date,open,high,low,close,volume
20240311T,55.68,55.68,55.68,55.68,0
20240312T,50.85,50.85,50.85,50.85,0
20240313T,51.86,51.86,51.86,51.86,0
20240314T,45.5,45.5,45.5,45.5,0
20240315T,47.29,47.29,47.29,47.29,0
20240318T,46.88,46.88,46.88,46.88,0
20240319T,42.76,42.76,42.76,42.76,0
20240320T,47.79,47.79,47.79,47.79,0
20240321T,36.7,36.7,36.7,36.7,0
20240322T,43.51,43.51,43.51,43.51,0
20240325T,43.51,43.51,43.51,43.51,0
20240326T,58.27,58.27,58.27,58.27,0
20240327T,44.26,44.26,44.26,44.26,0
20240328T,46.83,46.83,46.83,46.83,0
20240329T,46.83,46.83,46.83,46.83,0
20240401T,51.93,51.93,51.93,51.93,0
20240402T,42.45,42.45,42.45,42.45,0
20240403T,47.56,47.56,47.56,47.56,0
20240404T,46.5,46.5,46.5,46.5,0
20240405T,39.79,39.79,39.79,39.79,0
20240408T,47.32,47.32,47.32,47.32,0
20240409T,43.2,43.2,43.2,43.2,0
20240410T,30.86,30.86,30.86,30.86,0
20240411T,30.86,30.86,30.86,30.86,0
20240412T,37.28,37.28,37.28,37.28,0
20240415T,38.21,38.21,38.21,38.21,0
20240416T,38.13,38.13,38.13,38.13,0
20240417T,38.13,38.13,38.13,38.13,0
20240418T,39.05,39.05,39.05,39.05,0
20240419T,35.99,35.99,35.99,35.99,0
20240422T,31.2,31.2,31.2,31.2,0
20240423T,32.45,32.45,32.45,32.45,0
20240424T,26.97,26.97,26.97,26.97,0
20240425T,34.46,34.46,34.46,34.46,0
20240426T,35.95,35.95,35.95,35.95,0
20240429T,24.75,24.75,24.75,24.75,0
20240430T,31.78,31.78,31.78,31.78,0
20240501T,31.78,31.78,31.78,31.78,0
20240502T,33.85,33.85,33.85,33.85,0
20240503T,40.75,40.75,40.75,40.75,0
20240506T,33.01,33.01,33.01,33.01,0
20240507T,24.29,24.29,24.29,24.29,0
20240508T,28.5,28.5,28.5,28.5,0
20240509T,38.01,38.01,38.01,38.01,0
20240510T,26.4,26.4,26.4,26.4,0
20240513T,26.64,26.64,26.64,26.64,0
20240514T,29.2,29.2,29.2,29.2,0
20240515T,37.07,37.07,37.07,37.07,0
20240516T,31.85,31.85,31.85,31.85,0
20240517T,29.97,29.97,29.97,29.97,0
20240520T,59.51,59.51,59.51,59.51,0
20240521T,37.64,37.64,37.64,37.64,0
20240522T,37.05,37.05,37.05,37.05,0
20240523T,46.29,46.29,46.29,46.29,0
20240524T,45.87,45.87,45.87,45.87,0
20240527T,36.67,36.67,36.67,36.67,0
20240528T,42.59,42.59,42.59,42.59,0
20240529T,28.61,28.61,28.61,28.61,0
20240530T,46.01,46.01,46.01,46.01,0
20240531T,48.18,48.18,48.18,48.18,0
20240603T,37.87,37.87,37.87,37.87,0
20240604T,34.76,34.76,34.76,34.76,0
20240605T,35.37,35.37,35.37,35.37,0
20240606T,38.15,38.15,38.15,38.15,0
20240607T,47.23,47.23,47.23,47.23,0
20240610T,42.9,42.9,42.9,42.9,0
20240611T,32.71,32.71,32.71,32.71,0
20240612T,33.89,33.89,33.89,33.89,0
20240613T,34.39,34.39,34.39,34.39,0
20240614T,33.92,33.92,33.92,33.92,0
20240617T,33.92,33.92,33.92,33.92,0
20240618T,37.14,37.14,37.14,37.14,0
20240619T,37.44,37.44,37.44,37.44,0
20240620T,43.06,43.06,43.06,43.06,0
20240621T,27.86,27.86,27.86,27.86,0
20240624T,37.16,37.16,37.16,37.16,0
20240625T,43.07,43.07,43.07,43.07,0
20240626T,32.04,32.04,32.04,32.04,0
20240627T,33.55,33.55,33.55,33.55,0
20240628T,41.8,41.8,41.8,41.8,0
20240701T,40.21,40.21,40.21,40.21,0
20240702T,39.74,39.74,39.74,39.74,0
20240703T,54.49,54.49,54.49,54.49,0
20240704T,37.05,37.05,37.05,37.05,0
20240705T,36.42,36.42,36.42,36.42,0
20240708T,38.99,38.99,38.99,38.99,0
20240709T,30.83,30.83,30.83,30.83,0
20240710T,30.5,30.5,30.5,30.5,0
20240711T,35.0,35.0,35.0,35.0,0
20240712T,34.21,34.21,34.21,34.21,0
20240715T,36.41,36.41,36.41,36.41,0
20240716T,38.45,38.45,38.45,38.45,0
20240717T,38.45,38.45,38.45,38.45,0
20240718T,30.47,30.47,30.47,30.47,0
20240719T,33.91,33.91,33.91,33.91,0
20240722T,33.14,33.14,33.14,33.14,0
20240723T,29.47,29.47,29.47,29.47,0
20240724T,40.08,40.08,40.08,40.08,0
20240725T,36.26,36.26,36.26,36.26,0
20240726T,36.42,36.42,36.42,36.42,0
20240729T,36.73,36.73,36.73,36.73,0
20240730T,40.63,40.63,40.63,40.63,0
20240731T,49.31,49.31,49.31,49.31,0
20240801T,36.2,36.2,36.2,36.2,0
20240802T,28.51,28.51,28.51,28.51,0
20240805T,38.86,38.86,38.86,38.86,0
20240806T,35.97,35.97,35.97,35.97,0
20240807T,35.98,35.98,35.98,35.98,0
20240808T,30.92,30.92,30.92,30.92,0
20240809T,37.09,37.09,37.09,37.09,0
20240812T,32.36,32.36,32.36,32.36,0
20240813T,34.67,34.67,34.67,34.67,0
20240814T,38.44,38.44,38.44,38.44,0
20240816T,36.27,36.27,36.27,36.27,0
20240819T,41.42,41.42,41.42,41.42,0
20240820T,31.66,31.66,31.66,31.66,0
20240821T,47.39,47.39,47.39,47.39,0
20240822T,42.17,42.17,42.17,42.17,0
20240823T,50.64,50.64,50.64,50.64,0
20240826T,37.54,37.54,37.54,37.54,0
20240827T,54.46,54.46,54.46,54.46,0
20240828T,45.28,45.28,45.28,45.28,0
20240829T,43.16,43.16,43.16,43.16,0
20240830T,52.89,52.89,52.89,52.89,0
20240902T,53.23,53.23,53.23,53.23,0
20240903T,51.58,51.58,51.58,51.58,0
20240904T,49.61,49.61,49.61,49.61,0
20240905T,40.69,40.69,40.69,40.69,0
20240906T,45.93,45.93,45.93,45.93,0
20240909T,45.29,45.29,45.29,45.29,0
20240910T,36.61,36.61,36.61,36.61,0
20240911T,36.42,36.42,36.42,36.42,0
20240912T,32.91,32.91,32.91,32.91,0
20240913T,35.25,35.25,35.25,35.25,0
20240916T,25.53,25.53,25.53,25.53,0
20240917T,33.66,33.66,33.66,33.66,0
20240918T,47.12,47.12,47.12,47.12,0
20240919T,31.53,31.53,31.53,31.53,0
20240920T,38.13,38.13,38.13,38.13,0
20240923T,39.09,39.09,39.09,39.09,0
20240924T,39.19,39.19,39.19,39.19,0
20240925T,40.93,40.93,40.93,40.93,0
20240926T,31.54,31.54,31.54,31.54,0
20240927T,24.18,24.18,24.18,24.18,0
20240930T,31.39,31.39,31.39,31.39,0
20241001T,31.7,31.7,31.7,31.7,0
20241003T,48.5,48.5,48.5,48.5,0
20241004T,30.95,30.95,30.95,30.95,0
20241007T,40.12,40.12,40.12,40.12,0
20241008T,29.71,29.71,29.71,29.71,0
20241009T,23.76,23.76,23.76,23.76,0
20241010T,36.52,36.52,36.52,36.52,0
20241011T,21.86,21.86,21.86,21.86,0
20241014T,26.97,26.97,26.97,26.97,0
20241015T,24.61,24.61,24.61,24.61,0
20241016T,26.05,26.05,26.05,26.05,0
20241017T,40.31,40.31,40.31,40.31,0
20241018T,26.11,26.11,26.11,26.11,0
20241021T,28.98,28.98,28.98,28.98,0
20241022T,36.76,36.76,36.76,36.76,0
20241023T,23.45,23.45,23.45,23.45,0
20241024T,34.69,34.69,34.69,34.69,0
20241025T,38.36,38.36,38.36,38.36,0
20241028T,33.92,33.92,33.92,33.92,0
20241029T,30.56,30.56,30.56,30.56,0
20241030T,27.2,27.2,27.2,27.2,0
20241031T,31.05,31.05,31.05,31.05,0
20241101T,54.19,54.19,54.19,54.19,0
20241104T,36.59,36.59,36.59,36.59,0
20241105T,29.73,29.73,29.73,29.73,0
20241106T,35.53,35.53,35.53,35.53,0
20241107T,30.54,30.54,30.54,30.54,0
20241108T,26.21,26.21,26.21,26.21,0
20241111T,27.79,27.79,27.79,27.79,0
20241112T,37.91,37.91,37.91,37.91,0
20241113T,37.09,37.09,37.09,37.09,0
20241114T,31.11,31.11,31.11,31.11,0
20241118T,35.97,35.97,35.97,35.97,0
20241119T,43.91,43.91,43.91,43.91,0
20241120T,43.91,43.91,43.91,43.91,0
20241121T,36.76,36.76,36.76,36.76,0
20241122T,40.75,40.75,40.75,40.75,0
20241125T,34.64,34.64,34.64,34.64,0
20241126T,33.7,33.7,33.7,33.7,0
20241127T,31.45,31.45,31.45,31.45,0
20241128T,28.54,28.54,28.54,28.54,0
20241129T,33.69,33.69,33.69,33.69,0
20241202T,35.81,35.81,35.81,35.81,0
20241203T,37.57,37.57,37.57,37.57,0
20241204T,46.55,46.55,46.55,46.55,0
20241205T,41.02,41.02,41.02,41.02,0
20241206T,40.28,40.28,40.28,40.28,0
20241209T,37.55,37.55,37.55,37.55,0
20241210T,41.5,41.5,41.5,41.5,0
20241211T,45.85,45.85,45.85,45.85,0
20241212T,37.54,37.54,37.54,37.54,0
20241213T,43.8,43.8,43.8,43.8,0
20241216T,40.94,40.94,40.94,40.94,0
20241217T,41.78,41.78,41.78,41.78,0
20241218T,44.16,44.16,44.16,44.16,0
20241219T,34.92,34.92,34.92,34.92,0
20241220T,41.8,41.8,41.8,41.8,0
20241223T,39.49,39.49,39.49,39.49,0
20241224T,41.26,41.26,41.26,41.26,0
20241225T,41.26,41.26,41.26,41.26,0
20241226T,46.27,46.27,46.27,46.27,0
20241227T,41.23,41.23,41.23,41.23,0
20241230T,46.23,46.23,46.23,46.23,0
20241231T,40.83,40.83,40.83,40.83,0
20250101T,40.77,40.77,40.77,40.77,0
20250102T,49.37,49.37,49.37,49.37,0
20250103T,32.33,32.33,32.33,32.33,0
20250106T,38.7,38.7,38.7,38.7,0
20250107T,27.15,27.15,27.15,27.15,0
20250108T,31.02,31.02,31.02,31.02,0
20250109T,28.6,28.6,28.6,28.6,0
20250110T,30.74,30.74,30.74,30.74,0
20250113T,22.54,22.54,22.54,22.54,0
20250114T,22.74,22.74,22.74,22.74,0
20250115T,31.34,31.34,31.34,31.34,0
20250116T,28.11,28.11,28.11,28.11,0
20250117T,32.28,32.28,32.28,32.28,0
20250120T,33.05,33.05,33.05,33.05,0
20250121T,28.29,28.29,28.29,28.29,0
20250122T,28.36,28.36,28.36,28.36,0
20250123T,24.38,24.38,24.38,24.38,0
20250124T,24.64,24.64,24.64,24.64,0
20250127T,31.57,31.57,31.57,31.57,0
20250128T,30.24,30.24,30.24,30.24,0
20250129T,33.28,33.28,33.28,33.28,0
20250130T,28.71,28.71,28.71,28.71,0
20250131T,33.47,33.47,33.47,33.47,0
20250203T,38.02,38.02,38.02,38.02,0
20250204T,28.25,28.25,28.25,28.25,0
20250205T,39.77,39.77,39.77,39.77,0
20250206T,30.31,30.31,30.31,30.31,0
20250207T,30.91,30.91,30.91,30.91,0
20250210T,39.01,39.01,39.01,39.01,0
20250211T,38.77,38.77,38.77,38.77,0
20250212T,27.3,27.3,27.3,27.3,0
20250213T,30.87,30.87,30.87,30.87,0
20250214T,33.29,33.29,33.29,33.29,0
20250217T,35.95,35.95,35.95,35.95,0
20250218T,41.58,41.58,41.58,41.58,0
20250219T,32.83,32.83,32.83,32.83,0
20250220T,39.54,39.54,39.54,39.54,0
20250221T,37.42,37.42,37.42,37.42,0
20250224T,43.78,43.78,43.78,43.78,0
20250225T,39.47,39.47,39.47,39.47,0
20250227T,40.24,40.24,40.24,40.24,0
20250228T,36.77,36.77,36.77,36.77,0
20250303T,31.85,31.85,31.85,31.85,0
20250304T,31.73,31.73,31.73,31.73,0
20250305T,45.1,45.1,45.1,45.1,0
20250306T,43.59,43.59,43.59,43.59,0
20250307T,28.1,28.1,28.1,28.1,0
20250310T,38.64,38.64,38.64,38.64,0
20250311T,29.32,29.32,29.32,29.32,0
20250312T,31.91,31.91,31.91,31.91,0
20250313T,41.37,41.37,41.37,41.37,0
20250317T,44.04,44.04,44.04,44.04,0
20250318T,37.24,37.24,37.24,37.24,0
20250319T,36.51,36.51,36.51,36.51,0
20250320T,36.82,36.82,36.82,36.82,0
20250321T,39.9,39.9,39.9,39.9,0
20250324T,43.79,43.79,43.79,43.79,0
20250325T,51.86,51.86,51.86,51.86,0
20250326T,43.95,43.95,43.95,43.95,0
20250327T,43.05,43.05,43.05,43.05,0
20250328T,42.5,42.5,42.5,42.5,0
20250401T,38.43,38.43,38.43,38.43,0
20250402T,37.51,37.51,37.51,37.51,0
20250403T,40.82,40.82,40.82,40.82,0
20250404T,48.13,48.13,48.13,48.13,0
20250407T,29.46,29.46,29.46,29.46,0
20250408T,32.19,32.19,32.19,32.19,0
20250409T,34.94,34.94,34.94,34.94,0
20250411T,34.58,34.58,34.58,34.58,0
20250415T,53.46,53.46,53.46,53.46,0
20250416T,40.56,40.56,40.56,40.56,0
20250417T,44.48,44.48,44.48,44.48,0
20250421T,47.83,47.83,47.83,47.83,0
20250422T,27.1,27.1,27.1,27.1,0
20250423T,31.53,31.53,31.53,31.53,0
20250424T,36.09,36.09,36.09,36.09,0
20250425T,33.44,33.44,33.44,33.44,0
20250428T,36.36,36.36,36.36,36.36,0
20250429T,38.1,38.1,38.1,38.1,0
20250430T,44.34,44.34,44.34,44.34,0
20250502T,31.7,31.7,31.7,31.7,0
20250505T,30.93,30.93,30.93,30.93,0
20250506T,46.5,46.5,46.5,46.5,0
20250507T,19.75,19.75,19.75,19.75,0
20250508T,33.3,33.3,33.3,33.3,0
20250509T,40.31,40.31,40.31,40.31,0
20250512T,45.16,45.16,45.16,45.16,0
20250513T,40.47,40.47,40.47,40.47,0
20250514T,37.44,37.44,37.44,37.44,0
20250515T,60.23,60.23,60.23,60.23,0
20250516T,51.91,51.91,51.91,51.91,0
20250519T,50.05,50.05,50.05,50.05,0
20250520T,53.98,53.98,53.98,53.98,0
20250521T,45.95,45.95,45.95,45.95,0
20250522T,46.38,46.38,46.38,46.38,0
20250523T,30.63,30.63,30.63,30.63,0
20250526T,38.35,38.35,38.35,38.35,0
20250527T,45.05,45.05,45.05,45.05,0
20250528T,44.14,44.14,44.14,44.14,0
20250529T,41.86,41.86,41.86,41.86,0
20250530T,35.83,35.83,35.83,35.83,0
20250602T,40.61,40.61,40.61,40.61,0
20250603T,40.78,40.78,40.78,40.78,0
20250604T,41.48,41.48,41.48,41.48,0
20250605T,34.42,34.42,34.42,34.42,0
20250606T,36.25,36.25,36.25,36.25,0
20250609T,45.8,45.8,45.8,45.8,0
20250610T,36.08,36.08,36.08,36.08,0
20250611T,46.41,46.41,46.41,46.41,0
20250612T,35.68,35.68,35.68,35.68,0
20250613T,32.44,32.44,32.44,32.44,0
20250616T,39.45,39.45,39.45,39.45,0
20250617T,38.66,38.66,38.66,38.66,0
20250618T,37.41,37.41,37.41,37.41,0
20250619T,36.37,36.37,36.37,36.37,0
20250620T,27.09,27.09,27.09,27.09,0
20250623T,28.77,28.77,28.77,28.77,0
20250624T,37.73,37.73,37.73,37.73,0
20250625T,41.69,41.69,41.69,41.69,0
20250626T,23.71,23.71,23.71,23.71,0
20250627T,23.51,23.51,23.51,23.51,0
20250630T,32.2,32.2,32.2,32.2,0
20250701T,26.54,26.54,26.54,26.54,0
20250702T,25.59,25.59,25.59,25.59,0
20250703T,27.35,27.35,27.35,27.35,0
20250704T,26.65,26.65,26.65,26.65,0
20250707T,27.31,27.31,27.31,27.31,0
20250708T,24.68,24.68,24.68,24.68,0
20250709T,25.12,25.12,25.12,25.12,0
20250710T,19.59,19.59,19.59,19.59,0
20250711T,26.62,26.62,26.62,26.62,0
20250714T,40.33,40.33,40.33,40.33,0
20250715T,41.77,41.77,41.77,41.77,0
20250716T,42.85,42.85,42.85,42.85,0
20250717T,49.56,49.56,49.56,49.56,0
20250718T,36.81,36.81,36.81,36.81,0
20250721T,30.74,30.74,30.74,30.74,0
20250722T,37.56,37.56,37.56,37.56,0
20250723T,31.38,31.38,31.38,31.38,0
20250724T,53.12,53.12,53.12,53.12,0
20250725T,44.26,44.26,44.26,44.26,0
20250728T,40.49,40.49,40.49,40.49,0
20250729T,35.24,35.24,35.24,35.24,0
20250730T,57.63,57.63,57.63,57.63,0
20250731T,32.2,32.2,32.2,32.2,0
20250801T,42.69,42.69,42.69,42.69,0
20250804T,35.96,35.96,35.96,35.96,0
20250805T,35.16,35.16,35.16,35.16,0
20250806T,33.76,33.76,33.76,33.76,0
20250807T,35.09,35.09,35.09,35.09,0
20250808T,44.42,44.42,44.42,44.42,0
20250811T,34.14,34.14,34.14,34.14,0
20250812T,32.35,32.35,32.35,32.35,0
20250813T,36.8,36.8,36.8,36.8,0
20250814T,43.38,43.38,43.38,43.38,0
20250818T,28.83,28.83,28.83,28.83,0
20250819T,25.03,25.03,25.03,25.03,0
20250820T,36.38,36.38,36.38,36.38,0
20250821T,46.11,46.11,46.11,46.11,0
20250822T,45.68,45.68,45.68,45.68,0
20250825T,46.28,46.28,46.28,46.28,0
20250826T,50.57,50.57,50.57,50.57,0
20250828T,41.6,41.6,41.6,41.6,0
20250829T,36.73,36.73,36.73,36.73,0
20250901T,42.83,42.83,42.83,42.83,0
20250902T,44.46,44.46,44.46,44.46,0
20250903T,43.75,43.75,43.75,43.75,0
20250904T,50.18,50.18,50.18,50.18,0
20250905T,42.8,42.8,42.8,42.8,0
20250908T,31.29,31.29,31.29,31.29,0
20250909T,41.86,41.86,41.86,41.86,0
20250910T,43.34,43.34,43.34,43.34,0
20250911T,46.4,46.4,46.4,46.4,0
20250912T,44.73,44.73,44.73,44.73,0
20250915T,40.53,40.53,40.53,40.53,0
20250916T,36.04,36.04,36.04,36.04,0
20250917T,45.59,45.59,45.59,45.59,0
20250918T,50.86,50.86,50.86,50.86,0
20250919T,48.29,48.29,48.29,48.29,0
20250922T,45.16,45.16,45.16,45.16,0
20250923T,41.08,41.08,41.08,41.08,0
20250924T,46.2,46.2,46.2,46.2,0
20250925T,47.62,47.62,47.62,47.62,0
20250926T,41.59,41.59,41.59,41.59,0
20250929T,41.58,41.58,41.58,41.58,0
20250930T,40.97,40.97,40.97,40.97,0
20251001T,42.53,42.53,42.53,42.53,0
20251003T,34.53,34.53,34.53,34.53,0
20251006T,34.03,34.03,34.03,34.03,0
20251007T,38.21,38.21,38.21,38.21,0
20251008T,33.99,33.99,33.99,33.99,0
20251009T,27.97,27.97,27.97,27.97,0
20251010T,31.43,31.43,31.43,31.43,0
20251013T,37.54,37.54,37.54,37.54,0
20251014T,39.47,39.47,39.47,39.47,0
20251015T,34.37,34.37,34.37,34.37,0
20251016T,45.01,45.01,45.01,45.01,0
20251017T,42.65,42.65,42.65,42.65,0
20251020T,36.01,36.01,36.01,36.01,0
20251021T,53.49,53.49,53.49,53.49,0
20251022T,53.49,53.49,53.49,53.49,0
20251023T,53.09,53.09,53.09,53.09,0
20251024T,39.75,39.75,39.75,39.75,0
20251027T,50.56,50.56,50.56,50.56,0
20251028T,50.82,50.82,50.82,50.82,0
20251029T,36.33,36.33,36.33,36.33,0
20251030T,47.29,47.29,47.29,47.29,0
20251031T,47.08,47.08,47.08,47.08,0
20251103T,32.36,32.36,32.36,32.36,0
20251104T,41.73,41.73,41.73,41.73,0
20251105T,41.73,41.73,41.73,41.73,0
20251106T,45.15,45.15,45.15,45.15,0
20251107T,35.24,35.24,35.24,35.24,0
20251110T,43.52,43.52,43.52,43.52,0
20251111T,45.1,45.1,45.1,45.1,0
20251112T,45.35,45.35,45.35,45.35,0
20251113T,40.75,40.75,40.75,40.75,0
20251114T,46.71,46.71,46.71,46.71,0
20251117T,52.75,52.75,52.75,52.75,0
20251118T,54.22,54.22,54.22,54.22,0
20251119T,48.68,48.68,48.68,48.68,0
20251120T,32.63,32.63,32.63,32.63,0
20251121T,51.2,51.2,51.2,51.2,0
20251124T,57.15,57.15,57.15,57.15,0
20251125T,37.17,37.17,37.17,37.17,0
20251126T,44.32,44.32,44.32,44.32,0
20251127T,46.23,46.23,46.23,46.23,0
20251128T,37.74,37.74,37.74,37.74,0
20251201T,42.61,42.61,42.61,42.61,0
20251202T,48.7,48.7,48.7,48.7,0
20251203T,43.93,43.93,43.93,43.93,0
20251204T,44.81,44.81,44.81,44.81,0
20251205T,8.39,8.39,8.39,8.39,0
20251208T,33.01,33.01,33.01,33.01,0
20251209T,39.99,39.99,39.99,39.99,0
20251210T,36.63,36.63,36.63,36.63,0
20251211T,40.3,40.3,40.3,40.3,0
20251212T,30.18,30.18,30.18,30.18,0
20251215T,39.61,39.61,39.61,39.61,0
20251216T,29.87,29.87,29.87,29.87,0
20251217T,35.67,35.67,35.67,35.67,0
20251218T,26.53,26.53,26.53,26.53,0
20251219T,38.31,38.31,38.31,38.31,0
20251222T,38.63,38.63,38.63,38.63,0
20251223T,27.29,27.29,27.29,27.29,0
20251224T,44.14,44.14,44.14,44.14,0
20251225T,44.14,44.14,44.14,44.14,0
20251226T,38.56,38.56,38.56,38.56,0
20251229T,30.56,30.56,30.56,30.56,0
20251230T,21.14,21.14,21.14,21.14,0
20251231T,34.63,34.63,34.63,34.63,0
20260101T,35.69,35.69,35.69,35.69,0
20260102T,49.19,49.19,49.19,49.19,0
20260105T,33.78,33.78,33.78,33.78,0
20260106T,43.04,43.04,43.04,43.04,0
20260107T,41.81,41.81,41.81,41.81,0
20260108T,43.5,43.5,43.5,43.5,0
20260109T,27.3,27.3,27.3,27.3,0
20260112T,32.5,32.5,32.5,32.5,0
20260113T,32.88,32.88,32.88,32.88,0
20260114T,29.08,29.08,29.08,29.08,0
20260115T,29.08,29.08,29.08,29.08,0
20260116T,39.61,39.61,39.61,39.61,0
20260119T,40.47,40.47,40.47,40.47,0
20260120T,36.91,36.91,36.91,36.91,0
20260121T,36.71,36.71,36.71,36.71,0
20260122T,41.46,41.46,41.46,41.46,0
20260123T,47.47,47.47,47.47,47.47,0
20260127T,35.88,35.88,35.88,35.88,0
20260128T,38.06,38.06,38.06,38.06,0
20260129T,44.5,44.5,44.5,44.5,0
20260130T,42.07,42.07,42.07,42.07,0
20260202T,34.29,34.29,34.29,34.29,0
20260203T,30.05,30.05,30.05,30.05,0
20260204T,33.81,33.81,33.81,33.81,0
20260205T,17.06,17.06,17.06,17.06,0
20260206T,24.78,24.78,24.78,24.78,0
