date,open,high,low,close,volume
20210121T,23.68,23.68,23.68,23.68,0
20210122T,18.63,18.63,18.63,18.63,0
20210125T,19.02,19.02,19.02,19.02,0
20210127T,15.51,15.51,15.51,15.51,0
20210128T,19.31,19.31,19.31,19.31,0
20210129T,11.7,11.7,11.7,11.7,0
20210201T,24.55,24.55,24.55,24.55,0
20210202T,20.1,20.1,20.1,20.1,0
20210203T,18.13,18.13,18.13,18.13,0
20210204T,19.39,19.39,19.39,19.39,0
20210205T,31.52,31.52,31.52,31.52,0
20210208T,34.91,34.91,34.91,34.91,0
20210209T,17.13,17.13,17.13,17.13,0
20210210T,24.42,24.42,24.42,24.42,0
20210211T,8.9,8.9,8.9,8.9,0
20210212T,30.7,30.7,30.7,30.7,0
20210215T,26.26,26.26,26.26,26.26,0
20210216T,21.87,21.87,21.87,21.87,0
20210217T,15.04,15.04,15.04,15.04,0
20210218T,47.16,47.16,47.16,47.16,0
20210219T,30.72,30.72,30.72,30.72,0
20210222T,22.21,22.21,22.21,22.21,0
20210223T,23.56,23.56,23.56,23.56,0
20210224T,18.4,18.4,18.4,18.4,0
20210225T,17.59,17.59,17.59,17.59,0
20210226T,19.82,19.82,19.82,19.82,0
20210301T,21.07,21.07,21.07,21.07,0
20210302T,23.63,23.63,23.63,23.63,0
20210303T,27.3,27.3,27.3,27.3,0
20210304T,19.28,19.28,19.28,19.28,0
20210305T,24.23,24.23,24.23,24.23,0
20210308T,44.04,44.04,44.04,44.04,0
20210309T,17.49,17.49,17.49,17.49,0
20210310T,24.29,24.29,24.29,24.29,0
20210311T,24.29,24.29,24.29,24.29,0
20210312T,33.42,33.42,33.42,33.42,0
20210315T,22.78,22.78,22.78,22.78,0
20210316T,25.7,25.7,25.7,25.7,0
20210317T,25.92,25.92,25.92,25.92,0
20210318T,24.34,24.34,24.34,24.34,0
20210319T,37.16,37.16,37.16,37.16,0
20210322T,27.04,27.04,27.04,27.04,0
20210323T,42.49,42.49,42.49,42.49,0
20210324T,30.01,30.01,30.01,30.01,0
20210325T,25.77,25.77,25.77,25.77,0
20210326T,35.81,35.81,35.81,35.81,0
20210329T,35.81,35.81,35.81,35.81,0
20210330T,40.0,40.0,40.0,40.0,0
20210331T,35.47,35.47,35.47,35.47,0
20210401T,42.3,42.3,42.3,42.3,0
20210402T,42.3,42.3,42.3,42.3,0
20210405T,22.75,22.75,22.75,22.75,0
20210406T,27.11,27.11,27.11,27.11,0
20210407T,24.4,24.4,24.4,24.4,0
20210408T,19.2,19.2,19.2,19.2,0
20210409T,22.77,22.77,22.77,22.77,0
20210412T,33.66,33.66,33.66,33.66,0
20210413T,29.54,29.54,29.54,29.54,0
20210414T,29.54,29.54,29.54,29.54,0
20210415T,40.97,40.97,40.97,40.97,0
20210416T,28.89,28.89,28.89,28.89,0
20210419T,25.11,25.11,25.11,25.11,0
20210420T,23.63,23.63,23.63,23.63,0
20210421T,23.63,23.63,23.63,23.63,0
20210422T,18.13,18.13,18.13,18.13,0
20210423T,35.32,35.32,35.32,35.32,0
20210426T,22.17,22.17,22.17,22.17,0
20210427T,43.93,43.93,43.93,43.93,0
20210428T,36.31,36.31,36.31,36.31,0
20210429T,30.39,30.39,30.39,30.39,0
20210430T,27.79,27.79,27.79,27.79,0
20210503T,25.01,25.01,25.01,25.01,0
20210504T,30.12,30.12,30.12,30.12,0
20210505T,31.49,31.49,31.49,31.49,0
20210506T,24.99,24.99,24.99,24.99,0
20210507T,27.95,27.95,27.95,27.95,0
20210510T,42.05,42.05,42.05,42.05,0
20210511T,20.63,20.63,20.63,20.63,0
20210512T,25.7,25.7,25.7,25.7,0
20210513T,25.7,25.7,25.7,25.7,0
20210514T,28.46,28.46,28.46,28.46,0
20210517T,20.91,20.91,20.91,20.91,0
20210518T,27.12,27.12,27.12,27.12,0
20210519T,22.94,22.94,22.94,22.94,0
20210520T,10.05,10.05,10.05,10.05,0
20210521T,21.86,21.86,21.86,21.86,0
20210524T,17.15,17.15,17.15,17.15,0
20210525T,16.96,16.96,16.96,16.96,0
20210526T,24.59,24.59,24.59,24.59,0
20210527T,26.25,26.25,26.25,26.25,0
20210528T,22.75,22.75,22.75,22.75,0
20210531T,27.05,27.05,27.05,27.05,0
20210601T,24.34,24.34,24.34,24.34,0
20210602T,31.1,31.1,31.1,31.1,0
20210603T,28.86,28.86,28.86,28.86,0
20210604T,24.85,24.85,24.85,24.85,0
20210607T,41.1,41.1,41.1,41.1,0
20210608T,34.58,34.58,34.58,34.58,0
20210609T,40.87,40.87,40.87,40.87,0
20210610T,30.95,30.95,30.95,30.95,0
20210611T,33.25,33.25,33.25,33.25,0
20210614T,26.65,26.65,26.65,26.65,0
20210615T,22.04,22.04,22.04,22.04,0
20210616T,21.01,21.01,21.01,21.01,0
20210617T,35.6,35.6,35.6,35.6,0
20210618T,49.4,49.4,49.4,49.4,0
20210621T,49.14,49.14,49.14,49.14,0
20210622T,36.24,36.24,36.24,36.24,0
20210623T,60.19,60.19,60.19,60.19,0
20210624T,46.46,46.46,46.46,46.46,0
20210625T,44.49,44.49,44.49,44.49,0
20210628T,51.34,51.34,51.34,51.34,0
20210629T,40.85,40.85,40.85,40.85,0
20210630T,42.03,42.03,42.03,42.03,0
20210701T,41.33,41.33,41.33,41.33,0
20210702T,46.54,46.54,46.54,46.54,0
20210705T,32.01,32.01,32.01,32.01,0
20210706T,47.41,47.41,47.41,47.41,0
20210707T,42.17,42.17,42.17,42.17,0
20210708T,39.72,39.72,39.72,39.72,0
20210709T,74.21,74.21,74.21,74.21,0
20210712T,47.75,47.75,47.75,47.75,0
20210713T,44.61,44.61,44.61,44.61,0
20210714T,29.04,29.04,29.04,29.04,0
20210715T,39.79,39.79,39.79,39.79,0
20210716T,36.87,36.87,36.87,36.87,0
20210719T,39.29,39.29,39.29,39.29,0
20210720T,37.36,37.36,37.36,37.36,0
20210721T,37.36,37.36,37.36,37.36,0
20210722T,26.58,26.58,26.58,26.58,0
20210723T,46.21,46.21,46.21,46.21,0
20210726T,45.4,45.4,45.4,45.4,0
20210727T,41.49,41.49,41.49,41.49,0
20210728T,50.45,50.45,50.45,50.45,0
20210729T,52.39,52.39,52.39,52.39,0
20210730T,46.64,46.64,46.64,46.64,0
20210802T,49.47,49.47,49.47,49.47,0
20210803T,59.5,59.5,59.5,59.5,0
20210804T,22.69,22.69,22.69,22.69,0
20210805T,33.44,33.44,33.44,33.44,0
20210806T,41.2,41.2,41.2,41.2,0
20210809T,47.23,47.23,47.23,47.23,0
20210810T,38.73,38.73,38.73,38.73,0
20210811T,47.91,47.91,47.91,47.91,0
20210812T,40.25,40.25,40.25,40.25,0
20210813T,33.12,33.12,33.12,33.12,0
20210816T,45.76,45.76,45.76,45.76,0
20210817T,50.12,50.12,50.12,50.12,0
20210818T,38.94,38.94,38.94,38.94,0
20210819T,38.94,38.94,38.94,38.94,0
20210820T,52.51,52.51,52.51,52.51,0
20210823T,50.53,50.53,50.53,50.53,0
20210824T,39.97,39.97,39.97,39.97,0
20210825T,52.69,52.69,52.69,52.69,0
20210826T,51.78,51.78,51.78,51.78,0
20210827T,45.68,45.68,45.68,45.68,0
20210830T,48.57,48.57,48.57,48.57,0
20210831T,55.04,55.04,55.04,55.04,0
20210901T,39.08,39.08,39.08,39.08,0
20210902T,43.64,43.64,43.64,43.64,0
20210903T,48.09,48.09,48.09,48.09,0
20210906T,49.96,49.96,49.96,49.96,0
20210907T,36.56,36.56,36.56,36.56,0
20210908T,44.27,44.27,44.27,44.27,0
20210909T,35.57,35.57,35.57,35.57,0
20210910T,35.57,35.57,35.57,35.57,0
20210913T,50.19,50.19,50.19,50.19,0
20210914T,40.17,40.17,40.17,40.17,0
20210915T,50.65,50.65,50.65,50.65,0
20210916T,31.0,31.0,31.0,31.0,0
20210917T,48.23,48.23,48.23,48.23,0
20210920T,37.0,37.0,37.0,37.0,0
20210921T,42.46,42.46,42.46,42.46,0
20210922T,53.34,53.34,53.34,53.34,0
20210923T,47.32,47.32,47.32,47.32,0
20210924T,41.0,41.0,41.0,41.0,0
20210927T,36.3,36.3,36.3,36.3,0
20210928T,29.12,29.12,29.12,29.12,0
20210929T,28.44,28.44,28.44,28.44,0
20210930T,35.07,35.07,35.07,35.07,0
20211001T,37.5,37.5,37.5,37.5,0
20211004T,57.05,57.05,57.05,57.05,0
20211005T,64.44,64.44,64.44,64.44,0
20211006T,12.45,12.45,12.45,12.45,0
20211007T,10.24,10.24,10.24,10.24,0
20211008T,13.9,13.9,13.9,13.9,0
20211011T,20.11,20.11,20.11,20.11,0
20211012T,29.47,29.47,29.47,29.47,0
20211013T,28.63,28.63,28.63,28.63,0
20211014T,37.18,37.18,37.18,37.18,0
20211015T,37.18,37.18,37.18,37.18,0
20211018T,37.73,37.73,37.73,37.73,0
20211019T,28.16,28.16,28.16,28.16,0
20211020T,23.77,23.77,23.77,23.77,0
20211021T,23.32,23.32,23.32,23.32,0
20211022T,21.35,21.35,21.35,21.35,0
20211025T,28.21,28.21,28.21,28.21,0
20211026T,27.9,27.9,27.9,27.9,0
20211027T,19.18,19.18,19.18,19.18,0
20211028T,31.11,31.11,31.11,31.11,0
20211029T,27.4,27.4,27.4,27.4,0
20211101T,25.59,25.59,25.59,25.59,0
20211102T,34.23,34.23,34.23,34.23,0
20211103T,44.61,44.61,44.61,44.61,0
20211104T,44.61,44.61,44.61,44.61,0
20211105T,48.5,48.5,48.5,48.5,0
20211108T,38.0,38.0,38.0,38.0,0
20211109T,17.23,17.23,17.23,17.23,0
20211110T,20.43,20.43,20.43,20.43,0
20211111T,30.6,30.6,30.6,30.6,0
20211112T,25.55,25.55,25.55,25.55,0
20211115T,25.91,25.91,25.91,25.91,0
20211116T,22.32,22.32,22.32,22.32,0
20211117T,17.96,17.96,17.96,17.96,0
20211118T,26.22,26.22,26.22,26.22,0
20211119T,26.22,26.22,26.22,26.22,0
20211122T,32.82,32.82,32.82,32.82,0
20211123T,16.46,16.46,16.46,16.46,0
20211124T,31.0,31.0,31.0,31.0,0
20211125T,22.36,22.36,22.36,22.36,0
20211126T,28.38,28.38,28.38,28.38,0
20211129T,32.56,32.56,32.56,32.56,0
20211130T,17.8,17.8,17.8,17.8,0
20211201T,25.58,25.58,25.58,25.58,0
20211202T,36.54,36.54,36.54,36.54,0
20211203T,19.11,19.11,19.11,19.11,0
20211206T,16.85,16.85,16.85,16.85,0
20211207T,15.37,15.37,15.37,15.37,0
20211208T,22.51,22.51,22.51,22.51,0
20211209T,20.41,20.41,20.41,20.41,0
20211210T,24.93,24.93,24.93,24.93,0
20211213T,20.38,20.38,20.38,20.38,0
20211214T,14.73,14.73,14.73,14.73,0
20211215T,36.62,36.62,36.62,36.62,0
20211216T,39.11,39.11,39.11,39.11,0
20211217T,34.48,34.48,34.48,34.48,0
20211220T,30.24,30.24,30.24,30.24,0
20211221T,21.35,21.35,21.35,21.35,0
20211222T,22.51,22.51,22.51,22.51,0
20211223T,25.93,25.93,25.93,25.93,0
20211224T,34.07,34.07,34.07,34.07,0
20211227T,21.76,21.76,21.76,21.76,0
20211228T,24.79,24.79,24.79,24.79,0
20211229T,13.92,13.92,13.92,13.92,0
20211230T,22.85,22.85,22.85,22.85,0
20211231T,41.84,41.84,41.84,41.84,0
20220103T,28.64,28.64,28.64,28.64,0
20220104T,24.97,24.97,24.97,24.97,0
20220105T,37.0,37.0,37.0,37.0,0
20220106T,17.19,17.19,17.19,17.19,0
20220107T,40.14,40.14,40.14,40.14,0
20220110T,32.77,32.77,32.77,32.77,0
20220111T,35.42,35.42,35.42,35.42,0
20220112T,34.53,34.53,34.53,34.53,0
20220113T,35.41,35.41,35.41,35.41,0
20220114T,24.48,24.48,24.48,24.48,0
20220117T,19.43,19.43,19.43,19.43,0
20220118T,39.43,39.43,39.43,39.43,0
20220119T,47.05,47.05,47.05,47.05,0
20220120T,37.04,37.04,37.04,37.04,0
20220121T,36.71,36.71,36.71,36.71,0
20220124T,44.99,44.99,44.99,44.99,0
20220125T,20.35,20.35,20.35,20.35,0
20220127T,38.07,38.07,38.07,38.07,0
20220128T,21.41,21.41,21.41,21.41,0
20220131T,36.95,36.95,36.95,36.95,0
20220201T,30.37,30.37,30.37,30.37,0
20220202T,35.86,35.86,35.86,35.86,0
