date,open,high,low,close,volume
20191223T,61.95,61.95,61.95,61.95,0
20191224T,99.79,99.79,99.79,99.79,0
20191225T,99.79,99.79,99.79,99.79,0
20191226T,60.85,60.85,60.85,60.85,0
20191227T,59.58,59.58,59.58,59.58,0
20191230T,59.85,59.85,59.85,59.85,0
20191231T,50.52,50.52,50.52,50.52,0
20200101T,52.49,52.49,52.49,52.49,0
20200102T,64.85,64.85,64.85,64.85,0
20200103T,65.79,65.79,65.79,65.79,0
20200106T,83.06,83.06,83.06,83.06,0
20200107T,42.34,42.34,42.34,42.34,0
20200108T,67.98,67.98,67.98,67.98,0
20200109T,71.41,71.41,71.41,71.41,0
20200110T,66.26,66.26,66.26,66.26,0
20200113T,57.8,57.8,57.8,57.8,0
20200114T,51.69,51.69,51.69,51.69,0
20200115T,79.39,79.39,79.39,79.39,0
20200116T,55.87,55.87,55.87,55.87,0
20200117T,59.48,59.48,59.48,59.48,0
20200120T,62.46,62.46,62.46,62.46,0
20200121T,59.7,59.7,59.7,59.7,0
20200122T,62.27,62.27,62.27,62.27,0
20200123T,58.44,58.44,58.44,58.44,0
20200124T,57.4,57.4,57.4,57.4,0
20200127T,73.7,73.7,73.7,73.7,0
20200128T,77.41,77.41,77.41,77.41,0
20200129T,62.08,62.08,62.08,62.08,0
20200130T,62.15,62.15,62.15,62.15,0
20200131T,46.9,46.9,46.9,46.9,0
20200203T,76.96,76.96,76.96,76.96,0
20200204T,49.95,49.95,49.95,49.95,0
20200205T,58.88,58.88,58.88,58.88,0
20200206T,60.51,60.51,60.51,60.51,0
20200207T,53.42,53.42,53.42,53.42,0
20200210T,66.91,66.91,66.91,66.91,0
20200211T,76.96,76.96,76.96,76.96,0
20200212T,63.41,63.41,63.41,63.41,0
20200213T,70.39,70.39,70.39,70.39,0
20200214T,54.15,54.15,54.15,54.15,0
20200217T,60.82,60.82,60.82,60.82,0
20200218T,67.26,67.26,67.26,67.26,0
20200219T,53.19,53.19,53.19,53.19,0
20200220T,69.61,69.61,69.61,69.61,0
20200221T,69.61,69.61,69.61,69.61,0
20200224T,76.7,76.7,76.7,76.7,0
20200225T,78.63,78.63,78.63,78.63,0
20200226T,68.77,68.77,68.77,68.77,0
20200227T,73.74,73.74,73.74,73.74,0
20200228T,76.27,76.27,76.27,76.27,0
20200302T,68.36,68.36,68.36,68.36,0
20200303T,70.52,70.52,70.52,70.52,0
20200304T,12.74,12.74,12.74,12.74,0
20200305T,43.04,43.04,43.04,43.04,0
20200306T,59.0,59.0,59.0,59.0,0
20200309T,79.19,79.19,79.19,79.19,0
20200310T,79.19,79.19,79.19,79.19,0
20200311T,58.11,58.11,58.11,58.11,0
20200312T,70.23,70.23,70.23,70.23,0
20200313T,64.25,64.25,64.25,64.25,0
20200316T,83.22,83.22,83.22,83.22,0
20200317T,41.4,41.4,41.4,41.4,0
20200318T,58.21,58.21,58.21,58.21,0
20200319T,84.05,84.05,84.05,84.05,0
20200320T,66.48,66.48,66.48,66.48,0
20200323T,83.09,83.09,83.09,83.09,0
20200324T,93.57,93.57,93.57,93.57,0
20200325T,88.87,88.87,88.87,88.87,0
20200326T,55.43,55.43,55.43,55.43,0
20200327T,87.56,87.56,87.56,87.56,0
20200330T,77.58,77.58,77.58,77.58,0
20200331T,82.48,82.48,82.48,82.48,0
20200401T,70.23,70.23,70.23,70.23,0
20200402T,70.23,70.23,70.23,70.23,0
20200403T,85.78,85.78,85.78,85.78,0
20200406T,85.78,85.78,85.78,85.78,0
20200407T,76.53,76.53,76.53,76.53,0
20200408T,78.2,78.2,78.2,78.2,0
20200409T,74.95,74.95,74.95,74.95,0
20200410T,74.95,74.95,74.95,74.95,0
20200413T,65.61,65.61,65.61,65.61,0
20200415T,76.54,76.54,76.54,76.54,0
20200416T,78.22,78.22,78.22,78.22,0
20200417T,93.97,93.97,93.97,93.97,0
20200420T,60.05,60.05,60.05,60.05,0
20200421T,76.73,76.73,76.73,76.73,0
20200422T,86.47,86.47,86.47,86.47,0
20200423T,80.33,80.33,80.33,80.33,0
20200424T,81.99,81.99,81.99,81.99,0
20200427T,52.43,52.43,52.43,52.43,0
20200428T,78.44,78.44,78.44,78.44,0
20200429T,68.26,68.26,68.26,68.26,0
20200430T,70.99,70.99,70.99,70.99,0
20200501T,70.99,70.99,70.99,70.99,0
20200504T,86.87,86.87,86.87,86.87,0
20200505T,90.17,90.17,90.17,90.17,0
20200506T,70.49,70.49,70.49,70.49,0
20200507T,74.01,74.01,74.01,74.01,0
20200508T,96.14,96.14,96.14,96.14,0
20200511T,46.19,46.19,46.19,46.19,0
20200512T,72.3,72.3,72.3,72.3,0
20200513T,79.35,79.35,79.35,79.35,0
20200514T,91.91,91.91,91.91,91.91,0
20200515T,74.61,74.61,74.61,74.61,0
20200518T,63.22,63.22,63.22,63.22,0
20200519T,75.28,75.28,75.28,75.28,0
20200520T,60.17,60.17,60.17,60.17,0
20200521T,84.91,84.91,84.91,84.91,0
20200522T,71.55,71.55,71.55,71.55,0
20200525T,71.55,71.55,71.55,71.55,0
20200526T,75.91,75.91,75.91,75.91,0
20200527T,41.67,41.67,41.67,41.67,0
20200528T,76.06,76.06,76.06,76.06,0
20200529T,64.19,64.19,64.19,64.19,0
20200601T,48.38,48.38,48.38,48.38,0
20200602T,49.88,49.88,49.88,49.88,0
20200603T,72.7,72.7,72.7,72.7,0
20200604T,66.66,66.66,66.66,66.66,0
20200605T,56.35,56.35,56.35,56.35,0
20200608T,66.49,66.49,66.49,66.49,0
20200609T,47.55,47.55,47.55,47.55,0
20200610T,68.37,68.37,68.37,68.37,0
20200611T,48.97,48.97,48.97,48.97,0
20200612T,41.42,41.42,41.42,41.42,0
20200615T,45.81,45.81,45.81,45.81,0
20200616T,55.14,55.14,55.14,55.14,0
20200617T,50.0,50.0,50.0,50.0,0
20200618T,57.39,57.39,57.39,57.39,0
20200619T,64.42,64.42,64.42,64.42,0
20200622T,42.09,42.09,42.09,42.09,0
20200623T,68.47,68.47,68.47,68.47,0
20200624T,81.51,81.51,81.51,81.51,0
20200625T,72.64,72.64,72.64,72.64,0
20200626T,56.39,56.39,56.39,56.39,0
20200629T,75.88,75.88,75.88,75.88,0
20200630T,77.31,77.31,77.31,77.31,0
20200701T,51.46,51.46,51.46,51.46,0
20200702T,51.05,51.05,51.05,51.05,0
20200703T,65.36,65.36,65.36,65.36,0
20200706T,51.31,51.31,51.31,51.31,0
20200707T,58.02,58.02,58.02,58.02,0
20200708T,69.37,69.37,69.37,69.37,0
20200709T,70.23,70.23,70.23,70.23,0
20200710T,74.63,74.63,74.63,74.63,0
20200713T,44.95,44.95,44.95,44.95,0
20200714T,35.99,35.99,35.99,35.99,0
20200715T,55.16,55.16,55.16,55.16,0
20200716T,57.2,57.2,57.2,57.2,0
20200717T,74.86,74.86,74.86,74.86,0
20200720T,41.49,41.49,41.49,41.49,0
20200721T,49.84,49.84,49.84,49.84,0
20200722T,53.32,53.32,53.32,53.32,0
20200723T,43.3,43.3,43.3,43.3,0
20200724T,63.1,63.1,63.1,63.1,0
20200727T,71.27,71.27,71.27,71.27,0
20200728T,48.96,48.96,48.96,48.96,0
20200729T,80.04,80.04,80.04,80.04,0
20200730T,67.27,67.27,67.27,67.27,0
20200731T,75.37,75.37,75.37,75.37,0
20200803T,75.91,75.91,75.91,75.91,0
20200804T,57.61,57.61,57.61,57.61,0
20200805T,63.34,63.34,63.34,63.34,0
20200806T,48.86,48.86,48.86,48.86,0
20200807T,60.62,60.62,60.62,60.62,0
20200810T,60.48,60.48,60.48,60.48,0
20200811T,70.9,70.9,70.9,70.9,0
20200812T,65.41,65.41,65.41,65.41,0
20200813T,71.64,71.64,71.64,71.64,0
20200814T,60.82,60.82,60.82,60.82,0
20200817T,77.34,77.34,77.34,77.34,0
20200818T,56.71,56.71,56.71,56.71,0
20200819T,83.48,83.48,83.48,83.48,0
20200820T,78.87,78.87,78.87,78.87,0
20200821T,65.88,65.88,65.88,65.88,0
20200824T,72.61,72.61,72.61,72.61,0
20200825T,60.94,60.94,60.94,60.94,0
20200826T,73.21,73.21,73.21,73.21,0
20200827T,82.03,82.03,82.03,82.03,0
20200828T,79.49,79.49,79.49,79.49,0
20200831T,75.9,75.9,75.9,75.9,0
20200901T,66.52,66.52,66.52,66.52,0
20200902T,83.27,83.27,83.27,83.27,0
20200903T,98.93,98.93,98.93,98.93,0
20200904T,73.86,73.86,73.86,73.86,0
20200907T,68.87,68.87,68.87,68.87,0
20200908T,83.72,83.72,83.72,83.72,0
20200909T,77.93,77.93,77.93,77.93,0
20200910T,91.1,91.1,91.1,91.1,0
20200911T,83.49,83.49,83.49,83.49,0
20200914T,89.29,89.29,89.29,89.29,0
20200915T,87.15,87.15,87.15,87.15,0
20200916T,60.71,60.71,60.71,60.71,0
20200917T,66.11,66.11,66.11,66.11,0
20200918T,83.6,83.6,83.6,83.6,0
20200921T,76.32,76.32,76.32,76.32,0
20200922T,67.02,67.02,67.02,67.02,0
20200923T,77.23,77.23,77.23,77.23,0
20200924T,73.22,73.22,73.22,73.22,0
20200925T,70.76,70.76,70.76,70.76,0
20200928T,62.85,62.85,62.85,62.85,0
20200929T,73.24,73.24,73.24,73.24,0
20200930T,75.69,75.69,75.69,75.69,0
20201001T,65.64,65.64,65.64,65.64,0
20201005T,74.38,74.38,74.38,74.38,0
20201006T,90.28,90.28,90.28,90.28,0
20201007T,96.7,96.7,96.7,96.7,0
20201008T,85.18,85.18,85.18,85.18,0
20201009T,70.54,70.54,70.54,70.54,0
20201012T,94.17,94.17,94.17,94.17,0
20201013T,81.4,81.4,81.4,81.4,0
20201014T,57.21,57.21,57.21,57.21,0
20201015T,82.79,82.79,82.79,82.79,0
20201016T,94.59,94.59,94.59,94.59,0
20201019T,52.93,52.93,52.93,52.93,0
20201020T,70.19,70.19,70.19,70.19,0
20201021T,64.32,64.32,64.32,64.32,0
20201022T,63.65,63.65,63.65,63.65,0
20201023T,67.48,67.48,67.48,67.48,0
20201026T,66.2,66.2,66.2,66.2,0
20201027T,57.44,57.44,57.44,57.44,0
20201028T,63.98,63.98,63.98,63.98,0
20201029T,68.76,68.76,68.76,68.76,0
20201030T,67.02,67.02,67.02,67.02,0
20201102T,70.53,70.53,70.53,70.53,0
20201103T,46.51,46.51,46.51,46.51,0
20201104T,67.47,67.47,67.47,67.47,0
20201105T,50.49,50.49,50.49,50.49,0
20201106T,66.05,66.05,66.05,66.05,0
20201109T,68.16,68.16,68.16,68.16,0
20201110T,77.3,77.3,77.3,77.3,0
20201111T,67.85,67.85,67.85,67.85,0
20201112T,97.44,97.44,97.44,97.44,0
20201113T,84.92,84.92,84.92,84.92,0
20201116T,89.39,89.39,89.39,89.39,0
20201117T,67.81,67.81,67.81,67.81,0
20201118T,52.51,52.51,52.51,52.51,0
20201119T,84.2,84.2,84.2,84.2,0
20201120T,85.28,85.28,85.28,85.28,0
20201123T,80.99,80.99,80.99,80.99,0
20201124T,80.2,80.2,80.2,80.2,0
20201125T,73.35,73.35,73.35,73.35,0
20201126T,73.97,73.97,73.97,73.97,0
20201127T,77.31,77.31,77.31,77.31,0
20201130T,77.31,77.31,77.31,77.31,0
20201201T,67.65,67.65,67.65,67.65,0
20201202T,91.55,91.55,91.55,91.55,0
20201203T,77.81,77.81,77.81,77.81,0
20201204T,60.22,60.22,60.22,60.22,0
20201207T,57.78,57.78,57.78,57.78,0
20201208T,59.82,59.82,59.82,59.82,0
20201209T,61.15,61.15,61.15,61.15,0
20201210T,45.86,45.86,45.86,45.86,0
20201211T,61.53,61.53,61.53,61.53,0
20201214T,73.6,73.6,73.6,73.6,0
20201215T,37.04,37.04,37.04,37.04,0
20201216T,60.3,60.3,60.3,60.3,0
20201217T,70.02,70.02,70.02,70.02,0
20201218T,64.63,64.63,64.63,64.63,0
20201221T,62.96,62.96,62.96,62.96,0
20201222T,60.86,60.86,60.86,60.86,0
20201223T,65.23,65.23,65.23,65.23,0
20201224T,58.94,58.94,58.94,58.94,0
20201225T,58.94,58.94,58.94,58.94,0
20201228T,74.1,74.1,74.1,74.1,0
20201229T,68.19,68.19,68.19,68.19,0
20201230T,72.96,72.96,72.96,72.96,0
20201231T,69.96,69.96,69.96,69.96,0
20210101T,71.09,71.09,71.09,71.09,0
20210104T,35.23,35.23,35.23,35.23,0
20210105T,50.88,50.88,50.88,50.88,0
20210106T,48.94,48.94,48.94,48.94,0
20210107T,72.43,72.43,72.43,72.43,0
20210108T,76.98,76.98,76.98,76.98,0
20210111T,68.09,68.09,68.09,68.09,0
20210112T,70.39,70.39,70.39,70.39,0
20210113T,77.17,77.17,77.17,77.17,0
20210114T,81.54,81.54,81.54,81.54,0
20210115T,76.11,76.11,76.11,76.11,0
20210118T,81.85,81.85,81.85,81.85,0
20210119T,75.39,75.39,75.39,75.39,0
20210120T,29.64,29.64,29.64,29.64,0
20210121T,20.52,20.52,20.52,20.52,0
20210122T,63.29,63.29,63.29,63.29,0
20210125T,46.08,46.08,46.08,46.08,0
20210127T,70.58,70.58,70.58,70.58,0
20210128T,27.22,27.22,27.22,27.22,0
20210129T,16.52,16.52,16.52,16.52,0
20210201T,38.16,38.16,38.16,38.16,0
20210202T,50.45,50.45,50.45,50.45,0
20210203T,42.72,42.72,42.72,42.72,0
20210204T,36.55,36.55,36.55,36.55,0
20210205T,66.05,66.05,66.05,66.05,0
20210208T,38.03,38.03,38.03,38.03,0
20210209T,24.45,24.45,24.45,24.45,0
20210210T,21.87,21.87,21.87,21.87,0
20210211T,23.57,23.57,23.57,23.57,0
20210212T,11.0,11.0,11.0,11.0,0
20210215T,24.35,24.35,24.35,24.35,0
20210216T,16.04,16.04,16.04,16.04,0
20210217T,35.37,35.37,35.37,35.37,0
20210218T,34.89,34.89,34.89,34.89,0
20210219T,50.77,50.77,50.77,50.77,0
20210222T,69.88,69.88,69.88,69.88,0
20210223T,46.14,46.14,46.14,46.14,0
20210224T,61.55,61.55,61.55,61.55,0
20210225T,53.0,53.0,53.0,53.0,0
20210226T,53.99,53.99,53.99,53.99,0
20210301T,73.45,73.45,73.45,73.45,0
20210302T,48.37,48.37,48.37,48.37,0
20210303T,71.68,71.68,71.68,71.68,0
20210304T,50.88,50.88,50.88,50.88,0
20210305T,65.41,65.41,65.41,65.41,0
20210308T,75.31,75.31,75.31,75.31,0
20210309T,67.56,67.56,67.56,67.56,0
20210310T,72.79,72.79,72.79,72.79,0
20210311T,72.79,72.79,72.79,72.79,0
20210312T,75.34,75.34,75.34,75.34,0
20210315T,80.8,80.8,80.8,80.8,0
20210316T,70.25,70.25,70.25,70.25,0
20210317T,36.69,36.69,36.69,36.69,0
20210318T,39.02,39.02,39.02,39.02,0
20210319T,34.12,34.12,34.12,34.12,0
20210322T,42.27,42.27,42.27,42.27,0
20210323T,50.63,50.63,50.63,50.63,0
20210324T,51.6,51.6,51.6,51.6,0
20210325T,58.16,58.16,58.16,58.16,0
20210326T,42.46,42.46,42.46,42.46,0
20210329T,42.46,42.46,42.46,42.46,0
20210330T,28.9,28.9,28.9,28.9,0
20210331T,45.28,45.28,45.28,45.28,0
20210401T,47.78,47.78,47.78,47.78,0
20210402T,47.78,47.78,47.78,47.78,0
20210405T,73.56,73.56,73.56,73.56,0
20210406T,25.52,25.52,25.52,25.52,0
20210407T,49.17,49.17,49.17,49.17,0
20210408T,39.34,39.34,39.34,39.34,0
20210409T,32.75,32.75,32.75,32.75,0
20210412T,37.5,37.5,37.5,37.5,0
20210413T,55.0,55.0,55.0,55.0,0
20210414T,55.0,55.0,55.0,55.0,0
20210415T,42.8,42.8,42.8,42.8,0
20210416T,38.21,38.21,38.21,38.21,0
20210419T,45.46,45.46,45.46,45.46,0
20210420T,53.16,53.16,53.16,53.16,0
20210421T,53.16,53.16,53.16,53.16,0
20210422T,23.61,23.61,23.61,23.61,0
20210423T,26.72,26.72,26.72,26.72,0
20210426T,22.73,22.73,22.73,22.73,0
20210427T,31.76,31.76,31.76,31.76,0
20210428T,19.03,19.03,19.03,19.03,0
20210429T,35.92,35.92,35.92,35.92,0
20210430T,28.39,28.39,28.39,28.39,0
20210503T,35.21,35.21,35.21,35.21,0
20210504T,54.56,54.56,54.56,54.56,0
20210505T,36.5,36.5,36.5,36.5,0
20210506T,52.51,52.51,52.51,52.51,0
20210507T,62.31,62.31,62.31,62.31,0
20210510T,42.13,42.13,42.13,42.13,0
20210511T,36.67,36.67,36.67,36.67,0
20210512T,47.28,47.28,47.28,47.28,0
20210513T,47.28,47.28,47.28,47.28,0
20210514T,39.23,39.23,39.23,39.23,0
20210517T,46.01,46.01,46.01,46.01,0
20210518T,58.8,58.8,58.8,58.8,0
20210519T,40.51,40.51,40.51,40.51,0
20210520T,66.1,66.1,66.1,66.1,0
20210521T,51.81,51.81,51.81,51.81,0
20210524T,41.94,41.94,41.94,41.94,0
20210525T,43.17,43.17,43.17,43.17,0
20210526T,47.75,47.75,47.75,47.75,0
20210527T,64.67,64.67,64.67,64.67,0
20210528T,69.32,69.32,69.32,69.32,0
20210531T,55.89,55.89,55.89,55.89,0
20210601T,59.34,59.34,59.34,59.34,0
20210602T,61.19,61.19,61.19,61.19,0
20210603T,52.6,52.6,52.6,52.6,0
20210604T,56.49,56.49,56.49,56.49,0
20210607T,59.38,59.38,59.38,59.38,0
20210608T,45.24,45.24,45.24,45.24,0
20210609T,52.78,52.78,52.78,52.78,0
20210610T,54.38,54.38,54.38,54.38,0
20210611T,66.01,66.01,66.01,66.01,0
20210614T,42.76,42.76,42.76,42.76,0
20210615T,63.28,63.28,63.28,63.28,0
20210616T,59.58,59.58,59.58,59.58,0
20210617T,57.45,57.45,57.45,57.45,0
20210618T,61.28,61.28,61.28,61.28,0
20210621T,50.97,50.97,50.97,50.97,0
20210622T,71.13,71.13,71.13,71.13,0
20210623T,71.92,71.92,71.92,71.92,0
20210624T,41.31,41.31,41.31,41.31,0
20210625T,42.7,42.7,42.7,42.7,0
20210628T,43.87,43.87,43.87,43.87,0
20210629T,43.95,43.95,43.95,43.95,0
20210630T,56.93,56.93,56.93,56.93,0
20210701T,41.76,41.76,41.76,41.76,0
20210702T,44.76,44.76,44.76,44.76,0
20210705T,70.93,70.93,70.93,70.93,0
20210706T,71.2,71.2,71.2,71.2,0
20210707T,53.21,53.21,53.21,53.21,0
20210708T,50.23,50.23,50.23,50.23,0
20210709T,46.32,46.32,46.32,46.32,0
20210712T,61.52,61.52,61.52,61.52,0
20210713T,47.89,47.89,47.89,47.89,0
20210714T,71.24,71.24,71.24,71.24,0
20210715T,76.72,76.72,76.72,76.72,0
20210716T,74.32,74.32,74.32,74.32,0
20210719T,52.48,52.48,52.48,52.48,0
20210720T,43.88,43.88,43.88,43.88,0
20210721T,43.88,43.88,43.88,43.88,0
20210722T,55.5,55.5,55.5,55.5,0
20210723T,48.38,48.38,48.38,48.38,0
20210726T,48.22,48.22,48.22,48.22,0
20210727T,46.77,46.77,46.77,46.77,0
20210728T,70.35,70.35,70.35,70.35,0
20210729T,38.25,38.25,38.25,38.25,0
20210730T,68.62,68.62,68.62,68.62,0
20210802T,65.97,65.97,65.97,65.97,0
20210803T,65.28,65.28,65.28,65.28,0
20210804T,78.58,78.58,78.58,78.58,0
20210805T,58.04,58.04,58.04,58.04,0
20210806T,55.63,55.63,55.63,55.63,0
20210809T,59.28,59.28,59.28,59.28,0
20210810T,63.92,63.92,63.92,63.92,0
20210811T,52.58,52.58,52.58,52.58,0
20210812T,60.71,60.71,60.71,60.71,0
20210813T,64.93,64.93,64.93,64.93,0
20210816T,48.34,48.34,48.34,48.34,0
20210817T,54.45,54.45,54.45,54.45,0
20210818T,58.1,58.1,58.1,58.1,0
20210819T,58.1,58.1,58.1,58.1,0
20210820T,51.31,51.31,51.31,51.31,0
20210823T,64.1,64.1,64.1,64.1,0
20210824T,39.8,39.8,39.8,39.8,0
20210825T,41.49,41.49,41.49,41.49,0
20210826T,45.14,45.14,45.14,45.14,0
20210827T,56.0,56.0,56.0,56.0,0
20210830T,73.42,73.42,73.42,73.42,0
20210831T,59.57,59.57,59.57,59.57,0
20210901T,57.08,57.08,57.08,57.08,0
20210902T,71.35,71.35,71.35,71.35,0
20210903T,63.49,63.49,63.49,63.49,0
20210906T,78.49,78.49,78.49,78.49,0
20210907T,61.12,61.12,61.12,61.12,0
20210908T,69.57,69.57,69.57,69.57,0
20210909T,59.84,59.84,59.84,59.84,0
20210910T,59.84,59.84,59.84,59.84,0
20210913T,60.34,60.34,60.34,60.34,0
20210914T,44.1,44.1,44.1,44.1,0
20210915T,62.49,62.49,62.49,62.49,0
20210916T,63.73,63.73,63.73,63.73,0
20210917T,70.45,70.45,70.45,70.45,0
20210920T,75.96,75.96,75.96,75.96,0
20210921T,72.74,72.74,72.74,72.74,0
20210922T,61.31,61.31,61.31,61.31,0
20210923T,67.34,67.34,67.34,67.34,0
20210924T,52.02,52.02,52.02,52.02,0
20210927T,70.57,70.57,70.57,70.57,0
20210928T,63.73,63.73,63.73,63.73,0
20210929T,59.34,59.34,59.34,59.34,0
20210930T,52.11,52.11,52.11,52.11,0
20211001T,40.87,40.87,40.87,40.87,0
20211004T,63.39,63.39,63.39,63.39,0
20211005T,59.89,59.89,59.89,59.89,0
20211006T,66.27,66.27,66.27,66.27,0
20211007T,65.0,65.0,65.0,65.0,0
20211008T,43.02,43.02,43.02,43.02,0
20211011T,63.35,63.35,63.35,63.35,0
20211012T,50.71,50.71,50.71,50.71,0
20211013T,43.15,43.15,43.15,43.15,0
20211014T,64.45,64.45,64.45,64.45,0
20211015T,64.45,64.45,64.45,64.45,0
20211018T,52.23,52.23,52.23,52.23,0
20211019T,52.15,52.15,52.15,52.15,0
20211020T,55.95,55.95,55.95,55.95,0
20211021T,63.55,63.55,63.55,63.55,0
20211022T,65.86,65.86,65.86,65.86,0
20211025T,54.8,54.8,54.8,54.8,0
20211026T,54.86,54.86,54.86,54.86,0
20211027T,55.08,55.08,55.08,55.08,0
20211028T,62.65,62.65,62.65,62.65,0
20211029T,58.82,58.82,58.82,58.82,0
20211101T,61.57,61.57,61.57,61.57,0
20211102T,44.62,44.62,44.62,44.62,0
20211103T,50.1,50.1,50.1,50.1,0
20211104T,50.1,50.1,50.1,50.1,0
20211105T,68.28,68.28,68.28,68.28,0
20211108T,57.43,57.43,57.43,57.43,0
20211109T,29.65,29.65,29.65,29.65,0
20211110T,47.81,47.81,47.81,47.81,0
20211111T,47.94,47.94,47.94,47.94,0
20211112T,66.27,66.27,66.27,66.27,0
20211115T,40.59,40.59,40.59,40.59,0
20211116T,14.93,14.93,14.93,14.93,0
20211117T,36.68,36.68,36.68,36.68,0
20211118T,33.57,33.57,33.57,33.57,0
20211119T,33.57,33.57,33.57,33.57,0
20211122T,37.29,37.29,37.29,37.29,0
20211123T,29.94,29.94,29.94,29.94,0
20211124T,25.14,25.14,25.14,25.14,0
20211125T,34.78,34.78,34.78,34.78,0
20211126T,33.25,33.25,33.25,33.25,0
20211129T,61.55,61.55,61.55,61.55,0
20211130T,16.88,16.88,16.88,16.88,0
20211201T,24.07,24.07,24.07,24.07,0
20211202T,59.09,59.09,59.09,59.09,0
20211203T,23.56,23.56,23.56,23.56,0
20211206T,35.52,35.52,35.52,35.52,0
20211207T,30.92,30.92,30.92,30.92,0
20211208T,24.53,24.53,24.53,24.53,0
20211209T,34.27,34.27,34.27,34.27,0
20211210T,43.45,43.45,43.45,43.45,0
20211213T,29.55,29.55,29.55,29.55,0
20211214T,35.12,35.12,35.12,35.12,0
20211215T,50.27,50.27,50.27,50.27,0
20211216T,20.14,20.14,20.14,20.14,0
20211217T,34.65,34.65,34.65,34.65,0
20211220T,64.73,64.73,64.73,64.73,0
20211221T,47.17,47.17,47.17,47.17,0
20211222T,48.53,48.53,48.53,48.53,0
20211223T,70.74,70.74,70.74,70.74,0
20211224T,58.87,58.87,58.87,58.87,0
20211227T,46.2,46.2,46.2,46.2,0
20211228T,56.33,56.33,56.33,56.33,0
20211229T,41.74,41.74,41.74,41.74,0
20211230T,63.0,63.0,63.0,63.0,0
20211231T,53.59,53.59,53.59,53.59,0
20220103T,64.61,64.61,64.61,64.61,0
20220104T,36.23,36.23,36.23,36.23,0
20220105T,49.4,49.4,49.4,49.4,0
20220106T,41.3,41.3,41.3,41.3,0
20220107T,52.52,52.52,52.52,52.52,0
20220110T,54.23,54.23,54.23,54.23,0
20220111T,59.96,59.96,59.96,59.96,0
20220112T,53.76,53.76,53.76,53.76,0
20220113T,39.82,39.82,39.82,39.82,0
20220114T,44.38,44.38,44.38,44.38,0
20220117T,51.42,51.42,51.42,51.42,0
20220118T,51.11,51.11,51.11,51.11,0
20220119T,45.14,45.14,45.14,45.14,0
20220120T,51.76,51.76,51.76,51.76,0
20220121T,53.37,53.37,53.37,53.37,0
20220124T,51.15,51.15,51.15,51.15,0
20220125T,40.65,40.65,40.65,40.65,0
20220127T,38.91,38.91,38.91,38.91,0
20220128T,51.86,51.86,51.86,51.86,0
20220131T,59.22,59.22,59.22,59.22,0
20220201T,57.19,57.19,57.19,57.19,0
20220202T,19.18,19.18,19.18,19.18,0
