date,open,high,low,close,volume
20240422T,46.9,46.9,46.9,46.9,0
20240423T,56.08,56.08,56.08,56.08,0
20240424T,29.81,29.81,29.81,29.81,0
20240425T,53.06,53.06,53.06,53.06,0
20240426T,45.27,45.27,45.27,45.27,0
20240429T,51.31,51.31,51.31,51.31,0
20240430T,47.02,47.02,47.02,47.02,0
20240501T,47.02,47.02,47.02,47.02,0
20240502T,54.57,54.57,54.57,54.57,0
20240503T,45.86,45.86,45.86,45.86,0
20240506T,36.96,36.96,36.96,36.96,0
20240507T,45.87,45.87,45.87,45.87,0
20240508T,53.1,53.1,53.1,53.1,0
20240509T,50.93,50.93,50.93,50.93,0
20240510T,35.49,35.49,35.49,35.49,0
20240513T,45.76,45.76,45.76,45.76,0
20240514T,47.11,47.11,47.11,47.11,0
20240515T,47.96,47.96,47.96,47.96,0
20240516T,54.5,54.5,54.5,54.5,0
20240517T,56.37,56.37,56.37,56.37,0
20240520T,69.66,69.66,69.66,69.66,0
20240521T,49.49,49.49,49.49,49.49,0
20240522T,45.62,45.62,45.62,45.62,0
20240523T,46.69,46.69,46.69,46.69,0
20240524T,60.1,60.1,60.1,60.1,0
20240527T,61.21,61.21,61.21,61.21,0
20240528T,53.5,53.5,53.5,53.5,0
20240529T,54.44,54.44,54.44,54.44,0
20240530T,59.15,59.15,59.15,59.15,0
20240531T,66.74,66.74,66.74,66.74,0
20240603T,50.17,50.17,50.17,50.17,0
20240604T,47.24,47.24,47.24,47.24,0
20240605T,55.3,55.3,55.3,55.3,0
20240606T,61.29,61.29,61.29,61.29,0
20240607T,64.25,64.25,64.25,64.25,0
20240610T,59.94,59.94,59.94,59.94,0
20240611T,55.9,55.9,55.9,55.9,0
20240612T,58.83,58.83,58.83,58.83,0
20240613T,54.6,54.6,54.6,54.6,0
20240614T,61.91,61.91,61.91,61.91,0
20240617T,61.91,61.91,61.91,61.91,0
20240618T,53.49,53.49,53.49,53.49,0
20240619T,54.92,54.92,54.92,54.92,0
20240620T,44.58,44.58,44.58,44.58,0
20240621T,47.73,47.73,47.73,47.73,0
20240624T,45.33,45.33,45.33,45.33,0
20240625T,46.6,46.6,46.6,46.6,0
20240626T,40.95,40.95,40.95,40.95,0
20240627T,49.87,49.87,49.87,49.87,0
20240628T,42.08,42.08,42.08,42.08,0
20240701T,53.61,53.61,53.61,53.61,0
20240702T,43.88,43.88,43.88,43.88,0
20240703T,46.94,46.94,46.94,46.94,0
20240704T,50.77,50.77,50.77,50.77,0
20240705T,48.59,48.59,48.59,48.59,0
20240708T,45.11,45.11,45.11,45.11,0
20240709T,44.46,44.46,44.46,44.46,0
20240710T,53.74,53.74,53.74,53.74,0
20240711T,32.95,32.95,32.95,32.95,0
20240712T,43.55,43.55,43.55,43.55,0
20240715T,50.89,50.89,50.89,50.89,0
20240716T,54.49,54.49,54.49,54.49,0
20240717T,54.49,54.49,54.49,54.49,0
20240718T,29.13,29.13,29.13,29.13,0
20240719T,36.84,36.84,36.84,36.84,0
20240722T,41.16,41.16,41.16,41.16,0
20240723T,35.83,35.83,35.83,35.83,0
20240724T,31.83,31.83,31.83,31.83,0
20240725T,33.64,33.64,33.64,33.64,0
20240726T,38.44,38.44,38.44,38.44,0
20240729T,36.33,36.33,36.33,36.33,0
20240730T,47.67,47.67,47.67,47.67,0
20240731T,46.79,46.79,46.79,46.79,0
20240801T,46.07,46.07,46.07,46.07,0
20240802T,39.47,39.47,39.47,39.47,0
20240805T,35.87,35.87,35.87,35.87,0
20240806T,45.59,45.59,45.59,45.59,0
20240807T,26.48,26.48,26.48,26.48,0
20240808T,36.94,36.94,36.94,36.94,0
20240809T,32.95,32.95,32.95,32.95,0
20240812T,49.28,49.28,49.28,49.28,0
20240813T,61.63,61.63,61.63,61.63,0
20241118T,61.91,61.91,61.91,61.91,0
20241119T,48.7,48.7,48.7,48.7,0
20241120T,48.7,48.7,48.7,48.7,0
20241121T,48.32,48.32,48.32,48.32,0
20241122T,29.32,29.32,29.32,29.32,0
20241125T,47.08,47.08,47.08,47.08,0
20241126T,42.45,42.45,42.45,42.45,0
20241127T,45.56,45.56,45.56,45.56,0
20241128T,47.49,47.49,47.49,47.49,0
20241129T,53.37,53.37,53.37,53.37,0
20241202T,42.88,42.88,42.88,42.88,0
20241203T,41.46,41.46,41.46,41.46,0
20241204T,57.47,57.47,57.47,57.47,0
20241205T,42.65,42.65,42.65,42.65,0
20241206T,52.76,52.76,52.76,52.76,0
20241209T,57.8,57.8,57.8,57.8,0
20241210T,46.49,46.49,46.49,46.49,0
20241211T,45.54,45.54,45.54,45.54,0
20241212T,60.31,60.31,60.31,60.31,0
20241213T,41.69,41.69,41.69,41.69,0
20241216T,44.85,44.85,44.85,44.85,0
20241217T,53.4,53.4,53.4,53.4,0
20241218T,48.07,48.07,48.07,48.07,0
20241219T,48.03,48.03,48.03,48.03,0
20241220T,55.66,55.66,55.66,55.66,0
20241223T,43.87,43.87,43.87,43.87,0
20241224T,62.33,62.33,62.33,62.33,0
20241225T,62.33,62.33,62.33,62.33,0
20241226T,53.47,53.47,53.47,53.47,0
20241227T,32.72,32.72,32.72,32.72,0
20241230T,38.66,38.66,38.66,38.66,0
20241231T,41.64,41.64,41.64,41.64,0
20250101T,43.66,43.66,43.66,43.66,0
20250102T,55.53,55.53,55.53,55.53,0
20250103T,54.57,54.57,54.57,54.57,0
20250106T,55.11,55.11,55.11,55.11,0
20250107T,45.9,45.9,45.9,45.9,0
20250108T,51.78,51.78,51.78,51.78,0
20250109T,52.36,52.36,52.36,52.36,0
20250110T,52.53,52.53,52.53,52.53,0
20250113T,54.04,54.04,54.04,54.04,0
20250114T,45.03,45.03,45.03,45.03,0
20250115T,57.09,57.09,57.09,57.09,0
20250116T,55.65,55.65,55.65,55.65,0
20250117T,60.19,60.19,60.19,60.19,0
20250120T,37.28,37.28,37.28,37.28,0
20250121T,39.64,39.64,39.64,39.64,0
20250122T,49.55,49.55,49.55,49.55,0
20250123T,39.65,39.65,39.65,39.65,0
20250124T,49.24,49.24,49.24,49.24,0
20250127T,51.11,51.11,51.11,51.11,0
20250128T,44.69,44.69,44.69,44.69,0
20250129T,46.27,46.27,46.27,46.27,0
20250130T,48.37,48.37,48.37,48.37,0
20250131T,48.94,48.94,48.94,48.94,0
20250203T,55.11,55.11,55.11,55.11,0
20250204T,48.91,48.91,48.91,48.91,0
20250205T,42.45,42.45,42.45,42.45,0
20250206T,52.56,52.56,52.56,52.56,0
20250207T,48.51,48.51,48.51,48.51,0
20250210T,57.39,57.39,57.39,57.39,0
20250211T,59.27,59.27,59.27,59.27,0
20250212T,41.67,41.67,41.67,41.67,0
20250213T,43.41,43.41,43.41,43.41,0
20250214T,50.46,50.46,50.46,50.46,0
20250217T,54.57,54.57,54.57,54.57,0
20250218T,46.07,46.07,46.07,46.07,0
20250219T,46.66,46.66,46.66,46.66,0
20250220T,50.16,50.16,50.16,50.16,0
20250221T,52.47,52.47,52.47,52.47,0
20250224T,55.12,55.12,55.12,55.12,0
20250225T,43.27,43.27,43.27,43.27,0
20250227T,60.23,60.23,60.23,60.23,0
20250228T,53.1,53.1,53.1,53.1,0
20250303T,53.15,53.15,53.15,53.15,0
20250304T,60.49,60.49,60.49,60.49,0
20250305T,64.73,64.73,64.73,64.73,0
20250306T,42.13,42.13,42.13,42.13,0
20250307T,43.94,43.94,43.94,43.94,0
20250310T,53.64,53.64,53.64,53.64,0
20250311T,46.04,46.04,46.04,46.04,0
20250312T,51.77,51.77,51.77,51.77,0
20250313T,59.48,59.48,59.48,59.48,0
20250317T,50.47,50.47,50.47,50.47,0
20250318T,52.29,52.29,52.29,52.29,0
20250319T,53.56,53.56,53.56,53.56,0
20250320T,54.56,54.56,54.56,54.56,0
20250321T,55.28,55.28,55.28,55.28,0
20250324T,54.8,54.8,54.8,54.8,0
20250325T,49.95,49.95,49.95,49.95,0
20250326T,55.2,55.2,55.2,55.2,0
20250327T,62.19,62.19,62.19,62.19,0
20250328T,47.96,47.96,47.96,47.96,0
20250401T,38.62,38.62,38.62,38.62,0
20250402T,46.48,46.48,46.48,46.48,0
20250403T,42.65,42.65,42.65,42.65,0
20250404T,55.35,55.35,55.35,55.35,0
20250407T,50.42,50.42,50.42,50.42,0
20250408T,38.37,38.37,38.37,38.37,0
20250409T,32.93,32.93,32.93,32.93,0
20250411T,43.84,43.84,43.84,43.84,0
20250415T,49.04,49.04,49.04,49.04,0
20250416T,38.1,38.1,38.1,38.1,0
20250417T,42.68,42.68,42.68,42.68,0
20250421T,59.31,59.31,59.31,59.31,0
20250422T,49.43,49.43,49.43,49.43,0
20250423T,55.72,55.72,55.72,55.72,0
20250424T,49.74,49.74,49.74,49.74,0
20250425T,47.76,47.76,47.76,47.76,0
20250428T,54.22,54.22,54.22,54.22,0
20250429T,51.03,51.03,51.03,51.03,0
20250430T,49.89,49.89,49.89,49.89,0
20250502T,52.68,52.68,52.68,52.68,0
20250505T,49.51,49.51,49.51,49.51,0
20250506T,57.99,57.99,57.99,57.99,0
20250507T,48.71,48.71,48.71,48.71,0
20250508T,45.08,45.08,45.08,45.08,0
20250509T,50.43,50.43,50.43,50.43,0
20250512T,49.78,49.78,49.78,49.78,0
20250513T,56.22,56.22,56.22,56.22,0
20250514T,52.92,52.92,52.92,52.92,0
20250515T,36.3,36.3,36.3,36.3,0
20250516T,55.49,55.49,55.49,55.49,0
20250519T,48.43,48.43,48.43,48.43,0
20250520T,52.39,52.39,52.39,52.39,0
20250521T,44.86,44.86,44.86,44.86,0
20250522T,53.78,53.78,53.78,53.78,0
20250523T,37.05,37.05,37.05,37.05,0
20250526T,38.45,38.45,38.45,38.45,0
20250527T,58.49,58.49,58.49,58.49,0
20250528T,47.28,47.28,47.28,47.28,0
20250529T,50.56,50.56,50.56,50.56,0
20250530T,40.13,40.13,40.13,40.13,0
20250602T,54.85,54.85,54.85,54.85,0
20250603T,49.76,49.76,49.76,49.76,0
20250604T,54.97,54.97,54.97,54.97,0
20250605T,50.83,50.83,50.83,50.83,0
20250606T,54.61,54.61,54.61,54.61,0
20250609T,57.04,57.04,57.04,57.04,0
20250610T,47.86,47.86,47.86,47.86,0
20250611T,42.89,42.89,42.89,42.89,0
20250612T,50.53,50.53,50.53,50.53,0
20250613T,46.47,46.47,46.47,46.47,0
20250616T,60.83,60.83,60.83,60.83,0
20250617T,54.81,54.81,54.81,54.81,0
20250618T,30.81,30.81,30.81,30.81,0
20250619T,48.1,48.1,48.1,48.1,0
20250620T,34.86,34.86,34.86,34.86,0
20250623T,52.6,52.6,52.6,52.6,0
20250624T,39.09,39.09,39.09,39.09,0
20250625T,44.15,44.15,44.15,44.15,0
20250626T,37.59,37.59,37.59,37.59,0
20250627T,31.81,31.81,31.81,31.81,0
20250630T,56.77,56.77,56.77,56.77,0
20250701T,48.06,48.06,48.06,48.06,0
20250702T,48.91,48.91,48.91,48.91,0
20250703T,50.1,50.1,50.1,50.1,0
20250704T,50.48,50.48,50.48,50.48,0
20250707T,43.19,43.19,43.19,43.19,0
20250708T,58.91,58.91,58.91,58.91,0
20250709T,59.71,59.71,59.71,59.71,0
20250710T,53.6,53.6,53.6,53.6,0
20250711T,55.0,55.0,55.0,55.0,0
20250714T,56.14,56.14,56.14,56.14,0
20250715T,36.84,36.84,36.84,36.84,0
20250716T,52.59,52.59,52.59,52.59,0
20250717T,55.52,55.52,55.52,55.52,0
20250718T,47.44,47.44,47.44,47.44,0
20250721T,35.35,35.35,35.35,35.35,0
20250722T,34.12,34.12,34.12,34.12,0
20250723T,50.58,50.58,50.58,50.58,0
20250724T,34.76,34.76,34.76,34.76,0
20250725T,35.72,35.72,35.72,35.72,0
20250728T,48.88,48.88,48.88,48.88,0
20250729T,45.52,45.52,45.52,45.52,0
20250730T,68.56,68.56,68.56,68.56,0
20250731T,48.39,48.39,48.39,48.39,0
20250801T,50.05,50.05,50.05,50.05,0
20250804T,49.23,49.23,49.23,49.23,0
20250805T,51.11,51.11,51.11,51.11,0
20250806T,50.24,50.24,50.24,50.24,0
20250807T,60.92,60.92,60.92,60.92,0
20250808T,57.0,57.0,57.0,57.0,0
20250811T,48.95,48.95,48.95,48.95,0
20250812T,49.78,49.78,49.78,49.78,0
20250813T,28.72,28.72,28.72,28.72,0
20250814T,51.36,51.36,51.36,51.36,0
20250818T,29.26,29.26,29.26,29.26,0
20250819T,32.48,32.48,32.48,32.48,0
20250820T,31.34,31.34,31.34,31.34,0
20250821T,41.39,41.39,41.39,41.39,0
20250822T,55.41,55.41,55.41,55.41,0
20250825T,27.88,27.88,27.88,27.88,0
20250826T,54.26,54.26,54.26,54.26,0
20250828T,43.5,43.5,43.5,43.5,0
20250829T,55.24,55.24,55.24,55.24,0
20250901T,37.07,37.07,37.07,37.07,0
20250902T,33.47,33.47,33.47,33.47,0
20250903T,39.54,39.54,39.54,39.54,0
20250904T,35.65,35.65,35.65,35.65,0
20250905T,21.05,21.05,21.05,21.05,0
20250908T,22.28,22.28,22.28,22.28,0
20250909T,33.01,33.01,33.01,33.01,0
20250910T,34.27,34.27,34.27,34.27,0
20250911T,46.27,46.27,46.27,46.27,0
20250912T,57.28,57.28,57.28,57.28,0
20250915T,51.67,51.67,51.67,51.67,0
20250916T,57.39,57.39,57.39,57.39,0
20250917T,45.33,45.33,45.33,45.33,0
20250918T,36.36,36.36,36.36,36.36,0
20250919T,65.89,65.89,65.89,65.89,0
20250922T,55.41,55.41,55.41,55.41,0
20250923T,43.42,43.42,43.42,43.42,0
20250924T,38.35,38.35,38.35,38.35,0
20250925T,38.22,38.22,38.22,38.22,0
20250926T,36.27,36.27,36.27,36.27,0
20250929T,39.85,39.85,39.85,39.85,0
20250930T,46.83,46.83,46.83,46.83,0
20251001T,42.04,42.04,42.04,42.04,0
20251003T,46.13,46.13,46.13,46.13,0
20251006T,44.22,44.22,44.22,44.22,0
20251007T,49.5,49.5,49.5,49.5,0
20251008T,40.69,40.69,40.69,40.69,0
20251009T,41.77,41.77,41.77,41.77,0
20251010T,52.6,52.6,52.6,52.6,0
20251013T,38.04,38.04,38.04,38.04,0
20251014T,58.66,58.66,58.66,58.66,0
20251015T,52.62,52.62,52.62,52.62,0
20251016T,45.93,45.93,45.93,45.93,0
20251017T,57.7,57.7,57.7,57.7,0
20251020T,37.6,37.6,37.6,37.6,0
20251021T,52.96,52.96,52.96,52.96,0
20251022T,52.96,52.96,52.96,52.96,0
20251023T,36.53,36.53,36.53,36.53,0
20251024T,52.72,52.72,52.72,52.72,0
20251027T,61.72,61.72,61.72,61.72,0
20251028T,68.5,68.5,68.5,68.5,0
20251029T,52.18,52.18,52.18,52.18,0
20251030T,50.47,50.47,50.47,50.47,0
20251031T,47.62,47.62,47.62,47.62,0
20251103T,54.67,54.67,54.67,54.67,0
20251104T,63.2,63.2,63.2,63.2,0
20251105T,63.2,63.2,63.2,63.2,0
20251106T,46.19,46.19,46.19,46.19,0
20251107T,46.62,46.62,46.62,46.62,0
20251110T,43.27,43.27,43.27,43.27,0
20251111T,58.75,58.75,58.75,58.75,0
20251112T,59.18,59.18,59.18,59.18,0
20251113T,39.45,39.45,39.45,39.45,0
20251114T,51.94,51.94,51.94,51.94,0
20251117T,42.56,42.56,42.56,42.56,0
20251118T,50.49,50.49,50.49,50.49,0
20251119T,41.33,41.33,41.33,41.33,0
20251120T,38.52,38.52,38.52,38.52,0
20251121T,55.39,55.39,55.39,55.39,0
20251124T,59.83,59.83,59.83,59.83,0
20251125T,54.97,54.97,54.97,54.97,0
20251126T,57.99,57.99,57.99,57.99,0
20251127T,52.27,52.27,52.27,52.27,0
20251128T,53.89,53.89,53.89,53.89,0
20251201T,41.5,41.5,41.5,41.5,0
20251202T,45.49,45.49,45.49,45.49,0
20251203T,76.17,76.17,76.17,76.17,0
20251204T,28.44,28.44,28.44,28.44,0
20251205T,28.17,28.17,28.17,28.17,0
20251208T,32.1,32.1,32.1,32.1,0
20251209T,65.16,65.16,65.16,65.16,0
20251210T,51.55,51.55,51.55,51.55,0
20251211T,56.6,56.6,56.6,56.6,0
20251212T,37.03,37.03,37.03,37.03,0
20251215T,56.18,56.18,56.18,56.18,0
20251216T,50.9,50.9,50.9,50.9,0
20251217T,40.06,40.06,40.06,40.06,0
20251218T,29.25,29.25,29.25,29.25,0
20251219T,60.72,60.72,60.72,60.72,0
20251222T,52.36,52.36,52.36,52.36,0
20251223T,54.74,54.74,54.74,54.74,0
20251224T,40.37,40.37,40.37,40.37,0
20251226T,43.86,43.86,43.86,43.86,0
20251229T,50.53,50.53,50.53,50.53,0
20251230T,41.49,41.49,41.49,41.49,0
20251231T,53.32,53.32,53.32,53.32,0
20260101T,43.15,43.15,43.15,43.15,0
20260102T,47.97,47.97,47.97,47.97,0
20260105T,26.7,26.7,26.7,26.7,0
20260106T,32.03,32.03,32.03,32.03,0
20260107T,16.93,16.93,16.93,16.93,0
20260108T,43.92,43.92,43.92,43.92,0
20260109T,42.66,42.66,42.66,42.66,0
20260112T,35.26,35.26,35.26,35.26,0
20260113T,12.98,12.98,12.98,12.98,0
20260114T,47.04,47.04,47.04,47.04,0
20260115T,47.04,47.04,47.04,47.04,0
20260116T,41.33,41.33,41.33,41.33,0
20260119T,42.31,42.31,42.31,42.31,0
20260120T,37.77,37.77,37.77,37.77,0
20260121T,29.51,29.51,29.51,29.51,0
20260122T,48.33,48.33,48.33,48.33,0
20260123T,45.93,45.93,45.93,45.93,0
20260127T,29.13,29.13,29.13,29.13,0
20260128T,42.83,42.83,42.83,42.83,0
20260129T,18.88,18.88,18.88,18.88,0
20260130T,23.7,23.7,23.7,23.7,0
20260202T,47.23,47.23,47.23,47.23,0
20260203T,39.48,39.48,39.48,39.48,0
20260204T,45.67,45.67,45.67,45.67,0
20260205T,28.12,28.12,28.12,28.12,0
20260206T,66.58,66.58,66.58,66.58,0
20260209T,49.23,49.23,49.23,49.23,0
20260210T,47.16,47.16,47.16,47.16,0
20260211T,47.14,47.14,47.14,47.14,0
