date,open,high,low,close,volume
20200413T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,99.9,99.9,99.9,99.9,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20201110T,85.1,85.1,85.1,85.1,0
20201111T,85.17,85.17,85.17,85.17,0
20201112T,86.84,86.84,86.84,86.84,0
20201113T,97.43,97.43,97.43,97.43,0
20201116T,99.89,99.89,99.89,99.89,0
20201117T,79.29,79.29,79.29,79.29,0
20201118T,64.67,64.67,64.67,64.67,0
20201119T,62.89,62.89,62.89,62.89,0
20201120T,82.13,82.13,82.13,82.13,0
20201123T,69.61,69.61,69.61,69.61,0
20201124T,77.85,77.85,77.85,77.85,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,72.21,72.21,72.21,72.21,0
20201127T,88.28,88.28,88.28,88.28,0
20201130T,88.28,88.28,88.28,88.28,0
20201201T,82.38,82.38,82.38,82.38,0
20201202T,59.61,59.61,59.61,59.61,0
20201203T,73.01,73.01,73.01,73.01,0
20201204T,86.08,86.08,86.08,86.08,0
20201207T,73.76,73.76,73.76,73.76,0
20201208T,93.15,93.15,93.15,93.15,0
20201209T,77.45,77.45,77.45,77.45,0
20201210T,87.68,87.68,87.68,87.68,0
20201211T,79.05,79.05,79.05,79.05,0
20201214T,84.17,84.17,84.17,84.17,0
20201215T,73.1,73.1,73.1,73.1,0
20201216T,79.61,79.61,79.61,79.61,0
20201217T,74.7,74.7,74.7,74.7,0
20201218T,73.55,73.55,73.55,73.55,0
20201221T,54.99,54.99,54.99,54.99,0
20201222T,66.72,66.72,66.72,66.72,0
20201223T,86.87,86.87,86.87,86.87,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,77.1,77.1,77.1,77.1,0
20201229T,86.58,86.58,86.58,86.58,0
20201230T,91.84,91.84,91.84,91.84,0
20201231T,94.66,94.66,94.66,94.66,0
20210101T,65.24,65.24,65.24,65.24,0
20210104T,57.29,57.29,57.29,57.29,0
20210105T,73.38,73.38,73.38,73.38,0
20210106T,80.61,80.61,80.61,80.61,0
20210107T,82.07,82.07,82.07,82.07,0
20210108T,69.3,69.3,69.3,69.3,0
20220307T,100.0,100.0,100.0,100.0,0
20230825T,100.0,100.0,100.0,100.0,0
20230828T,100.0,100.0,100.0,100.0,0
20230829T,80.36,80.36,80.36,80.36,0
20230830T,100.0,100.0,100.0,100.0,0
20230831T,100.0,100.0,100.0,100.0,0
20230901T,100.0,100.0,100.0,100.0,0
20230904T,100.0,100.0,100.0,100.0,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,97.23,97.23,97.23,97.23,0
20230907T,100.0,100.0,100.0,100.0,0
