date,open,high,low,close,volume
20200520T,76.26,76.26,76.26,76.26,0
20200521T,58.7,58.7,58.7,58.7,0
20200522T,89.58,89.58,89.58,89.58,0
20200525T,89.58,89.58,89.58,89.58,0
20200526T,58.39,58.39,58.39,58.39,0
20200527T,68.57,68.57,68.57,68.57,0
20200528T,92.62,92.62,92.62,92.62,0
20200529T,84.52,84.52,84.52,84.52,0
20200601T,35.64,35.64,35.64,35.64,0
20200602T,41.71,41.71,41.71,41.71,0
20200603T,46.44,46.44,46.44,46.44,0
20200604T,39.99,39.99,39.99,39.99,0
20200605T,55.17,55.17,55.17,55.17,0
20200608T,68.56,68.56,68.56,68.56,0
20200609T,85.55,85.55,85.55,85.55,0
20200610T,82.34,82.34,82.34,82.34,0
20200611T,56.04,56.04,56.04,56.04,0
20200612T,60.35,60.35,60.35,60.35,0
20200615T,48.12,48.12,48.12,48.12,0
20200616T,66.19,66.19,66.19,66.19,0
20200617T,59.91,59.91,59.91,59.91,0
20200618T,76.63,76.63,76.63,76.63,0
20200619T,36.71,36.71,36.71,36.71,0
20200622T,69.47,69.47,69.47,69.47,0
20200623T,54.34,54.34,54.34,54.34,0
20200624T,49.72,49.72,49.72,49.72,0
20200625T,47.31,47.31,47.31,47.31,0
20200626T,47.8,47.8,47.8,47.8,0
20200629T,32.24,32.24,32.24,32.24,0
20200630T,40.95,40.95,40.95,40.95,0
20200701T,30.22,30.22,30.22,30.22,0
20200702T,80.36,80.36,80.36,80.36,0
20200703T,37.86,37.86,37.86,37.86,0
20200706T,73.92,73.92,73.92,73.92,0
20200707T,78.9,78.9,78.9,78.9,0
20200708T,47.09,47.09,47.09,47.09,0
20200709T,80.34,80.34,80.34,80.34,0
20200710T,53.02,53.02,53.02,53.02,0
20200713T,63.55,63.55,63.55,63.55,0
20200714T,44.62,44.62,44.62,44.62,0
20200715T,67.55,67.55,67.55,67.55,0
20200716T,79.44,79.44,79.44,79.44,0
20200717T,34.6,34.6,34.6,34.6,0
20200720T,57.53,57.53,57.53,57.53,0
20200721T,66.03,66.03,66.03,66.03,0
20200722T,31.68,31.68,31.68,31.68,0
20200723T,80.9,80.9,80.9,80.9,0
20200724T,35.63,35.63,35.63,35.63,0
20200727T,53.15,53.15,53.15,53.15,0
20200728T,68.18,68.18,68.18,68.18,0
20200729T,55.76,55.76,55.76,55.76,0
20200730T,57.19,57.19,57.19,57.19,0
20200731T,24.96,24.96,24.96,24.96,0
20200803T,31.78,31.78,31.78,31.78,0
20200804T,85.03,85.03,85.03,85.03,0
20200805T,56.79,56.79,56.79,56.79,0
20200806T,57.15,57.15,57.15,57.15,0
20200807T,52.69,52.69,52.69,52.69,0
20200810T,44.64,44.64,44.64,44.64,0
20200811T,57.24,57.24,57.24,57.24,0
20200812T,30.09,30.09,30.09,30.09,0
20200813T,43.08,43.08,43.08,43.08,0
20200814T,53.14,53.14,53.14,53.14,0
20200817T,54.63,54.63,54.63,54.63,0
20200818T,56.22,56.22,56.22,56.22,0
20200819T,43.94,43.94,43.94,43.94,0
20200820T,59.09,59.09,59.09,59.09,0
20200821T,46.69,46.69,46.69,46.69,0
20200824T,65.36,65.36,65.36,65.36,0
20200825T,55.85,55.85,55.85,55.85,0
20200826T,57.03,57.03,57.03,57.03,0
20200827T,55.19,55.19,55.19,55.19,0
20200828T,73.11,73.11,73.11,73.11,0
20200831T,64.14,64.14,64.14,64.14,0
20200901T,74.58,74.58,74.58,74.58,0
20200902T,55.5,55.5,55.5,55.5,0
20200903T,31.46,31.46,31.46,31.46,0
20200904T,69.48,69.48,69.48,69.48,0
20200907T,91.26,91.26,91.26,91.26,0
20200908T,31.13,31.13,31.13,31.13,0
20200909T,51.75,51.75,51.75,51.75,0
20200910T,23.91,23.91,23.91,23.91,0
20200911T,58.04,58.04,58.04,58.04,0
20200914T,46.48,46.48,46.48,46.48,0
20200915T,63.06,63.06,63.06,63.06,0
20200916T,65.62,65.62,65.62,65.62,0
20200917T,33.37,33.37,33.37,33.37,0
20200918T,84.56,84.56,84.56,84.56,0
20200921T,67.78,67.78,67.78,67.78,0
20200922T,48.78,48.78,48.78,48.78,0
20200923T,51.95,51.95,51.95,51.95,0
20200924T,55.87,55.87,55.87,55.87,0
20200925T,47.31,47.31,47.31,47.31,0
20200928T,19.59,19.59,19.59,19.59,0
20200929T,35.46,35.46,35.46,35.46,0
20200930T,45.27,45.27,45.27,45.27,0
20201001T,32.02,32.02,32.02,32.02,0
20201005T,43.17,43.17,43.17,43.17,0
20201006T,51.64,51.64,51.64,51.64,0
20201007T,48.1,48.1,48.1,48.1,0
20201008T,37.83,37.83,37.83,37.83,0
20201009T,37.08,37.08,37.08,37.08,0
20201012T,67.76,67.76,67.76,67.76,0
20201013T,67.41,67.41,67.41,67.41,0
20201014T,51.95,51.95,51.95,51.95,0
20201015T,29.35,29.35,29.35,29.35,0
20201016T,80.71,80.71,80.71,80.71,0
20201019T,68.74,68.74,68.74,68.74,0
20201020T,67.18,67.18,67.18,67.18,0
20201021T,59.63,59.63,59.63,59.63,0
20201022T,91.29,91.29,91.29,91.29,0
20201023T,27.8,27.8,27.8,27.8,0
20201026T,81.13,81.13,81.13,81.13,0
20201027T,56.26,56.26,56.26,56.26,0
20201028T,55.62,55.62,55.62,55.62,0
20201029T,42.5,42.5,42.5,42.5,0
20201030T,49.33,49.33,49.33,49.33,0
20201102T,79.49,79.49,79.49,79.49,0
20201103T,67.38,67.38,67.38,67.38,0
20201104T,61.51,61.51,61.51,61.51,0
20201105T,67.42,67.42,67.42,67.42,0
20201106T,77.82,77.82,77.82,77.82,0
20201109T,40.64,40.64,40.64,40.64,0
20201110T,53.45,53.45,53.45,53.45,0
20201111T,79.13,79.13,79.13,79.13,0
20201112T,70.52,70.52,70.52,70.52,0
20201113T,66.8,66.8,66.8,66.8,0
20201116T,90.16,90.16,90.16,90.16,0
20201117T,76.24,76.24,76.24,76.24,0
20201118T,42.06,42.06,42.06,42.06,0
20201119T,64.39,64.39,64.39,64.39,0
20201120T,55.58,55.58,55.58,55.58,0
20201123T,53.38,53.38,53.38,53.38,0
20201124T,33.97,33.97,33.97,33.97,0
20201125T,48.7,48.7,48.7,48.7,0
20201126T,37.09,37.09,37.09,37.09,0
20201127T,68.12,68.12,68.12,68.12,0
20201130T,68.12,68.12,68.12,68.12,0
20201201T,60.89,60.89,60.89,60.89,0
20201202T,26.0,26.0,26.0,26.0,0
20201203T,39.78,39.78,39.78,39.78,0
20201204T,51.12,51.12,51.12,51.12,0
20201207T,62.39,62.39,62.39,62.39,0
20201208T,66.46,66.46,66.46,66.46,0
20201209T,25.74,25.74,25.74,25.74,0
20201210T,41.09,41.09,41.09,41.09,0
20201211T,40.88,40.88,40.88,40.88,0
20201214T,47.69,47.69,47.69,47.69,0
20201215T,72.83,72.83,72.83,72.83,0
20201216T,52.58,52.58,52.58,52.58,0
20201217T,59.55,59.55,59.55,59.55,0
20201218T,73.57,73.57,73.57,73.57,0
20201221T,63.97,63.97,63.97,63.97,0
20201222T,66.46,66.46,66.46,66.46,0
20201223T,49.69,49.69,49.69,49.69,0
20201224T,55.04,55.04,55.04,55.04,0
20201225T,55.04,55.04,55.04,55.04,0
20201228T,48.44,48.44,48.44,48.44,0
20201229T,53.58,53.58,53.58,53.58,0
20201230T,70.34,70.34,70.34,70.34,0
20201231T,67.21,67.21,67.21,67.21,0
20210101T,56.26,56.26,56.26,56.26,0
20210104T,61.48,61.48,61.48,61.48,0
20210105T,50.04,50.04,50.04,50.04,0
20210106T,59.96,59.96,59.96,59.96,0
20210107T,44.51,44.51,44.51,44.51,0
20210108T,43.19,43.19,43.19,43.19,0
20210111T,49.5,49.5,49.5,49.5,0
20210112T,63.43,63.43,63.43,63.43,0
20210113T,64.88,64.88,64.88,64.88,0
20210114T,45.09,45.09,45.09,45.09,0
20210115T,52.55,52.55,52.55,52.55,0
20210118T,65.21,65.21,65.21,65.21,0
20210119T,57.54,57.54,57.54,57.54,0
20210120T,49.14,49.14,49.14,49.14,0
20210121T,67.35,67.35,67.35,67.35,0
20210122T,72.42,72.42,72.42,72.42,0
20210125T,58.49,58.49,58.49,58.49,0
20210127T,72.03,72.03,72.03,72.03,0
20210128T,69.3,69.3,69.3,69.3,0
20210129T,59.25,59.25,59.25,59.25,0
20210201T,46.6,46.6,46.6,46.6,0
20210202T,65.22,65.22,65.22,65.22,0
20210203T,64.09,64.09,64.09,64.09,0
20210204T,74.05,74.05,74.05,74.05,0
20210205T,72.17,72.17,72.17,72.17,0
20210208T,59.48,59.48,59.48,59.48,0
20210209T,62.53,62.53,62.53,62.53,0
20210210T,74.62,74.62,74.62,74.62,0
20210211T,60.15,60.15,60.15,60.15,0
20210212T,56.66,56.66,56.66,56.66,0
20210215T,51.84,51.84,51.84,51.84,0
20210216T,53.42,53.42,53.42,53.42,0
20210217T,43.13,43.13,43.13,43.13,0
20210218T,56.37,56.37,56.37,56.37,0
20210219T,52.14,52.14,52.14,52.14,0
20210222T,55.13,55.13,55.13,55.13,0
20210223T,49.59,49.59,49.59,49.59,0
20210224T,61.47,61.47,61.47,61.47,0
20210225T,46.92,46.92,46.92,46.92,0
20210226T,42.12,42.12,42.12,42.12,0
20210301T,61.68,61.68,61.68,61.68,0
20210302T,61.39,61.39,61.39,61.39,0
20210303T,65.78,65.78,65.78,65.78,0
20210304T,54.95,54.95,54.95,54.95,0
20210305T,52.74,52.74,52.74,52.74,0
20210308T,41.09,41.09,41.09,41.09,0
20210309T,50.56,50.56,50.56,50.56,0
20210310T,49.08,49.08,49.08,49.08,0
20210311T,49.08,49.08,49.08,49.08,0
20210312T,53.45,53.45,53.45,53.45,0
20210315T,46.67,46.67,46.67,46.67,0
20210316T,53.41,53.41,53.41,53.41,0
20210317T,60.0,60.0,60.0,60.0,0
20210318T,62.68,62.68,62.68,62.68,0
20210319T,59.85,59.85,59.85,59.85,0
20210322T,51.19,51.19,51.19,51.19,0
20210323T,71.84,71.84,71.84,71.84,0
20210324T,89.73,89.73,89.73,89.73,0
20210325T,60.51,60.51,60.51,60.51,0
20210326T,53.57,53.57,53.57,53.57,0
20210329T,53.57,53.57,53.57,53.57,0
20210330T,27.49,27.49,27.49,27.49,0
20210331T,56.19,56.19,56.19,56.19,0
20210401T,76.02,76.02,76.02,76.02,0
20210402T,76.02,76.02,76.02,76.02,0
20210405T,45.86,45.86,45.86,45.86,0
20210406T,53.97,53.97,53.97,53.97,0
20210407T,53.8,53.8,53.8,53.8,0
20210408T,53.21,53.21,53.21,53.21,0
20210409T,29.67,29.67,29.67,29.67,0
20210412T,66.29,66.29,66.29,66.29,0
20210413T,57.74,57.74,57.74,57.74,0
20210414T,57.74,57.74,57.74,57.74,0
20210415T,62.99,62.99,62.99,62.99,0
20210416T,52.51,52.51,52.51,52.51,0
20210419T,62.99,62.99,62.99,62.99,0
20210420T,65.83,65.83,65.83,65.83,0
20210421T,65.83,65.83,65.83,65.83,0
20210422T,70.92,70.92,70.92,70.92,0
20210423T,64.58,64.58,64.58,64.58,0
20210426T,69.41,69.41,69.41,69.41,0
20210427T,60.43,60.43,60.43,60.43,0
20210428T,68.3,68.3,68.3,68.3,0
20210429T,51.82,51.82,51.82,51.82,0
20210430T,52.23,52.23,52.23,52.23,0
20210503T,80.44,80.44,80.44,80.44,0
20210504T,61.86,61.86,61.86,61.86,0
20210505T,57.36,57.36,57.36,57.36,0
20210506T,61.36,61.36,61.36,61.36,0
20210507T,26.32,26.32,26.32,26.32,0
20210510T,38.11,38.11,38.11,38.11,0
20210511T,55.95,55.95,55.95,55.95,0
20210512T,60.89,60.89,60.89,60.89,0
20210513T,60.89,60.89,60.89,60.89,0
20210514T,57.55,57.55,57.55,57.55,0
20210517T,54.08,54.08,54.08,54.08,0
20210518T,48.47,48.47,48.47,48.47,0
20210519T,43.02,43.02,43.02,43.02,0
20210520T,59.69,59.69,59.69,59.69,0
20210521T,47.15,47.15,47.15,47.15,0
20210524T,55.28,55.28,55.28,55.28,0
20210525T,28.99,28.99,28.99,28.99,0
20210526T,53.11,53.11,53.11,53.11,0
20210527T,56.84,56.84,56.84,56.84,0
20210528T,60.46,60.46,60.46,60.46,0
20210531T,64.96,64.96,64.96,64.96,0
20210601T,68.81,68.81,68.81,68.81,0
20210602T,43.62,43.62,43.62,43.62,0
20210603T,57.95,57.95,57.95,57.95,0
20210604T,41.9,41.9,41.9,41.9,0
20210607T,67.63,67.63,67.63,67.63,0
20210608T,52.69,52.69,52.69,52.69,0
20210609T,46.19,46.19,46.19,46.19,0
20210610T,59.02,59.02,59.02,59.02,0
20210611T,30.54,30.54,30.54,30.54,0
20210614T,34.63,34.63,34.63,34.63,0
20210615T,44.19,44.19,44.19,44.19,0
20210616T,55.72,55.72,55.72,55.72,0
20210617T,44.58,44.58,44.58,44.58,0
20210618T,44.67,44.67,44.67,44.67,0
20210621T,46.75,46.75,46.75,46.75,0
20210622T,30.78,30.78,30.78,30.78,0
20210623T,48.5,48.5,48.5,48.5,0
20210624T,56.89,56.89,56.89,56.89,0
20210625T,39.56,39.56,39.56,39.56,0
20210628T,50.04,50.04,50.04,50.04,0
20210629T,51.87,51.87,51.87,51.87,0
20210630T,58.96,58.96,58.96,58.96,0
20210701T,50.99,50.99,50.99,50.99,0
20210702T,58.64,58.64,58.64,58.64,0
20210705T,64.06,64.06,64.06,64.06,0
20210706T,46.73,46.73,46.73,46.73,0
20210707T,70.59,70.59,70.59,70.59,0
20210708T,42.96,42.96,42.96,42.96,0
20210709T,66.56,66.56,66.56,66.56,0
20210712T,52.57,52.57,52.57,52.57,0
20210713T,37.77,37.77,37.77,37.77,0
20210714T,47.69,47.69,47.69,47.69,0
20210715T,51.53,51.53,51.53,51.53,0
20210716T,62.47,62.47,62.47,62.47,0
20210719T,53.76,53.76,53.76,53.76,0
20210720T,56.01,56.01,56.01,56.01,0
20210721T,56.01,56.01,56.01,56.01,0
20210722T,65.17,65.17,65.17,65.17,0
20210723T,54.59,54.59,54.59,54.59,0
20210726T,60.34,60.34,60.34,60.34,0
20210727T,62.72,62.72,62.72,62.72,0
20210728T,67.25,67.25,67.25,67.25,0
20210729T,48.61,48.61,48.61,48.61,0
20210730T,47.57,47.57,47.57,47.57,0
20210802T,59.86,59.86,59.86,59.86,0
20210803T,53.08,53.08,53.08,53.08,0
20210804T,53.37,53.37,53.37,53.37,0
20210805T,52.09,52.09,52.09,52.09,0
20210806T,55.94,55.94,55.94,55.94,0
20210809T,35.98,35.98,35.98,35.98,0
20210810T,73.78,73.78,73.78,73.78,0
20210811T,52.55,52.55,52.55,52.55,0
20210812T,59.73,59.73,59.73,59.73,0
20210813T,70.91,70.91,70.91,70.91,0
20210816T,59.27,59.27,59.27,59.27,0
20210817T,69.59,69.59,69.59,69.59,0
20210818T,70.99,70.99,70.99,70.99,0
20210819T,70.99,70.99,70.99,70.99,0
20210820T,72.09,72.09,72.09,72.09,0
20210823T,60.58,60.58,60.58,60.58,0
20210824T,54.62,54.62,54.62,54.62,0
20210825T,64.11,64.11,64.11,64.11,0
20210826T,39.03,39.03,39.03,39.03,0
20210827T,41.47,41.47,41.47,41.47,0
20210830T,44.56,44.56,44.56,44.56,0
20210831T,68.46,68.46,68.46,68.46,0
20210901T,63.9,63.9,63.9,63.9,0
20210902T,47.18,47.18,47.18,47.18,0
20210903T,79.04,79.04,79.04,79.04,0
20210906T,47.56,47.56,47.56,47.56,0
20210907T,57.11,57.11,57.11,57.11,0
20210908T,73.33,73.33,73.33,73.33,0
20210909T,35.81,35.81,35.81,35.81,0
20210910T,35.81,35.81,35.81,35.81,0
20210913T,48.16,48.16,48.16,48.16,0
20210914T,56.63,56.63,56.63,56.63,0
20210915T,41.93,41.93,41.93,41.93,0
20210916T,48.72,48.72,48.72,48.72,0
20210917T,53.95,53.95,53.95,53.95,0
20210920T,81.15,81.15,81.15,81.15,0
20210921T,71.46,71.46,71.46,71.46,0
20210922T,69.27,69.27,69.27,69.27,0
20210923T,66.37,66.37,66.37,66.37,0
20210924T,45.44,45.44,45.44,45.44,0
20210927T,69.4,69.4,69.4,69.4,0
20210928T,64.4,64.4,64.4,64.4,0
20210929T,65.79,65.79,65.79,65.79,0
20210930T,49.84,49.84,49.84,49.84,0
20211001T,76.32,76.32,76.32,76.32,0
20211004T,71.17,71.17,71.17,71.17,0
20211005T,55.22,55.22,55.22,55.22,0
20211006T,52.43,52.43,52.43,52.43,0
20211007T,46.83,46.83,46.83,46.83,0
20211008T,47.79,47.79,47.79,47.79,0
20211011T,42.0,42.0,42.0,42.0,0
20211012T,50.18,50.18,50.18,50.18,0
20211013T,57.26,57.26,57.26,57.26,0
20211014T,48.65,48.65,48.65,48.65,0
20211015T,48.65,48.65,48.65,48.65,0
20211018T,55.29,55.29,55.29,55.29,0
20211019T,57.95,57.95,57.95,57.95,0
20211020T,54.7,54.7,54.7,54.7,0
20211021T,37.23,37.23,37.23,37.23,0
20211022T,57.07,57.07,57.07,57.07,0
20211025T,33.55,33.55,33.55,33.55,0
20211026T,54.66,54.66,54.66,54.66,0
20211027T,82.16,82.16,82.16,82.16,0
20211028T,80.14,80.14,80.14,80.14,0
20211029T,62.09,62.09,62.09,62.09,0
20211101T,71.72,71.72,71.72,71.72,0
20211102T,46.9,46.9,46.9,46.9,0
20211103T,58.38,58.38,58.38,58.38,0
20211104T,58.38,58.38,58.38,58.38,0
20211105T,71.82,71.82,71.82,71.82,0
20211108T,60.95,60.95,60.95,60.95,0
20211109T,68.86,68.86,68.86,68.86,0
20211110T,67.17,67.17,67.17,67.17,0
20211111T,70.69,70.69,70.69,70.69,0
20211112T,78.79,78.79,78.79,78.79,0
20211115T,77.65,77.65,77.65,77.65,0
20211116T,78.92,78.92,78.92,78.92,0
20211117T,66.48,66.48,66.48,66.48,0
20211118T,55.13,55.13,55.13,55.13,0
20211119T,55.13,55.13,55.13,55.13,0
20211122T,60.95,60.95,60.95,60.95,0
20211123T,69.85,69.85,69.85,69.85,0
20211124T,71.77,71.77,71.77,71.77,0
20211125T,57.46,57.46,57.46,57.46,0
20211126T,66.46,66.46,66.46,66.46,0
20211129T,53.84,53.84,53.84,53.84,0
20211130T,38.73,38.73,38.73,38.73,0
20211201T,77.38,77.38,77.38,77.38,0
20211202T,65.18,65.18,65.18,65.18,0
20211203T,61.07,61.07,61.07,61.07,0
20211206T,55.67,55.67,55.67,55.67,0
20211207T,50.5,50.5,50.5,50.5,0
20211208T,42.15,42.15,42.15,42.15,0
20211209T,32.32,32.32,32.32,32.32,0
20211210T,51.25,51.25,51.25,51.25,0
20211213T,48.27,48.27,48.27,48.27,0
20211214T,33.18,33.18,33.18,33.18,0
20211215T,50.94,50.94,50.94,50.94,0
20211216T,25.61,25.61,25.61,25.61,0
20211217T,54.02,54.02,54.02,54.02,0
20211220T,54.14,54.14,54.14,54.14,0
20211221T,72.31,72.31,72.31,72.31,0
20211222T,46.54,46.54,46.54,46.54,0
20211223T,50.88,50.88,50.88,50.88,0
20211224T,61.63,61.63,61.63,61.63,0
20211227T,62.14,62.14,62.14,62.14,0
20211228T,32.01,32.01,32.01,32.01,0
20211229T,39.47,39.47,39.47,39.47,0
20211230T,38.19,38.19,38.19,38.19,0
20211231T,41.06,41.06,41.06,41.06,0
20220103T,42.49,42.49,42.49,42.49,0
20220104T,52.6,52.6,52.6,52.6,0
20220105T,57.65,57.65,57.65,57.65,0
20220106T,38.8,38.8,38.8,38.8,0
20220107T,45.41,45.41,45.41,45.41,0
20220110T,44.87,44.87,44.87,44.87,0
20220111T,47.17,47.17,47.17,47.17,0
20220112T,40.88,40.88,40.88,40.88,0
20220113T,59.28,59.28,59.28,59.28,0
20220114T,25.69,25.69,25.69,25.69,0
20220117T,48.86,48.86,48.86,48.86,0
20220118T,39.7,39.7,39.7,39.7,0
20220119T,53.76,53.76,53.76,53.76,0
20220120T,30.75,30.75,30.75,30.75,0
20220121T,38.06,38.06,38.06,38.06,0
20220124T,55.49,55.49,55.49,55.49,0
20220125T,58.9,58.9,58.9,58.9,0
20220127T,33.94,33.94,33.94,33.94,0
20220128T,44.0,44.0,44.0,44.0,0
20220131T,76.42,76.42,76.42,76.42,0
20220201T,47.68,47.68,47.68,47.68,0
20220202T,43.1,43.1,43.1,43.1,0
