date,open,high,low,close,volume
20240329T,60.64,60.64,60.64,60.64,0
20240401T,52.87,52.87,52.87,52.87,0
20240402T,58.01,58.01,58.01,58.01,0
20240403T,58.04,58.04,58.04,58.04,0
20240404T,55.44,55.44,55.44,55.44,0
20240405T,58.77,58.77,58.77,58.77,0
20240408T,57.03,57.03,57.03,57.03,0
20240409T,80.7,80.7,80.7,80.7,0
20240410T,56.67,56.67,56.67,56.67,0
20240411T,56.67,56.67,56.67,56.67,0
20240412T,61.31,61.31,61.31,61.31,0
20240415T,43.97,43.97,43.97,43.97,0
20240416T,71.32,71.32,71.32,71.32,0
20240417T,71.32,71.32,71.32,71.32,0
20240418T,56.5,56.5,56.5,56.5,0
20240419T,46.58,46.58,46.58,46.58,0
20240422T,67.11,67.11,67.11,67.11,0
20240423T,82.82,82.82,82.82,82.82,0
20240424T,67.3,67.3,67.3,67.3,0
20240425T,81.79,81.79,81.79,81.79,0
20240426T,72.55,72.55,72.55,72.55,0
20240429T,73.88,73.88,73.88,73.88,0
20240430T,67.87,67.87,67.87,67.87,0
20240501T,67.87,67.87,67.87,67.87,0
20240502T,70.81,70.81,70.81,70.81,0
20240503T,81.78,81.78,81.78,81.78,0
20240506T,76.08,76.08,76.08,76.08,0
20240507T,50.52,50.52,50.52,50.52,0
20240508T,67.93,67.93,67.93,67.93,0
20240509T,57.9,57.9,57.9,57.9,0
20240510T,54.99,54.99,54.99,54.99,0
20240513T,56.58,56.58,56.58,56.58,0
20240514T,55.27,55.27,55.27,55.27,0
20240515T,55.56,55.56,55.56,55.56,0
20240516T,51.13,51.13,51.13,51.13,0
20240517T,49.05,49.05,49.05,49.05,0
20240520T,74.34,74.34,74.34,74.34,0
20240521T,70.33,70.33,70.33,70.33,0
20240522T,40.59,40.59,40.59,40.59,0
20240523T,59.01,59.01,59.01,59.01,0
20240524T,58.34,58.34,58.34,58.34,0
20240527T,52.15,52.15,52.15,52.15,0
20240528T,52.16,52.16,52.16,52.16,0
20240529T,62.87,62.87,62.87,62.87,0
20240530T,70.34,70.34,70.34,70.34,0
20240531T,48.04,48.04,48.04,48.04,0
20240603T,58.14,58.14,58.14,58.14,0
20240604T,74.99,74.99,74.99,74.99,0
20240605T,51.2,51.2,51.2,51.2,0
20240606T,60.65,60.65,60.65,60.65,0
20240607T,53.93,53.93,53.93,53.93,0
20240610T,54.92,54.92,54.92,54.92,0
20240611T,59.81,59.81,59.81,59.81,0
20240612T,44.5,44.5,44.5,44.5,0
20240613T,58.47,58.47,58.47,58.47,0
20240614T,80.29,80.29,80.29,80.29,0
20240617T,80.29,80.29,80.29,80.29,0
20240618T,31.4,31.4,31.4,31.4,0
20240619T,47.01,47.01,47.01,47.01,0
20240620T,59.76,59.76,59.76,59.76,0
20240621T,75.27,75.27,75.27,75.27,0
20240624T,59.79,59.79,59.79,59.79,0
20240625T,62.54,62.54,62.54,62.54,0
20240626T,53.08,53.08,53.08,53.08,0
20240627T,59.66,59.66,59.66,59.66,0
20240628T,57.45,57.45,57.45,57.45,0
20240701T,49.74,49.74,49.74,49.74,0
20240702T,51.95,51.95,51.95,51.95,0
20240703T,56.55,56.55,56.55,56.55,0
20240704T,69.67,69.67,69.67,69.67,0
20240705T,59.82,59.82,59.82,59.82,0
20240708T,63.76,63.76,63.76,63.76,0
20240709T,58.35,58.35,58.35,58.35,0
20240710T,52.66,52.66,52.66,52.66,0
20240711T,52.08,52.08,52.08,52.08,0
20240712T,56.87,56.87,56.87,56.87,0
20240715T,56.5,56.5,56.5,56.5,0
20240716T,59.06,59.06,59.06,59.06,0
20240717T,59.06,59.06,59.06,59.06,0
20240718T,52.67,52.67,52.67,52.67,0
20240719T,57.64,57.64,57.64,57.64,0
20240722T,60.84,60.84,60.84,60.84,0
20240723T,37.5,37.5,37.5,37.5,0
20240724T,45.36,45.36,45.36,45.36,0
20240725T,52.41,52.41,52.41,52.41,0
20240726T,64.48,64.48,64.48,64.48,0
20240729T,51.08,51.08,51.08,51.08,0
20240730T,59.84,59.84,59.84,59.84,0
20240731T,65.85,65.85,65.85,65.85,0
20240801T,62.4,62.4,62.4,62.4,0
20240802T,72.51,72.51,72.51,72.51,0
20240805T,55.04,55.04,55.04,55.04,0
20240806T,46.88,46.88,46.88,46.88,0
20240807T,42.58,42.58,42.58,42.58,0
20240808T,37.74,37.74,37.74,37.74,0
20240809T,53.29,53.29,53.29,53.29,0
20240812T,56.35,56.35,56.35,56.35,0
20240813T,48.24,48.24,48.24,48.24,0
20240814T,51.34,51.34,51.34,51.34,0
20240816T,45.05,45.05,45.05,45.05,0
20240819T,45.7,45.7,45.7,45.7,0
20240820T,50.16,50.16,50.16,50.16,0
20240821T,54.45,54.45,54.45,54.45,0
20240822T,48.68,48.68,48.68,48.68,0
20240823T,45.04,45.04,45.04,45.04,0
20240826T,37.28,37.28,37.28,37.28,0
20240827T,48.68,48.68,48.68,48.68,0
20240828T,48.38,48.38,48.38,48.38,0
20240829T,57.32,57.32,57.32,57.32,0
20240830T,57.03,57.03,57.03,57.03,0
20240902T,39.56,39.56,39.56,39.56,0
20240903T,46.41,46.41,46.41,46.41,0
20240904T,35.71,35.71,35.71,35.71,0
20240905T,40.84,40.84,40.84,40.84,0
20240906T,28.4,28.4,28.4,28.4,0
20240909T,25.51,25.51,25.51,25.51,0
20240910T,31.66,31.66,31.66,31.66,0
20240911T,34.36,34.36,34.36,34.36,0
20240912T,35.32,35.32,35.32,35.32,0
20240913T,29.19,29.19,29.19,29.19,0
20240916T,38.48,38.48,38.48,38.48,0
20240917T,33.96,33.96,33.96,33.96,0
20240918T,35.97,35.97,35.97,35.97,0
20240919T,33.46,33.46,33.46,33.46,0
20240920T,35.57,35.57,35.57,35.57,0
20240923T,36.35,36.35,36.35,36.35,0
20240924T,38.53,38.53,38.53,38.53,0
20240925T,42.99,42.99,42.99,42.99,0
20240926T,32.27,32.27,32.27,32.27,0
20240927T,30.11,30.11,30.11,30.11,0
20240930T,34.79,34.79,34.79,34.79,0
20241001T,28.92,28.92,28.92,28.92,0
20241003T,36.76,36.76,36.76,36.76,0
20241004T,42.19,42.19,42.19,42.19,0
20241007T,37.25,37.25,37.25,37.25,0
20241231T,72.16,72.16,72.16,72.16,0
20250101T,90.42,90.42,90.42,90.42,0
20250102T,53.28,53.28,53.28,53.28,0
20250103T,55.6,55.6,55.6,55.6,0
20250106T,75.87,75.87,75.87,75.87,0
20250107T,42.37,42.37,42.37,42.37,0
20250108T,57.66,57.66,57.66,57.66,0
20250109T,65.78,65.78,65.78,65.78,0
20250110T,55.65,55.65,55.65,55.65,0
20250113T,62.51,62.51,62.51,62.51,0
20250114T,52.53,52.53,52.53,52.53,0
20250115T,55.44,55.44,55.44,55.44,0
20250116T,51.34,51.34,51.34,51.34,0
20250117T,53.84,53.84,53.84,53.84,0
20250120T,51.64,51.64,51.64,51.64,0
20250121T,59.13,59.13,59.13,59.13,0
20250122T,56.03,56.03,56.03,56.03,0
20250123T,79.43,79.43,79.43,79.43,0
20250124T,73.33,73.33,73.33,73.33,0
20250127T,69.27,69.27,69.27,69.27,0
20250128T,52.18,52.18,52.18,52.18,0
20250129T,56.7,56.7,56.7,56.7,0
20250130T,100.0,100.0,100.0,100.0,0
20250131T,55.98,55.98,55.98,55.98,0
20250203T,55.9,55.9,55.9,55.9,0
20250204T,51.96,51.96,51.96,51.96,0
20250205T,52.07,52.07,52.07,52.07,0
20250206T,54.66,54.66,54.66,54.66,0
20250207T,51.84,51.84,51.84,51.84,0
20250210T,36.58,36.58,36.58,36.58,0
20250211T,47.25,47.25,47.25,47.25,0
20250212T,45.32,45.32,45.32,45.32,0
20250213T,46.56,46.56,46.56,46.56,0
20250214T,55.54,55.54,55.54,55.54,0
20250217T,49.09,49.09,49.09,49.09,0
20250218T,56.73,56.73,56.73,56.73,0
20250219T,45.65,45.65,45.65,45.65,0
20250220T,50.9,50.9,50.9,50.9,0
20250221T,71.94,71.94,71.94,71.94,0
20250224T,68.33,68.33,68.33,68.33,0
20250225T,61.42,61.42,61.42,61.42,0
20250227T,65.91,65.91,65.91,65.91,0
20250228T,65.51,65.51,65.51,65.51,0
20250303T,52.88,52.88,52.88,52.88,0
20250304T,60.55,60.55,60.55,60.55,0
20250305T,46.96,46.96,46.96,46.96,0
20250306T,52.95,52.95,52.95,52.95,0
20250307T,50.86,50.86,50.86,50.86,0
20250310T,58.54,58.54,58.54,58.54,0
20250311T,60.89,60.89,60.89,60.89,0
20250312T,71.81,71.81,71.81,71.81,0
20250313T,64.11,64.11,64.11,64.11,0
20250317T,60.86,60.86,60.86,60.86,0
20250318T,71.27,71.27,71.27,71.27,0
20250319T,62.71,62.71,62.71,62.71,0
20250320T,59.71,59.71,59.71,59.71,0
20250321T,59.27,59.27,59.27,59.27,0
20250324T,56.94,56.94,56.94,56.94,0
20250325T,64.9,64.9,64.9,64.9,0
20250326T,51.16,51.16,51.16,51.16,0
20250327T,60.79,60.79,60.79,60.79,0
20250328T,62.29,62.29,62.29,62.29,0
20250401T,48.41,48.41,48.41,48.41,0
20250402T,36.72,36.72,36.72,36.72,0
20250403T,35.63,35.63,35.63,35.63,0
20250404T,50.75,50.75,50.75,50.75,0
20250407T,51.52,51.52,51.52,51.52,0
20250408T,39.86,39.86,39.86,39.86,0
20250409T,46.61,46.61,46.61,46.61,0
20250411T,57.79,57.79,57.79,57.79,0
20250415T,55.95,55.95,55.95,55.95,0
20250416T,42.94,42.94,42.94,42.94,0
20250417T,39.12,39.12,39.12,39.12,0
20250421T,42.5,42.5,42.5,42.5,0
20250422T,52.64,52.64,52.64,52.64,0
20250423T,45.8,45.8,45.8,45.8,0
20250424T,46.99,46.99,46.99,46.99,0
20250425T,46.5,46.5,46.5,46.5,0
20250428T,43.71,43.71,43.71,43.71,0
20250429T,36.52,36.52,36.52,36.52,0
20250430T,55.75,55.75,55.75,55.75,0
20250502T,46.35,46.35,46.35,46.35,0
20250505T,44.21,44.21,44.21,44.21,0
20250506T,62.61,62.61,62.61,62.61,0
20250507T,43.16,43.16,43.16,43.16,0
20250508T,56.11,56.11,56.11,56.11,0
20250509T,46.86,46.86,46.86,46.86,0
20250512T,51.09,51.09,51.09,51.09,0
20250513T,47.5,47.5,47.5,47.5,0
20250514T,52.98,52.98,52.98,52.98,0
20250515T,50.73,50.73,50.73,50.73,0
20250516T,54.89,54.89,54.89,54.89,0
20250519T,51.43,51.43,51.43,51.43,0
20250520T,54.03,54.03,54.03,54.03,0
20250521T,49.89,49.89,49.89,49.89,0
20250522T,54.16,54.16,54.16,54.16,0
20250523T,57.53,57.53,57.53,57.53,0
20250526T,47.58,47.58,47.58,47.58,0
20250527T,56.72,56.72,56.72,56.72,0
20250528T,53.88,53.88,53.88,53.88,0
20250529T,53.03,53.03,53.03,53.03,0
20250530T,54.63,54.63,54.63,54.63,0
20250602T,57.53,57.53,57.53,57.53,0
20250603T,56.48,56.48,56.48,56.48,0
20250604T,47.36,47.36,47.36,47.36,0
20250605T,44.52,44.52,44.52,44.52,0
20250606T,61.13,61.13,61.13,61.13,0
20250609T,36.56,36.56,36.56,36.56,0
20250610T,42.35,42.35,42.35,42.35,0
20250611T,22.85,22.85,22.85,22.85,0
20250612T,29.78,29.78,29.78,29.78,0
20250613T,18.01,18.01,18.01,18.01,0
20250616T,23.94,23.94,23.94,23.94,0
20250617T,26.45,26.45,26.45,26.45,0
20250618T,29.39,29.39,29.39,29.39,0
20250619T,31.2,31.2,31.2,31.2,0
20250620T,24.33,24.33,24.33,24.33,0
20250623T,34.19,34.19,34.19,34.19,0
20250624T,37.01,37.01,37.01,37.01,0
20250625T,39.37,39.37,39.37,39.37,0
20250626T,41.16,41.16,41.16,41.16,0
20250627T,42.89,42.89,42.89,42.89,0
20250630T,24.5,24.5,24.5,24.5,0
20250701T,36.33,36.33,36.33,36.33,0
20250702T,31.91,31.91,31.91,31.91,0
20250703T,43.92,43.92,43.92,43.92,0
20250704T,30.7,30.7,30.7,30.7,0
20250707T,33.3,33.3,33.3,33.3,0
20250708T,27.96,27.96,27.96,27.96,0
20250709T,38.32,38.32,38.32,38.32,0
20250710T,30.13,30.13,30.13,30.13,0
20250711T,27.3,27.3,27.3,27.3,0
20250714T,47.89,47.89,47.89,47.89,0
20250715T,34.9,34.9,34.9,34.9,0
20250716T,37.93,37.93,37.93,37.93,0
20250717T,23.29,23.29,23.29,23.29,0
20250718T,29.75,29.75,29.75,29.75,0
20250721T,43.39,43.39,43.39,43.39,0
20250722T,40.99,40.99,40.99,40.99,0
20250723T,24.28,24.28,24.28,24.28,0
20250724T,38.73,38.73,38.73,38.73,0
20250725T,51.42,51.42,51.42,51.42,0
20250728T,32.08,32.08,32.08,32.08,0
20250729T,42.13,42.13,42.13,42.13,0
20250730T,39.33,39.33,39.33,39.33,0
20250731T,49.67,49.67,49.67,49.67,0
20250801T,57.79,57.79,57.79,57.79,0
20250804T,56.04,56.04,56.04,56.04,0
20250805T,38.53,38.53,38.53,38.53,0
20250806T,38.2,38.2,38.2,38.2,0
20250807T,40.15,40.15,40.15,40.15,0
20250808T,45.26,45.26,45.26,45.26,0
20250811T,41.07,41.07,41.07,41.07,0
20250812T,52.45,52.45,52.45,52.45,0
20250813T,40.94,40.94,40.94,40.94,0
20250814T,48.1,48.1,48.1,48.1,0
20250818T,41.37,41.37,41.37,41.37,0
20250819T,43.49,43.49,43.49,43.49,0
20250820T,35.18,35.18,35.18,35.18,0
20250821T,35.07,35.07,35.07,35.07,0
20250822T,45.18,45.18,45.18,45.18,0
20250825T,53.64,53.64,53.64,53.64,0
20250826T,50.9,50.9,50.9,50.9,0
20250828T,44.22,44.22,44.22,44.22,0
20250829T,39.62,39.62,39.62,39.62,0
20250901T,62.83,62.83,62.83,62.83,0
20250902T,35.93,35.93,35.93,35.93,0
20250903T,56.4,56.4,56.4,56.4,0
20250904T,56.45,56.45,56.45,56.45,0
20250905T,41.13,41.13,41.13,41.13,0
20250908T,52.89,52.89,52.89,52.89,0
20250909T,53.04,53.04,53.04,53.04,0
20250910T,60.01,60.01,60.01,60.01,0
20250911T,52.74,52.74,52.74,52.74,0
20250912T,81.06,81.06,81.06,81.06,0
20250915T,62.44,62.44,62.44,62.44,0
20250916T,50.78,50.78,50.78,50.78,0
20250917T,23.99,23.99,23.99,23.99,0
20250918T,47.98,47.98,47.98,47.98,0
20250919T,61.39,61.39,61.39,61.39,0
20250922T,59.41,59.41,59.41,59.41,0
20250923T,61.79,61.79,61.79,61.79,0
20250924T,55.02,55.02,55.02,55.02,0
20250925T,59.71,59.71,59.71,59.71,0
20250926T,63.54,63.54,63.54,63.54,0
20250929T,49.24,49.24,49.24,49.24,0
20250930T,20.45,20.45,20.45,20.45,0
20251001T,28.97,28.97,28.97,28.97,0
20251003T,38.86,38.86,38.86,38.86,0
20251006T,61.07,61.07,61.07,61.07,0
20251007T,44.46,44.46,44.46,44.46,0
20251008T,38.73,38.73,38.73,38.73,0
20251009T,40.4,40.4,40.4,40.4,0
20251010T,37.83,37.83,37.83,37.83,0
20251013T,34.88,34.88,34.88,34.88,0
20251014T,63.81,63.81,63.81,63.81,0
20251015T,49.6,49.6,49.6,49.6,0
20251016T,53.98,53.98,53.98,53.98,0
20251017T,55.93,55.93,55.93,55.93,0
20251020T,70.96,70.96,70.96,70.96,0
20251021T,54.54,54.54,54.54,54.54,0
20251022T,54.54,54.54,54.54,54.54,0
20251023T,43.02,43.02,43.02,43.02,0
20251024T,52.53,52.53,52.53,52.53,0
20251027T,63.09,63.09,63.09,63.09,0
20251028T,50.59,50.59,50.59,50.59,0
20251029T,69.83,69.83,69.83,69.83,0
20251030T,61.6,61.6,61.6,61.6,0
20251031T,62.81,62.81,62.81,62.81,0
20251103T,64.37,64.37,64.37,64.37,0
20251104T,33.42,33.42,33.42,33.42,0
20251105T,33.42,33.42,33.42,33.42,0
20251106T,42.98,42.98,42.98,42.98,0
20251107T,56.09,56.09,56.09,56.09,0
20251110T,46.87,46.87,46.87,46.87,0
20251111T,40.67,40.67,40.67,40.67,0
20251112T,49.97,49.97,49.97,49.97,0
20251113T,44.88,44.88,44.88,44.88,0
20251114T,19.68,19.68,19.68,19.68,0
20251117T,54.11,54.11,54.11,54.11,0
20251118T,52.92,52.92,52.92,52.92,0
20251119T,75.73,75.73,75.73,75.73,0
20251120T,66.66,66.66,66.66,66.66,0
20251121T,34.5,34.5,34.5,34.5,0
20251124T,42.14,42.14,42.14,42.14,0
20251125T,44.29,44.29,44.29,44.29,0
20251126T,32.02,32.02,32.02,32.02,0
20251127T,41.32,41.32,41.32,41.32,0
20251128T,51.23,51.23,51.23,51.23,0
20251201T,67.35,67.35,67.35,67.35,0
20251202T,57.89,57.89,57.89,57.89,0
20251203T,38.39,38.39,38.39,38.39,0
20251204T,33.75,33.75,33.75,33.75,0
20251205T,30.69,30.69,30.69,30.69,0
20251208T,51.21,51.21,51.21,51.21,0
20251209T,35.88,35.88,35.88,35.88,0
20251210T,47.08,47.08,47.08,47.08,0
20251211T,66.83,66.83,66.83,66.83,0
20251212T,58.52,58.52,58.52,58.52,0
20251215T,48.53,48.53,48.53,48.53,0
20251216T,61.58,61.58,61.58,61.58,0
20251217T,64.49,64.49,64.49,64.49,0
20251218T,40.49,40.49,40.49,40.49,0
20251219T,65.55,65.55,65.55,65.55,0
20251222T,47.46,47.46,47.46,47.46,0
20251223T,30.1,30.1,30.1,30.1,0
20251224T,61.24,61.24,61.24,61.24,0
20251226T,54.97,54.97,54.97,54.97,0
20251229T,59.48,59.48,59.48,59.48,0
20251230T,60.77,60.77,60.77,60.77,0
20251231T,51.82,51.82,51.82,51.82,0
20260101T,54.34,54.34,54.34,54.34,0
20260102T,58.69,58.69,58.69,58.69,0
20260105T,47.2,47.2,47.2,47.2,0
20260106T,50.76,50.76,50.76,50.76,0
20260107T,23.18,23.18,23.18,23.18,0
20260108T,35.44,35.44,35.44,35.44,0
20260109T,48.44,48.44,48.44,48.44,0
20260112T,37.17,37.17,37.17,37.17,0
20260113T,41.39,41.39,41.39,41.39,0
20260114T,57.14,57.14,57.14,57.14,0
20260115T,57.14,57.14,57.14,57.14,0
20260116T,51.41,51.41,51.41,51.41,0
20260119T,45.46,45.46,45.46,45.46,0
20260120T,49.56,49.56,49.56,49.56,0
20260121T,41.61,41.61,41.61,41.61,0
20260122T,47.2,47.2,47.2,47.2,0
20260123T,60.18,60.18,60.18,60.18,0
20260127T,39.12,39.12,39.12,39.12,0
20260128T,41.94,41.94,41.94,41.94,0
20260129T,37.56,37.56,37.56,37.56,0
20260130T,37.46,37.46,37.46,37.46,0
20260202T,25.09,25.09,25.09,25.09,0
20260203T,39.6,39.6,39.6,39.6,0
20260204T,36.76,36.76,36.76,36.76,0
20260205T,44.69,44.69,44.69,44.69,0
20260206T,64.71,64.71,64.71,64.71,0
20260209T,23.74,23.74,23.74,23.74,0
20260210T,19.11,19.11,19.11,19.11,0
20260211T,21.5,21.5,21.5,21.5,0
