date,open,high,low,close,volume
20230208T,56.88,56.88,56.88,56.88,0
20230209T,73.18,73.18,73.18,73.18,0
20230210T,67.99,67.99,67.99,67.99,0
20230213T,55.28,55.28,55.28,55.28,0
20230214T,58.02,58.02,58.02,58.02,0
20230215T,77.57,77.57,77.57,77.57,0
20230216T,38.04,38.04,38.04,38.04,0
20230217T,23.25,23.25,23.25,23.25,0
20230220T,33.13,33.13,33.13,33.13,0
20230221T,34.63,34.63,34.63,34.63,0
20230222T,45.77,45.77,45.77,45.77,0
20230223T,69.89,69.89,69.89,69.89,0
20230224T,34.73,34.73,34.73,34.73,0
20230227T,39.3,39.3,39.3,39.3,0
20230228T,54.57,54.57,54.57,54.57,0
20230301T,37.79,37.79,37.79,37.79,0
20230302T,37.02,37.02,37.02,37.02,0
20230303T,38.56,38.56,38.56,38.56,0
20230306T,80.33,80.33,80.33,80.33,0
20230307T,80.33,80.33,80.33,80.33,0
20230308T,55.13,55.13,55.13,55.13,0
20230309T,36.57,36.57,36.57,36.57,0
20230310T,47.26,47.26,47.26,47.26,0
20230313T,28.78,28.78,28.78,28.78,0
20230314T,58.85,58.85,58.85,58.85,0
20230315T,40.94,40.94,40.94,40.94,0
20230316T,44.26,44.26,44.26,44.26,0
20230317T,83.91,83.91,83.91,83.91,0
20230320T,40.46,40.46,40.46,40.46,0
20230321T,35.31,35.31,35.31,35.31,0
20230322T,42.6,42.6,42.6,42.6,0
20230323T,46.46,46.46,46.46,46.46,0
20230324T,39.22,39.22,39.22,39.22,0
20230327T,79.24,79.24,79.24,79.24,0
20230328T,51.31,51.31,51.31,51.31,0
20230329T,63.96,63.96,63.96,63.96,0
20230330T,63.96,63.96,63.96,63.96,0
20230331T,51.03,51.03,51.03,51.03,0
20230403T,50.37,50.37,50.37,50.37,0
20230404T,50.37,50.37,50.37,50.37,0
20230405T,68.84,68.84,68.84,68.84,0
20230406T,73.6,73.6,73.6,73.6,0
20230407T,73.6,73.6,73.6,73.6,0
20230410T,48.86,48.86,48.86,48.86,0
20230411T,66.17,66.17,66.17,66.17,0
20230412T,69.4,69.4,69.4,69.4,0
20230413T,69.99,69.99,69.99,69.99,0
20230414T,69.99,69.99,69.99,69.99,0
20230417T,77.7,77.7,77.7,77.7,0
20230418T,55.65,55.65,55.65,55.65,0
20230419T,55.36,55.36,55.36,55.36,0
20230420T,75.03,75.03,75.03,75.03,0
20230421T,73.29,73.29,73.29,73.29,0
20230424T,68.06,68.06,68.06,68.06,0
20230425T,45.48,45.48,45.48,45.48,0
20230426T,59.82,59.82,59.82,59.82,0
20230427T,58.91,58.91,58.91,58.91,0
20230428T,46.2,46.2,46.2,46.2,0
20230501T,46.2,46.2,46.2,46.2,0
20230502T,31.62,31.62,31.62,31.62,0
20230503T,59.97,59.97,59.97,59.97,0
20230504T,32.81,32.81,32.81,32.81,0
20230505T,43.67,43.67,43.67,43.67,0
20230508T,56.41,56.41,56.41,56.41,0
20230509T,60.82,60.82,60.82,60.82,0
20230510T,51.1,51.1,51.1,51.1,0
20230511T,51.84,51.84,51.84,51.84,0
20230512T,46.42,46.42,46.42,46.42,0
20230515T,64.15,64.15,64.15,64.15,0
20230516T,49.58,49.58,49.58,49.58,0
20230517T,52.03,52.03,52.03,52.03,0
20230518T,42.71,42.71,42.71,42.71,0
20230519T,46.74,46.74,46.74,46.74,0
20230522T,43.74,43.74,43.74,43.74,0
20230523T,78.17,78.17,78.17,78.17,0
20230524T,51.96,51.96,51.96,51.96,0
20230525T,48.49,48.49,48.49,48.49,0
20230526T,71.58,71.58,71.58,71.58,0
20230529T,72.15,72.15,72.15,72.15,0
20230530T,66.98,66.98,66.98,66.98,0
20230531T,62.59,62.59,62.59,62.59,0
20230601T,65.69,65.69,65.69,65.69,0
20230602T,38.32,38.32,38.32,38.32,0
20230605T,43.34,43.34,43.34,43.34,0
20230606T,53.99,53.99,53.99,53.99,0
20230607T,44.41,44.41,44.41,44.41,0
20230608T,41.2,41.2,41.2,41.2,0
20230609T,75.69,75.69,75.69,75.69,0
20230612T,59.92,59.92,59.92,59.92,0
20230613T,69.7,69.7,69.7,69.7,0
20230614T,77.79,77.79,77.79,77.79,0
20230615T,52.41,52.41,52.41,52.41,0
20230616T,58.6,58.6,58.6,58.6,0
20230619T,58.51,58.51,58.51,58.51,0
20230620T,55.01,55.01,55.01,55.01,0
20230621T,73.84,73.84,73.84,73.84,0
20230622T,41.61,41.61,41.61,41.61,0
20230623T,73.73,73.73,73.73,73.73,0
20230626T,74.35,74.35,74.35,74.35,0
20230627T,74.83,74.83,74.83,74.83,0
20230628T,44.2,44.2,44.2,44.2,0
20230629T,44.2,44.2,44.2,44.2,0
20230630T,55.48,55.48,55.48,55.48,0
20230703T,44.02,44.02,44.02,44.02,0
20230704T,31.6,31.6,31.6,31.6,0
20230705T,43.88,43.88,43.88,43.88,0
20230706T,72.34,72.34,72.34,72.34,0
20230707T,41.75,41.75,41.75,41.75,0
20230710T,56.68,56.68,56.68,56.68,0
20230711T,78.6,78.6,78.6,78.6,0
20230712T,46.73,46.73,46.73,46.73,0
20230713T,57.25,57.25,57.25,57.25,0
20230714T,46.53,46.53,46.53,46.53,0
20230717T,48.87,48.87,48.87,48.87,0
20230718T,61.68,61.68,61.68,61.68,0
20230719T,69.03,69.03,69.03,69.03,0
20230720T,56.82,56.82,56.82,56.82,0
20230721T,46.39,46.39,46.39,46.39,0
20230724T,50.77,50.77,50.77,50.77,0
20230725T,55.81,55.81,55.81,55.81,0
20230726T,54.95,54.95,54.95,54.95,0
20230727T,63.36,63.36,63.36,63.36,0
20230728T,47.95,47.95,47.95,47.95,0
20230731T,76.84,76.84,76.84,76.84,0
20230801T,56.76,56.76,56.76,56.76,0
20230802T,66.46,66.46,66.46,66.46,0
20230803T,44.89,44.89,44.89,44.89,0
20230804T,65.22,65.22,65.22,65.22,0
20230807T,81.77,81.77,81.77,81.77,0
20230808T,65.34,65.34,65.34,65.34,0
20230809T,61.64,61.64,61.64,61.64,0
20230810T,49.56,49.56,49.56,49.56,0
20230811T,62.02,62.02,62.02,62.02,0
20230814T,55.88,55.88,55.88,55.88,0
20230816T,65.85,65.85,65.85,65.85,0
20230817T,51.66,51.66,51.66,51.66,0
20230818T,51.43,51.43,51.43,51.43,0
20230821T,48.86,48.86,48.86,48.86,0
20230822T,45.69,45.69,45.69,45.69,0
20230823T,64.47,64.47,64.47,64.47,0
20230824T,68.32,68.32,68.32,68.32,0
20230825T,67.75,67.75,67.75,67.75,0
20230828T,58.24,58.24,58.24,58.24,0
20230829T,62.1,62.1,62.1,62.1,0
20230830T,84.31,84.31,84.31,84.31,0
20230831T,58.06,58.06,58.06,58.06,0
20230901T,47.0,47.0,47.0,47.0,0
20230904T,48.65,48.65,48.65,48.65,0
20230905T,62.86,62.86,62.86,62.86,0
20230906T,65.36,65.36,65.36,65.36,0
20230907T,67.23,67.23,67.23,67.23,0
20230908T,72.93,72.93,72.93,72.93,0
20230911T,66.6,66.6,66.6,66.6,0
20230912T,55.06,55.06,55.06,55.06,0
20230913T,63.12,63.12,63.12,63.12,0
20230914T,52.28,52.28,52.28,52.28,0
20230915T,70.16,70.16,70.16,70.16,0
20230918T,50.42,50.42,50.42,50.42,0
20230919T,50.42,50.42,50.42,50.42,0
20230920T,53.68,53.68,53.68,53.68,0
20230921T,49.83,49.83,49.83,49.83,0
20230922T,67.62,67.62,67.62,67.62,0
20230925T,55.03,55.03,55.03,55.03,0
20230926T,62.3,62.3,62.3,62.3,0
20230927T,60.03,60.03,60.03,60.03,0
20230928T,60.47,60.47,60.47,60.47,0
20230929T,34.12,34.12,34.12,34.12,0
20231003T,37.45,37.45,37.45,37.45,0
20231004T,49.87,49.87,49.87,49.87,0
20231005T,41.01,41.01,41.01,41.01,0
20231006T,55.47,55.47,55.47,55.47,0
20231009T,51.28,51.28,51.28,51.28,0
20231010T,48.02,48.02,48.02,48.02,0
20231011T,52.81,52.81,52.81,52.81,0
20231012T,45.39,45.39,45.39,45.39,0
20231013T,52.6,52.6,52.6,52.6,0
20231016T,50.61,50.61,50.61,50.61,0
20231017T,60.02,60.02,60.02,60.02,0
20231018T,57.66,57.66,57.66,57.66,0
20231019T,79.85,79.85,79.85,79.85,0
20231020T,57.9,57.9,57.9,57.9,0
20231023T,74.96,74.96,74.96,74.96,0
20231024T,74.96,74.96,74.96,74.96,0
20231025T,63.93,63.93,63.93,63.93,0
20231026T,45.18,45.18,45.18,45.18,0
20231027T,49.41,49.41,49.41,49.41,0
20231030T,75.83,75.83,75.83,75.83,0
20231031T,49.88,49.88,49.88,49.88,0
20231101T,42.51,42.51,42.51,42.51,0
20231102T,45.74,45.74,45.74,45.74,0
20231103T,44.22,44.22,44.22,44.22,0
20231106T,54.04,54.04,54.04,54.04,0
20231107T,65.84,65.84,65.84,65.84,0
20231108T,85.05,85.05,85.05,85.05,0
20231109T,21.17,21.17,21.17,21.17,0
20231110T,39.75,39.75,39.75,39.75,0
20231113T,48.93,48.93,48.93,48.93,0
20231114T,48.93,48.93,48.93,48.93,0
20231115T,43.93,43.93,43.93,43.93,0
20231116T,48.48,48.48,48.48,48.48,0
20231117T,47.34,47.34,47.34,47.34,0
20231120T,82.17,82.17,82.17,82.17,0
20231121T,52.24,52.24,52.24,52.24,0
20231122T,57.74,57.74,57.74,57.74,0
20231123T,65.75,65.75,65.75,65.75,0
20231124T,53.97,53.97,53.97,53.97,0
20231127T,53.97,53.97,53.97,53.97,0
20231128T,68.24,68.24,68.24,68.24,0
20231129T,66.66,66.66,66.66,66.66,0
20231130T,69.34,69.34,69.34,69.34,0
20231201T,56.93,56.93,56.93,56.93,0
20231204T,55.15,55.15,55.15,55.15,0
20231205T,43.09,43.09,43.09,43.09,0
20231206T,83.52,83.52,83.52,83.52,0
20231207T,56.42,56.42,56.42,56.42,0
20231208T,41.72,41.72,41.72,41.72,0
20231211T,52.54,52.54,52.54,52.54,0
20231212T,53.4,53.4,53.4,53.4,0
20231213T,56.55,56.55,56.55,56.55,0
20231214T,43.87,43.87,43.87,43.87,0
20231215T,58.57,58.57,58.57,58.57,0
20231218T,63.04,63.04,63.04,63.04,0
20231219T,54.39,54.39,54.39,54.39,0
20231220T,65.26,65.26,65.26,65.26,0
20231221T,58.68,58.68,58.68,58.68,0
20231222T,52.02,52.02,52.02,52.02,0
20231225T,52.02,52.02,52.02,52.02,0
20231226T,48.16,48.16,48.16,48.16,0
20231227T,61.45,61.45,61.45,61.45,0
20231228T,51.85,51.85,51.85,51.85,0
20231229T,79.88,79.88,79.88,79.88,0
20240101T,55.31,55.31,55.31,55.31,0
20240102T,50.38,50.38,50.38,50.38,0
20240103T,42.81,42.81,42.81,42.81,0
20240104T,51.17,51.17,51.17,51.17,0
20240105T,48.49,48.49,48.49,48.49,0
20240108T,52.74,52.74,52.74,52.74,0
20240109T,53.16,53.16,53.16,53.16,0
20240110T,71.23,71.23,71.23,71.23,0
20240111T,30.61,30.61,30.61,30.61,0
20240112T,53.46,53.46,53.46,53.46,0
20240115T,62.33,62.33,62.33,62.33,0
20240116T,49.22,49.22,49.22,49.22,0
20240117T,43.55,43.55,43.55,43.55,0
20240118T,40.51,40.51,40.51,40.51,0
20240119T,51.79,51.79,51.79,51.79,0
20240122T,28.37,28.37,28.37,28.37,0
20240123T,39.18,39.18,39.18,39.18,0
20240124T,58.07,58.07,58.07,58.07,0
20240125T,69.47,69.47,69.47,69.47,0
20240129T,48.42,48.42,48.42,48.42,0
20240130T,58.42,58.42,58.42,58.42,0
20240131T,51.59,51.59,51.59,51.59,0
20240201T,42.96,42.96,42.96,42.96,0
20240202T,40.66,40.66,40.66,40.66,0
20240205T,61.51,61.51,61.51,61.51,0
20240206T,58.64,58.64,58.64,58.64,0
20240207T,62.06,62.06,62.06,62.06,0
20240208T,54.73,54.73,54.73,54.73,0
20240209T,58.86,58.86,58.86,58.86,0
20240212T,11.22,11.22,11.22,11.22,0
20240213T,56.17,56.17,56.17,56.17,0
20240214T,45.1,45.1,45.1,45.1,0
20240215T,54.39,54.39,54.39,54.39,0
20240216T,43.6,43.6,43.6,43.6,0
20240219T,40.21,40.21,40.21,40.21,0
20240220T,60.87,60.87,60.87,60.87,0
20240221T,51.45,51.45,51.45,51.45,0
20240222T,63.36,63.36,63.36,63.36,0
20240223T,41.67,41.67,41.67,41.67,0
20240226T,54.55,54.55,54.55,54.55,0
20240227T,51.38,51.38,51.38,51.38,0
20240228T,59.52,59.52,59.52,59.52,0
20240229T,63.51,63.51,63.51,63.51,0
20240301T,55.99,55.99,55.99,55.99,0
20240304T,64.05,64.05,64.05,64.05,0
20240305T,65.76,65.76,65.76,65.76,0
20240306T,60.91,60.91,60.91,60.91,0
20240307T,62.22,62.22,62.22,62.22,0
20240308T,62.22,62.22,62.22,62.22,0
20240311T,58.32,58.32,58.32,58.32,0
20240312T,68.27,68.27,68.27,68.27,0
20240313T,60.01,60.01,60.01,60.01,0
20240314T,64.26,64.26,64.26,64.26,0
20240315T,56.94,56.94,56.94,56.94,0
20240318T,78.43,78.43,78.43,78.43,0
20240319T,70.85,70.85,70.85,70.85,0
20240320T,54.39,54.39,54.39,54.39,0
20240321T,66.16,66.16,66.16,66.16,0
20240322T,67.02,67.02,67.02,67.02,0
20240325T,67.02,67.02,67.02,67.02,0
20240326T,72.79,72.79,72.79,72.79,0
20240327T,90.48,90.48,90.48,90.48,0
20240328T,65.72,65.72,65.72,65.72,0
20240329T,65.72,65.72,65.72,65.72,0
20240401T,90.19,90.19,90.19,90.19,0
20240402T,73.36,73.36,73.36,73.36,0
20240403T,95.05,95.05,95.05,95.05,0
20240404T,51.07,51.07,51.07,51.07,0
20240405T,54.01,54.01,54.01,54.01,0
20240408T,63.44,63.44,63.44,63.44,0
20240409T,56.85,56.85,56.85,56.85,0
20240410T,72.59,72.59,72.59,72.59,0
20240411T,72.59,72.59,72.59,72.59,0
20240412T,81.06,81.06,81.06,81.06,0
20240415T,58.05,58.05,58.05,58.05,0
20240416T,70.1,70.1,70.1,70.1,0
20240417T,70.1,70.1,70.1,70.1,0
20240418T,61.79,61.79,61.79,61.79,0
20240419T,57.29,57.29,57.29,57.29,0
20240422T,56.46,56.46,56.46,56.46,0
20240423T,82.96,82.96,82.96,82.96,0
20240424T,70.24,70.24,70.24,70.24,0
20240425T,80.77,80.77,80.77,80.77,0
20240426T,69.17,69.17,69.17,69.17,0
20240429T,64.28,64.28,64.28,64.28,0
20240430T,53.9,53.9,53.9,53.9,0
20240501T,53.9,53.9,53.9,53.9,0
20240502T,62.05,62.05,62.05,62.05,0
20240503T,75.97,75.97,75.97,75.97,0
20240506T,75.84,75.84,75.84,75.84,0
20240507T,84.92,84.92,84.92,84.92,0
20240508T,63.04,63.04,63.04,63.04,0
20240509T,62.51,62.51,62.51,62.51,0
20240510T,62.3,62.3,62.3,62.3,0
20240513T,65.88,65.88,65.88,65.88,0
20240514T,79.0,79.0,79.0,79.0,0
20240515T,58.5,58.5,58.5,58.5,0
20240516T,67.9,67.9,67.9,67.9,0
20240517T,58.77,58.77,58.77,58.77,0
20240520T,58.12,58.12,58.12,58.12,0
20240521T,71.46,71.46,71.46,71.46,0
20240522T,66.04,66.04,66.04,66.04,0
20240523T,51.0,51.0,51.0,51.0,0
20240524T,56.71,56.71,56.71,56.71,0
20240527T,53.71,53.71,53.71,53.71,0
20240528T,83.89,83.89,83.89,83.89,0
20240529T,56.47,56.47,56.47,56.47,0
20240530T,61.02,61.02,61.02,61.02,0
20240531T,53.18,53.18,53.18,53.18,0
20240603T,44.9,44.9,44.9,44.9,0
20240604T,50.98,50.98,50.98,50.98,0
20240605T,47.57,47.57,47.57,47.57,0
20240606T,57.96,57.96,57.96,57.96,0
20240607T,69.52,69.52,69.52,69.52,0
20240610T,72.39,72.39,72.39,72.39,0
20240611T,83.55,83.55,83.55,83.55,0
20240612T,78.1,78.1,78.1,78.1,0
20240613T,54.5,54.5,54.5,54.5,0
20240614T,40.47,40.47,40.47,40.47,0
20240617T,40.47,40.47,40.47,40.47,0
20240618T,50.89,50.89,50.89,50.89,0
20240619T,58.54,58.54,58.54,58.54,0
20240620T,41.55,41.55,41.55,41.55,0
20240621T,42.66,42.66,42.66,42.66,0
20240624T,48.56,48.56,48.56,48.56,0
20240625T,54.41,54.41,54.41,54.41,0
20240626T,51.94,51.94,51.94,51.94,0
20240627T,52.16,52.16,52.16,52.16,0
20240628T,60.71,60.71,60.71,60.71,0
20240701T,45.91,45.91,45.91,45.91,0
20240702T,88.07,88.07,88.07,88.07,0
20240703T,42.29,42.29,42.29,42.29,0
20240704T,61.91,61.91,61.91,61.91,0
20240705T,48.77,48.77,48.77,48.77,0
20240708T,59.1,59.1,59.1,59.1,0
20240709T,75.02,75.02,75.02,75.02,0
20240710T,72.71,72.71,72.71,72.71,0
20240711T,70.59,70.59,70.59,70.59,0
20240712T,63.38,63.38,63.38,63.38,0
20240715T,50.67,50.67,50.67,50.67,0
20240716T,47.77,47.77,47.77,47.77,0
20240717T,47.77,47.77,47.77,47.77,0
20240718T,61.73,61.73,61.73,61.73,0
20240719T,84.56,84.56,84.56,84.56,0
20240722T,66.33,66.33,66.33,66.33,0
20240723T,59.99,59.99,59.99,59.99,0
20240724T,46.24,46.24,46.24,46.24,0
20240725T,58.01,58.01,58.01,58.01,0
20240726T,59.2,59.2,59.2,59.2,0
20240729T,74.89,74.89,74.89,74.89,0
20240730T,52.93,52.93,52.93,52.93,0
20240731T,75.04,75.04,75.04,75.04,0
20240801T,53.39,53.39,53.39,53.39,0
20240802T,53.52,53.52,53.52,53.52,0
20240805T,52.26,52.26,52.26,52.26,0
20240806T,52.13,52.13,52.13,52.13,0
20240807T,66.35,66.35,66.35,66.35,0
20240808T,52.17,52.17,52.17,52.17,0
20240809T,63.57,63.57,63.57,63.57,0
20240812T,64.01,64.01,64.01,64.01,0
20240813T,51.28,51.28,51.28,51.28,0
20240814T,64.09,64.09,64.09,64.09,0
20240816T,52.09,52.09,52.09,52.09,0
20240819T,62.95,62.95,62.95,62.95,0
20240820T,72.74,72.74,72.74,72.74,0
20240821T,67.75,67.75,67.75,67.75,0
20240822T,71.81,71.81,71.81,71.81,0
20240823T,61.83,61.83,61.83,61.83,0
20240826T,81.84,81.84,81.84,81.84,0
20240827T,61.15,61.15,61.15,61.15,0
20240828T,71.73,71.73,71.73,71.73,0
20240829T,63.33,63.33,63.33,63.33,0
20240830T,59.06,59.06,59.06,59.06,0
20240902T,25.14,25.14,25.14,25.14,0
20240903T,41.7,41.7,41.7,41.7,0
20240904T,79.85,79.85,79.85,79.85,0
20240905T,53.2,53.2,53.2,53.2,0
20240906T,53.68,53.68,53.68,53.68,0
20240909T,58.95,58.95,58.95,58.95,0
20240910T,59.54,59.54,59.54,59.54,0
20240911T,65.94,65.94,65.94,65.94,0
20240912T,71.94,71.94,71.94,71.94,0
20240913T,60.73,60.73,60.73,60.73,0
20240916T,59.29,59.29,59.29,59.29,0
20240917T,67.17,67.17,67.17,67.17,0
20240918T,60.17,60.17,60.17,60.17,0
20240919T,62.39,62.39,62.39,62.39,0
20240920T,70.86,70.86,70.86,70.86,0
20240923T,77.4,77.4,77.4,77.4,0
20240924T,78.42,78.42,78.42,78.42,0
20240925T,82.73,82.73,82.73,82.73,0
20240926T,66.56,66.56,66.56,66.56,0
20240927T,74.16,74.16,74.16,74.16,0
20240930T,65.59,65.59,65.59,65.59,0
20241001T,77.66,77.66,77.66,77.66,0
20241003T,62.49,62.49,62.49,62.49,0
20241004T,66.18,66.18,66.18,66.18,0
20241007T,60.59,60.59,60.59,60.59,0
20241008T,63.95,63.95,63.95,63.95,0
20241009T,73.4,73.4,73.4,73.4,0
20241010T,66.3,66.3,66.3,66.3,0
20241011T,74.85,74.85,74.85,74.85,0
20241014T,77.72,77.72,77.72,77.72,0
20241015T,80.34,80.34,80.34,80.34,0
20241016T,59.86,59.86,59.86,59.86,0
20241017T,71.9,71.9,71.9,71.9,0
20241018T,57.34,57.34,57.34,57.34,0
20241021T,65.58,65.58,65.58,65.58,0
20241022T,60.82,60.82,60.82,60.82,0
20241023T,63.87,63.87,63.87,63.87,0
20241024T,48.5,48.5,48.5,48.5,0
20241025T,59.82,59.82,59.82,59.82,0
20241028T,45.8,45.8,45.8,45.8,0
20241029T,42.45,42.45,42.45,42.45,0
20241030T,38.26,38.26,38.26,38.26,0
20241031T,52.6,52.6,52.6,52.6,0
20241101T,59.74,59.74,59.74,59.74,0
20241104T,63.91,63.91,63.91,63.91,0
20241105T,64.89,64.89,64.89,64.89,0
20241106T,72.08,72.08,72.08,72.08,0
20241107T,38.87,38.87,38.87,38.87,0
20241108T,36.91,36.91,36.91,36.91,0
20241111T,44.69,44.69,44.69,44.69,0
20241112T,51.34,51.34,51.34,51.34,0
20241113T,55.61,55.61,55.61,55.61,0
20241114T,35.76,35.76,35.76,35.76,0
20241118T,44.32,44.32,44.32,44.32,0
20241119T,48.11,48.11,48.11,48.11,0
20241120T,48.11,48.11,48.11,48.11,0
20241121T,46.48,46.48,46.48,46.48,0
20241122T,55.46,55.46,55.46,55.46,0
20241125T,55.05,55.05,55.05,55.05,0
20241126T,52.61,52.61,52.61,52.61,0
20241127T,62.07,62.07,62.07,62.07,0
20241128T,50.95,50.95,50.95,50.95,0
20241129T,71.98,71.98,71.98,71.98,0
20241202T,52.24,52.24,52.24,52.24,0
20241203T,55.6,55.6,55.6,55.6,0
20241204T,61.17,61.17,61.17,61.17,0
20241205T,41.74,41.74,41.74,41.74,0
20241206T,52.6,52.6,52.6,52.6,0
20241209T,53.27,53.27,53.27,53.27,0
20241210T,57.26,57.26,57.26,57.26,0
20241211T,71.47,71.47,71.47,71.47,0
20241212T,65.93,65.93,65.93,65.93,0
20241213T,55.3,55.3,55.3,55.3,0
20241216T,57.83,57.83,57.83,57.83,0
20241217T,77.89,77.89,77.89,77.89,0
20241218T,45.45,45.45,45.45,45.45,0
20241219T,50.85,50.85,50.85,50.85,0
20241220T,51.59,51.59,51.59,51.59,0
20241223T,50.27,50.27,50.27,50.27,0
20241224T,48.07,48.07,48.07,48.07,0
20241225T,48.07,48.07,48.07,48.07,0
20241226T,52.7,52.7,52.7,52.7,0
20241227T,30.64,30.64,30.64,30.64,0
20241230T,55.45,55.45,55.45,55.45,0
20241231T,55.61,55.61,55.61,55.61,0
20250101T,49.46,49.46,49.46,49.46,0
20250102T,52.72,52.72,52.72,52.72,0
20250103T,64.41,64.41,64.41,64.41,0
20250106T,59.47,59.47,59.47,59.47,0
20250107T,57.33,57.33,57.33,57.33,0
20250108T,59.34,59.34,59.34,59.34,0
20250109T,59.87,59.87,59.87,59.87,0
20250110T,63.73,63.73,63.73,63.73,0
20250113T,77.03,77.03,77.03,77.03,0
20250114T,59.75,59.75,59.75,59.75,0
20250115T,62.71,62.71,62.71,62.71,0
20250116T,64.0,64.0,64.0,64.0,0
20250117T,76.87,76.87,76.87,76.87,0
20250120T,82.92,82.92,82.92,82.92,0
20250121T,22.26,22.26,22.26,22.26,0
20250122T,49.88,49.88,49.88,49.88,0
20250123T,44.25,44.25,44.25,44.25,0
20250124T,56.17,56.17,56.17,56.17,0
20250127T,55.89,55.89,55.89,55.89,0
20250128T,60.89,60.89,60.89,60.89,0
20250129T,45.59,45.59,45.59,45.59,0
20250130T,57.05,57.05,57.05,57.05,0
20250131T,84.7,84.7,84.7,84.7,0
20250203T,50.59,50.59,50.59,50.59,0
20250204T,56.57,56.57,56.57,56.57,0
20250205T,36.43,36.43,36.43,36.43,0
20250206T,40.96,40.96,40.96,40.96,0
20250207T,52.83,52.83,52.83,52.83,0
20250210T,56.86,56.86,56.86,56.86,0
20250211T,78.48,78.48,78.48,78.48,0
20250212T,82.49,82.49,82.49,82.49,0
20250213T,63.47,63.47,63.47,63.47,0
20250214T,39.58,39.58,39.58,39.58,0
20250217T,55.48,55.48,55.48,55.48,0
20250218T,58.66,58.66,58.66,58.66,0
20250219T,64.76,64.76,64.76,64.76,0
20250220T,64.49,64.49,64.49,64.49,0
20250221T,64.54,64.54,64.54,64.54,0
20250224T,55.56,55.56,55.56,55.56,0
20250225T,36.14,36.14,36.14,36.14,0
20250227T,43.8,43.8,43.8,43.8,0
20250228T,52.53,52.53,52.53,52.53,0
20250303T,50.55,50.55,50.55,50.55,0
20250304T,37.65,37.65,37.65,37.65,0
20250305T,41.66,41.66,41.66,41.66,0
20250306T,47.28,47.28,47.28,47.28,0
20250307T,52.18,52.18,52.18,52.18,0
20250310T,40.98,40.98,40.98,40.98,0
20250311T,42.8,42.8,42.8,42.8,0
20250312T,40.25,40.25,40.25,40.25,0
20250313T,34.77,34.77,34.77,34.77,0
20250317T,52.5,52.5,52.5,52.5,0
20250318T,43.33,43.33,43.33,43.33,0
20250319T,45.81,45.81,45.81,45.81,0
20250320T,54.93,54.93,54.93,54.93,0
20250321T,43.97,43.97,43.97,43.97,0
20250324T,48.31,48.31,48.31,48.31,0
20250325T,37.03,37.03,37.03,37.03,0
20250326T,47.27,47.27,47.27,47.27,0
