date,open,high,low,close,volume
20200407T,64.31,64.31,64.31,64.31,0
20200408T,43.78,43.78,43.78,43.78,0
20200409T,52.38,52.38,52.38,52.38,0
20200410T,52.38,52.38,52.38,52.38,0
20200413T,43.04,43.04,43.04,43.04,0
20200415T,72.88,72.88,72.88,72.88,0
20200416T,64.62,64.62,64.62,64.62,0
20200417T,56.88,56.88,56.88,56.88,0
20200420T,71.75,71.75,71.75,71.75,0
20200421T,74.13,74.13,74.13,74.13,0
20200422T,63.65,63.65,63.65,63.65,0
20200423T,86.32,86.32,86.32,86.32,0
20200424T,44.53,44.53,44.53,44.53,0
20200427T,62.37,62.37,62.37,62.37,0
20200428T,94.13,94.13,94.13,94.13,0
20200429T,72.88,72.88,72.88,72.88,0
20200430T,77.32,77.32,77.32,77.32,0
20200501T,77.32,77.32,77.32,77.32,0
20200504T,65.56,65.56,65.56,65.56,0
20200505T,63.64,63.64,63.64,63.64,0
20200506T,92.33,92.33,92.33,92.33,0
20200507T,59.7,59.7,59.7,59.7,0
20200508T,50.74,50.74,50.74,50.74,0
20200511T,30.26,30.26,30.26,30.26,0
20200512T,68.8,68.8,68.8,68.8,0
20200513T,39.1,39.1,39.1,39.1,0
20200514T,45.05,45.05,45.05,45.05,0
20200515T,45.25,45.25,45.25,45.25,0
20200518T,58.66,58.66,58.66,58.66,0
20200519T,73.83,73.83,73.83,73.83,0
20200520T,81.46,81.46,81.46,81.46,0
20200521T,39.77,39.77,39.77,39.77,0
20200522T,36.5,36.5,36.5,36.5,0
20200525T,36.5,36.5,36.5,36.5,0
20200526T,70.71,70.71,70.71,70.71,0
20200527T,38.36,38.36,38.36,38.36,0
20200528T,54.37,54.37,54.37,54.37,0
20200529T,50.93,50.93,50.93,50.93,0
20200601T,98.66,98.66,98.66,98.66,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200818T,93.17,93.17,93.17,93.17,0
20200819T,93.4,93.4,93.4,93.4,0
20200820T,84.64,84.64,84.64,84.64,0
20200821T,68.67,68.67,68.67,68.67,0
20200824T,89.07,89.07,89.07,89.07,0
20200825T,88.23,88.23,88.23,88.23,0
20200826T,82.89,82.89,82.89,82.89,0
20200827T,72.03,72.03,72.03,72.03,0
20200828T,96.39,96.39,96.39,96.39,0
20200831T,88.43,88.43,88.43,88.43,0
20200901T,51.41,51.41,51.41,51.41,0
20200902T,85.92,85.92,85.92,85.92,0
20200903T,88.89,88.89,88.89,88.89,0
20200904T,76.38,76.38,76.38,76.38,0
20200907T,75.62,75.62,75.62,75.62,0
20200908T,64.81,64.81,64.81,64.81,0
20200909T,71.89,71.89,71.89,71.89,0
20200910T,75.83,75.83,75.83,75.83,0
20200911T,45.55,45.55,45.55,45.55,0
20200914T,80.5,80.5,80.5,80.5,0
20200915T,62.42,62.42,62.42,62.42,0
20200916T,76.37,76.37,76.37,76.37,0
20200917T,69.87,69.87,69.87,69.87,0
20200918T,73.52,73.52,73.52,73.52,0
20200921T,72.68,72.68,72.68,72.68,0
20200922T,60.52,60.52,60.52,60.52,0
20200923T,37.44,37.44,37.44,37.44,0
20200924T,43.19,43.19,43.19,43.19,0
20200925T,60.77,60.77,60.77,60.77,0
20200928T,74.78,74.78,74.78,74.78,0
20200929T,95.98,95.98,95.98,95.98,0
20200930T,99.93,99.93,99.93,99.93,0
20201001T,30.04,30.04,30.04,30.04,0
20201005T,58.96,58.96,58.96,58.96,0
20201006T,73.11,73.11,73.11,73.11,0
20201007T,29.67,29.67,29.67,29.67,0
20201008T,29.14,29.14,29.14,29.14,0
20201009T,83.62,83.62,83.62,83.62,0
20201012T,40.69,40.69,40.69,40.69,0
20201013T,52.3,52.3,52.3,52.3,0
20201014T,62.64,62.64,62.64,62.64,0
20201015T,46.3,46.3,46.3,46.3,0
20201016T,88.31,88.31,88.31,88.31,0
20201019T,64.48,64.48,64.48,64.48,0
20201020T,67.42,67.42,67.42,67.42,0
20201021T,55.87,55.87,55.87,55.87,0
20201022T,94.09,94.09,94.09,94.09,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,60.51,60.51,60.51,60.51,0
20201027T,28.67,28.67,28.67,28.67,0
20201028T,63.03,63.03,63.03,63.03,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,75.36,75.36,75.36,75.36,0
20201102T,62.8,62.8,62.8,62.8,0
20201103T,76.44,76.44,76.44,76.44,0
20201104T,63.4,63.4,63.4,63.4,0
20201105T,80.73,80.73,80.73,80.73,0
20201106T,87.59,87.59,87.59,87.59,0
20201109T,73.33,73.33,73.33,73.33,0
20201110T,53.97,53.97,53.97,53.97,0
20201111T,75.52,75.52,75.52,75.52,0
20201112T,67.48,67.48,67.48,67.48,0
20201113T,77.14,77.14,77.14,77.14,0
20201116T,79.76,79.76,79.76,79.76,0
20201117T,81.88,81.88,81.88,81.88,0
20201118T,80.34,80.34,80.34,80.34,0
20201119T,75.14,75.14,75.14,75.14,0
20201120T,51.49,51.49,51.49,51.49,0
20201123T,55.4,55.4,55.4,55.4,0
20201124T,88.77,88.77,88.77,88.77,0
20201125T,73.35,73.35,73.35,73.35,0
20201126T,58.81,58.81,58.81,58.81,0
20201127T,80.09,80.09,80.09,80.09,0
20201130T,80.09,80.09,80.09,80.09,0
20201201T,47.12,47.12,47.12,47.12,0
20201202T,84.74,84.74,84.74,84.74,0
20201203T,80.64,80.64,80.64,80.64,0
20201204T,79.77,79.77,79.77,79.77,0
20201207T,81.55,81.55,81.55,81.55,0
20201208T,78.51,78.51,78.51,78.51,0
20201209T,84.39,84.39,84.39,84.39,0
20201210T,81.39,81.39,81.39,81.39,0
20201211T,85.18,85.18,85.18,85.18,0
20201214T,78.91,78.91,78.91,78.91,0
20201215T,82.89,82.89,82.89,82.89,0
20201216T,79.95,79.95,79.95,79.95,0
20201217T,84.26,84.26,84.26,84.26,0
20201218T,82.29,82.29,82.29,82.29,0
20201221T,89.25,89.25,89.25,89.25,0
20201222T,89.6,89.6,89.6,89.6,0
20201223T,81.83,81.83,81.83,81.83,0
20201224T,83.77,83.77,83.77,83.77,0
20201225T,83.77,83.77,83.77,83.77,0
20201228T,79.24,79.24,79.24,79.24,0
20201229T,76.51,76.51,76.51,76.51,0
20201230T,85.99,85.99,85.99,85.99,0
20201231T,68.03,68.03,68.03,68.03,0
20210101T,89.63,89.63,89.63,89.63,0
20210104T,88.91,88.91,88.91,88.91,0
20210105T,79.83,79.83,79.83,79.83,0
20210106T,85.36,85.36,85.36,85.36,0
20210107T,97.9,97.9,97.9,97.9,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,74.67,74.67,74.67,74.67,0
20210720T,63.11,63.11,63.11,63.11,0
20210721T,63.11,63.11,63.11,63.11,0
20210722T,54.57,54.57,54.57,54.57,0
20210723T,83.14,83.14,83.14,83.14,0
20210726T,90.3,90.3,90.3,90.3,0
20210727T,61.14,61.14,61.14,61.14,0
20210728T,61.16,61.16,61.16,61.16,0
20210729T,57.42,57.42,57.42,57.42,0
20210730T,61.93,61.93,61.93,61.93,0
20210802T,83.84,83.84,83.84,83.84,0
20210803T,52.62,52.62,52.62,52.62,0
20210804T,61.19,61.19,61.19,61.19,0
20210805T,56.17,56.17,56.17,56.17,0
20210806T,52.14,52.14,52.14,52.14,0
20210809T,72.6,72.6,72.6,72.6,0
20210810T,90.29,90.29,90.29,90.29,0
20210811T,50.44,50.44,50.44,50.44,0
20210812T,57.15,57.15,57.15,57.15,0
20210813T,92.23,92.23,92.23,92.23,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,43.17,43.17,43.17,43.17,0
20210818T,63.27,63.27,63.27,63.27,0
20210819T,63.27,63.27,63.27,63.27,0
20210820T,71.54,71.54,71.54,71.54,0
20210823T,64.74,64.74,64.74,64.74,0
20210824T,49.51,49.51,49.51,49.51,0
20210825T,38.76,38.76,38.76,38.76,0
20210826T,41.66,41.66,41.66,41.66,0
20210827T,55.14,55.14,55.14,55.14,0
20210830T,57.15,57.15,57.15,57.15,0
20210831T,39.53,39.53,39.53,39.53,0
20210901T,44.6,44.6,44.6,44.6,0
20210902T,62.97,62.97,62.97,62.97,0
20210903T,75.59,75.59,75.59,75.59,0
20210906T,58.55,58.55,58.55,58.55,0
20210907T,39.37,39.37,39.37,39.37,0
20210908T,75.25,75.25,75.25,75.25,0
20210909T,61.78,61.78,61.78,61.78,0
20210910T,61.78,61.78,61.78,61.78,0
20210913T,73.23,73.23,73.23,73.23,0
20210914T,78.62,78.62,78.62,78.62,0
20210915T,66.97,66.97,66.97,66.97,0
20210916T,66.09,66.09,66.09,66.09,0
20210917T,78.88,78.88,78.88,78.88,0
20210920T,77.64,77.64,77.64,77.64,0
20210921T,79.18,79.18,79.18,79.18,0
20210922T,70.82,70.82,70.82,70.82,0
20210923T,29.87,29.87,29.87,29.87,0
20210924T,77.06,77.06,77.06,77.06,0
20210927T,61.25,61.25,61.25,61.25,0
20210928T,63.87,63.87,63.87,63.87,0
20210929T,36.24,36.24,36.24,36.24,0
20210930T,33.93,33.93,33.93,33.93,0
20211001T,65.2,65.2,65.2,65.2,0
20211004T,56.02,56.02,56.02,56.02,0
20211005T,61.6,61.6,61.6,61.6,0
20211006T,98.74,98.74,98.74,98.74,0
20211007T,53.44,53.44,53.44,53.44,0
20211008T,77.16,77.16,77.16,77.16,0
20211011T,62.97,62.97,62.97,62.97,0
20211012T,73.62,73.62,73.62,73.62,0
20211013T,65.75,65.75,65.75,65.75,0
20211014T,69.13,69.13,69.13,69.13,0
20211015T,69.13,69.13,69.13,69.13,0
20211018T,53.83,53.83,53.83,53.83,0
20211019T,39.47,39.47,39.47,39.47,0
20211020T,31.98,31.98,31.98,31.98,0
20211021T,56.61,56.61,56.61,56.61,0
20211022T,76.43,76.43,76.43,76.43,0
20211025T,63.09,63.09,63.09,63.09,0
20211026T,48.84,48.84,48.84,48.84,0
20211027T,58.66,58.66,58.66,58.66,0
20211028T,67.25,67.25,67.25,67.25,0
20211029T,56.33,56.33,56.33,56.33,0
20211101T,84.71,84.71,84.71,84.71,0
20211102T,85.76,85.76,85.76,85.76,0
20211103T,82.94,82.94,82.94,82.94,0
20211104T,82.94,82.94,82.94,82.94,0
20211105T,74.78,74.78,74.78,74.78,0
20211108T,86.78,86.78,86.78,86.78,0
20211109T,61.88,61.88,61.88,61.88,0
20211110T,72.19,72.19,72.19,72.19,0
20211111T,64.91,64.91,64.91,64.91,0
20211112T,64.96,64.96,64.96,64.96,0
20211115T,60.37,60.37,60.37,60.37,0
20211116T,48.96,48.96,48.96,48.96,0
20211117T,51.34,51.34,51.34,51.34,0
20211118T,68.29,68.29,68.29,68.29,0
20211119T,68.29,68.29,68.29,68.29,0
20211122T,75.75,75.75,75.75,75.75,0
20211123T,67.5,67.5,67.5,67.5,0
20211124T,72.21,72.21,72.21,72.21,0
20211125T,61.96,61.96,61.96,61.96,0
20211126T,63.27,63.27,63.27,63.27,0
20211129T,69.28,69.28,69.28,69.28,0
20211130T,89.27,89.27,89.27,89.27,0
20211201T,75.04,75.04,75.04,75.04,0
20211202T,70.29,70.29,70.29,70.29,0
20211203T,96.23,96.23,96.23,96.23,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,81.45,81.45,81.45,81.45,0
20211208T,55.79,55.79,55.79,55.79,0
20211209T,58.67,58.67,58.67,58.67,0
20211210T,69.9,69.9,69.9,69.9,0
20211213T,78.61,78.61,78.61,78.61,0
20211214T,40.01,40.01,40.01,40.01,0
20211215T,49.61,49.61,49.61,49.61,0
20211216T,58.62,58.62,58.62,58.62,0
20211217T,60.75,60.75,60.75,60.75,0
20211220T,52.86,52.86,52.86,52.86,0
20211221T,65.79,65.79,65.79,65.79,0
20211222T,92.28,92.28,92.28,92.28,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,99.99,99.99,99.99,99.99,0
20211227T,99.99,99.99,99.99,99.99,0
20211228T,99.97,99.97,99.97,99.97,0
20211229T,69.23,69.23,69.23,69.23,0
20211230T,68.69,68.69,68.69,68.69,0
20211231T,97.05,97.05,97.05,97.05,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,83.36,83.36,83.36,83.36,0
20220330T,93.35,93.35,93.35,93.35,0
20220331T,77.08,77.08,77.08,77.08,0
20220401T,55.63,55.63,55.63,55.63,0
20220404T,61.79,61.79,61.79,61.79,0
20220405T,66.27,66.27,66.27,66.27,0
20220406T,76.98,76.98,76.98,76.98,0
20220407T,56.73,56.73,56.73,56.73,0
20220408T,74.7,74.7,74.7,74.7,0
20220411T,55.76,55.76,55.76,55.76,0
20220412T,67.34,67.34,67.34,67.34,0
20220413T,69.54,69.54,69.54,69.54,0
20220414T,69.54,69.54,69.54,69.54,0
20220415T,69.54,69.54,69.54,69.54,0
20220418T,66.46,66.46,66.46,66.46,0
20220419T,81.57,81.57,81.57,81.57,0
20220420T,53.95,53.95,53.95,53.95,0
20220421T,63.41,63.41,63.41,63.41,0
20220422T,75.39,75.39,75.39,75.39,0
20220425T,58.28,58.28,58.28,58.28,0
20220426T,43.64,43.64,43.64,43.64,0
20220427T,84.77,84.77,84.77,84.77,0
20220428T,26.29,26.29,26.29,26.29,0
20220429T,63.74,63.74,63.74,63.74,0
20220502T,54.31,54.31,54.31,54.31,0
20220503T,54.31,54.31,54.31,54.31,0
20220504T,61.37,61.37,61.37,61.37,0
20220505T,65.69,65.69,65.69,65.69,0
20220506T,67.26,67.26,67.26,67.26,0
20220509T,65.46,65.46,65.46,65.46,0
20220510T,76.9,76.9,76.9,76.9,0
20220511T,37.55,37.55,37.55,37.55,0
20220512T,85.36,85.36,85.36,85.36,0
20220513T,63.98,63.98,63.98,63.98,0
20220516T,48.71,48.71,48.71,48.71,0
20220517T,69.59,69.59,69.59,69.59,0
20220518T,75.1,75.1,75.1,75.1,0
20220519T,77.29,77.29,77.29,77.29,0
20220520T,77.21,77.21,77.21,77.21,0
20220523T,79.27,79.27,79.27,79.27,0
20220524T,67.46,67.46,67.46,67.46,0
20220525T,66.39,66.39,66.39,66.39,0
20220526T,60.67,60.67,60.67,60.67,0
20220527T,69.56,69.56,69.56,69.56,0
20220530T,50.98,50.98,50.98,50.98,0
20220531T,37.4,37.4,37.4,37.4,0
20220601T,58.5,58.5,58.5,58.5,0
20220602T,26.32,26.32,26.32,26.32,0
20220603T,65.47,65.47,65.47,65.47,0
20220606T,76.38,76.38,76.38,76.38,0
20220607T,52.19,52.19,52.19,52.19,0
20220608T,71.41,71.41,71.41,71.41,0
20220609T,63.94,63.94,63.94,63.94,0
20220610T,67.98,67.98,67.98,67.98,0
20220613T,62.68,62.68,62.68,62.68,0
20220614T,52.16,52.16,52.16,52.16,0
20220615T,49.43,49.43,49.43,49.43,0
20220616T,64.92,64.92,64.92,64.92,0
20220617T,61.06,61.06,61.06,61.06,0
20220620T,67.23,67.23,67.23,67.23,0
20220621T,78.65,78.65,78.65,78.65,0
20220622T,73.17,73.17,73.17,73.17,0
20220623T,82.23,82.23,82.23,82.23,0
20220624T,35.34,35.34,35.34,35.34,0
20220627T,46.89,46.89,46.89,46.89,0
20220628T,64.56,64.56,64.56,64.56,0
20220629T,66.81,66.81,66.81,66.81,0
20220630T,66.48,66.48,66.48,66.48,0
20220701T,53.48,53.48,53.48,53.48,0
20220704T,66.29,66.29,66.29,66.29,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,55.91,55.91,55.91,55.91,0
20220707T,75.52,75.52,75.52,75.52,0
20220708T,100.0,100.0,100.0,100.0,0
20220711T,41.84,41.84,41.84,41.84,0
20220712T,70.77,70.77,70.77,70.77,0
20220713T,24.96,24.96,24.96,24.96,0
20220714T,64.75,64.75,64.75,64.75,0
20220715T,59.81,59.81,59.81,59.81,0
20220718T,72.34,72.34,72.34,72.34,0
20220719T,60.77,60.77,60.77,60.77,0
20220720T,80.43,80.43,80.43,80.43,0
20220721T,45.11,45.11,45.11,45.11,0
20220722T,63.19,63.19,63.19,63.19,0
20220725T,56.31,56.31,56.31,56.31,0
20220726T,53.53,53.53,53.53,53.53,0
20220727T,77.74,77.74,77.74,77.74,0
20220728T,96.06,96.06,96.06,96.06,0
20220729T,100.0,100.0,100.0,100.0,0
20220801T,79.01,79.01,79.01,79.01,0
20220802T,50.28,50.28,50.28,50.28,0
20220803T,76.96,76.96,76.96,76.96,0
20220804T,45.52,45.52,45.52,45.52,0
20220805T,65.12,65.12,65.12,65.12,0
20220810T,66.16,66.16,66.16,66.16,0
20220811T,66.38,66.38,66.38,66.38,0
20220812T,51.02,51.02,51.02,51.02,0
20220816T,76.63,76.63,76.63,76.63,0
20220817T,40.49,40.49,40.49,40.49,0
20220818T,54.61,54.61,54.61,54.61,0
20220819T,78.54,78.54,78.54,78.54,0
20220822T,67.93,67.93,67.93,67.93,0
20220823T,65.69,65.69,65.69,65.69,0
20220824T,42.69,42.69,42.69,42.69,0
20220825T,69.45,69.45,69.45,69.45,0
20220826T,71.04,71.04,71.04,71.04,0
20220829T,89.38,89.38,89.38,89.38,0
20220830T,64.92,64.92,64.92,64.92,0
20220831T,64.92,64.92,64.92,64.92,0
20220901T,39.3,39.3,39.3,39.3,0
20220902T,64.27,64.27,64.27,64.27,0
20220905T,65.05,65.05,65.05,65.05,0
20220906T,71.63,71.63,71.63,71.63,0
20220907T,74.83,74.83,74.83,74.83,0
20220908T,59.02,59.02,59.02,59.02,0
20220909T,62.47,62.47,62.47,62.47,0
20220912T,71.06,71.06,71.06,71.06,0
20220913T,66.19,66.19,66.19,66.19,0
20220914T,73.66,73.66,73.66,73.66,0
20220915T,63.82,63.82,63.82,63.82,0
20220916T,61.91,61.91,61.91,61.91,0
20220919T,7.98,7.98,7.98,7.98,0
20220920T,65.99,65.99,65.99,65.99,0
20220921T,47.45,47.45,47.45,47.45,0
20220922T,49.65,49.65,49.65,49.65,0
20220923T,78.21,78.21,78.21,78.21,0
20220926T,74.6,74.6,74.6,74.6,0
20220927T,60.23,60.23,60.23,60.23,0
20220928T,63.78,63.78,63.78,63.78,0
20220929T,71.52,71.52,71.52,71.52,0
20220930T,63.99,63.99,63.99,63.99,0
20221003T,62.64,62.64,62.64,62.64,0
20221004T,88.13,88.13,88.13,88.13,0
20221005T,88.13,88.13,88.13,88.13,0
20221006T,58.79,58.79,58.79,58.79,0
20221007T,74.33,74.33,74.33,74.33,0
20221010T,91.36,91.36,91.36,91.36,0
20221011T,56.57,56.57,56.57,56.57,0
20221012T,71.7,71.7,71.7,71.7,0
20221013T,86.13,86.13,86.13,86.13,0
20221014T,96.67,96.67,96.67,96.67,0
20221017T,94.15,94.15,94.15,94.15,0
20221018T,74.24,74.24,74.24,74.24,0
20221019T,61.98,61.98,61.98,61.98,0
20221020T,84.28,84.28,84.28,84.28,0
20221021T,72.34,72.34,72.34,72.34,0
20221024T,78.82,78.82,78.82,78.82,0
20221025T,88.34,88.34,88.34,88.34,0
20221026T,88.34,88.34,88.34,88.34,0
20221027T,88.39,88.39,88.39,88.39,0
20221028T,74.87,74.87,74.87,74.87,0
20221031T,72.99,72.99,72.99,72.99,0
20221101T,66.97,66.97,66.97,66.97,0
20221102T,82.15,82.15,82.15,82.15,0
20221103T,63.95,63.95,63.95,63.95,0
20221104T,99.98,99.98,99.98,99.98,0
20221107T,100.0,100.0,100.0,100.0,0
20221108T,100.0,100.0,100.0,100.0,0
20221109T,65.24,65.24,65.24,65.24,0
20221110T,61.97,61.97,61.97,61.97,0
20221111T,49.77,49.77,49.77,49.77,0
20221114T,86.45,86.45,86.45,86.45,0
20221115T,80.41,80.41,80.41,80.41,0
20221116T,61.42,61.42,61.42,61.42,0
20230523T,68.84,68.84,68.84,68.84,0
20230524T,78.46,78.46,78.46,78.46,0
20230525T,93.9,93.9,93.9,93.9,0
20230526T,32.33,32.33,32.33,32.33,0
20230529T,58.52,58.52,58.52,58.52,0
20230530T,70.0,70.0,70.0,70.0,0
20230531T,31.29,31.29,31.29,31.29,0
20230601T,81.84,81.84,81.84,81.84,0
20230602T,66.59,66.59,66.59,66.59,0
20230605T,64.81,64.81,64.81,64.81,0
20230606T,64.75,64.75,64.75,64.75,0
20230607T,59.7,59.7,59.7,59.7,0
20230608T,76.23,76.23,76.23,76.23,0
20230609T,67.76,67.76,67.76,67.76,0
20230612T,83.01,83.01,83.01,83.01,0
20230613T,27.86,27.86,27.86,27.86,0
20230614T,54.47,54.47,54.47,54.47,0
20230615T,57.95,57.95,57.95,57.95,0
20230616T,54.3,54.3,54.3,54.3,0
20230619T,55.57,55.57,55.57,55.57,0
20230620T,74.24,74.24,74.24,74.24,0
20230621T,67.81,67.81,67.81,67.81,0
20230622T,44.45,44.45,44.45,44.45,0
20230623T,58.68,58.68,58.68,58.68,0
20230626T,77.71,77.71,77.71,77.71,0
20230627T,42.46,42.46,42.46,42.46,0
20230628T,51.84,51.84,51.84,51.84,0
20230629T,51.84,51.84,51.84,51.84,0
20230630T,62.98,62.98,62.98,62.98,0
20231009T,75.19,75.19,75.19,75.19,0
20231010T,41.72,41.72,41.72,41.72,0
20231011T,53.18,53.18,53.18,53.18,0
20231012T,66.6,66.6,66.6,66.6,0
20231013T,67.8,67.8,67.8,67.8,0
20231016T,52.41,52.41,52.41,52.41,0
20231017T,59.05,59.05,59.05,59.05,0
20231018T,62.53,62.53,62.53,62.53,0
20231019T,69.52,69.52,69.52,69.52,0
20231020T,43.82,43.82,43.82,43.82,0
20231023T,66.86,66.86,66.86,66.86,0
20231024T,66.86,66.86,66.86,66.86,0
20231025T,71.49,71.49,71.49,71.49,0
