date,open,high,low,close,volume
20231229T,53.29,53.29,53.29,53.29,0
20240101T,69.67,69.67,69.67,69.67,0
20240102T,50.5,50.5,50.5,50.5,0
20240103T,95.88,95.88,95.88,95.88,0
20240104T,58.69,58.69,58.69,58.69,0
20240105T,65.83,65.83,65.83,65.83,0
20240108T,69.86,69.86,69.86,69.86,0
20240109T,60.59,60.59,60.59,60.59,0
20240110T,59.09,59.09,59.09,59.09,0
20240111T,92.17,92.17,92.17,92.17,0
20240112T,70.63,70.63,70.63,70.63,0
20240115T,89.69,89.69,89.69,89.69,0
20240116T,63.08,63.08,63.08,63.08,0
20240117T,67.76,67.76,67.76,67.76,0
20240118T,52.12,52.12,52.12,52.12,0
20240119T,82.11,82.11,82.11,82.11,0
20240122T,67.86,67.86,67.86,67.86,0
20240123T,62.39,62.39,62.39,62.39,0
20240124T,61.88,61.88,61.88,61.88,0
20240125T,81.52,81.52,81.52,81.52,0
20240129T,88.37,88.37,88.37,88.37,0
20240130T,77.28,77.28,77.28,77.28,0
20240131T,44.82,44.82,44.82,44.82,0
20240201T,68.55,68.55,68.55,68.55,0
20240202T,61.35,61.35,61.35,61.35,0
20240205T,12.51,12.51,12.51,12.51,0
20240206T,32.08,32.08,32.08,32.08,0
20240207T,31.55,31.55,31.55,31.55,0
20240208T,64.37,64.37,64.37,64.37,0
20240209T,42.59,42.59,42.59,42.59,0
20240212T,52.28,52.28,52.28,52.28,0
20240213T,70.58,70.58,70.58,70.58,0
20240214T,59.47,59.47,59.47,59.47,0
20240215T,65.9,65.9,65.9,65.9,0
20240216T,52.83,52.83,52.83,52.83,0
20240219T,83.29,83.29,83.29,83.29,0
20240220T,71.7,71.7,71.7,71.7,0
20240221T,91.02,91.02,91.02,91.02,0
20240222T,90.51,90.51,90.51,90.51,0
20240223T,73.82,73.82,73.82,73.82,0
20240226T,80.6,80.6,80.6,80.6,0
20240227T,65.08,65.08,65.08,65.08,0
20240228T,87.52,87.52,87.52,87.52,0
20240229T,77.62,77.62,77.62,77.62,0
20240301T,88.02,88.02,88.02,88.02,0
20240304T,91.25,91.25,91.25,91.25,0
20240305T,95.56,95.56,95.56,95.56,0
20240306T,60.94,60.94,60.94,60.94,0
20240307T,96.46,96.46,96.46,96.46,0
20240308T,96.46,96.46,96.46,96.46,0
20240311T,78.45,78.45,78.45,78.45,0
20240312T,90.29,90.29,90.29,90.29,0
20240313T,67.76,67.76,67.76,67.76,0
20240314T,78.39,78.39,78.39,78.39,0
20240315T,86.88,86.88,86.88,86.88,0
20240318T,86.34,86.34,86.34,86.34,0
20240319T,95.05,95.05,95.05,95.05,0
20240320T,93.34,93.34,93.34,93.34,0
20240321T,99.58,99.58,99.58,99.58,0
20240322T,80.22,80.22,80.22,80.22,0
20240325T,80.22,80.22,80.22,80.22,0
20240326T,66.82,66.82,66.82,66.82,0
20240327T,96.83,96.83,96.83,96.83,0
20240328T,22.44,22.44,22.44,22.44,0
20240329T,22.44,22.44,22.44,22.44,0
20240401T,76.02,76.02,76.02,76.02,0
20240402T,82.1,82.1,82.1,82.1,0
20240403T,64.86,64.86,64.86,64.86,0
20240404T,64.29,64.29,64.29,64.29,0
20240405T,68.82,68.82,68.82,68.82,0
20240408T,97.38,97.38,97.38,97.38,0
20240409T,63.14,63.14,63.14,63.14,0
20240410T,68.29,68.29,68.29,68.29,0
20240411T,68.29,68.29,68.29,68.29,0
20240412T,64.83,64.83,64.83,64.83,0
20240415T,81.24,81.24,81.24,81.24,0
20240416T,80.08,80.08,80.08,80.08,0
20240417T,80.08,80.08,80.08,80.08,0
20240418T,88.41,88.41,88.41,88.41,0
20240419T,45.88,45.88,45.88,45.88,0
20240422T,98.42,98.42,98.42,98.42,0
20240423T,85.3,85.3,85.3,85.3,0
20240424T,95.5,95.5,95.5,95.5,0
20240425T,74.8,74.8,74.8,74.8,0
20240426T,88.71,88.71,88.71,88.71,0
20240429T,83.67,83.67,83.67,83.67,0
20240430T,94.41,94.41,94.41,94.41,0
20240501T,94.41,94.41,94.41,94.41,0
20240502T,86.25,86.25,86.25,86.25,0
20240503T,76.88,76.88,76.88,76.88,0
20240506T,31.97,31.97,31.97,31.97,0
20240507T,88.21,88.21,88.21,88.21,0
20240508T,63.19,63.19,63.19,63.19,0
20240509T,69.03,69.03,69.03,69.03,0
20240510T,66.69,66.69,66.69,66.69,0
20240513T,87.96,87.96,87.96,87.96,0
20240514T,92.52,92.52,92.52,92.52,0
20240515T,18.22,18.22,18.22,18.22,0
20240516T,66.08,66.08,66.08,66.08,0
20240517T,87.01,87.01,87.01,87.01,0
20240520T,27.35,27.35,27.35,27.35,0
20240521T,79.88,79.88,79.88,79.88,0
20240522T,82.79,82.79,82.79,82.79,0
20240523T,85.16,85.16,85.16,85.16,0
20240524T,78.88,78.88,78.88,78.88,0
20240527T,86.98,86.98,86.98,86.98,0
20240528T,57.54,57.54,57.54,57.54,0
20240529T,98.76,98.76,98.76,98.76,0
20240530T,89.37,89.37,89.37,89.37,0
20240531T,88.06,88.06,88.06,88.06,0
20240603T,69.78,69.78,69.78,69.78,0
20240604T,77.92,77.92,77.92,77.92,0
20240605T,80.28,80.28,80.28,80.28,0
20240606T,58.93,58.93,58.93,58.93,0
20240607T,83.57,83.57,83.57,83.57,0
20240610T,82.97,82.97,82.97,82.97,0
20240611T,66.39,66.39,66.39,66.39,0
20240612T,91.66,91.66,91.66,91.66,0
20240613T,79.53,79.53,79.53,79.53,0
20240614T,82.13,82.13,82.13,82.13,0
20240617T,82.13,82.13,82.13,82.13,0
20240618T,95.87,95.87,95.87,95.87,0
20240619T,45.47,45.47,45.47,45.47,0
20240620T,78.1,78.1,78.1,78.1,0
20240621T,81.83,81.83,81.83,81.83,0
20240624T,72.17,72.17,72.17,72.17,0
20240625T,80.77,80.77,80.77,80.77,0
20240626T,97.69,97.69,97.69,97.69,0
20240627T,84.12,84.12,84.12,84.12,0
20240628T,71.34,71.34,71.34,71.34,0
20240701T,77.6,77.6,77.6,77.6,0
20240702T,90.31,90.31,90.31,90.31,0
20240703T,66.63,66.63,66.63,66.63,0
20240704T,87.97,87.97,87.97,87.97,0
20240705T,85.13,85.13,85.13,85.13,0
20240708T,95.86,95.86,95.86,95.86,0
20240709T,86.12,86.12,86.12,86.12,0
20240710T,67.75,67.75,67.75,67.75,0
20240711T,53.37,53.37,53.37,53.37,0
20240712T,81.26,81.26,81.26,81.26,0
20240715T,72.89,72.89,72.89,72.89,0
20240716T,68.41,68.41,68.41,68.41,0
20240717T,68.41,68.41,68.41,68.41,0
20240718T,68.03,68.03,68.03,68.03,0
20240719T,68.44,68.44,68.44,68.44,0
20240722T,67.93,67.93,67.93,67.93,0
20240723T,62.9,62.9,62.9,62.9,0
20240724T,91.34,91.34,91.34,91.34,0
20240725T,86.76,86.76,86.76,86.76,0
20240726T,66.14,66.14,66.14,66.14,0
20240729T,58.02,58.02,58.02,58.02,0
20240730T,89.85,89.85,89.85,89.85,0
20240731T,42.08,42.08,42.08,42.08,0
20240801T,61.56,61.56,61.56,61.56,0
20240802T,94.02,94.02,94.02,94.02,0
20240805T,84.56,84.56,84.56,84.56,0
20240806T,61.23,61.23,61.23,61.23,0
20240807T,85.59,85.59,85.59,85.59,0
20240808T,57.48,57.48,57.48,57.48,0
20240809T,89.82,89.82,89.82,89.82,0
20240812T,68.23,68.23,68.23,68.23,0
20240813T,85.4,85.4,85.4,85.4,0
20240814T,75.26,75.26,75.26,75.26,0
20240816T,69.84,69.84,69.84,69.84,0
20240819T,63.24,63.24,63.24,63.24,0
20240820T,70.12,70.12,70.12,70.12,0
20240821T,70.61,70.61,70.61,70.61,0
20240822T,83.11,83.11,83.11,83.11,0
20240823T,84.59,84.59,84.59,84.59,0
20240826T,77.61,77.61,77.61,77.61,0
20240827T,90.11,90.11,90.11,90.11,0
20240828T,71.83,71.83,71.83,71.83,0
20240829T,56.61,56.61,56.61,56.61,0
20240830T,78.1,78.1,78.1,78.1,0
20240902T,79.5,79.5,79.5,79.5,0
20240903T,89.85,89.85,89.85,89.85,0
20240904T,80.88,80.88,80.88,80.88,0
20240905T,85.04,85.04,85.04,85.04,0
20240906T,94.09,94.09,94.09,94.09,0
20240909T,72.4,72.4,72.4,72.4,0
20240910T,73.75,73.75,73.75,73.75,0
20240911T,61.69,61.69,61.69,61.69,0
20240912T,97.91,97.91,97.91,97.91,0
20240913T,78.58,78.58,78.58,78.58,0
20240916T,81.82,81.82,81.82,81.82,0
20240917T,58.94,58.94,58.94,58.94,0
20240918T,62.13,62.13,62.13,62.13,0
20240919T,69.17,69.17,69.17,69.17,0
20240920T,62.5,62.5,62.5,62.5,0
20240923T,77.01,77.01,77.01,77.01,0
20240924T,77.78,77.78,77.78,77.78,0
20240925T,69.02,69.02,69.02,69.02,0
20240926T,73.05,73.05,73.05,73.05,0
20240927T,95.31,95.31,95.31,95.31,0
20240930T,91.03,91.03,91.03,91.03,0
20241001T,82.97,82.97,82.97,82.97,0
20241003T,92.71,92.71,92.71,92.71,0
20241004T,83.3,83.3,83.3,83.3,0
20241007T,84.07,84.07,84.07,84.07,0
20241008T,93.25,93.25,93.25,93.25,0
20241009T,86.85,86.85,86.85,86.85,0
20241010T,89.14,89.14,89.14,89.14,0
20241011T,90.38,90.38,90.38,90.38,0
20241014T,82.67,82.67,82.67,82.67,0
20241015T,89.61,89.61,89.61,89.61,0
20241016T,52.06,52.06,52.06,52.06,0
20241017T,93.78,93.78,93.78,93.78,0
20241018T,77.89,77.89,77.89,77.89,0
20241021T,66.35,66.35,66.35,66.35,0
20241022T,64.95,64.95,64.95,64.95,0
20241023T,81.84,81.84,81.84,81.84,0
20241024T,70.77,70.77,70.77,70.77,0
20241025T,68.16,68.16,68.16,68.16,0
20241028T,73.27,73.27,73.27,73.27,0
20241029T,81.13,81.13,81.13,81.13,0
20241030T,94.52,94.52,94.52,94.52,0
20241031T,87.32,87.32,87.32,87.32,0
20241101T,78.19,78.19,78.19,78.19,0
20241104T,89.45,89.45,89.45,89.45,0
20241105T,18.95,18.95,18.95,18.95,0
20241106T,63.43,63.43,63.43,63.43,0
20241107T,88.56,88.56,88.56,88.56,0
20241108T,71.71,71.71,71.71,71.71,0
20241111T,70.76,70.76,70.76,70.76,0
20241112T,83.98,83.98,83.98,83.98,0
20241113T,72.04,72.04,72.04,72.04,0
20241114T,40.33,40.33,40.33,40.33,0
20241118T,81.72,81.72,81.72,81.72,0
20241119T,65.66,65.66,65.66,65.66,0
20241120T,65.66,65.66,65.66,65.66,0
20241121T,60.86,60.86,60.86,60.86,0
20241122T,47.44,47.44,47.44,47.44,0
20241125T,47.83,47.83,47.83,47.83,0
20241126T,58.08,58.08,58.08,58.08,0
20241127T,65.34,65.34,65.34,65.34,0
20241128T,86.6,86.6,86.6,86.6,0
20241129T,64.3,64.3,64.3,64.3,0
20241202T,42.14,42.14,42.14,42.14,0
20241203T,40.72,40.72,40.72,40.72,0
20241204T,65.57,65.57,65.57,65.57,0
20241205T,65.99,65.99,65.99,65.99,0
20241206T,63.34,63.34,63.34,63.34,0
20241209T,82.55,82.55,82.55,82.55,0
20241210T,64.58,64.58,64.58,64.58,0
20241211T,59.38,59.38,59.38,59.38,0
20241212T,72.59,72.59,72.59,72.59,0
20241213T,62.13,62.13,62.13,62.13,0
20241216T,98.13,98.13,98.13,98.13,0
20241217T,70.13,70.13,70.13,70.13,0
20241218T,61.19,61.19,61.19,61.19,0
20241219T,71.75,71.75,71.75,71.75,0
20241220T,71.61,71.61,71.61,71.61,0
20241223T,82.07,82.07,82.07,82.07,0
20241224T,86.76,86.76,86.76,86.76,0
20241225T,86.76,86.76,86.76,86.76,0
20241226T,72.87,72.87,72.87,72.87,0
20241227T,72.77,72.77,72.77,72.77,0
20241230T,82.27,82.27,82.27,82.27,0
20241231T,84.47,84.47,84.47,84.47,0
20250101T,66.38,66.38,66.38,66.38,0
20250102T,86.79,86.79,86.79,86.79,0
20250103T,51.15,51.15,51.15,51.15,0
20250106T,74.89,74.89,74.89,74.89,0
20250107T,69.44,69.44,69.44,69.44,0
20250108T,72.5,72.5,72.5,72.5,0
20250109T,85.42,85.42,85.42,85.42,0
20250110T,81.93,81.93,81.93,81.93,0
20250113T,78.41,78.41,78.41,78.41,0
20250114T,85.97,85.97,85.97,85.97,0
20250115T,56.37,56.37,56.37,56.37,0
20250116T,96.21,96.21,96.21,96.21,0
20250117T,95.7,95.7,95.7,95.7,0
20250120T,82.84,82.84,82.84,82.84,0
20250121T,86.5,86.5,86.5,86.5,0
20250122T,77.26,77.26,77.26,77.26,0
20250123T,83.37,83.37,83.37,83.37,0
20250124T,73.78,73.78,73.78,73.78,0
20250127T,76.94,76.94,76.94,76.94,0
20250128T,65.43,65.43,65.43,65.43,0
20250129T,43.29,43.29,43.29,43.29,0
20250130T,59.76,59.76,59.76,59.76,0
20250131T,63.99,63.99,63.99,63.99,0
20250203T,74.73,74.73,74.73,74.73,0
20250204T,72.34,72.34,72.34,72.34,0
20250205T,97.41,97.41,97.41,97.41,0
20250206T,85.65,85.65,85.65,85.65,0
20250207T,98.64,98.64,98.64,98.64,0
20250210T,91.94,91.94,91.94,91.94,0
20250211T,95.88,95.88,95.88,95.88,0
20250212T,65.93,65.93,65.93,65.93,0
20250213T,64.46,64.46,64.46,64.46,0
20250214T,86.84,86.84,86.84,86.84,0
20250217T,87.5,87.5,87.5,87.5,0
20250218T,42.04,42.04,42.04,42.04,0
20250219T,74.32,74.32,74.32,74.32,0
20250220T,97.23,97.23,97.23,97.23,0
20250221T,96.87,96.87,96.87,96.87,0
20250224T,88.21,88.21,88.21,88.21,0
20250225T,92.5,92.5,92.5,92.5,0
20250227T,83.1,83.1,83.1,83.1,0
20250228T,58.68,58.68,58.68,58.68,0
20250303T,75.6,75.6,75.6,75.6,0
20250304T,91.26,91.26,91.26,91.26,0
20250305T,61.73,61.73,61.73,61.73,0
20250306T,76.72,76.72,76.72,76.72,0
20250307T,28.87,28.87,28.87,28.87,0
20250310T,51.75,51.75,51.75,51.75,0
20250311T,81.58,81.58,81.58,81.58,0
20250312T,88.26,88.26,88.26,88.26,0
20250313T,69.47,69.47,69.47,69.47,0
20250317T,71.22,71.22,71.22,71.22,0
20250318T,82.97,82.97,82.97,82.97,0
20250319T,74.33,74.33,74.33,74.33,0
20250320T,81.61,81.61,81.61,81.61,0
20250321T,87.66,87.66,87.66,87.66,0
20250324T,77.26,77.26,77.26,77.26,0
20250325T,70.95,70.95,70.95,70.95,0
20250326T,67.23,67.23,67.23,67.23,0
20250327T,77.8,77.8,77.8,77.8,0
20250328T,87.06,87.06,87.06,87.06,0
20250401T,95.07,95.07,95.07,95.07,0
20250402T,70.48,70.48,70.48,70.48,0
20250403T,89.92,89.92,89.92,89.92,0
20250404T,95.27,95.27,95.27,95.27,0
20250407T,69.99,69.99,69.99,69.99,0
20250408T,63.21,63.21,63.21,63.21,0
20250409T,89.73,89.73,89.73,89.73,0
20250411T,40.4,40.4,40.4,40.4,0
20250415T,86.55,86.55,86.55,86.55,0
20250416T,51.23,51.23,51.23,51.23,0
20250417T,93.65,93.65,93.65,93.65,0
20250421T,80.32,80.32,80.32,80.32,0
20250422T,89.09,89.09,89.09,89.09,0
20250423T,75.62,75.62,75.62,75.62,0
20250424T,73.2,73.2,73.2,73.2,0
20250425T,42.44,42.44,42.44,42.44,0
20250428T,75.61,75.61,75.61,75.61,0
20250429T,89.57,89.57,89.57,89.57,0
20250430T,81.54,81.54,81.54,81.54,0
20250502T,96.8,96.8,96.8,96.8,0
20250505T,80.72,80.72,80.72,80.72,0
20250506T,72.97,72.97,72.97,72.97,0
20250507T,88.37,88.37,88.37,88.37,0
20250508T,96.37,96.37,96.37,96.37,0
20250509T,56.43,56.43,56.43,56.43,0
20250512T,72.58,72.58,72.58,72.58,0
20250513T,88.95,88.95,88.95,88.95,0
20250514T,47.32,47.32,47.32,47.32,0
20250515T,97.42,97.42,97.42,97.42,0
20250516T,66.3,66.3,66.3,66.3,0
20250519T,95.8,95.8,95.8,95.8,0
20250520T,83.16,83.16,83.16,83.16,0
20250521T,79.28,79.28,79.28,79.28,0
20250522T,96.59,96.59,96.59,96.59,0
20250523T,80.2,80.2,80.2,80.2,0
20250526T,78.84,78.84,78.84,78.84,0
20250527T,79.33,79.33,79.33,79.33,0
20250528T,88.87,88.87,88.87,88.87,0
20250529T,72.28,72.28,72.28,72.28,0
20250530T,65.74,65.74,65.74,65.74,0
20250602T,53.86,53.86,53.86,53.86,0
20250603T,93.08,93.08,93.08,93.08,0
20250604T,71.62,71.62,71.62,71.62,0
20250605T,92.22,92.22,92.22,92.22,0
20250606T,95.84,95.84,95.84,95.84,0
20250609T,75.91,75.91,75.91,75.91,0
20250610T,70.05,70.05,70.05,70.05,0
20250611T,95.97,95.97,95.97,95.97,0
20250612T,96.47,96.47,96.47,96.47,0
20250613T,91.62,91.62,91.62,91.62,0
20250616T,83.78,83.78,83.78,83.78,0
20250617T,57.63,57.63,57.63,57.63,0
20250618T,62.94,62.94,62.94,62.94,0
20250619T,69.2,69.2,69.2,69.2,0
20250620T,95.39,95.39,95.39,95.39,0
20250623T,88.1,88.1,88.1,88.1,0
20250624T,42.53,42.53,42.53,42.53,0
20250625T,95.53,95.53,95.53,95.53,0
20250626T,92.45,92.45,92.45,92.45,0
20250627T,87.56,87.56,87.56,87.56,0
20250630T,56.13,56.13,56.13,56.13,0
20250701T,64.91,64.91,64.91,64.91,0
20250702T,64.73,64.73,64.73,64.73,0
20250703T,75.4,75.4,75.4,75.4,0
20250704T,98.44,98.44,98.44,98.44,0
20250707T,70.25,70.25,70.25,70.25,0
20250708T,61.43,61.43,61.43,61.43,0
20250709T,91.08,91.08,91.08,91.08,0
20250710T,84.6,84.6,84.6,84.6,0
20250711T,96.84,96.84,96.84,96.84,0
20250714T,62.89,62.89,62.89,62.89,0
20250715T,88.99,88.99,88.99,88.99,0
20250716T,92.17,92.17,92.17,92.17,0
20250717T,99.55,99.55,99.55,99.55,0
20250718T,96.1,96.1,96.1,96.1,0
20250721T,61.92,61.92,61.92,61.92,0
20250722T,84.58,84.58,84.58,84.58,0
20250723T,62.6,62.6,62.6,62.6,0
20250724T,79.03,79.03,79.03,79.03,0
20250725T,99.04,99.04,99.04,99.04,0
20250728T,94.59,94.59,94.59,94.59,0
20250729T,89.6,89.6,89.6,89.6,0
20250730T,98.92,98.92,98.92,98.92,0
20250731T,41.1,41.1,41.1,41.1,0
20250801T,93.5,93.5,93.5,93.5,0
20250804T,89.59,89.59,89.59,89.59,0
20250805T,98.54,98.54,98.54,98.54,0
20250806T,82.22,82.22,82.22,82.22,0
20250807T,94.57,94.57,94.57,94.57,0
20250808T,84.25,84.25,84.25,84.25,0
20250811T,53.12,53.12,53.12,53.12,0
20250812T,68.58,68.58,68.58,68.58,0
20250813T,88.6,88.6,88.6,88.6,0
20250814T,78.79,78.79,78.79,78.79,0
20250818T,98.21,98.21,98.21,98.21,0
20250819T,70.38,70.38,70.38,70.38,0
20250820T,88.8,88.8,88.8,88.8,0
20250821T,98.56,98.56,98.56,98.56,0
20250822T,87.98,87.98,87.98,87.98,0
20250825T,75.62,75.62,75.62,75.62,0
20250826T,71.03,71.03,71.03,71.03,0
20250828T,99.13,99.13,99.13,99.13,0
20250829T,68.15,68.15,68.15,68.15,0
20250901T,93.96,93.96,93.96,93.96,0
20250902T,83.09,83.09,83.09,83.09,0
20250903T,82.48,82.48,82.48,82.48,0
20250904T,65.55,65.55,65.55,65.55,0
20250905T,80.2,80.2,80.2,80.2,0
20250908T,82.25,82.25,82.25,82.25,0
20250909T,84.75,84.75,84.75,84.75,0
20250910T,84.49,84.49,84.49,84.49,0
20250911T,88.76,88.76,88.76,88.76,0
20250912T,78.55,78.55,78.55,78.55,0
20250915T,59.19,59.19,59.19,59.19,0
20250916T,75.78,75.78,75.78,75.78,0
20250917T,63.2,63.2,63.2,63.2,0
20250918T,83.6,83.6,83.6,83.6,0
20250919T,61.59,61.59,61.59,61.59,0
20250922T,76.72,76.72,76.72,76.72,0
20250923T,91.41,91.41,91.41,91.41,0
20250924T,98.22,98.22,98.22,98.22,0
20250925T,67.58,67.58,67.58,67.58,0
20250926T,95.32,95.32,95.32,95.32,0
20250929T,61.19,61.19,61.19,61.19,0
20250930T,85.91,85.91,85.91,85.91,0
20251001T,44.81,44.81,44.81,44.81,0
20251003T,95.19,95.19,95.19,95.19,0
20251006T,82.46,82.46,82.46,82.46,0
20251007T,68.48,68.48,68.48,68.48,0
20251008T,60.55,60.55,60.55,60.55,0
20251009T,71.81,71.81,71.81,71.81,0
20251010T,84.14,84.14,84.14,84.14,0
20251013T,58.69,58.69,58.69,58.69,0
20251014T,66.89,66.89,66.89,66.89,0
20251015T,89.35,89.35,89.35,89.35,0
20251016T,80.56,80.56,80.56,80.56,0
20251017T,97.67,97.67,97.67,97.67,0
20251020T,90.26,90.26,90.26,90.26,0
20251021T,90.1,90.1,90.1,90.1,0
20251022T,90.1,90.1,90.1,90.1,0
20251023T,83.64,83.64,83.64,83.64,0
20251024T,89.74,89.74,89.74,89.74,0
20251027T,76.57,76.57,76.57,76.57,0
20251028T,78.59,78.59,78.59,78.59,0
20251029T,85.57,85.57,85.57,85.57,0
20251030T,87.98,87.98,87.98,87.98,0
20251031T,85.11,85.11,85.11,85.11,0
20251103T,63.38,63.38,63.38,63.38,0
20251104T,75.51,75.51,75.51,75.51,0
20251105T,75.51,75.51,75.51,75.51,0
20251106T,87.35,87.35,87.35,87.35,0
20251107T,91.28,91.28,91.28,91.28,0
20251110T,44.28,44.28,44.28,44.28,0
20251111T,61.92,61.92,61.92,61.92,0
20251112T,65.88,65.88,65.88,65.88,0
20251113T,70.77,70.77,70.77,70.77,0
20251114T,67.25,67.25,67.25,67.25,0
20251117T,98.47,98.47,98.47,98.47,0
20251118T,68.28,68.28,68.28,68.28,0
20251119T,64.73,64.73,64.73,64.73,0
20251120T,78.0,78.0,78.0,78.0,0
20251121T,79.33,79.33,79.33,79.33,0
20251124T,70.91,70.91,70.91,70.91,0
20251125T,34.8,34.8,34.8,34.8,0
20251126T,83.7,83.7,83.7,83.7,0
20251127T,60.12,60.12,60.12,60.12,0
20251128T,76.95,76.95,76.95,76.95,0
20251201T,59.93,59.93,59.93,59.93,0
20251202T,82.32,82.32,82.32,82.32,0
20251203T,97.25,97.25,97.25,97.25,0
20251204T,87.55,87.55,87.55,87.55,0
20251205T,51.83,51.83,51.83,51.83,0
20251208T,75.55,75.55,75.55,75.55,0
20251209T,59.48,59.48,59.48,59.48,0
20251210T,71.65,71.65,71.65,71.65,0
20251211T,74.74,74.74,74.74,74.74,0
20251212T,85.61,85.61,85.61,85.61,0
20251215T,51.35,51.35,51.35,51.35,0
20251216T,93.44,93.44,93.44,93.44,0
20251217T,73.48,73.48,73.48,73.48,0
20251218T,73.74,73.74,73.74,73.74,0
20251219T,78.22,78.22,78.22,78.22,0
20251222T,78.08,78.08,78.08,78.08,0
20251223T,83.86,83.86,83.86,83.86,0
20251224T,54.52,54.52,54.52,54.52,0
20251225T,54.52,54.52,54.52,54.52,0
20251226T,87.46,87.46,87.46,87.46,0
20251229T,82.93,82.93,82.93,82.93,0
20251230T,61.51,61.51,61.51,61.51,0
20251231T,92.43,92.43,92.43,92.43,0
20260101T,36.47,36.47,36.47,36.47,0
20260102T,77.04,77.04,77.04,77.04,0
20260105T,45.47,45.47,45.47,45.47,0
20260106T,92.76,92.76,92.76,92.76,0
20260107T,97.77,97.77,97.77,97.77,0
20260108T,81.11,81.11,81.11,81.11,0
20260109T,86.72,86.72,86.72,86.72,0
20260112T,48.47,48.47,48.47,48.47,0
20260113T,74.42,74.42,74.42,74.42,0
20260114T,63.02,63.02,63.02,63.02,0
20260115T,63.02,63.02,63.02,63.02,0
20260116T,77.48,77.48,77.48,77.48,0
20260119T,70.34,70.34,70.34,70.34,0
20260120T,39.43,39.43,39.43,39.43,0
20260121T,72.27,72.27,72.27,72.27,0
20260122T,30.36,30.36,30.36,30.36,0
20260123T,77.41,77.41,77.41,77.41,0
20260127T,67.46,67.46,67.46,67.46,0
20260128T,83.94,83.94,83.94,83.94,0
20260129T,93.12,93.12,93.12,93.12,0
20260130T,70.99,70.99,70.99,70.99,0
20260202T,60.77,60.77,60.77,60.77,0
20260203T,83.03,83.03,83.03,83.03,0
20260204T,98.61,98.61,98.61,98.61,0
20260205T,45.04,45.04,45.04,45.04,0
20260206T,68.7,68.7,68.7,68.7,0
20260209T,75.19,75.19,75.19,75.19,0
20260210T,72.23,72.23,72.23,72.23,0
