date,open,high,low,close,volume
20191223T,83.96,83.96,83.96,83.96,0
20191224T,63.41,63.41,63.41,63.41,0
20191225T,63.41,63.41,63.41,63.41,0
20191226T,80.14,80.14,80.14,80.14,0
20191227T,61.75,61.75,61.75,61.75,0
20191230T,79.67,79.67,79.67,79.67,0
20191231T,60.33,60.33,60.33,60.33,0
20200101T,56.8,56.8,56.8,56.8,0
20200102T,57.36,57.36,57.36,57.36,0
20200103T,64.15,64.15,64.15,64.15,0
20200106T,74.79,74.79,74.79,74.79,0
20200107T,63.06,63.06,63.06,63.06,0
20200108T,43.36,43.36,43.36,43.36,0
20200109T,73.0,73.0,73.0,73.0,0
20200110T,86.28,86.28,86.28,86.28,0
20200113T,58.93,58.93,58.93,58.93,0
20200114T,81.49,81.49,81.49,81.49,0
20200115T,82.58,82.58,82.58,82.58,0
20200116T,79.42,79.42,79.42,79.42,0
20200117T,55.63,55.63,55.63,55.63,0
20200120T,55.5,55.5,55.5,55.5,0
20200121T,69.65,69.65,69.65,69.65,0
20200122T,71.41,71.41,71.41,71.41,0
20200123T,87.45,87.45,87.45,87.45,0
20200124T,79.18,79.18,79.18,79.18,0
20200127T,56.69,56.69,56.69,56.69,0
20200128T,50.82,50.82,50.82,50.82,0
20200129T,58.75,58.75,58.75,58.75,0
20200130T,69.65,69.65,69.65,69.65,0
20200131T,48.87,48.87,48.87,48.87,0
20200203T,69.48,69.48,69.48,69.48,0
20200204T,56.81,56.81,56.81,56.81,0
20200205T,52.48,52.48,52.48,52.48,0
20200206T,79.02,79.02,79.02,79.02,0
20200207T,45.67,45.67,45.67,45.67,0
20200210T,64.71,64.71,64.71,64.71,0
20200211T,80.57,80.57,80.57,80.57,0
20200212T,65.12,65.12,65.12,65.12,0
20200213T,84.88,84.88,84.88,84.88,0
20200214T,88.25,88.25,88.25,88.25,0
20200217T,57.96,57.96,57.96,57.96,0
20200218T,50.88,50.88,50.88,50.88,0
20200219T,63.6,63.6,63.6,63.6,0
20200220T,50.57,50.57,50.57,50.57,0
20200221T,50.57,50.57,50.57,50.57,0
20200224T,76.29,76.29,76.29,76.29,0
20200225T,60.0,60.0,60.0,60.0,0
20200226T,68.87,68.87,68.87,68.87,0
20200227T,93.31,93.31,93.31,93.31,0
20200228T,70.68,70.68,70.68,70.68,0
20200302T,88.49,88.49,88.49,88.49,0
20200303T,57.63,57.63,57.63,57.63,0
20200304T,83.55,83.55,83.55,83.55,0
20200305T,79.44,79.44,79.44,79.44,0
20200306T,88.31,88.31,88.31,88.31,0
20200309T,70.91,70.91,70.91,70.91,0
20200310T,70.91,70.91,70.91,70.91,0
20200311T,62.53,62.53,62.53,62.53,0
20200312T,70.17,70.17,70.17,70.17,0
20200313T,81.95,81.95,81.95,81.95,0
20200316T,67.16,67.16,67.16,67.16,0
20200317T,77.68,77.68,77.68,77.68,0
20200318T,77.0,77.0,77.0,77.0,0
20200319T,53.48,53.48,53.48,53.48,0
20200320T,73.83,73.83,73.83,73.83,0
20200323T,50.32,50.32,50.32,50.32,0
20200324T,83.07,83.07,83.07,83.07,0
20200325T,91.53,91.53,91.53,91.53,0
20200326T,78.63,78.63,78.63,78.63,0
20200327T,79.46,79.46,79.46,79.46,0
20200330T,64.67,64.67,64.67,64.67,0
20200331T,95.71,95.71,95.71,95.71,0
20200401T,73.98,73.98,73.98,73.98,0
20200402T,73.98,73.98,73.98,73.98,0
20200403T,81.91,81.91,81.91,81.91,0
20200406T,81.91,81.91,81.91,81.91,0
20200407T,67.34,67.34,67.34,67.34,0
20200408T,69.23,69.23,69.23,69.23,0
20200409T,94.1,94.1,94.1,94.1,0
20200410T,94.1,94.1,94.1,94.1,0
20200413T,88.67,88.67,88.67,88.67,0
20200415T,72.74,72.74,72.74,72.74,0
20200416T,87.28,87.28,87.28,87.28,0
20200417T,77.74,77.74,77.74,77.74,0
20200420T,38.89,38.89,38.89,38.89,0
20200421T,32.35,32.35,32.35,32.35,0
20200422T,53.54,53.54,53.54,53.54,0
20200423T,63.2,63.2,63.2,63.2,0
20200424T,65.89,65.89,65.89,65.89,0
20200427T,72.8,72.8,72.8,72.8,0
20200428T,81.47,81.47,81.47,81.47,0
20200429T,79.24,79.24,79.24,79.24,0
20200430T,55.45,55.45,55.45,55.45,0
20200501T,55.45,55.45,55.45,55.45,0
20200504T,89.73,89.73,89.73,89.73,0
20200505T,49.7,49.7,49.7,49.7,0
20200506T,46.41,46.41,46.41,46.41,0
20200507T,66.35,66.35,66.35,66.35,0
20200508T,82.52,82.52,82.52,82.52,0
20200511T,70.27,70.27,70.27,70.27,0
20200512T,28.79,28.79,28.79,28.79,0
20200513T,98.06,98.06,98.06,98.06,0
20200514T,62.02,62.02,62.02,62.02,0
20200515T,94.56,94.56,94.56,94.56,0
20200518T,67.96,67.96,67.96,67.96,0
20200519T,87.31,87.31,87.31,87.31,0
20200520T,59.77,59.77,59.77,59.77,0
20200521T,78.94,78.94,78.94,78.94,0
20200522T,54.22,54.22,54.22,54.22,0
20200525T,54.22,54.22,54.22,54.22,0
20200526T,77.29,77.29,77.29,77.29,0
20200527T,83.67,83.67,83.67,83.67,0
20200528T,58.5,58.5,58.5,58.5,0
20200529T,53.92,53.92,53.92,53.92,0
20200601T,64.25,64.25,64.25,64.25,0
20200602T,83.34,83.34,83.34,83.34,0
20200603T,81.96,81.96,81.96,81.96,0
20200604T,61.47,61.47,61.47,61.47,0
20200605T,67.75,67.75,67.75,67.75,0
20200608T,78.53,78.53,78.53,78.53,0
20200609T,84.1,84.1,84.1,84.1,0
20200610T,47.66,47.66,47.66,47.66,0
20200611T,74.51,74.51,74.51,74.51,0
20200612T,85.52,85.52,85.52,85.52,0
20200615T,64.88,64.88,64.88,64.88,0
20200616T,82.35,82.35,82.35,82.35,0
20200617T,48.48,48.48,48.48,48.48,0
20200618T,85.44,85.44,85.44,85.44,0
20200619T,80.69,80.69,80.69,80.69,0
20200622T,82.46,82.46,82.46,82.46,0
20200623T,73.34,73.34,73.34,73.34,0
20200624T,58.9,58.9,58.9,58.9,0
20200625T,94.29,94.29,94.29,94.29,0
20200626T,80.23,80.23,80.23,80.23,0
20200629T,38.84,38.84,38.84,38.84,0
20200630T,59.37,59.37,59.37,59.37,0
20200701T,66.51,66.51,66.51,66.51,0
20200702T,97.81,97.81,97.81,97.81,0
20200703T,68.87,68.87,68.87,68.87,0
20200706T,44.82,44.82,44.82,44.82,0
20200707T,56.89,56.89,56.89,56.89,0
20200708T,68.96,68.96,68.96,68.96,0
20200709T,74.1,74.1,74.1,74.1,0
20200710T,76.07,76.07,76.07,76.07,0
20200713T,84.27,84.27,84.27,84.27,0
20200714T,68.72,68.72,68.72,68.72,0
20200715T,71.95,71.95,71.95,71.95,0
20200716T,65.66,65.66,65.66,65.66,0
20200717T,65.69,65.69,65.69,65.69,0
20200720T,52.4,52.4,52.4,52.4,0
20200721T,67.56,67.56,67.56,67.56,0
20200722T,53.38,53.38,53.38,53.38,0
20200723T,76.43,76.43,76.43,76.43,0
20200724T,49.01,49.01,49.01,49.01,0
20200727T,68.7,68.7,68.7,68.7,0
20200728T,76.38,76.38,76.38,76.38,0
20200729T,63.03,63.03,63.03,63.03,0
20200730T,72.9,72.9,72.9,72.9,0
20200731T,76.3,76.3,76.3,76.3,0
20200803T,99.62,99.62,99.62,99.62,0
20200804T,68.22,68.22,68.22,68.22,0
20200805T,53.36,53.36,53.36,53.36,0
20200806T,52.4,52.4,52.4,52.4,0
20200807T,95.05,95.05,95.05,95.05,0
20200810T,56.18,56.18,56.18,56.18,0
20200811T,73.33,73.33,73.33,73.33,0
20200812T,64.7,64.7,64.7,64.7,0
20200813T,69.84,69.84,69.84,69.84,0
20200814T,77.61,77.61,77.61,77.61,0
20200817T,76.2,76.2,76.2,76.2,0
20200818T,84.68,84.68,84.68,84.68,0
20200819T,86.62,86.62,86.62,86.62,0
20200820T,91.67,91.67,91.67,91.67,0
20200821T,42.67,42.67,42.67,42.67,0
20200824T,81.13,81.13,81.13,81.13,0
20200825T,30.51,30.51,30.51,30.51,0
20200826T,71.25,71.25,71.25,71.25,0
20200827T,63.82,63.82,63.82,63.82,0
20200828T,72.4,72.4,72.4,72.4,0
20200831T,62.72,62.72,62.72,62.72,0
20200901T,67.57,67.57,67.57,67.57,0
20200902T,69.16,69.16,69.16,69.16,0
20200903T,73.62,73.62,73.62,73.62,0
20200904T,53.0,53.0,53.0,53.0,0
20200907T,59.51,59.51,59.51,59.51,0
20200908T,61.41,61.41,61.41,61.41,0
20200909T,87.84,87.84,87.84,87.84,0
20200910T,70.6,70.6,70.6,70.6,0
20200911T,78.21,78.21,78.21,78.21,0
20200914T,67.68,67.68,67.68,67.68,0
20200915T,65.33,65.33,65.33,65.33,0
20200916T,52.6,52.6,52.6,52.6,0
20200917T,80.06,80.06,80.06,80.06,0
20200918T,65.64,65.64,65.64,65.64,0
20200921T,42.41,42.41,42.41,42.41,0
20200922T,45.67,45.67,45.67,45.67,0
20200923T,55.4,55.4,55.4,55.4,0
20200924T,55.13,55.13,55.13,55.13,0
20200925T,50.82,50.82,50.82,50.82,0
20200928T,64.48,64.48,64.48,64.48,0
20200929T,49.19,49.19,49.19,49.19,0
20200930T,70.55,70.55,70.55,70.55,0
20201001T,77.95,77.95,77.95,77.95,0
20201005T,86.41,86.41,86.41,86.41,0
20201006T,93.8,93.8,93.8,93.8,0
20201007T,95.46,95.46,95.46,95.46,0
20201008T,85.02,85.02,85.02,85.02,0
20201009T,74.65,74.65,74.65,74.65,0
20201012T,69.74,69.74,69.74,69.74,0
20201013T,79.82,79.82,79.82,79.82,0
20201014T,90.75,90.75,90.75,90.75,0
20201015T,78.96,78.96,78.96,78.96,0
20201016T,82.72,82.72,82.72,82.72,0
20201019T,47.58,47.58,47.58,47.58,0
20201020T,73.52,73.52,73.52,73.52,0
20201021T,34.9,34.9,34.9,34.9,0
20201022T,48.62,48.62,48.62,48.62,0
20201023T,73.68,73.68,73.68,73.68,0
20201026T,30.35,30.35,30.35,30.35,0
20201027T,73.79,73.79,73.79,73.79,0
20201028T,93.96,93.96,93.96,93.96,0
20201029T,65.19,65.19,65.19,65.19,0
20201030T,98.37,98.37,98.37,98.37,0
20201102T,38.35,38.35,38.35,38.35,0
20201103T,42.22,42.22,42.22,42.22,0
20201104T,42.75,42.75,42.75,42.75,0
20201105T,80.83,80.83,80.83,80.83,0
20201106T,62.77,62.77,62.77,62.77,0
20201109T,85.57,85.57,85.57,85.57,0
20201110T,66.87,66.87,66.87,66.87,0
20201111T,47.49,47.49,47.49,47.49,0
20201112T,65.45,65.45,65.45,65.45,0
20201113T,54.8,54.8,54.8,54.8,0
20201116T,50.49,50.49,50.49,50.49,0
20201117T,65.99,65.99,65.99,65.99,0
20201118T,76.01,76.01,76.01,76.01,0
20201119T,78.67,78.67,78.67,78.67,0
20201120T,55.02,55.02,55.02,55.02,0
20201123T,51.3,51.3,51.3,51.3,0
20201124T,52.06,52.06,52.06,52.06,0
20201125T,74.45,74.45,74.45,74.45,0
20201126T,47.03,47.03,47.03,47.03,0
20201127T,85.84,85.84,85.84,85.84,0
20201130T,85.84,85.84,85.84,85.84,0
20201201T,74.96,74.96,74.96,74.96,0
20201202T,87.47,87.47,87.47,87.47,0
20201203T,75.5,75.5,75.5,75.5,0
20201204T,67.18,67.18,67.18,67.18,0
20201207T,86.87,86.87,86.87,86.87,0
20201208T,92.34,92.34,92.34,92.34,0
20201209T,78.43,78.43,78.43,78.43,0
20201210T,54.83,54.83,54.83,54.83,0
20201211T,30.83,30.83,30.83,30.83,0
20201214T,39.35,39.35,39.35,39.35,0
20201215T,62.27,62.27,62.27,62.27,0
20201216T,79.87,79.87,79.87,79.87,0
20201217T,66.74,66.74,66.74,66.74,0
20201218T,76.09,76.09,76.09,76.09,0
20201221T,75.59,75.59,75.59,75.59,0
20201222T,53.84,53.84,53.84,53.84,0
20201223T,53.66,53.66,53.66,53.66,0
20201224T,76.89,76.89,76.89,76.89,0
20201225T,76.89,76.89,76.89,76.89,0
20201228T,78.24,78.24,78.24,78.24,0
20201229T,70.86,70.86,70.86,70.86,0
20201230T,62.82,62.82,62.82,62.82,0
20201231T,98.1,98.1,98.1,98.1,0
20210101T,60.41,60.41,60.41,60.41,0
20210104T,72.7,72.7,72.7,72.7,0
20210105T,67.34,67.34,67.34,67.34,0
20210106T,43.41,43.41,43.41,43.41,0
20210107T,73.38,73.38,73.38,73.38,0
20210108T,46.16,46.16,46.16,46.16,0
20210111T,84.23,84.23,84.23,84.23,0
20210112T,61.69,61.69,61.69,61.69,0
20210113T,85.3,85.3,85.3,85.3,0
20210114T,43.67,43.67,43.67,43.67,0
20210115T,72.61,72.61,72.61,72.61,0
20210118T,69.82,69.82,69.82,69.82,0
20210119T,81.48,81.48,81.48,81.48,0
20210120T,71.96,71.96,71.96,71.96,0
20210121T,50.71,50.71,50.71,50.71,0
20210122T,45.77,45.77,45.77,45.77,0
20210125T,52.6,52.6,52.6,52.6,0
20210127T,77.78,77.78,77.78,77.78,0
20210128T,61.48,61.48,61.48,61.48,0
20210129T,70.32,70.32,70.32,70.32,0
20210201T,44.33,44.33,44.33,44.33,0
20210202T,43.76,43.76,43.76,43.76,0
20210203T,23.07,23.07,23.07,23.07,0
20210204T,60.36,60.36,60.36,60.36,0
20210205T,54.53,54.53,54.53,54.53,0
20210208T,81.94,81.94,81.94,81.94,0
20210209T,80.14,80.14,80.14,80.14,0
20210210T,34.84,34.84,34.84,34.84,0
20210211T,62.01,62.01,62.01,62.01,0
20210212T,73.98,73.98,73.98,73.98,0
20210215T,56.04,56.04,56.04,56.04,0
20210216T,93.17,93.17,93.17,93.17,0
20210217T,49.94,49.94,49.94,49.94,0
20210218T,67.33,67.33,67.33,67.33,0
20210219T,78.81,78.81,78.81,78.81,0
20210222T,45.09,45.09,45.09,45.09,0
20210223T,33.57,33.57,33.57,33.57,0
20210224T,21.04,21.04,21.04,21.04,0
20210225T,27.09,27.09,27.09,27.09,0
20210226T,58.2,58.2,58.2,58.2,0
20210301T,33.45,33.45,33.45,33.45,0
20210302T,48.89,48.89,48.89,48.89,0
20210303T,67.54,67.54,67.54,67.54,0
20210304T,39.92,39.92,39.92,39.92,0
20210305T,83.12,83.12,83.12,83.12,0
20210308T,70.89,70.89,70.89,70.89,0
20210309T,81.34,81.34,81.34,81.34,0
20210310T,54.21,54.21,54.21,54.21,0
20210311T,54.21,54.21,54.21,54.21,0
20210312T,60.12,60.12,60.12,60.12,0
20210315T,49.35,49.35,49.35,49.35,0
20210316T,64.99,64.99,64.99,64.99,0
20210317T,53.64,53.64,53.64,53.64,0
20210318T,38.83,38.83,38.83,38.83,0
20210319T,44.82,44.82,44.82,44.82,0
20210322T,36.49,36.49,36.49,36.49,0
20210323T,61.97,61.97,61.97,61.97,0
20210324T,68.35,68.35,68.35,68.35,0
20210325T,44.09,44.09,44.09,44.09,0
20210326T,66.75,66.75,66.75,66.75,0
20210329T,66.75,66.75,66.75,66.75,0
20210330T,50.06,50.06,50.06,50.06,0
20210331T,42.6,42.6,42.6,42.6,0
20210401T,78.32,78.32,78.32,78.32,0
20210402T,78.32,78.32,78.32,78.32,0
20210405T,47.12,47.12,47.12,47.12,0
20210406T,54.54,54.54,54.54,54.54,0
20210407T,82.57,82.57,82.57,82.57,0
20210408T,65.09,65.09,65.09,65.09,0
20210409T,73.18,73.18,73.18,73.18,0
20210412T,58.28,58.28,58.28,58.28,0
20210413T,73.15,73.15,73.15,73.15,0
20210414T,73.15,73.15,73.15,73.15,0
20210415T,73.54,73.54,73.54,73.54,0
20210416T,87.4,87.4,87.4,87.4,0
20210419T,80.2,80.2,80.2,80.2,0
20210420T,77.23,77.23,77.23,77.23,0
20210421T,77.23,77.23,77.23,77.23,0
20210422T,85.21,85.21,85.21,85.21,0
20210423T,48.24,48.24,48.24,48.24,0
20210426T,76.36,76.36,76.36,76.36,0
20210427T,60.61,60.61,60.61,60.61,0
20210428T,69.94,69.94,69.94,69.94,0
20210429T,75.57,75.57,75.57,75.57,0
20210430T,71.87,71.87,71.87,71.87,0
20210503T,76.56,76.56,76.56,76.56,0
20210504T,71.13,71.13,71.13,71.13,0
20210505T,64.37,64.37,64.37,64.37,0
20210506T,46.33,46.33,46.33,46.33,0
20210507T,69.79,69.79,69.79,69.79,0
20210510T,53.92,53.92,53.92,53.92,0
20210511T,70.57,70.57,70.57,70.57,0
20210512T,37.46,37.46,37.46,37.46,0
20210513T,37.46,37.46,37.46,37.46,0
20210514T,40.17,40.17,40.17,40.17,0
20210517T,66.34,66.34,66.34,66.34,0
20210518T,65.42,65.42,65.42,65.42,0
20210519T,55.81,55.81,55.81,55.81,0
20210520T,67.56,67.56,67.56,67.56,0
20210521T,76.46,76.46,76.46,76.46,0
20210524T,68.43,68.43,68.43,68.43,0
20210525T,67.99,67.99,67.99,67.99,0
20210526T,58.86,58.86,58.86,58.86,0
20210527T,53.94,53.94,53.94,53.94,0
20210528T,69.2,69.2,69.2,69.2,0
20210531T,60.76,60.76,60.76,60.76,0
20210601T,72.31,72.31,72.31,72.31,0
20210602T,46.53,46.53,46.53,46.53,0
20210603T,71.43,71.43,71.43,71.43,0
20210604T,32.99,32.99,32.99,32.99,0
20210607T,59.09,59.09,59.09,59.09,0
20210608T,60.09,60.09,60.09,60.09,0
20210609T,83.98,83.98,83.98,83.98,0
20210610T,61.69,61.69,61.69,61.69,0
20210611T,86.5,86.5,86.5,86.5,0
20210614T,43.0,43.0,43.0,43.0,0
20210615T,66.69,66.69,66.69,66.69,0
20210616T,61.6,61.6,61.6,61.6,0
20210617T,43.74,43.74,43.74,43.74,0
20210618T,36.32,36.32,36.32,36.32,0
20210621T,36.61,36.61,36.61,36.61,0
20210622T,33.37,33.37,33.37,33.37,0
20210623T,28.59,28.59,28.59,28.59,0
20210624T,43.81,43.81,43.81,43.81,0
20210625T,44.87,44.87,44.87,44.87,0
20210628T,80.99,80.99,80.99,80.99,0
20210629T,60.44,60.44,60.44,60.44,0
20210630T,69.01,69.01,69.01,69.01,0
20210701T,52.87,52.87,52.87,52.87,0
20210702T,30.56,30.56,30.56,30.56,0
20210705T,24.72,24.72,24.72,24.72,0
20210706T,44.75,44.75,44.75,44.75,0
20210707T,48.28,48.28,48.28,48.28,0
20210708T,55.32,55.32,55.32,55.32,0
20210709T,32.03,32.03,32.03,32.03,0
20210712T,24.06,24.06,24.06,24.06,0
20210713T,42.09,42.09,42.09,42.09,0
20210714T,30.05,30.05,30.05,30.05,0
20210715T,45.76,45.76,45.76,45.76,0
20210716T,31.95,31.95,31.95,31.95,0
20210719T,44.82,44.82,44.82,44.82,0
20211012T,78.88,78.88,78.88,78.88,0
20211013T,54.77,54.77,54.77,54.77,0
20211014T,93.12,93.12,93.12,93.12,0
20211015T,93.12,93.12,93.12,93.12,0
20211018T,87.93,87.93,87.93,87.93,0
20211019T,81.39,81.39,81.39,81.39,0
20211020T,74.15,74.15,74.15,74.15,0
20211021T,72.24,72.24,72.24,72.24,0
20211022T,47.82,47.82,47.82,47.82,0
20211025T,77.25,77.25,77.25,77.25,0
20211026T,85.07,85.07,85.07,85.07,0
20211027T,79.8,79.8,79.8,79.8,0
20211028T,55.75,55.75,55.75,55.75,0
20211029T,67.18,67.18,67.18,67.18,0
20211101T,81.08,81.08,81.08,81.08,0
20211102T,67.11,67.11,67.11,67.11,0
20211103T,74.9,74.9,74.9,74.9,0
20211104T,74.9,74.9,74.9,74.9,0
20211105T,74.93,74.93,74.93,74.93,0
20211108T,60.78,60.78,60.78,60.78,0
20211109T,88.1,88.1,88.1,88.1,0
20211110T,89.0,89.0,89.0,89.0,0
20211111T,73.13,73.13,73.13,73.13,0
20211112T,50.6,50.6,50.6,50.6,0
20211115T,54.23,54.23,54.23,54.23,0
20211116T,70.69,70.69,70.69,70.69,0
20211117T,85.82,85.82,85.82,85.82,0
20211118T,65.45,65.45,65.45,65.45,0
20211119T,65.45,65.45,65.45,65.45,0
20211122T,77.71,77.71,77.71,77.71,0
20211123T,70.32,70.32,70.32,70.32,0
20211124T,56.65,56.65,56.65,56.65,0
20211125T,74.57,74.57,74.57,74.57,0
20211126T,85.31,85.31,85.31,85.31,0
20211129T,75.66,75.66,75.66,75.66,0
20211130T,86.0,86.0,86.0,86.0,0
20211201T,89.75,89.75,89.75,89.75,0
20211202T,91.92,91.92,91.92,91.92,0
20211203T,81.61,81.61,81.61,81.61,0
20211206T,56.41,56.41,56.41,56.41,0
20211207T,81.67,81.67,81.67,81.67,0
20211208T,57.43,57.43,57.43,57.43,0
20211209T,85.31,85.31,85.31,85.31,0
20211210T,67.51,67.51,67.51,67.51,0
20211213T,69.63,69.63,69.63,69.63,0
20211214T,59.09,59.09,59.09,59.09,0
20211215T,66.36,66.36,66.36,66.36,0
20211216T,69.15,69.15,69.15,69.15,0
20211217T,65.09,65.09,65.09,65.09,0
20211220T,53.85,53.85,53.85,53.85,0
20211221T,48.51,48.51,48.51,48.51,0
20211222T,35.19,35.19,35.19,35.19,0
20211223T,64.55,64.55,64.55,64.55,0
20211224T,96.01,96.01,96.01,96.01,0
20211227T,81.12,81.12,81.12,81.12,0
20211228T,83.46,83.46,83.46,83.46,0
20211229T,60.0,60.0,60.0,60.0,0
20211230T,86.88,86.88,86.88,86.88,0
20211231T,83.48,83.48,83.48,83.48,0
20220103T,85.59,85.59,85.59,85.59,0
20220104T,69.17,69.17,69.17,69.17,0
20220105T,68.8,68.8,68.8,68.8,0
20220106T,83.74,83.74,83.74,83.74,0
20220107T,74.03,74.03,74.03,74.03,0
20220110T,69.24,69.24,69.24,69.24,0
20220111T,50.93,50.93,50.93,50.93,0
20220112T,67.68,67.68,67.68,67.68,0
20220113T,69.56,69.56,69.56,69.56,0
20220114T,60.31,60.31,60.31,60.31,0
20220117T,73.05,73.05,73.05,73.05,0
20220118T,50.9,50.9,50.9,50.9,0
20220119T,52.68,52.68,52.68,52.68,0
20220120T,25.92,25.92,25.92,25.92,0
20220121T,73.67,73.67,73.67,73.67,0
20220124T,61.64,61.64,61.64,61.64,0
20220125T,69.7,69.7,69.7,69.7,0
20220127T,64.68,64.68,64.68,64.68,0
20220128T,62.11,62.11,62.11,62.11,0
20220131T,73.57,73.57,73.57,73.57,0
20220201T,71.06,71.06,71.06,71.06,0
20220202T,69.24,69.24,69.24,69.24,0
20220203T,74.17,74.17,74.17,74.17,0
20220204T,73.11,73.11,73.11,73.11,0
20220207T,47.78,47.78,47.78,47.78,0
20220208T,68.72,68.72,68.72,68.72,0
20220209T,54.86,54.86,54.86,54.86,0
20220210T,58.09,58.09,58.09,58.09,0
20220211T,52.23,52.23,52.23,52.23,0
20220214T,84.52,84.52,84.52,84.52,0
20220215T,76.47,76.47,76.47,76.47,0
20220216T,41.22,41.22,41.22,41.22,0
20220217T,64.06,64.06,64.06,64.06,0
20220218T,79.97,79.97,79.97,79.97,0
20220221T,55.57,55.57,55.57,55.57,0
20220222T,57.75,57.75,57.75,57.75,0
20220223T,42.09,42.09,42.09,42.09,0
20220224T,51.08,51.08,51.08,51.08,0
20220225T,30.04,30.04,30.04,30.04,0
20220228T,33.25,33.25,33.25,33.25,0
20220301T,33.25,33.25,33.25,33.25,0
20220302T,36.98,36.98,36.98,36.98,0
20220303T,54.47,54.47,54.47,54.47,0
20220304T,72.08,72.08,72.08,72.08,0
20220307T,68.75,68.75,68.75,68.75,0
20220308T,57.47,57.47,57.47,57.47,0
20220309T,58.7,58.7,58.7,58.7,0
20220310T,61.06,61.06,61.06,61.06,0
20220311T,45.84,45.84,45.84,45.84,0
20220314T,51.72,51.72,51.72,51.72,0
20220315T,71.67,71.67,71.67,71.67,0
20220316T,66.96,66.96,66.96,66.96,0
20220317T,84.36,84.36,84.36,84.36,0
20220318T,84.36,84.36,84.36,84.36,0
20220321T,71.59,71.59,71.59,71.59,0
20220322T,73.19,73.19,73.19,73.19,0
20220323T,56.96,56.96,56.96,56.96,0
20220324T,68.15,68.15,68.15,68.15,0
20220325T,75.75,75.75,75.75,75.75,0
20220328T,56.75,56.75,56.75,56.75,0
20220329T,62.26,62.26,62.26,62.26,0
20220330T,76.03,76.03,76.03,76.03,0
20220331T,77.11,77.11,77.11,77.11,0
20220401T,72.81,72.81,72.81,72.81,0
20220404T,78.59,78.59,78.59,78.59,0
20220405T,57.61,57.61,57.61,57.61,0
20220406T,73.19,73.19,73.19,73.19,0
20220407T,77.03,77.03,77.03,77.03,0
20220408T,53.82,53.82,53.82,53.82,0
20220411T,44.91,44.91,44.91,44.91,0
20220412T,68.16,68.16,68.16,68.16,0
20220413T,64.16,64.16,64.16,64.16,0
20220414T,64.16,64.16,64.16,64.16,0
20220415T,64.16,64.16,64.16,64.16,0
20220418T,66.85,66.85,66.85,66.85,0
20220419T,35.12,35.12,35.12,35.12,0
20220420T,74.34,74.34,74.34,74.34,0
20220421T,58.17,58.17,58.17,58.17,0
20220422T,58.43,58.43,58.43,58.43,0
20220425T,78.0,78.0,78.0,78.0,0
20220426T,85.83,85.83,85.83,85.83,0
20220427T,50.53,50.53,50.53,50.53,0
