date,open,high,low,close,volume
20191001T,96.67,96.67,96.67,96.67,0
20191003T,77.27,77.27,77.27,77.27,0
20191004T,64.91,64.91,64.91,64.91,0
20191007T,34.21,34.21,34.21,34.21,0
20191008T,34.21,34.21,34.21,34.21,0
20191009T,66.67,66.67,66.67,66.67,0
20191010T,50.0,50.0,50.0,50.0,0
20191011T,75.0,75.0,75.0,75.0,0
20191014T,82.35,82.35,82.35,82.35,0
20191015T,75.0,75.0,75.0,75.0,0
20191016T,71.43,71.43,71.43,71.43,0
20191018T,36.36,36.36,36.36,36.36,0
20191021T,36.36,36.36,36.36,36.36,0
20191022T,48.76,48.76,48.76,48.76,0
20191023T,54.35,54.35,54.35,54.35,0
20191024T,69.51,69.51,69.51,69.51,0
20191025T,89.68,89.68,89.68,89.68,0
20191028T,58.82,58.82,58.82,58.82,0
20191029T,54.84,54.84,54.84,54.84,0
20191030T,90.48,90.48,90.48,90.48,0
20191031T,63.75,63.75,63.75,63.75,0
20191101T,95.48,95.48,95.48,95.48,0
20191104T,91.21,91.21,91.21,91.21,0
20191105T,80.09,80.09,80.09,80.09,0
20191107T,76.18,76.18,76.18,76.18,0
20191108T,90.99,90.99,90.99,90.99,0
20191111T,93.28,93.28,93.28,93.28,0
20191112T,93.28,93.28,93.28,93.28,0
20191113T,45.96,45.96,45.96,45.96,0
20191114T,56.76,56.76,56.76,56.76,0
20191115T,96.44,96.44,96.44,96.44,0
20191118T,77.78,77.78,77.78,77.78,0
20191119T,85.65,85.65,85.65,85.65,0
20191120T,71.57,71.57,71.57,71.57,0
20191121T,99.39,99.39,99.39,99.39,0
20191122T,89.0,89.0,89.0,89.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,75.94,75.94,75.94,75.94,0
20191127T,82.61,82.61,82.61,82.61,0
20191128T,88.57,88.57,88.57,88.57,0
20191129T,61.36,61.36,61.36,61.36,0
20191202T,51.05,51.05,51.05,51.05,0
20191203T,55.81,55.81,55.81,55.81,0
20191204T,84.3,84.3,84.3,84.3,0
20191205T,95.12,95.12,95.12,95.12,0
20191206T,50.0,50.0,50.0,50.0,0
20191209T,96.43,96.43,96.43,96.43,0
20191210T,69.23,69.23,69.23,69.23,0
20191211T,51.16,51.16,51.16,51.16,0
20191212T,78.57,78.57,78.57,78.57,0
20191213T,60.0,60.0,60.0,60.0,0
20191216T,73.91,73.91,73.91,73.91,0
20191217T,48.0,48.0,48.0,48.0,0
20191218T,48.96,48.96,48.96,48.96,0
20191219T,79.05,79.05,79.05,79.05,0
20191220T,78.95,78.95,78.95,78.95,0
20191223T,66.67,66.67,66.67,66.67,0
20191224T,37.77,37.77,37.77,37.77,0
20191225T,37.77,37.77,37.77,37.77,0
20191226T,86.08,86.08,86.08,86.08,0
20191227T,78.3,78.3,78.3,78.3,0
20191230T,80.73,80.73,80.73,80.73,0
20191231T,93.62,93.62,93.62,93.62,0
20200101T,85.5,85.5,85.5,85.5,0
20200102T,36.36,36.36,36.36,36.36,0
20200103T,79.17,79.17,79.17,79.17,0
20200106T,90.46,90.46,90.46,90.46,0
20200107T,41.67,41.67,41.67,41.67,0
20200108T,75.14,75.14,75.14,75.14,0
20200109T,68.29,68.29,68.29,68.29,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,96.0,96.0,96.0,96.0,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,86.42,86.42,86.42,86.42,0
20200116T,59.02,59.02,59.02,59.02,0
20200117T,20.0,20.0,20.0,20.0,0
20200120T,70.59,70.59,70.59,70.59,0
20200121T,93.41,93.41,93.41,93.41,0
20200122T,50.0,50.0,50.0,50.0,0
20200123T,62.3,62.3,62.3,62.3,0
20200124T,47.21,47.21,47.21,47.21,0
20200127T,67.08,67.08,67.08,67.08,0
20200128T,45.21,45.21,45.21,45.21,0
20200129T,64.32,64.32,64.32,64.32,0
20200130T,39.18,39.18,39.18,39.18,0
20200131T,80.0,80.0,80.0,80.0,0
20200203T,74.66,74.66,74.66,74.66,0
20200204T,78.77,78.77,78.77,78.77,0
20200205T,88.94,88.94,88.94,88.94,0
20200206T,56.8,56.8,56.8,56.8,0
20200207T,80.0,80.0,80.0,80.0,0
20200210T,40.0,40.0,40.0,40.0,0
20200211T,95.83,95.83,95.83,95.83,0
20200212T,60.26,60.26,60.26,60.26,0
20200213T,75.68,75.68,75.68,75.68,0
20200214T,60.0,60.0,60.0,60.0,0
20200217T,74.37,74.37,74.37,74.37,0
20200218T,84.04,84.04,84.04,84.04,0
20200219T,79.72,79.72,79.72,79.72,0
20200220T,57.45,57.45,57.45,57.45,0
20200221T,57.45,57.45,57.45,57.45,0
20200224T,57.53,57.53,57.53,57.53,0
20200225T,60.0,60.0,60.0,60.0,0
20200226T,47.27,47.27,47.27,47.27,0
20200227T,92.6,92.6,92.6,92.6,0
20200228T,82.62,82.62,82.62,82.62,0
20200302T,81.82,81.82,81.82,81.82,0
20200303T,75.0,75.0,75.0,75.0,0
20200304T,72.8,72.8,72.8,72.8,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,67.51,67.51,67.51,67.51,0
20200309T,80.37,80.37,80.37,80.37,0
20200310T,80.37,80.37,80.37,80.37,0
20200311T,77.44,77.44,77.44,77.44,0
20200312T,77.22,77.22,77.22,77.22,0
20200313T,58.54,58.54,58.54,58.54,0
20200316T,74.04,74.04,74.04,74.04,0
20200317T,63.38,63.38,63.38,63.38,0
20200318T,54.88,54.88,54.88,54.88,0
20200319T,44.35,44.35,44.35,44.35,0
20200320T,57.14,57.14,57.14,57.14,0
20200323T,82.12,82.12,82.12,82.12,0
20200324T,58.43,58.43,58.43,58.43,0
20200325T,82.0,82.0,82.0,82.0,0
20200326T,25.0,25.0,25.0,25.0,0
20200327T,37.04,37.04,37.04,37.04,0
20200330T,52.5,52.5,52.5,52.5,0
20200331T,71.5,71.5,71.5,71.5,0
20200401T,50.0,50.0,50.0,50.0,0
20200402T,50.0,50.0,50.0,50.0,0
20200403T,70.37,70.37,70.37,70.37,0
20200406T,70.37,70.37,70.37,70.37,0
20200407T,66.06,66.06,66.06,66.06,0
20200408T,57.35,57.35,57.35,57.35,0
20200409T,64.0,64.0,64.0,64.0,0
20200410T,64.0,64.0,64.0,64.0,0
20200413T,35.09,35.09,35.09,35.09,0
20200415T,73.02,73.02,73.02,73.02,0
20200416T,73.7,73.7,73.7,73.7,0
20200417T,62.77,62.77,62.77,62.77,0
20200420T,54.39,54.39,54.39,54.39,0
20200421T,65.77,65.77,65.77,65.77,0
20200422T,64.94,64.94,64.94,64.94,0
20200423T,66.67,66.67,66.67,66.67,0
20200424T,59.76,59.76,59.76,59.76,0
20200427T,69.17,69.17,69.17,69.17,0
20200428T,67.61,67.61,67.61,67.61,0
20200429T,67.5,67.5,67.5,67.5,0
20200430T,82.82,82.82,82.82,82.82,0
20200501T,82.82,82.82,82.82,82.82,0
20200504T,40.91,40.91,40.91,40.91,0
20200505T,80.52,80.52,80.52,80.52,0
20200506T,88.05,88.05,88.05,88.05,0
20200507T,87.5,87.5,87.5,87.5,0
20200508T,50.0,50.0,50.0,50.0,0
20200511T,87.35,87.35,87.35,87.35,0
20200512T,80.56,80.56,80.56,80.56,0
20200513T,91.19,91.19,91.19,91.19,0
20200514T,52.27,52.27,52.27,52.27,0
20200515T,68.54,68.54,68.54,68.54,0
20200518T,54.05,54.05,54.05,54.05,0
20200519T,79.55,79.55,79.55,79.55,0
20200520T,78.13,78.13,78.13,78.13,0
20200521T,36.46,36.46,36.46,36.46,0
20200522T,89.06,89.06,89.06,89.06,0
20200525T,89.06,89.06,89.06,89.06,0
20200526T,65.14,65.14,65.14,65.14,0
20200527T,52.21,52.21,52.21,52.21,0
20200528T,82.26,82.26,82.26,82.26,0
20200529T,38.61,38.61,38.61,38.61,0
20200601T,62.3,62.3,62.3,62.3,0
20200602T,36.92,36.92,36.92,36.92,0
20200603T,48.61,48.61,48.61,48.61,0
20200604T,54.35,54.35,54.35,54.35,0
20200605T,52.17,52.17,52.17,52.17,0
20200608T,57.66,57.66,57.66,57.66,0
20200609T,71.58,71.58,71.58,71.58,0
20200610T,81.4,81.4,81.4,81.4,0
20200611T,66.57,66.57,66.57,66.57,0
20200612T,80.46,80.46,80.46,80.46,0
20200615T,95.34,95.34,95.34,95.34,0
