date,open,high,low,close,volume
20250527T,58.35,58.35,58.35,58.35,0
20250528T,45.55,45.55,45.55,45.55,0
20250529T,57.24,57.24,57.24,57.24,0
20250530T,58.72,58.72,58.72,58.72,0
20250602T,45.83,45.83,45.83,45.83,0
20250603T,51.01,51.01,51.01,51.01,0
20250604T,52.83,52.83,52.83,52.83,0
20250605T,71.07,71.07,71.07,71.07,0
20250606T,68.21,68.21,68.21,68.21,0
20250609T,64.81,64.81,64.81,64.81,0
20250610T,72.92,72.92,72.92,72.92,0
20250611T,64.73,64.73,64.73,64.73,0
20250612T,75.13,75.13,75.13,75.13,0
20250613T,52.04,52.04,52.04,52.04,0
20250616T,50.17,50.17,50.17,50.17,0
20250617T,60.55,60.55,60.55,60.55,0
20250618T,77.95,77.95,77.95,77.95,0
20250619T,86.54,86.54,86.54,86.54,0
20250620T,63.94,63.94,63.94,63.94,0
20250623T,62.67,62.67,62.67,62.67,0
20250624T,64.53,64.53,64.53,64.53,0
20250625T,66.97,66.97,66.97,66.97,0
20250626T,67.32,67.32,67.32,67.32,0
20250627T,56.34,56.34,56.34,56.34,0
20250630T,50.51,50.51,50.51,50.51,0
20250701T,62.92,62.92,62.92,62.92,0
20250702T,68.38,68.38,68.38,68.38,0
20250703T,71.09,71.09,71.09,71.09,0
20250704T,70.56,70.56,70.56,70.56,0
20250707T,74.49,74.49,74.49,74.49,0
20250708T,76.48,76.48,76.48,76.48,0
20250709T,62.41,62.41,62.41,62.41,0
20250710T,62.75,62.75,62.75,62.75,0
20250711T,61.34,61.34,61.34,61.34,0
20250714T,72.52,72.52,72.52,72.52,0
20250715T,66.07,66.07,66.07,66.07,0
20250716T,47.18,47.18,47.18,47.18,0
20250717T,72.4,72.4,72.4,72.4,0
20250718T,83.45,83.45,83.45,83.45,0
20250721T,58.84,58.84,58.84,58.84,0
20250722T,84.44,84.44,84.44,84.44,0
20250723T,53.88,53.88,53.88,53.88,0
20250724T,50.99,50.99,50.99,50.99,0
20250725T,84.51,84.51,84.51,84.51,0
20250728T,71.98,71.98,71.98,71.98,0
20250729T,70.71,70.71,70.71,70.71,0
20250730T,80.59,80.59,80.59,80.59,0
20250731T,84.67,84.67,84.67,84.67,0
20250801T,89.03,89.03,89.03,89.03,0
20250804T,67.16,67.16,67.16,67.16,0
20250805T,72.32,72.32,72.32,72.32,0
20250806T,83.94,83.94,83.94,83.94,0
20250807T,64.77,64.77,64.77,64.77,0
20250808T,82.62,82.62,82.62,82.62,0
20250811T,55.9,55.9,55.9,55.9,0
20250812T,81.1,81.1,81.1,81.1,0
20250813T,78.5,78.5,78.5,78.5,0
20250814T,83.06,83.06,83.06,83.06,0
20250818T,32.92,32.92,32.92,32.92,0
20250819T,74.81,74.81,74.81,74.81,0
20250820T,81.83,81.83,81.83,81.83,0
20250821T,90.37,90.37,90.37,90.37,0
20250822T,71.33,71.33,71.33,71.33,0
20250825T,38.33,38.33,38.33,38.33,0
20250826T,91.68,91.68,91.68,91.68,0
20250828T,87.99,87.99,87.99,87.99,0
20250829T,89.18,89.18,89.18,89.18,0
20250901T,62.83,62.83,62.83,62.83,0
20250902T,65.82,65.82,65.82,65.82,0
20250903T,54.96,54.96,54.96,54.96,0
20250904T,71.94,71.94,71.94,71.94,0
20250905T,61.87,61.87,61.87,61.87,0
20250908T,66.95,66.95,66.95,66.95,0
20250909T,72.24,72.24,72.24,72.24,0
20250910T,77.02,77.02,77.02,77.02,0
20250911T,69.23,69.23,69.23,69.23,0
20250912T,89.22,89.22,89.22,89.22,0
20250915T,77.14,77.14,77.14,77.14,0
20250916T,77.1,77.1,77.1,77.1,0
20250917T,62.85,62.85,62.85,62.85,0
20250918T,77.6,77.6,77.6,77.6,0
20250919T,69.13,69.13,69.13,69.13,0
20250922T,77.03,77.03,77.03,77.03,0
20250923T,74.94,74.94,74.94,74.94,0
20250924T,85.74,85.74,85.74,85.74,0
20250925T,58.23,58.23,58.23,58.23,0
20250926T,73.52,73.52,73.52,73.52,0
20250929T,68.65,68.65,68.65,68.65,0
20250930T,74.8,74.8,74.8,74.8,0
20251001T,38.61,38.61,38.61,38.61,0
20251003T,73.54,73.54,73.54,73.54,0
20251006T,75.01,75.01,75.01,75.01,0
20251007T,80.1,80.1,80.1,80.1,0
20251008T,82.83,82.83,82.83,82.83,0
20251009T,76.77,76.77,76.77,76.77,0
20251010T,76.13,76.13,76.13,76.13,0
20251013T,71.49,71.49,71.49,71.49,0
20251014T,77.89,77.89,77.89,77.89,0
20251015T,79.68,79.68,79.68,79.68,0
20251016T,74.93,74.93,74.93,74.93,0
20251017T,84.38,84.38,84.38,84.38,0
20251020T,96.51,96.51,96.51,96.51,0
20251021T,94.53,94.53,94.53,94.53,0
20251022T,94.53,94.53,94.53,94.53,0
20251023T,73.35,73.35,73.35,73.35,0
20251024T,59.59,59.59,59.59,59.59,0
20251027T,64.7,64.7,64.7,64.7,0
20251028T,73.81,73.81,73.81,73.81,0
20251029T,63.84,63.84,63.84,63.84,0
20251030T,73.7,73.7,73.7,73.7,0
20251031T,56.52,56.52,56.52,56.52,0
20251103T,74.96,74.96,74.96,74.96,0
20251104T,79.78,79.78,79.78,79.78,0
20251105T,79.78,79.78,79.78,79.78,0
20251106T,83.85,83.85,83.85,83.85,0
20251107T,75.96,75.96,75.96,75.96,0
20251110T,84.95,84.95,84.95,84.95,0
20251111T,76.11,76.11,76.11,76.11,0
20251112T,90.72,90.72,90.72,90.72,0
20251113T,89.78,89.78,89.78,89.78,0
20251114T,84.65,84.65,84.65,84.65,0
20251117T,68.05,68.05,68.05,68.05,0
20251118T,88.54,88.54,88.54,88.54,0
20251119T,81.16,81.16,81.16,81.16,0
20251120T,91.09,91.09,91.09,91.09,0
20251121T,89.3,89.3,89.3,89.3,0
20251124T,60.19,60.19,60.19,60.19,0
20251125T,74.91,74.91,74.91,74.91,0
20251126T,67.5,67.5,67.5,67.5,0
20251127T,65.34,65.34,65.34,65.34,0
20251128T,85.88,85.88,85.88,85.88,0
20251201T,88.56,88.56,88.56,88.56,0
20251202T,86.65,86.65,86.65,86.65,0
20251203T,95.64,95.64,95.64,95.64,0
20251204T,90.63,90.63,90.63,90.63,0
20251205T,69.44,69.44,69.44,69.44,0
20251208T,92.19,92.19,92.19,92.19,0
20251209T,63.75,63.75,63.75,63.75,0
20251210T,63.73,63.73,63.73,63.73,0
20251211T,80.33,80.33,80.33,80.33,0
20251212T,79.08,79.08,79.08,79.08,0
20251215T,79.94,79.94,79.94,79.94,0
20251216T,94.03,94.03,94.03,94.03,0
20251217T,64.11,64.11,64.11,64.11,0
20251218T,70.6,70.6,70.6,70.6,0
20251219T,58.47,58.47,58.47,58.47,0
20251222T,80.98,80.98,80.98,80.98,0
20251223T,55.13,55.13,55.13,55.13,0
20251224T,83.59,83.59,83.59,83.59,0
20251226T,77.53,77.53,77.53,77.53,0
20251229T,67.77,67.77,67.77,67.77,0
20251230T,74.3,74.3,74.3,74.3,0
20251231T,76.05,76.05,76.05,76.05,0
20260101T,84.84,84.84,84.84,84.84,0
20260102T,75.83,75.83,75.83,75.83,0
20260105T,84.39,84.39,84.39,84.39,0
20260106T,53.94,53.94,53.94,53.94,0
20260107T,78.06,78.06,78.06,78.06,0
20260108T,85.21,85.21,85.21,85.21,0
20260109T,75.46,75.46,75.46,75.46,0
20260112T,57.78,57.78,57.78,57.78,0
20260113T,71.41,71.41,71.41,71.41,0
20260114T,69.64,69.64,69.64,69.64,0
20260115T,69.64,69.64,69.64,69.64,0
20260116T,86.79,86.79,86.79,86.79,0
20260119T,80.44,80.44,80.44,80.44,0
20260120T,78.57,78.57,78.57,78.57,0
20260121T,80.7,80.7,80.7,80.7,0
20260122T,73.36,73.36,73.36,73.36,0
20260123T,72.91,72.91,72.91,72.91,0
20260127T,78.04,78.04,78.04,78.04,0
20260128T,81.96,81.96,81.96,81.96,0
20260129T,74.81,74.81,74.81,74.81,0
20260130T,77.93,77.93,77.93,77.93,0
20260202T,59.74,59.74,59.74,59.74,0
20260203T,71.51,71.51,71.51,71.51,0
20260204T,81.1,81.1,81.1,81.1,0
20260205T,68.57,68.57,68.57,68.57,0
20260206T,73.72,73.72,73.72,73.72,0
20260209T,90.58,90.58,90.58,90.58,0
20260210T,74.27,74.27,74.27,74.27,0
20260211T,55.75,55.75,55.75,55.75,0
