date,open,high,low,close,volume
20200928T,96.05,96.05,96.05,96.05,0
20200929T,69.42,69.42,69.42,69.42,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,98.85,98.85,98.85,98.85,0
20201005T,99.73,99.73,99.73,99.73,0
20201006T,52.33,52.33,52.33,52.33,0
20201007T,74.97,74.97,74.97,74.97,0
20201008T,99.89,99.89,99.89,99.89,0
20201009T,93.85,93.85,93.85,93.85,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,66.63,66.63,66.63,66.63,0
20201014T,95.44,95.44,95.44,95.44,0
20201015T,99.39,99.39,99.39,99.39,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,85.04,85.04,85.04,85.04,0
20201020T,91.68,91.68,91.68,91.68,0
20201021T,89.47,89.47,89.47,89.47,0
20201022T,67.86,67.86,67.86,67.86,0
20201023T,99.8,99.8,99.8,99.8,0
20201026T,85.94,85.94,85.94,85.94,0
20201027T,97.56,97.56,97.56,97.56,0
20201028T,67.21,67.21,67.21,67.21,0
20201029T,89.06,89.06,89.06,89.06,0
20201030T,69.04,69.04,69.04,69.04,0
20201102T,86.71,86.71,86.71,86.71,0
20201103T,93.4,93.4,93.4,93.4,0
20201104T,98.65,98.65,98.65,98.65,0
20201105T,85.57,85.57,85.57,85.57,0
20201106T,99.64,99.64,99.64,99.64,0
20201109T,76.69,76.69,76.69,76.69,0
20201110T,75.81,75.81,75.81,75.81,0
20201111T,90.39,90.39,90.39,90.39,0
20201112T,73.07,73.07,73.07,73.07,0
20201113T,96.44,96.44,96.44,96.44,0
20201116T,93.41,93.41,93.41,93.41,0
20201117T,82.91,82.91,82.91,82.91,0
20201118T,91.23,91.23,91.23,91.23,0
20201119T,65.86,65.86,65.86,65.86,0
20201120T,82.71,82.71,82.71,82.71,0
20201123T,86.36,86.36,86.36,86.36,0
20201124T,94.91,94.91,94.91,94.91,0
20201125T,86.16,86.16,86.16,86.16,0
20201126T,93.91,93.91,93.91,93.91,0
20201127T,70.8,70.8,70.8,70.8,0
20201130T,70.8,70.8,70.8,70.8,0
20201201T,57.2,57.2,57.2,57.2,0
20201202T,99.76,99.76,99.76,99.76,0
20201203T,92.66,92.66,92.66,92.66,0
20201204T,90.8,90.8,90.8,90.8,0
20201207T,93.69,93.69,93.69,93.69,0
20201208T,60.07,60.07,60.07,60.07,0
20201209T,83.42,83.42,83.42,83.42,0
20201210T,99.6,99.6,99.6,99.6,0
20201211T,93.15,93.15,93.15,93.15,0
20201214T,63.13,63.13,63.13,63.13,0
20201215T,79.45,79.45,79.45,79.45,0
20201216T,75.56,75.56,75.56,75.56,0
20201217T,97.39,97.39,97.39,97.39,0
20201218T,64.26,64.26,64.26,64.26,0
20201221T,67.54,67.54,67.54,67.54,0
20201222T,57.36,57.36,57.36,57.36,0
20201223T,89.32,89.32,89.32,89.32,0
20201224T,97.25,97.25,97.25,97.25,0
20201225T,97.25,97.25,97.25,97.25,0
20201228T,93.69,93.69,93.69,93.69,0
20201229T,66.93,66.93,66.93,66.93,0
20201230T,72.53,72.53,72.53,72.53,0
20201231T,54.11,54.11,54.11,54.11,0
20210101T,63.89,63.89,63.89,63.89,0
20210104T,77.07,77.07,77.07,77.07,0
20210105T,70.23,70.23,70.23,70.23,0
20210106T,81.1,81.1,81.1,81.1,0
20210107T,90.25,90.25,90.25,90.25,0
20210108T,39.95,39.95,39.95,39.95,0
20210111T,61.71,61.71,61.71,61.71,0
20210112T,55.9,55.9,55.9,55.9,0
20210113T,80.32,80.32,80.32,80.32,0
20210114T,90.72,90.72,90.72,90.72,0
20210115T,74.08,74.08,74.08,74.08,0
20210118T,91.04,91.04,91.04,91.04,0
20210119T,52.44,52.44,52.44,52.44,0
20210120T,93.95,93.95,93.95,93.95,0
20210121T,76.22,76.22,76.22,76.22,0
20210122T,69.05,69.05,69.05,69.05,0
20210125T,91.24,91.24,91.24,91.24,0
20210127T,95.41,95.41,95.41,95.41,0
20210128T,94.92,94.92,94.92,94.92,0
20210129T,99.71,99.71,99.71,99.71,0
20210201T,64.37,64.37,64.37,64.37,0
20210202T,50.97,50.97,50.97,50.97,0
20210203T,66.83,66.83,66.83,66.83,0
20210204T,87.25,87.25,87.25,87.25,0
20210205T,93.91,93.91,93.91,93.91,0
20210208T,74.4,74.4,74.4,74.4,0
20210209T,98.64,98.64,98.64,98.64,0
20210210T,94.65,94.65,94.65,94.65,0
20210211T,88.89,88.89,88.89,88.89,0
20210212T,83.6,83.6,83.6,83.6,0
20210215T,75.2,75.2,75.2,75.2,0
20210216T,68.34,68.34,68.34,68.34,0
20210217T,73.96,73.96,73.96,73.96,0
20210218T,90.75,90.75,90.75,90.75,0
20210219T,87.31,87.31,87.31,87.31,0
20210222T,83.88,83.88,83.88,83.88,0
20210223T,59.06,59.06,59.06,59.06,0
20210224T,98.54,98.54,98.54,98.54,0
20210225T,88.44,88.44,88.44,88.44,0
20210226T,84.25,84.25,84.25,84.25,0
20210301T,54.08,54.08,54.08,54.08,0
20210302T,73.56,73.56,73.56,73.56,0
20210303T,59.28,59.28,59.28,59.28,0
20210304T,73.16,73.16,73.16,73.16,0
20210305T,87.47,87.47,87.47,87.47,0
20210308T,80.2,80.2,80.2,80.2,0
20210309T,97.2,97.2,97.2,97.2,0
20210310T,81.44,81.44,81.44,81.44,0
20210311T,81.44,81.44,81.44,81.44,0
20210312T,84.47,84.47,84.47,84.47,0
20210315T,98.29,98.29,98.29,98.29,0
20210316T,99.26,99.26,99.26,99.26,0
20210317T,96.77,96.77,96.77,96.77,0
20210318T,89.39,89.39,89.39,89.39,0
20210319T,68.85,68.85,68.85,68.85,0
20210322T,62.49,62.49,62.49,62.49,0
20210323T,57.28,57.28,57.28,57.28,0
20210324T,76.98,76.98,76.98,76.98,0
20210325T,92.02,92.02,92.02,92.02,0
20210326T,65.53,65.53,65.53,65.53,0
20210329T,65.53,65.53,65.53,65.53,0
20210330T,49.18,49.18,49.18,49.18,0
20210331T,53.21,53.21,53.21,53.21,0
20210401T,43.81,43.81,43.81,43.81,0
20210402T,43.81,43.81,43.81,43.81,0
20210405T,97.51,97.51,97.51,97.51,0
20210406T,79.14,79.14,79.14,79.14,0
20210407T,53.1,53.1,53.1,53.1,0
20210408T,86.83,86.83,86.83,86.83,0
20210409T,57.38,57.38,57.38,57.38,0
20210412T,75.66,75.66,75.66,75.66,0
20210413T,79.89,79.89,79.89,79.89,0
20210414T,79.89,79.89,79.89,79.89,0
20210415T,59.82,59.82,59.82,59.82,0
20210416T,70.62,70.62,70.62,70.62,0
20210419T,92.43,92.43,92.43,92.43,0
20210420T,63.56,63.56,63.56,63.56,0
20210421T,63.56,63.56,63.56,63.56,0
20210422T,69.18,69.18,69.18,69.18,0
20210423T,90.89,90.89,90.89,90.89,0
20210426T,74.32,74.32,74.32,74.32,0
20210427T,75.09,75.09,75.09,75.09,0
20210428T,72.24,72.24,72.24,72.24,0
20210429T,85.22,85.22,85.22,85.22,0
20210430T,52.7,52.7,52.7,52.7,0
20210503T,69.67,69.67,69.67,69.67,0
20210504T,55.5,55.5,55.5,55.5,0
20210505T,54.94,54.94,54.94,54.94,0
20210506T,83.98,83.98,83.98,83.98,0
20210507T,58.97,58.97,58.97,58.97,0
20210510T,56.29,56.29,56.29,56.29,0
20210511T,51.64,51.64,51.64,51.64,0
20210512T,58.16,58.16,58.16,58.16,0
20210513T,58.16,58.16,58.16,58.16,0
20210514T,85.44,85.44,85.44,85.44,0
20210517T,95.44,95.44,95.44,95.44,0
20210518T,83.35,83.35,83.35,83.35,0
20210519T,66.94,66.94,66.94,66.94,0
20210520T,89.56,89.56,89.56,89.56,0
20210521T,85.65,85.65,85.65,85.65,0
20210524T,89.25,89.25,89.25,89.25,0
20210525T,75.67,75.67,75.67,75.67,0
20210526T,69.65,69.65,69.65,69.65,0
20210527T,54.75,54.75,54.75,54.75,0
20210528T,70.3,70.3,70.3,70.3,0
20210531T,68.5,68.5,68.5,68.5,0
20210601T,85.32,85.32,85.32,85.32,0
20210602T,94.25,94.25,94.25,94.25,0
20210603T,69.68,69.68,69.68,69.68,0
20210604T,70.53,70.53,70.53,70.53,0
20210607T,89.92,89.92,89.92,89.92,0
20210608T,84.95,84.95,84.95,84.95,0
20210609T,68.73,68.73,68.73,68.73,0
20210610T,96.93,96.93,96.93,96.93,0
20210611T,90.51,90.51,90.51,90.51,0
20210614T,92.94,92.94,92.94,92.94,0
20210615T,99.75,99.75,99.75,99.75,0
20210616T,99.59,99.59,99.59,99.59,0
20210617T,71.17,71.17,71.17,71.17,0
20210618T,97.32,97.32,97.32,97.32,0
20210621T,96.26,96.26,96.26,96.26,0
20210622T,78.19,78.19,78.19,78.19,0
20210623T,93.14,93.14,93.14,93.14,0
20210624T,94.3,94.3,94.3,94.3,0
20210625T,86.68,86.68,86.68,86.68,0
20210628T,86.2,86.2,86.2,86.2,0
20210629T,99.35,99.35,99.35,99.35,0
20210630T,94.49,94.49,94.49,94.49,0
20210701T,68.24,68.24,68.24,68.24,0
20210702T,99.99,99.99,99.99,99.99,0
20210705T,90.96,90.96,90.96,90.96,0
20210706T,98.76,98.76,98.76,98.76,0
20210707T,81.33,81.33,81.33,81.33,0
20210708T,93.09,93.09,93.09,93.09,0
20210709T,87.4,87.4,87.4,87.4,0
20210712T,97.86,97.86,97.86,97.86,0
20210713T,66.72,66.72,66.72,66.72,0
20210714T,91.77,91.77,91.77,91.77,0
20210715T,79.45,79.45,79.45,79.45,0
20210716T,95.83,95.83,95.83,95.83,0
20210719T,72.15,72.15,72.15,72.15,0
20210720T,58.29,58.29,58.29,58.29,0
20210721T,58.29,58.29,58.29,58.29,0
20210722T,91.64,91.64,91.64,91.64,0
20210723T,55.48,55.48,55.48,55.48,0
20210726T,71.28,71.28,71.28,71.28,0
20210727T,86.67,86.67,86.67,86.67,0
20210728T,95.88,95.88,95.88,95.88,0
20210729T,82.28,82.28,82.28,82.28,0
20210730T,92.68,92.68,92.68,92.68,0
20210802T,82.02,82.02,82.02,82.02,0
20210803T,84.38,84.38,84.38,84.38,0
20210804T,80.36,80.36,80.36,80.36,0
20210805T,67.77,67.77,67.77,67.77,0
20210806T,64.76,64.76,64.76,64.76,0
20210809T,94.19,94.19,94.19,94.19,0
20210810T,94.6,94.6,94.6,94.6,0
20210811T,34.3,34.3,34.3,34.3,0
20210812T,93.63,93.63,93.63,93.63,0
20210813T,97.41,97.41,97.41,97.41,0
20210816T,90.91,90.91,90.91,90.91,0
20210817T,77.39,77.39,77.39,77.39,0
20210818T,80.6,80.6,80.6,80.6,0
20210819T,80.6,80.6,80.6,80.6,0
20210820T,88.03,88.03,88.03,88.03,0
20210823T,98.11,98.11,98.11,98.11,0
20210824T,83.67,83.67,83.67,83.67,0
20210825T,93.48,93.48,93.48,93.48,0
20210826T,93.89,93.89,93.89,93.89,0
20210827T,93.85,93.85,93.85,93.85,0
20210830T,76.6,76.6,76.6,76.6,0
20210831T,75.04,75.04,75.04,75.04,0
20210901T,99.42,99.42,99.42,99.42,0
20210902T,80.84,80.84,80.84,80.84,0
20210903T,91.15,91.15,91.15,91.15,0
20210906T,49.71,49.71,49.71,49.71,0
20210907T,53.92,53.92,53.92,53.92,0
20210908T,77.89,77.89,77.89,77.89,0
20210909T,86.2,86.2,86.2,86.2,0
20210910T,86.2,86.2,86.2,86.2,0
20210913T,80.23,80.23,80.23,80.23,0
20210914T,69.13,69.13,69.13,69.13,0
20210915T,74.02,74.02,74.02,74.02,0
20210916T,76.82,76.82,76.82,76.82,0
20210917T,98.89,98.89,98.89,98.89,0
20210920T,91.12,91.12,91.12,91.12,0
20210921T,73.66,73.66,73.66,73.66,0
20210922T,72.77,72.77,72.77,72.77,0
20210923T,69.78,69.78,69.78,69.78,0
20210924T,50.74,50.74,50.74,50.74,0
20210927T,80.23,80.23,80.23,80.23,0
20210928T,93.66,93.66,93.66,93.66,0
20210929T,91.72,91.72,91.72,91.72,0
20210930T,56.24,56.24,56.24,56.24,0
20211001T,97.32,97.32,97.32,97.32,0
20211004T,57.14,57.14,57.14,57.14,0
20211005T,92.82,92.82,92.82,92.82,0
20211006T,86.69,86.69,86.69,86.69,0
20211007T,98.72,98.72,98.72,98.72,0
20211008T,85.72,85.72,85.72,85.72,0
20211011T,57.22,57.22,57.22,57.22,0
20211012T,98.17,98.17,98.17,98.17,0
20211013T,62.25,62.25,62.25,62.25,0
20211014T,71.75,71.75,71.75,71.75,0
20211015T,71.75,71.75,71.75,71.75,0
20211018T,80.69,80.69,80.69,80.69,0
20211019T,97.27,97.27,97.27,97.27,0
20211020T,93.95,93.95,93.95,93.95,0
20211021T,99.26,99.26,99.26,99.26,0
20211022T,99.0,99.0,99.0,99.0,0
20211025T,97.27,97.27,97.27,97.27,0
20211026T,75.02,75.02,75.02,75.02,0
20211027T,96.98,96.98,96.98,96.98,0
20211028T,98.28,98.28,98.28,98.28,0
20211029T,98.45,98.45,98.45,98.45,0
20211101T,82.75,82.75,82.75,82.75,0
20211102T,51.77,51.77,51.77,51.77,0
20211103T,63.98,63.98,63.98,63.98,0
20211104T,63.98,63.98,63.98,63.98,0
20211105T,94.28,94.28,94.28,94.28,0
20211108T,46.71,46.71,46.71,46.71,0
20211109T,63.2,63.2,63.2,63.2,0
20211110T,87.49,87.49,87.49,87.49,0
20211111T,85.67,85.67,85.67,85.67,0
20211112T,98.58,98.58,98.58,98.58,0
20211115T,71.82,71.82,71.82,71.82,0
20211116T,44.84,44.84,44.84,44.84,0
20211117T,84.34,84.34,84.34,84.34,0
20211118T,75.96,75.96,75.96,75.96,0
20211119T,75.96,75.96,75.96,75.96,0
20211122T,97.76,97.76,97.76,97.76,0
20211123T,80.06,80.06,80.06,80.06,0
20211124T,87.45,87.45,87.45,87.45,0
20211125T,78.27,78.27,78.27,78.27,0
20211126T,99.36,99.36,99.36,99.36,0
20211129T,59.02,59.02,59.02,59.02,0
20211130T,91.06,91.06,91.06,91.06,0
20211201T,91.76,91.76,91.76,91.76,0
20211202T,94.66,94.66,94.66,94.66,0
20211203T,72.1,72.1,72.1,72.1,0
20211206T,95.56,95.56,95.56,95.56,0
20211207T,55.15,55.15,55.15,55.15,0
20211208T,69.17,69.17,69.17,69.17,0
20211209T,59.92,59.92,59.92,59.92,0
20211210T,85.51,85.51,85.51,85.51,0
20211213T,88.06,88.06,88.06,88.06,0
20211214T,81.12,81.12,81.12,81.12,0
20211215T,69.68,69.68,69.68,69.68,0
20211216T,97.0,97.0,97.0,97.0,0
20211217T,83.8,83.8,83.8,83.8,0
20211220T,72.95,72.95,72.95,72.95,0
20211221T,98.65,98.65,98.65,98.65,0
20211222T,95.24,95.24,95.24,95.24,0
20211223T,83.2,83.2,83.2,83.2,0
20211224T,77.83,77.83,77.83,77.83,0
20211227T,95.32,95.32,95.32,95.32,0
20211228T,77.81,77.81,77.81,77.81,0
20211229T,80.21,80.21,80.21,80.21,0
20211230T,57.83,57.83,57.83,57.83,0
20211231T,51.99,51.99,51.99,51.99,0
20220103T,93.83,93.83,93.83,93.83,0
20220104T,97.82,97.82,97.82,97.82,0
20220105T,64.09,64.09,64.09,64.09,0
20220106T,83.48,83.48,83.48,83.48,0
20220107T,54.01,54.01,54.01,54.01,0
20220110T,51.57,51.57,51.57,51.57,0
20220111T,62.44,62.44,62.44,62.44,0
20220112T,70.34,70.34,70.34,70.34,0
20220113T,94.2,94.2,94.2,94.2,0
20220114T,71.64,71.64,71.64,71.64,0
20220117T,52.63,52.63,52.63,52.63,0
20220118T,61.78,61.78,61.78,61.78,0
20220119T,66.17,66.17,66.17,66.17,0
20220120T,78.43,78.43,78.43,78.43,0
20220121T,95.19,95.19,95.19,95.19,0
20220124T,93.54,93.54,93.54,93.54,0
20220125T,67.09,67.09,67.09,67.09,0
20220127T,96.79,96.79,96.79,96.79,0
20220128T,96.89,96.89,96.89,96.89,0
20220131T,70.78,70.78,70.78,70.78,0
20220201T,69.29,69.29,69.29,69.29,0
20220202T,63.46,63.46,63.46,63.46,0
20220203T,86.43,86.43,86.43,86.43,0
20220204T,98.76,98.76,98.76,98.76,0
20220207T,97.26,97.26,97.26,97.26,0
20220208T,96.71,96.71,96.71,96.71,0
20220209T,55.59,55.59,55.59,55.59,0
20220210T,76.91,76.91,76.91,76.91,0
20220211T,95.25,95.25,95.25,95.25,0
20220214T,61.07,61.07,61.07,61.07,0
20220215T,72.54,72.54,72.54,72.54,0
20220216T,95.4,95.4,95.4,95.4,0
20220217T,89.33,89.33,89.33,89.33,0
20220218T,99.76,99.76,99.76,99.76,0
20220221T,57.24,57.24,57.24,57.24,0
20220222T,74.94,74.94,74.94,74.94,0
20220223T,83.57,83.57,83.57,83.57,0
20220224T,96.59,96.59,96.59,96.59,0
20220225T,59.6,59.6,59.6,59.6,0
20220228T,85.6,85.6,85.6,85.6,0
20220301T,85.6,85.6,85.6,85.6,0
20220302T,64.56,64.56,64.56,64.56,0
