date,open,high,low,close,volume
20210923T,63.33,63.33,63.33,63.33,0
20210924T,78.01,78.01,78.01,78.01,0
20210927T,73.27,73.27,73.27,73.27,0
20210928T,73.85,73.85,73.85,73.85,0
20210929T,68.58,68.58,68.58,68.58,0
20210930T,75.39,75.39,75.39,75.39,0
20211001T,89.3,89.3,89.3,89.3,0
20211004T,72.12,72.12,72.12,72.12,0
20211005T,85.39,85.39,85.39,85.39,0
20211006T,74.03,74.03,74.03,74.03,0
20211007T,75.0,75.0,75.0,75.0,0
20211008T,78.14,78.14,78.14,78.14,0
20211011T,89.74,89.74,89.74,89.74,0
20211012T,76.66,76.66,76.66,76.66,0
20211013T,77.89,77.89,77.89,77.89,0
20211014T,87.7,87.7,87.7,87.7,0
20211015T,87.7,87.7,87.7,87.7,0
20211018T,84.59,84.59,84.59,84.59,0
20211019T,66.58,66.58,66.58,66.58,0
20211020T,91.79,91.79,91.79,91.79,0
20211021T,83.73,83.73,83.73,83.73,0
20211022T,76.68,76.68,76.68,76.68,0
20211025T,86.35,86.35,86.35,86.35,0
20211026T,87.69,87.69,87.69,87.69,0
20211027T,85.7,85.7,85.7,85.7,0
20211028T,70.94,70.94,70.94,70.94,0
20211029T,77.06,77.06,77.06,77.06,0
20211101T,74.48,74.48,74.48,74.48,0
20211102T,82.06,82.06,82.06,82.06,0
20211103T,82.6,82.6,82.6,82.6,0
20211104T,82.6,82.6,82.6,82.6,0
20211105T,88.09,88.09,88.09,88.09,0
20211108T,68.1,68.1,68.1,68.1,0
20211109T,78.39,78.39,78.39,78.39,0
20211110T,75.69,75.69,75.69,75.69,0
20211111T,62.49,62.49,62.49,62.49,0
20211112T,71.09,71.09,71.09,71.09,0
20211115T,74.48,74.48,74.48,74.48,0
20211116T,90.5,90.5,90.5,90.5,0
20211117T,71.42,71.42,71.42,71.42,0
20211118T,85.29,85.29,85.29,85.29,0
20211119T,85.29,85.29,85.29,85.29,0
20211122T,78.42,78.42,78.42,78.42,0
20211123T,82.66,82.66,82.66,82.66,0
20211124T,83.83,83.83,83.83,83.83,0
20211125T,84.2,84.2,84.2,84.2,0
20211126T,82.9,82.9,82.9,82.9,0
20211129T,84.02,84.02,84.02,84.02,0
20211130T,77.58,77.58,77.58,77.58,0
20211201T,76.64,76.64,76.64,76.64,0
20211202T,80.81,80.81,80.81,80.81,0
20211203T,84.38,84.38,84.38,84.38,0
20211206T,77.62,77.62,77.62,77.62,0
20211207T,72.38,72.38,72.38,72.38,0
20211208T,66.54,66.54,66.54,66.54,0
20211209T,62.16,62.16,62.16,62.16,0
20211210T,96.77,96.77,96.77,96.77,0
20211213T,64.83,64.83,64.83,64.83,0
20211214T,87.0,87.0,87.0,87.0,0
20211215T,89.51,89.51,89.51,89.51,0
20211216T,88.17,88.17,88.17,88.17,0
20211217T,93.67,93.67,93.67,93.67,0
20211220T,80.41,80.41,80.41,80.41,0
20211221T,81.77,81.77,81.77,81.77,0
20211222T,69.42,69.42,69.42,69.42,0
20211223T,77.7,77.7,77.7,77.7,0
20211224T,71.79,71.79,71.79,71.79,0
20211227T,74.68,74.68,74.68,74.68,0
20211228T,68.02,68.02,68.02,68.02,0
20211229T,63.16,63.16,63.16,63.16,0
20211230T,79.13,79.13,79.13,79.13,0
20211231T,77.29,77.29,77.29,77.29,0
20220103T,75.36,75.36,75.36,75.36,0
20220104T,80.53,80.53,80.53,80.53,0
20220105T,89.11,89.11,89.11,89.11,0
20220106T,87.38,87.38,87.38,87.38,0
20220107T,79.63,79.63,79.63,79.63,0
20220110T,85.96,85.96,85.96,85.96,0
20220111T,91.13,91.13,91.13,91.13,0
20220112T,83.03,83.03,83.03,83.03,0
20220113T,75.39,75.39,75.39,75.39,0
20220114T,89.06,89.06,89.06,89.06,0
20220117T,81.4,81.4,81.4,81.4,0
20220118T,87.69,87.69,87.69,87.69,0
20220119T,89.92,89.92,89.92,89.92,0
20220120T,90.87,90.87,90.87,90.87,0
20220121T,92.83,92.83,92.83,92.83,0
20220124T,84.62,84.62,84.62,84.62,0
20220125T,83.25,83.25,83.25,83.25,0
20220127T,90.85,90.85,90.85,90.85,0
20220128T,90.94,90.94,90.94,90.94,0
20220131T,75.94,75.94,75.94,75.94,0
20220201T,71.2,71.2,71.2,71.2,0
20220202T,68.4,68.4,68.4,68.4,0
20220203T,80.61,80.61,80.61,80.61,0
20220204T,83.89,83.89,83.89,83.89,0
20220207T,67.76,67.76,67.76,67.76,0
20220208T,64.12,64.12,64.12,64.12,0
20220209T,69.57,69.57,69.57,69.57,0
20220210T,72.17,72.17,72.17,72.17,0
20220211T,98.38,98.38,98.38,98.38,0
20220214T,71.17,71.17,71.17,71.17,0
20220215T,70.82,70.82,70.82,70.82,0
20220216T,70.35,70.35,70.35,70.35,0
20220217T,65.58,65.58,65.58,65.58,0
20220218T,70.73,70.73,70.73,70.73,0
20220221T,71.04,71.04,71.04,71.04,0
20220222T,70.95,70.95,70.95,70.95,0
20220223T,90.74,90.74,90.74,90.74,0
20220224T,75.45,75.45,75.45,75.45,0
20220225T,73.96,73.96,73.96,73.96,0
20220228T,74.84,74.84,74.84,74.84,0
20220301T,74.84,74.84,74.84,74.84,0
20220302T,81.54,81.54,81.54,81.54,0
20220303T,69.27,69.27,69.27,69.27,0
20220304T,76.21,76.21,76.21,76.21,0
20220307T,83.8,83.8,83.8,83.8,0
20220308T,90.24,90.24,90.24,90.24,0
20220309T,91.21,91.21,91.21,91.21,0
20220310T,86.0,86.0,86.0,86.0,0
20220311T,71.93,71.93,71.93,71.93,0
20220314T,72.44,72.44,72.44,72.44,0
20220315T,73.06,73.06,73.06,73.06,0
20220316T,74.66,74.66,74.66,74.66,0
20220317T,70.0,70.0,70.0,70.0,0
20220318T,70.0,70.0,70.0,70.0,0
20220321T,75.12,75.12,75.12,75.12,0
20220322T,73.08,73.08,73.08,73.08,0
20220323T,94.24,94.24,94.24,94.24,0
20220324T,67.8,67.8,67.8,67.8,0
20220325T,73.94,73.94,73.94,73.94,0
20220328T,61.22,61.22,61.22,61.22,0
20220329T,86.86,86.86,86.86,86.86,0
20220330T,82.94,82.94,82.94,82.94,0
20220331T,88.29,88.29,88.29,88.29,0
20220401T,79.85,79.85,79.85,79.85,0
20220404T,75.07,75.07,75.07,75.07,0
20220405T,74.11,74.11,74.11,74.11,0
20220406T,67.72,67.72,67.72,67.72,0
20220407T,75.21,75.21,75.21,75.21,0
20220408T,72.84,72.84,72.84,72.84,0
20220411T,77.76,77.76,77.76,77.76,0
20220412T,79.54,79.54,79.54,79.54,0
20220413T,79.07,79.07,79.07,79.07,0
20220414T,79.07,79.07,79.07,79.07,0
20220415T,79.07,79.07,79.07,79.07,0
20220418T,79.56,79.56,79.56,79.56,0
20220419T,67.92,67.92,67.92,67.92,0
20220420T,71.38,71.38,71.38,71.38,0
20220421T,63.4,63.4,63.4,63.4,0
20220422T,66.31,66.31,66.31,66.31,0
20220425T,65.45,65.45,65.45,65.45,0
20220426T,77.28,77.28,77.28,77.28,0
20220427T,70.07,70.07,70.07,70.07,0
20220428T,76.12,76.12,76.12,76.12,0
20220429T,70.65,70.65,70.65,70.65,0
20220502T,77.55,77.55,77.55,77.55,0
20220503T,77.55,77.55,77.55,77.55,0
20220504T,60.14,60.14,60.14,60.14,0
20220505T,74.11,74.11,74.11,74.11,0
20220506T,73.59,73.59,73.59,73.59,0
20220509T,67.8,67.8,67.8,67.8,0
20220510T,72.73,72.73,72.73,72.73,0
20220511T,74.38,74.38,74.38,74.38,0
20220512T,70.0,70.0,70.0,70.0,0
20220513T,66.94,66.94,66.94,66.94,0
20220516T,57.16,57.16,57.16,57.16,0
20220517T,53.37,53.37,53.37,53.37,0
20220518T,61.2,61.2,61.2,61.2,0
20220519T,67.4,67.4,67.4,67.4,0
20220520T,59.06,59.06,59.06,59.06,0
20220523T,52.3,52.3,52.3,52.3,0
20220524T,68.86,68.86,68.86,68.86,0
20220525T,77.59,77.59,77.59,77.59,0
20220526T,76.46,76.46,76.46,76.46,0
20220527T,52.96,52.96,52.96,52.96,0
20220530T,67.66,67.66,67.66,67.66,0
20220531T,52.74,52.74,52.74,52.74,0
20220601T,57.08,57.08,57.08,57.08,0
20220602T,64.6,64.6,64.6,64.6,0
20220603T,68.46,68.46,68.46,68.46,0
20220606T,61.9,61.9,61.9,61.9,0
20220607T,61.21,61.21,61.21,61.21,0
20220608T,50.46,50.46,50.46,50.46,0
20220609T,75.16,75.16,75.16,75.16,0
20220610T,50.02,50.02,50.02,50.02,0
20220613T,67.7,67.7,67.7,67.7,0
20220614T,57.23,57.23,57.23,57.23,0
20220615T,59.36,59.36,59.36,59.36,0
20220616T,68.65,68.65,68.65,68.65,0
20220617T,73.13,73.13,73.13,73.13,0
20220620T,75.02,75.02,75.02,75.02,0
20220621T,60.2,60.2,60.2,60.2,0
20220622T,86.9,86.9,86.9,86.9,0
20220623T,81.5,81.5,81.5,81.5,0
20220624T,59.54,59.54,59.54,59.54,0
20220627T,79.01,79.01,79.01,79.01,0
20220628T,71.91,71.91,71.91,71.91,0
20220629T,78.81,78.81,78.81,78.81,0
20220630T,75.38,75.38,75.38,75.38,0
20220701T,88.5,88.5,88.5,88.5,0
20220704T,67.56,67.56,67.56,67.56,0
20220705T,62.52,62.52,62.52,62.52,0
20220706T,64.3,64.3,64.3,64.3,0
20220707T,80.89,80.89,80.89,80.89,0
20220708T,68.94,68.94,68.94,68.94,0
20220711T,74.78,74.78,74.78,74.78,0
20220712T,71.97,71.97,71.97,71.97,0
20220713T,55.7,55.7,55.7,55.7,0
20220714T,83.04,83.04,83.04,83.04,0
20220715T,56.82,56.82,56.82,56.82,0
20220718T,65.68,65.68,65.68,65.68,0
20220719T,76.9,76.9,76.9,76.9,0
20220720T,75.45,75.45,75.45,75.45,0
20220721T,67.2,67.2,67.2,67.2,0
20220722T,65.13,65.13,65.13,65.13,0
20220725T,52.5,52.5,52.5,52.5,0
20220726T,64.84,64.84,64.84,64.84,0
20220727T,60.18,60.18,60.18,60.18,0
20220728T,70.22,70.22,70.22,70.22,0
20220729T,81.71,81.71,81.71,81.71,0
20220801T,48.26,48.26,48.26,48.26,0
20220802T,67.21,67.21,67.21,67.21,0
20220803T,57.15,57.15,57.15,57.15,0
20220804T,54.56,54.56,54.56,54.56,0
20220805T,68.55,68.55,68.55,68.55,0
20220810T,77.09,77.09,77.09,77.09,0
20220811T,62.84,62.84,62.84,62.84,0
20220812T,68.41,68.41,68.41,68.41,0
20220816T,86.65,86.65,86.65,86.65,0
20220817T,83.59,83.59,83.59,83.59,0
20220818T,52.28,52.28,52.28,52.28,0
20220819T,66.86,66.86,66.86,66.86,0
20220822T,44.31,44.31,44.31,44.31,0
20220823T,62.53,62.53,62.53,62.53,0
20220824T,62.61,62.61,62.61,62.61,0
20220825T,54.11,54.11,54.11,54.11,0
20220826T,69.27,69.27,69.27,69.27,0
20220829T,64.43,64.43,64.43,64.43,0
20220830T,67.95,67.95,67.95,67.95,0
20220831T,67.95,67.95,67.95,67.95,0
20220901T,48.47,48.47,48.47,48.47,0
20220902T,54.49,54.49,54.49,54.49,0
20220905T,58.02,58.02,58.02,58.02,0
20220906T,72.34,72.34,72.34,72.34,0
20220907T,86.39,86.39,86.39,86.39,0
20220908T,64.75,64.75,64.75,64.75,0
20220909T,47.78,47.78,47.78,47.78,0
20220912T,55.17,55.17,55.17,55.17,0
20220913T,68.96,68.96,68.96,68.96,0
20220914T,67.38,67.38,67.38,67.38,0
20220915T,67.13,67.13,67.13,67.13,0
20220916T,68.65,68.65,68.65,68.65,0
20220919T,54.35,54.35,54.35,54.35,0
20220920T,57.49,57.49,57.49,57.49,0
20220921T,63.21,63.21,63.21,63.21,0
20220922T,59.7,59.7,59.7,59.7,0
20220923T,77.64,77.64,77.64,77.64,0
20220926T,46.19,46.19,46.19,46.19,0
20220927T,42.75,42.75,42.75,42.75,0
20220928T,52.79,52.79,52.79,52.79,0
20220929T,55.11,55.11,55.11,55.11,0
20220930T,76.9,76.9,76.9,76.9,0
20221003T,56.37,56.37,56.37,56.37,0
20221004T,70.29,70.29,70.29,70.29,0
20221005T,70.29,70.29,70.29,70.29,0
20221006T,64.86,64.86,64.86,64.86,0
20221007T,68.51,68.51,68.51,68.51,0
20221010T,66.36,66.36,66.36,66.36,0
20221011T,62.44,62.44,62.44,62.44,0
20221012T,63.75,63.75,63.75,63.75,0
20221013T,58.08,58.08,58.08,58.08,0
20221014T,66.8,66.8,66.8,66.8,0
20221017T,62.46,62.46,62.46,62.46,0
20221018T,72.45,72.45,72.45,72.45,0
20221019T,62.78,62.78,62.78,62.78,0
20221020T,76.51,76.51,76.51,76.51,0
20221021T,48.38,48.38,48.38,48.38,0
20221024T,61.75,61.75,61.75,61.75,0
20221025T,70.33,70.33,70.33,70.33,0
20221026T,70.33,70.33,70.33,70.33,0
20221027T,72.78,72.78,72.78,72.78,0
20221028T,65.86,65.86,65.86,65.86,0
20221031T,60.26,60.26,60.26,60.26,0
20221101T,70.76,70.76,70.76,70.76,0
20221102T,58.58,58.58,58.58,58.58,0
20221103T,59.01,59.01,59.01,59.01,0
20221104T,64.49,64.49,64.49,64.49,0
20221107T,36.36,36.36,36.36,36.36,0
20221108T,36.36,36.36,36.36,36.36,0
20221109T,61.22,61.22,61.22,61.22,0
20221110T,59.78,59.78,59.78,59.78,0
20221111T,69.07,69.07,69.07,69.07,0
20221114T,62.12,62.12,62.12,62.12,0
20221115T,64.27,64.27,64.27,64.27,0
20221116T,64.44,64.44,64.44,64.44,0
20221117T,55.55,55.55,55.55,55.55,0
20221118T,64.84,64.84,64.84,64.84,0
20221121T,57.84,57.84,57.84,57.84,0
20221122T,52.39,52.39,52.39,52.39,0
20221123T,65.05,65.05,65.05,65.05,0
20221124T,78.63,78.63,78.63,78.63,0
20221125T,59.07,59.07,59.07,59.07,0
20221128T,50.58,50.58,50.58,50.58,0
20221129T,61.35,61.35,61.35,61.35,0
20221130T,58.36,58.36,58.36,58.36,0
20221201T,67.56,67.56,67.56,67.56,0
20221202T,70.53,70.53,70.53,70.53,0
20221205T,68.16,68.16,68.16,68.16,0
20221206T,59.55,59.55,59.55,59.55,0
20221207T,62.09,62.09,62.09,62.09,0
20221208T,56.15,56.15,56.15,56.15,0
20221209T,60.08,60.08,60.08,60.08,0
20221212T,57.94,57.94,57.94,57.94,0
20221213T,49.78,49.78,49.78,49.78,0
20221214T,53.86,53.86,53.86,53.86,0
20221215T,34.89,34.89,34.89,34.89,0
20221216T,49.86,49.86,49.86,49.86,0
20221219T,51.35,51.35,51.35,51.35,0
20221220T,49.38,49.38,49.38,49.38,0
20221221T,47.62,47.62,47.62,47.62,0
20221222T,61.85,61.85,61.85,61.85,0
20221223T,61.05,61.05,61.05,61.05,0
20221226T,58.87,58.87,58.87,58.87,0
20221227T,48.44,48.44,48.44,48.44,0
20221228T,56.32,56.32,56.32,56.32,0
20221229T,56.69,56.69,56.69,56.69,0
20221230T,62.44,62.44,62.44,62.44,0
20230102T,58.85,58.85,58.85,58.85,0
20230103T,54.6,54.6,54.6,54.6,0
20230104T,55.0,55.0,55.0,55.0,0
20230105T,61.1,61.1,61.1,61.1,0
20230106T,66.55,66.55,66.55,66.55,0
20230109T,67.17,67.17,67.17,67.17,0
20230110T,59.91,59.91,59.91,59.91,0
20230111T,55.95,55.95,55.95,55.95,0
20230112T,53.37,53.37,53.37,53.37,0
20230113T,71.75,71.75,71.75,71.75,0
20230116T,68.11,68.11,68.11,68.11,0
20230117T,80.56,80.56,80.56,80.56,0
20230118T,76.22,76.22,76.22,76.22,0
20230119T,77.63,77.63,77.63,77.63,0
20230120T,65.15,65.15,65.15,65.15,0
20230123T,75.25,75.25,75.25,75.25,0
20230124T,67.94,67.94,67.94,67.94,0
20230125T,69.26,69.26,69.26,69.26,0
20230127T,75.0,75.0,75.0,75.0,0
20230130T,64.61,64.61,64.61,64.61,0
20230131T,67.63,67.63,67.63,67.63,0
20230201T,71.29,71.29,71.29,71.29,0
20230202T,53.55,53.55,53.55,53.55,0
20230203T,72.01,72.01,72.01,72.01,0
20230206T,73.56,73.56,73.56,73.56,0
20230207T,72.56,72.56,72.56,72.56,0
20230208T,65.36,65.36,65.36,65.36,0
20230209T,86.34,86.34,86.34,86.34,0
20230210T,74.53,74.53,74.53,74.53,0
20230213T,48.62,48.62,48.62,48.62,0
20230214T,42.11,42.11,42.11,42.11,0
20230215T,68.05,68.05,68.05,68.05,0
20230216T,61.78,61.78,61.78,61.78,0
20230217T,49.73,49.73,49.73,49.73,0
20230220T,63.67,63.67,63.67,63.67,0
20230221T,54.18,54.18,54.18,54.18,0
20230222T,51.39,51.39,51.39,51.39,0
20230223T,53.14,53.14,53.14,53.14,0
20230224T,78.02,78.02,78.02,78.02,0
20230227T,52.17,52.17,52.17,52.17,0
20230228T,47.61,47.61,47.61,47.61,0
20230301T,60.05,60.05,60.05,60.05,0
20230302T,51.91,51.91,51.91,51.91,0
20230303T,52.46,52.46,52.46,52.46,0
20230306T,67.18,67.18,67.18,67.18,0
20230307T,67.18,67.18,67.18,67.18,0
20230308T,63.47,63.47,63.47,63.47,0
20230309T,47.0,47.0,47.0,47.0,0
20230310T,53.28,53.28,53.28,53.28,0
20230313T,56.27,56.27,56.27,56.27,0
20230314T,76.3,76.3,76.3,76.3,0
20230315T,67.04,67.04,67.04,67.04,0
20230316T,63.14,63.14,63.14,63.14,0
20230317T,71.97,71.97,71.97,71.97,0
20230320T,82.56,82.56,82.56,82.56,0
20230321T,73.81,73.81,73.81,73.81,0
20230322T,82.64,82.64,82.64,82.64,0
20230323T,87.36,87.36,87.36,87.36,0
20230324T,82.05,82.05,82.05,82.05,0
20230327T,79.58,79.58,79.58,79.58,0
20230328T,67.39,67.39,67.39,67.39,0
20230329T,63.34,63.34,63.34,63.34,0
20230330T,63.34,63.34,63.34,63.34,0
20230331T,65.12,65.12,65.12,65.12,0
20230403T,43.62,43.62,43.62,43.62,0
20230404T,43.62,43.62,43.62,43.62,0
20230405T,58.35,58.35,58.35,58.35,0
20230406T,50.39,50.39,50.39,50.39,0
20230407T,50.39,50.39,50.39,50.39,0
20230410T,73.94,73.94,73.94,73.94,0
20230411T,55.07,55.07,55.07,55.07,0
20230412T,50.36,50.36,50.36,50.36,0
20230413T,62.11,62.11,62.11,62.11,0
20230414T,62.11,62.11,62.11,62.11,0
20230417T,70.18,70.18,70.18,70.18,0
20230418T,74.32,74.32,74.32,74.32,0
20230419T,71.08,71.08,71.08,71.08,0
20230420T,55.82,55.82,55.82,55.82,0
20230421T,51.65,51.65,51.65,51.65,0
20230424T,60.97,60.97,60.97,60.97,0
20230425T,56.85,56.85,56.85,56.85,0
20230426T,45.88,45.88,45.88,45.88,0
20230427T,50.23,50.23,50.23,50.23,0
20230428T,64.63,64.63,64.63,64.63,0
20230501T,64.63,64.63,64.63,64.63,0
20230502T,61.21,61.21,61.21,61.21,0
20230503T,77.55,77.55,77.55,77.55,0
20230504T,53.46,53.46,53.46,53.46,0
20230505T,88.66,88.66,88.66,88.66,0
20230508T,61.82,61.82,61.82,61.82,0
20230509T,78.03,78.03,78.03,78.03,0
20230510T,68.19,68.19,68.19,68.19,0
20230511T,64.64,64.64,64.64,64.64,0
20230512T,79.23,79.23,79.23,79.23,0
20230515T,87.57,87.57,87.57,87.57,0
20230516T,70.19,70.19,70.19,70.19,0
20230517T,69.69,69.69,69.69,69.69,0
20230518T,70.46,70.46,70.46,70.46,0
20230519T,82.4,82.4,82.4,82.4,0
20230522T,79.99,79.99,79.99,79.99,0
20230523T,91.32,91.32,91.32,91.32,0
20230524T,63.57,63.57,63.57,63.57,0
20230525T,59.6,59.6,59.6,59.6,0
20230526T,59.8,59.8,59.8,59.8,0
20230529T,66.55,66.55,66.55,66.55,0
20230530T,70.19,70.19,70.19,70.19,0
20230531T,82.34,82.34,82.34,82.34,0
20230601T,67.55,67.55,67.55,67.55,0
20230602T,70.32,70.32,70.32,70.32,0
20230605T,88.51,88.51,88.51,88.51,0
20230606T,63.67,63.67,63.67,63.67,0
20230607T,74.83,74.83,74.83,74.83,0
20230608T,37.32,37.32,37.32,37.32,0
20230609T,68.93,68.93,68.93,68.93,0
20230612T,64.11,64.11,64.11,64.11,0
20230613T,59.87,59.87,59.87,59.87,0
20230614T,54.52,54.52,54.52,54.52,0
20230615T,54.44,54.44,54.44,54.44,0
20230616T,67.25,67.25,67.25,67.25,0
20230619T,64.27,64.27,64.27,64.27,0
20230620T,56.13,56.13,56.13,56.13,0
20230621T,62.16,62.16,62.16,62.16,0
20230622T,82.36,82.36,82.36,82.36,0
20230623T,60.15,60.15,60.15,60.15,0
20230626T,75.64,75.64,75.64,75.64,0
20230627T,59.38,59.38,59.38,59.38,0
20230628T,76.26,76.26,76.26,76.26,0
20230629T,76.26,76.26,76.26,76.26,0
20230630T,60.61,60.61,60.61,60.61,0
20230703T,55.67,55.67,55.67,55.67,0
20230704T,54.81,54.81,54.81,54.81,0
20230705T,72.06,72.06,72.06,72.06,0
20230706T,66.64,66.64,66.64,66.64,0
20230707T,55.47,55.47,55.47,55.47,0
20230710T,64.15,64.15,64.15,64.15,0
20230711T,66.62,66.62,66.62,66.62,0
20230712T,67.42,67.42,67.42,67.42,0
20230713T,70.31,70.31,70.31,70.31,0
20230714T,74.51,74.51,74.51,74.51,0
20230717T,73.71,73.71,73.71,73.71,0
20230718T,72.66,72.66,72.66,72.66,0
20230719T,53.03,53.03,53.03,53.03,0
20230720T,53.62,53.62,53.62,53.62,0
20230721T,72.75,72.75,72.75,72.75,0
20230724T,85.98,85.98,85.98,85.98,0
20230725T,67.83,67.83,67.83,67.83,0
20230726T,70.67,70.67,70.67,70.67,0
20230727T,67.12,67.12,67.12,67.12,0
20230728T,70.36,70.36,70.36,70.36,0
20230731T,69.4,69.4,69.4,69.4,0
20230801T,80.04,80.04,80.04,80.04,0
20230802T,57.69,57.69,57.69,57.69,0
20230803T,68.88,68.88,68.88,68.88,0
20230804T,59.12,59.12,59.12,59.12,0
20230807T,69.34,69.34,69.34,69.34,0
20230808T,60.31,60.31,60.31,60.31,0
20230809T,56.19,56.19,56.19,56.19,0
20230810T,60.5,60.5,60.5,60.5,0
20230811T,68.92,68.92,68.92,68.92,0
20230814T,66.16,66.16,66.16,66.16,0
20230816T,55.82,55.82,55.82,55.82,0
20230817T,59.95,59.95,59.95,59.95,0
20230818T,52.95,52.95,52.95,52.95,0
20230821T,69.32,69.32,69.32,69.32,0
20230822T,83.31,83.31,83.31,83.31,0
20230823T,69.47,69.47,69.47,69.47,0
20230824T,71.96,71.96,71.96,71.96,0
20230825T,62.11,62.11,62.11,62.11,0
20230828T,79.8,79.8,79.8,79.8,0
20230829T,58.39,58.39,58.39,58.39,0
20230830T,75.59,75.59,75.59,75.59,0
20230831T,64.17,64.17,64.17,64.17,0
20230901T,66.39,66.39,66.39,66.39,0
20230904T,59.67,59.67,59.67,59.67,0
20230905T,78.92,78.92,78.92,78.92,0
20230906T,80.73,80.73,80.73,80.73,0
20230907T,59.7,59.7,59.7,59.7,0
20230908T,72.6,72.6,72.6,72.6,0
20230911T,70.55,70.55,70.55,70.55,0
20230912T,65.0,65.0,65.0,65.0,0
20230913T,79.8,79.8,79.8,79.8,0
20230914T,65.84,65.84,65.84,65.84,0
20230915T,84.66,84.66,84.66,84.66,0
20230918T,75.24,75.24,75.24,75.24,0
20230919T,75.24,75.24,75.24,75.24,0
