date,open,high,low,close,volume
20200120T,79.27,79.27,79.27,79.27,0
20200121T,76.89,76.89,76.89,76.89,0
20200122T,35.71,35.71,35.71,35.71,0
20200123T,41.2,41.2,41.2,41.2,0
20200124T,42.79,42.79,42.79,42.79,0
20200127T,53.42,53.42,53.42,53.42,0
20200128T,36.7,36.7,36.7,36.7,0
20200129T,61.98,61.98,61.98,61.98,0
20200130T,70.61,70.61,70.61,70.61,0
20200131T,36.38,36.38,36.38,36.38,0
20200203T,56.47,56.47,56.47,56.47,0
20200204T,55.52,55.52,55.52,55.52,0
20200205T,45.19,45.19,45.19,45.19,0
20200206T,36.72,36.72,36.72,36.72,0
20200207T,44.42,44.42,44.42,44.42,0
20200210T,42.62,42.62,42.62,42.62,0
20200211T,57.47,57.47,57.47,57.47,0
20200212T,47.14,47.14,47.14,47.14,0
20200213T,57.73,57.73,57.73,57.73,0
20200214T,52.82,52.82,52.82,52.82,0
20200217T,67.58,67.58,67.58,67.58,0
20200218T,82.39,82.39,82.39,82.39,0
20200219T,87.16,87.16,87.16,87.16,0
20200220T,42.3,42.3,42.3,42.3,0
20200221T,42.3,42.3,42.3,42.3,0
20200224T,44.08,44.08,44.08,44.08,0
20200225T,60.46,60.46,60.46,60.46,0
20200226T,68.32,68.32,68.32,68.32,0
20200227T,61.53,61.53,61.53,61.53,0
20200228T,82.91,82.91,82.91,82.91,0
20200302T,64.65,64.65,64.65,64.65,0
20200303T,65.49,65.49,65.49,65.49,0
20200304T,77.24,77.24,77.24,77.24,0
20200305T,72.5,72.5,72.5,72.5,0
20200306T,70.98,70.98,70.98,70.98,0
20200309T,83.12,83.12,83.12,83.12,0
20200310T,83.12,83.12,83.12,83.12,0
20200311T,67.18,67.18,67.18,67.18,0
20200312T,67.04,67.04,67.04,67.04,0
20200313T,74.8,74.8,74.8,74.8,0
20200316T,84.75,84.75,84.75,84.75,0
20200317T,91.86,91.86,91.86,91.86,0
20200318T,88.47,88.47,88.47,88.47,0
20200319T,40.4,40.4,40.4,40.4,0
20200320T,58.31,58.31,58.31,58.31,0
20200323T,64.63,64.63,64.63,64.63,0
20200324T,86.04,86.04,86.04,86.04,0
20200325T,61.42,61.42,61.42,61.42,0
20200326T,58.45,58.45,58.45,58.45,0
20200327T,61.34,61.34,61.34,61.34,0
20200330T,59.97,59.97,59.97,59.97,0
20200331T,81.02,81.02,81.02,81.02,0
20200401T,60.6,60.6,60.6,60.6,0
20200402T,60.6,60.6,60.6,60.6,0
20200403T,86.48,86.48,86.48,86.48,0
20200406T,86.48,86.48,86.48,86.48,0
20200407T,91.06,91.06,91.06,91.06,0
20200408T,76.81,76.81,76.81,76.81,0
20200409T,78.45,78.45,78.45,78.45,0
20200410T,78.45,78.45,78.45,78.45,0
20200413T,70.26,70.26,70.26,70.26,0
20200415T,73.94,73.94,73.94,73.94,0
20200416T,40.73,40.73,40.73,40.73,0
20200417T,40.53,40.53,40.53,40.53,0
20200420T,36.27,36.27,36.27,36.27,0
20200421T,33.66,33.66,33.66,33.66,0
20200422T,32.58,32.58,32.58,32.58,0
20200423T,35.95,35.95,35.95,35.95,0
20200424T,46.71,46.71,46.71,46.71,0
20200427T,30.12,30.12,30.12,30.12,0
20200428T,31.01,31.01,31.01,31.01,0
20200429T,35.9,35.9,35.9,35.9,0
20200430T,28.15,28.15,28.15,28.15,0
20200501T,28.15,28.15,28.15,28.15,0
20200504T,54.14,54.14,54.14,54.14,0
20200505T,32.19,32.19,32.19,32.19,0
20200506T,24.34,24.34,24.34,24.34,0
20200507T,37.31,37.31,37.31,37.31,0
20200508T,32.91,32.91,32.91,32.91,0
20200511T,41.46,41.46,41.46,41.46,0
20200512T,37.55,37.55,37.55,37.55,0
20200513T,39.14,39.14,39.14,39.14,0
20200514T,38.84,38.84,38.84,38.84,0
20200515T,65.36,65.36,65.36,65.36,0
20200518T,82.64,82.64,82.64,82.64,0
20200519T,81.78,81.78,81.78,81.78,0
20200520T,81.1,81.1,81.1,81.1,0
20200521T,39.66,39.66,39.66,39.66,0
20200522T,52.72,52.72,52.72,52.72,0
20200525T,52.72,52.72,52.72,52.72,0
20200526T,31.85,31.85,31.85,31.85,0
20200527T,35.01,35.01,35.01,35.01,0
20200528T,79.53,79.53,79.53,79.53,0
20200529T,44.87,44.87,44.87,44.87,0
20200601T,41.92,41.92,41.92,41.92,0
20200602T,41.34,41.34,41.34,41.34,0
20200603T,29.14,29.14,29.14,29.14,0
20200604T,39.79,39.79,39.79,39.79,0
20200605T,58.0,58.0,58.0,58.0,0
20200608T,28.49,28.49,28.49,28.49,0
20200609T,24.43,24.43,24.43,24.43,0
20200610T,40.14,40.14,40.14,40.14,0
20200611T,63.21,63.21,63.21,63.21,0
20200612T,41.98,41.98,41.98,41.98,0
20200615T,28.85,28.85,28.85,28.85,0
20200616T,29.79,29.79,29.79,29.79,0
20200617T,65.97,65.97,65.97,65.97,0
20200618T,40.92,40.92,40.92,40.92,0
20200619T,35.8,35.8,35.8,35.8,0
20200622T,24.39,24.39,24.39,24.39,0
20200623T,33.78,33.78,33.78,33.78,0
20200624T,31.13,31.13,31.13,31.13,0
20200625T,38.69,38.69,38.69,38.69,0
20200626T,38.8,38.8,38.8,38.8,0
20200629T,38.69,38.69,38.69,38.69,0
20200630T,56.69,56.69,56.69,56.69,0
20200701T,50.01,50.01,50.01,50.01,0
20200702T,41.7,41.7,41.7,41.7,0
20200703T,35.27,35.27,35.27,35.27,0
20200706T,82.26,82.26,82.26,82.26,0
20200707T,81.83,81.83,81.83,81.83,0
20200708T,72.07,72.07,72.07,72.07,0
20200709T,37.23,37.23,37.23,37.23,0
20200710T,58.36,58.36,58.36,58.36,0
20200713T,59.84,59.84,59.84,59.84,0
20200714T,51.39,51.39,51.39,51.39,0
20200715T,23.46,23.46,23.46,23.46,0
20200716T,47.29,47.29,47.29,47.29,0
20200717T,52.22,52.22,52.22,52.22,0
20200720T,69.08,69.08,69.08,69.08,0
20200721T,27.05,27.05,27.05,27.05,0
20200722T,48.61,48.61,48.61,48.61,0
20200723T,21.62,21.62,21.62,21.62,0
20200724T,38.02,38.02,38.02,38.02,0
20200727T,50.89,50.89,50.89,50.89,0
20200728T,70.85,70.85,70.85,70.85,0
20200729T,64.04,64.04,64.04,64.04,0
20200730T,53.48,53.48,53.48,53.48,0
20200731T,49.57,49.57,49.57,49.57,0
20200803T,53.95,53.95,53.95,53.95,0
20200804T,50.31,50.31,50.31,50.31,0
20200805T,26.0,26.0,26.0,26.0,0
20200806T,25.51,25.51,25.51,25.51,0
20200807T,49.85,49.85,49.85,49.85,0
20200810T,31.43,31.43,31.43,31.43,0
20200811T,38.84,38.84,38.84,38.84,0
20200812T,45.16,45.16,45.16,45.16,0
20200813T,39.75,39.75,39.75,39.75,0
20200814T,27.34,27.34,27.34,27.34,0
20200817T,55.53,55.53,55.53,55.53,0
20200818T,79.39,79.39,79.39,79.39,0
20200819T,39.9,39.9,39.9,39.9,0
20200820T,45.51,45.51,45.51,45.51,0
20200821T,38.5,38.5,38.5,38.5,0
20200824T,44.38,44.38,44.38,44.38,0
20200825T,38.41,38.41,38.41,38.41,0
20200826T,61.63,61.63,61.63,61.63,0
20200827T,25.49,25.49,25.49,25.49,0
20200828T,25.21,25.21,25.21,25.21,0
20200831T,40.37,40.37,40.37,40.37,0
20200901T,30.28,30.28,30.28,30.28,0
20200902T,38.48,38.48,38.48,38.48,0
20200903T,68.02,68.02,68.02,68.02,0
20200904T,60.41,60.41,60.41,60.41,0
20200907T,67.51,67.51,67.51,67.51,0
20200908T,72.7,72.7,72.7,72.7,0
20200909T,52.57,52.57,52.57,52.57,0
20200910T,38.86,38.86,38.86,38.86,0
20200911T,78.77,78.77,78.77,78.77,0
20200914T,54.35,54.35,54.35,54.35,0
20200915T,37.83,37.83,37.83,37.83,0
20200916T,54.72,54.72,54.72,54.72,0
20200917T,48.14,48.14,48.14,48.14,0
20200918T,43.99,43.99,43.99,43.99,0
20200921T,45.39,45.39,45.39,45.39,0
20200922T,34.23,34.23,34.23,34.23,0
20200923T,54.98,54.98,54.98,54.98,0
20200924T,58.35,58.35,58.35,58.35,0
20200925T,34.42,34.42,34.42,34.42,0
20200928T,74.56,74.56,74.56,74.56,0
20200929T,14.64,14.64,14.64,14.64,0
20200930T,60.98,60.98,60.98,60.98,0
20201001T,39.46,39.46,39.46,39.46,0
20201005T,71.91,71.91,71.91,71.91,0
20201006T,39.02,39.02,39.02,39.02,0
20201007T,57.27,57.27,57.27,57.27,0
20201008T,81.44,81.44,81.44,81.44,0
20201009T,80.12,80.12,80.12,80.12,0
20201012T,70.26,70.26,70.26,70.26,0
20201013T,44.57,44.57,44.57,44.57,0
20201014T,35.07,35.07,35.07,35.07,0
20201015T,49.23,49.23,49.23,49.23,0
20201016T,43.04,43.04,43.04,43.04,0
20201019T,42.67,42.67,42.67,42.67,0
20201020T,18.44,18.44,18.44,18.44,0
20201021T,15.34,15.34,15.34,15.34,0
20201022T,19.52,19.52,19.52,19.52,0
20201023T,28.13,28.13,28.13,28.13,0
20201026T,20.37,20.37,20.37,20.37,0
20201027T,23.57,23.57,23.57,23.57,0
20201028T,57.74,57.74,57.74,57.74,0
20201029T,16.24,16.24,16.24,16.24,0
20201030T,25.9,25.9,25.9,25.9,0
20201102T,37.16,37.16,37.16,37.16,0
20201103T,41.05,41.05,41.05,41.05,0
20201104T,48.84,48.84,48.84,48.84,0
20201105T,71.11,71.11,71.11,71.11,0
20201106T,53.51,53.51,53.51,53.51,0
20201109T,47.72,47.72,47.72,47.72,0
20201110T,51.44,51.44,51.44,51.44,0
20201111T,52.42,52.42,52.42,52.42,0
20201112T,60.27,60.27,60.27,60.27,0
20201113T,54.16,54.16,54.16,54.16,0
20201116T,43.01,43.01,43.01,43.01,0
20201117T,22.72,22.72,22.72,22.72,0
20201118T,46.01,46.01,46.01,46.01,0
20201119T,60.72,60.72,60.72,60.72,0
20201120T,47.74,47.74,47.74,47.74,0
20201123T,57.34,57.34,57.34,57.34,0
20201124T,47.89,47.89,47.89,47.89,0
20201125T,38.91,38.91,38.91,38.91,0
20201126T,63.47,63.47,63.47,63.47,0
20201127T,84.48,84.48,84.48,84.48,0
20201130T,84.48,84.48,84.48,84.48,0
20201201T,54.08,54.08,54.08,54.08,0
20201202T,34.52,34.52,34.52,34.52,0
20201203T,32.4,32.4,32.4,32.4,0
20201204T,48.93,48.93,48.93,48.93,0
20201207T,19.83,19.83,19.83,19.83,0
20201208T,24.16,24.16,24.16,24.16,0
20201209T,23.41,23.41,23.41,23.41,0
20201210T,34.69,34.69,34.69,34.69,0
20201211T,55.72,55.72,55.72,55.72,0
20201214T,41.9,41.9,41.9,41.9,0
20201215T,43.21,43.21,43.21,43.21,0
20201216T,32.48,32.48,32.48,32.48,0
20201217T,29.79,29.79,29.79,29.79,0
20201218T,60.9,60.9,60.9,60.9,0
20201221T,41.37,41.37,41.37,41.37,0
20201222T,40.58,40.58,40.58,40.58,0
20201223T,37.2,37.2,37.2,37.2,0
20201224T,29.9,29.9,29.9,29.9,0
20201225T,29.9,29.9,29.9,29.9,0
20201228T,32.75,32.75,32.75,32.75,0
20201229T,31.28,31.28,31.28,31.28,0
20201230T,30.17,30.17,30.17,30.17,0
20201231T,17.8,17.8,17.8,17.8,0
20210101T,17.89,17.89,17.89,17.89,0
20210104T,43.46,43.46,43.46,43.46,0
20210105T,50.11,50.11,50.11,50.11,0
20210106T,30.39,30.39,30.39,30.39,0
20210107T,44.77,44.77,44.77,44.77,0
20210108T,54.09,54.09,54.09,54.09,0
20210111T,41.11,41.11,41.11,41.11,0
20210112T,44.9,44.9,44.9,44.9,0
20210113T,55.23,55.23,55.23,55.23,0
20210114T,46.02,46.02,46.02,46.02,0
20210115T,40.86,40.86,40.86,40.86,0
20210118T,56.81,56.81,56.81,56.81,0
20210119T,40.11,40.11,40.11,40.11,0
20210120T,54.53,54.53,54.53,54.53,0
20210121T,63.98,63.98,63.98,63.98,0
20210122T,63.86,63.86,63.86,63.86,0
20210125T,34.82,34.82,34.82,34.82,0
20210127T,32.5,32.5,32.5,32.5,0
20210128T,57.5,57.5,57.5,57.5,0
20210129T,43.99,43.99,43.99,43.99,0
20210201T,37.58,37.58,37.58,37.58,0
20210202T,55.49,55.49,55.49,55.49,0
20210203T,65.91,65.91,65.91,65.91,0
20210204T,46.18,46.18,46.18,46.18,0
20210205T,52.69,52.69,52.69,52.69,0
20210208T,47.84,47.84,47.84,47.84,0
20210209T,61.06,61.06,61.06,61.06,0
20210210T,43.19,43.19,43.19,43.19,0
20210211T,36.34,36.34,36.34,36.34,0
20210212T,35.71,35.71,35.71,35.71,0
20210215T,37.35,37.35,37.35,37.35,0
20210216T,32.68,32.68,32.68,32.68,0
20210217T,32.22,32.22,32.22,32.22,0
20210218T,39.57,39.57,39.57,39.57,0
20210219T,54.83,54.83,54.83,54.83,0
20210222T,49.75,49.75,49.75,49.75,0
20210223T,43.03,43.03,43.03,43.03,0
20210224T,77.01,77.01,77.01,77.01,0
20210225T,73.38,73.38,73.38,73.38,0
20210226T,37.77,37.77,37.77,37.77,0
20210301T,40.15,40.15,40.15,40.15,0
20210302T,41.2,41.2,41.2,41.2,0
20210303T,59.6,59.6,59.6,59.6,0
20210304T,70.1,70.1,70.1,70.1,0
20210305T,64.05,64.05,64.05,64.05,0
20210308T,53.26,53.26,53.26,53.26,0
20210309T,57.64,57.64,57.64,57.64,0
20210310T,76.5,76.5,76.5,76.5,0
20210311T,76.5,76.5,76.5,76.5,0
20210312T,66.08,66.08,66.08,66.08,0
20210315T,24.83,24.83,24.83,24.83,0
20210316T,21.1,21.1,21.1,21.1,0
20210317T,45.27,45.27,45.27,45.27,0
20210318T,74.21,74.21,74.21,74.21,0
20210319T,51.62,51.62,51.62,51.62,0
20210322T,62.07,62.07,62.07,62.07,0
20210323T,75.88,75.88,75.88,75.88,0
20210324T,51.38,51.38,51.38,51.38,0
20210325T,60.1,60.1,60.1,60.1,0
20210326T,42.96,42.96,42.96,42.96,0
20210329T,42.96,42.96,42.96,42.96,0
20210330T,80.11,80.11,80.11,80.11,0
20210331T,41.34,41.34,41.34,41.34,0
20210401T,33.07,33.07,33.07,33.07,0
20210402T,33.07,33.07,33.07,33.07,0
20210405T,29.22,29.22,29.22,29.22,0
20210406T,60.07,60.07,60.07,60.07,0
20210407T,54.23,54.23,54.23,54.23,0
20210408T,61.04,61.04,61.04,61.04,0
20210409T,37.8,37.8,37.8,37.8,0
20210412T,47.47,47.47,47.47,47.47,0
20210413T,60.79,60.79,60.79,60.79,0
20210414T,60.79,60.79,60.79,60.79,0
20210415T,72.05,72.05,72.05,72.05,0
20210416T,53.85,53.85,53.85,53.85,0
20210419T,51.9,51.9,51.9,51.9,0
20210420T,60.07,60.07,60.07,60.07,0
20210421T,60.07,60.07,60.07,60.07,0
20210422T,82.33,82.33,82.33,82.33,0
20210423T,49.02,49.02,49.02,49.02,0
20210426T,86.32,86.32,86.32,86.32,0
20210427T,62.06,62.06,62.06,62.06,0
20210428T,42.63,42.63,42.63,42.63,0
20210429T,70.17,70.17,70.17,70.17,0
20210430T,75.64,75.64,75.64,75.64,0
20210503T,85.44,85.44,85.44,85.44,0
20210504T,61.27,61.27,61.27,61.27,0
20210505T,54.76,54.76,54.76,54.76,0
20210506T,91.29,91.29,91.29,91.29,0
20210507T,34.39,34.39,34.39,34.39,0
20210510T,56.23,56.23,56.23,56.23,0
20210511T,56.22,56.22,56.22,56.22,0
20210512T,41.29,41.29,41.29,41.29,0
20210513T,41.29,41.29,41.29,41.29,0
20210514T,57.39,57.39,57.39,57.39,0
20210517T,54.64,54.64,54.64,54.64,0
20210518T,74.69,74.69,74.69,74.69,0
20210519T,26.01,26.01,26.01,26.01,0
20210520T,20.28,20.28,20.28,20.28,0
20210521T,25.39,25.39,25.39,25.39,0
20210524T,41.68,41.68,41.68,41.68,0
20210525T,52.63,52.63,52.63,52.63,0
20210526T,32.82,32.82,32.82,32.82,0
20210527T,52.19,52.19,52.19,52.19,0
20210528T,58.88,58.88,58.88,58.88,0
20210531T,37.1,37.1,37.1,37.1,0
20210601T,39.59,39.59,39.59,39.59,0
20210602T,27.63,27.63,27.63,27.63,0
20210603T,21.48,21.48,21.48,21.48,0
20210604T,23.65,23.65,23.65,23.65,0
20210607T,45.58,45.58,45.58,45.58,0
20210608T,41.0,41.0,41.0,41.0,0
20210609T,48.79,48.79,48.79,48.79,0
20210610T,37.75,37.75,37.75,37.75,0
20210611T,31.86,31.86,31.86,31.86,0
20210614T,34.63,34.63,34.63,34.63,0
20210615T,41.29,41.29,41.29,41.29,0
20210616T,40.66,40.66,40.66,40.66,0
20210617T,50.59,50.59,50.59,50.59,0
20210618T,43.68,43.68,43.68,43.68,0
20210621T,41.38,41.38,41.38,41.38,0
20210622T,32.37,32.37,32.37,32.37,0
20210623T,47.07,47.07,47.07,47.07,0
20210624T,45.81,45.81,45.81,45.81,0
20210625T,40.93,40.93,40.93,40.93,0
20210628T,37.9,37.9,37.9,37.9,0
20210629T,54.43,54.43,54.43,54.43,0
20210630T,27.24,27.24,27.24,27.24,0
20210701T,37.66,37.66,37.66,37.66,0
20210702T,45.17,45.17,45.17,45.17,0
20210705T,43.13,43.13,43.13,43.13,0
20210706T,43.12,43.12,43.12,43.12,0
20210707T,31.62,31.62,31.62,31.62,0
20210708T,48.2,48.2,48.2,48.2,0
20210709T,43.17,43.17,43.17,43.17,0
20210712T,23.12,23.12,23.12,23.12,0
20210713T,24.97,24.97,24.97,24.97,0
20210714T,39.68,39.68,39.68,39.68,0
20210715T,24.39,24.39,24.39,24.39,0
20210716T,23.31,23.31,23.31,23.31,0
20210719T,29.31,29.31,29.31,29.31,0
20210720T,37.18,37.18,37.18,37.18,0
20210721T,37.18,37.18,37.18,37.18,0
20210722T,52.8,52.8,52.8,52.8,0
20210723T,26.61,26.61,26.61,26.61,0
20210726T,33.66,33.66,33.66,33.66,0
20210727T,50.13,50.13,50.13,50.13,0
20210728T,37.71,37.71,37.71,37.71,0
20210729T,35.28,35.28,35.28,35.28,0
20210730T,44.88,44.88,44.88,44.88,0
20210802T,10.91,10.91,10.91,10.91,0
20210803T,32.0,32.0,32.0,32.0,0
20210804T,59.52,59.52,59.52,59.52,0
20210805T,40.73,40.73,40.73,40.73,0
20210806T,46.12,46.12,46.12,46.12,0
20210809T,38.15,38.15,38.15,38.15,0
20210810T,45.36,45.36,45.36,45.36,0
20210811T,27.15,27.15,27.15,27.15,0
20210812T,25.2,25.2,25.2,25.2,0
20210813T,28.15,28.15,28.15,28.15,0
20210816T,40.61,40.61,40.61,40.61,0
20210817T,46.7,46.7,46.7,46.7,0
20210818T,40.69,40.69,40.69,40.69,0
20210819T,40.69,40.69,40.69,40.69,0
20210820T,30.74,30.74,30.74,30.74,0
20210823T,21.97,21.97,21.97,21.97,0
20210824T,43.06,43.06,43.06,43.06,0
20210825T,38.26,38.26,38.26,38.26,0
20210826T,39.87,39.87,39.87,39.87,0
20210827T,32.93,32.93,32.93,32.93,0
20210830T,36.03,36.03,36.03,36.03,0
20210831T,50.5,50.5,50.5,50.5,0
20210901T,9.81,9.81,9.81,9.81,0
20210902T,21.59,21.59,21.59,21.59,0
20210903T,23.1,23.1,23.1,23.1,0
20210906T,19.33,19.33,19.33,19.33,0
20210907T,27.56,27.56,27.56,27.56,0
20210908T,31.52,31.52,31.52,31.52,0
20210909T,33.09,33.09,33.09,33.09,0
20210910T,33.09,33.09,33.09,33.09,0
20210913T,49.14,49.14,49.14,49.14,0
20210914T,34.37,34.37,34.37,34.37,0
20210915T,45.15,45.15,45.15,45.15,0
20210916T,78.94,78.94,78.94,78.94,0
20210917T,51.53,51.53,51.53,51.53,0
20210920T,82.9,82.9,82.9,82.9,0
20210921T,50.31,50.31,50.31,50.31,0
20210922T,47.54,47.54,47.54,47.54,0
20210923T,21.8,21.8,21.8,21.8,0
20210924T,13.97,13.97,13.97,13.97,0
20210927T,22.03,22.03,22.03,22.03,0
20210928T,29.27,29.27,29.27,29.27,0
20210929T,33.44,33.44,33.44,33.44,0
20210930T,41.37,41.37,41.37,41.37,0
20211001T,32.25,32.25,32.25,32.25,0
20211004T,19.35,19.35,19.35,19.35,0
20211005T,33.49,33.49,33.49,33.49,0
20211006T,40.31,40.31,40.31,40.31,0
20211007T,16.8,16.8,16.8,16.8,0
20211008T,14.92,14.92,14.92,14.92,0
20211011T,26.49,26.49,26.49,26.49,0
20211012T,20.51,20.51,20.51,20.51,0
20211013T,31.14,31.14,31.14,31.14,0
20211014T,18.24,18.24,18.24,18.24,0
20211015T,18.24,18.24,18.24,18.24,0
20211018T,21.22,21.22,21.22,21.22,0
20211019T,27.59,27.59,27.59,27.59,0
20211020T,20.51,20.51,20.51,20.51,0
20211021T,14.99,14.99,14.99,14.99,0
20211022T,13.46,13.46,13.46,13.46,0
20211025T,18.76,18.76,18.76,18.76,0
20211026T,21.54,21.54,21.54,21.54,0
20211027T,15.59,15.59,15.59,15.59,0
20211028T,23.33,23.33,23.33,23.33,0
20211029T,16.39,16.39,16.39,16.39,0
20211101T,12.14,12.14,12.14,12.14,0
20211102T,13.0,13.0,13.0,13.0,0
20211103T,10.12,10.12,10.12,10.12,0
20211104T,10.12,10.12,10.12,10.12,0
20211105T,23.19,23.19,23.19,23.19,0
20211108T,28.87,28.87,28.87,28.87,0
20211109T,27.5,27.5,27.5,27.5,0
20211110T,28.52,28.52,28.52,28.52,0
20211111T,24.53,24.53,24.53,24.53,0
20211112T,26.67,26.67,26.67,26.67,0
20211115T,31.83,31.83,31.83,31.83,0
20211116T,27.48,27.48,27.48,27.48,0
20211117T,29.45,29.45,29.45,29.45,0
20211118T,23.9,23.9,23.9,23.9,0
20211119T,23.9,23.9,23.9,23.9,0
20211122T,27.21,27.21,27.21,27.21,0
20211123T,40.66,40.66,40.66,40.66,0
20211124T,41.54,41.54,41.54,41.54,0
20211125T,45.56,45.56,45.56,45.56,0
20211126T,32.17,32.17,32.17,32.17,0
20211129T,32.17,32.17,32.17,32.17,0
20211130T,36.31,36.31,36.31,36.31,0
20211201T,31.36,31.36,31.36,31.36,0
20211202T,29.54,29.54,29.54,29.54,0
20211203T,29.21,29.21,29.21,29.21,0
20211206T,33.22,33.22,33.22,33.22,0
20211207T,42.59,42.59,42.59,42.59,0
20211208T,40.94,40.94,40.94,40.94,0
20211209T,19.04,19.04,19.04,19.04,0
20211210T,17.1,17.1,17.1,17.1,0
20211213T,34.92,34.92,34.92,34.92,0
20211214T,27.73,27.73,27.73,27.73,0
20211215T,24.6,24.6,24.6,24.6,0
20211216T,24.27,24.27,24.27,24.27,0
20211217T,34.96,34.96,34.96,34.96,0
20211220T,32.59,32.59,32.59,32.59,0
20211221T,22.27,22.27,22.27,22.27,0
20211222T,15.48,15.48,15.48,15.48,0
20211223T,16.88,16.88,16.88,16.88,0
20211224T,17.24,17.24,17.24,17.24,0
20211227T,17.78,17.78,17.78,17.78,0
20211228T,21.97,21.97,21.97,21.97,0
20211229T,14.81,14.81,14.81,14.81,0
20211230T,24.04,24.04,24.04,24.04,0
20211231T,22.08,22.08,22.08,22.08,0
20220103T,12.95,12.95,12.95,12.95,0
20220104T,19.26,19.26,19.26,19.26,0
20220105T,28.72,28.72,28.72,28.72,0
20220106T,34.31,34.31,34.31,34.31,0
20220107T,23.85,23.85,23.85,23.85,0
20220110T,13.91,13.91,13.91,13.91,0
20220111T,32.8,32.8,32.8,32.8,0
20220112T,25.45,25.45,25.45,25.45,0
20220113T,46.9,46.9,46.9,46.9,0
20220114T,23.68,23.68,23.68,23.68,0
20220117T,29.49,29.49,29.49,29.49,0
20220118T,24.22,24.22,24.22,24.22,0
20220119T,23.36,23.36,23.36,23.36,0
20220120T,35.81,35.81,35.81,35.81,0
20220121T,41.08,41.08,41.08,41.08,0
20220124T,50.81,50.81,50.81,50.81,0
20220125T,41.99,41.99,41.99,41.99,0
20220127T,43.87,43.87,43.87,43.87,0
20220128T,32.87,32.87,32.87,32.87,0
20220131T,27.22,27.22,27.22,27.22,0
20220201T,26.96,26.96,26.96,26.96,0
20220202T,38.4,38.4,38.4,38.4,0
