date,open,high,low,close,volume
20200130T,83.32,83.32,83.32,83.32,0
20200131T,74.13,74.13,74.13,74.13,0
20200203T,65.23,65.23,65.23,65.23,0
20200204T,77.06,77.06,77.06,77.06,0
20200205T,62.24,62.24,62.24,62.24,0
20200206T,54.22,54.22,54.22,54.22,0
20200207T,70.54,70.54,70.54,70.54,0
20200210T,57.43,57.43,57.43,57.43,0
20200211T,56.83,56.83,56.83,56.83,0
20200212T,64.82,64.82,64.82,64.82,0
20200213T,68.57,68.57,68.57,68.57,0
20200214T,88.37,88.37,88.37,88.37,0
20200217T,91.5,91.5,91.5,91.5,0
20200218T,96.97,96.97,96.97,96.97,0
20200219T,91.85,91.85,91.85,91.85,0
20200220T,72.61,72.61,72.61,72.61,0
20200221T,72.61,72.61,72.61,72.61,0
20200224T,69.41,69.41,69.41,69.41,0
20200225T,74.02,74.02,74.02,74.02,0
20200226T,66.77,66.77,66.77,66.77,0
20200227T,76.18,76.18,76.18,76.18,0
20200228T,60.74,60.74,60.74,60.74,0
20200302T,55.34,55.34,55.34,55.34,0
20200303T,50.98,50.98,50.98,50.98,0
20200304T,52.56,52.56,52.56,52.56,0
20200305T,81.43,81.43,81.43,81.43,0
20200306T,60.41,60.41,60.41,60.41,0
20200309T,74.27,74.27,74.27,74.27,0
20200310T,74.27,74.27,74.27,74.27,0
20200311T,59.72,59.72,59.72,59.72,0
20200312T,74.98,74.98,74.98,74.98,0
20200313T,71.7,71.7,71.7,71.7,0
20200316T,75.53,75.53,75.53,75.53,0
20200317T,97.22,97.22,97.22,97.22,0
20200318T,69.89,69.89,69.89,69.89,0
20200319T,48.24,48.24,48.24,48.24,0
20200320T,53.26,53.26,53.26,53.26,0
20200323T,56.37,56.37,56.37,56.37,0
20200324T,68.88,68.88,68.88,68.88,0
20200325T,76.18,76.18,76.18,76.18,0
20200326T,76.51,76.51,76.51,76.51,0
20200327T,63.75,63.75,63.75,63.75,0
20200330T,50.45,50.45,50.45,50.45,0
20200331T,53.99,53.99,53.99,53.99,0
20200401T,46.04,46.04,46.04,46.04,0
20200402T,46.04,46.04,46.04,46.04,0
20200403T,51.06,51.06,51.06,51.06,0
20200406T,51.06,51.06,51.06,51.06,0
20200407T,63.21,63.21,63.21,63.21,0
20200408T,66.83,66.83,66.83,66.83,0
20200409T,68.72,68.72,68.72,68.72,0
20200410T,68.72,68.72,68.72,68.72,0
20200413T,64.17,64.17,64.17,64.17,0
20200415T,39.83,39.83,39.83,39.83,0
20200416T,32.65,32.65,32.65,32.65,0
20200417T,34.53,34.53,34.53,34.53,0
20200420T,53.59,53.59,53.59,53.59,0
20200421T,60.21,60.21,60.21,60.21,0
20200422T,43.61,43.61,43.61,43.61,0
20200423T,60.88,60.88,60.88,60.88,0
20200424T,54.9,54.9,54.9,54.9,0
20200427T,55.48,55.48,55.48,55.48,0
20200428T,40.29,40.29,40.29,40.29,0
20200429T,56.18,56.18,56.18,56.18,0
20200430T,51.84,51.84,51.84,51.84,0
20200501T,51.84,51.84,51.84,51.84,0
20200504T,47.05,47.05,47.05,47.05,0
20200505T,47.77,47.77,47.77,47.77,0
20200506T,74.96,74.96,74.96,74.96,0
20200507T,35.58,35.58,35.58,35.58,0
20200508T,48.02,48.02,48.02,48.02,0
20200511T,51.48,51.48,51.48,51.48,0
20200512T,56.93,56.93,56.93,56.93,0
20200513T,33.04,33.04,33.04,33.04,0
20200514T,47.14,47.14,47.14,47.14,0
20200515T,47.49,47.49,47.49,47.49,0
20200518T,35.65,35.65,35.65,35.65,0
20200519T,36.62,36.62,36.62,36.62,0
20200520T,59.9,59.9,59.9,59.9,0
20200521T,36.75,36.75,36.75,36.75,0
20200522T,31.44,31.44,31.44,31.44,0
20200525T,31.44,31.44,31.44,31.44,0
20200526T,39.37,39.37,39.37,39.37,0
20200527T,35.38,35.38,35.38,35.38,0
20200528T,31.16,31.16,31.16,31.16,0
20200529T,47.33,47.33,47.33,47.33,0
20200601T,47.74,47.74,47.74,47.74,0
20200602T,45.98,45.98,45.98,45.98,0
20200603T,27.82,27.82,27.82,27.82,0
20200604T,59.41,59.41,59.41,59.41,0
20200605T,42.69,42.69,42.69,42.69,0
20200608T,24.79,24.79,24.79,24.79,0
20200609T,41.35,41.35,41.35,41.35,0
20200610T,45.43,45.43,45.43,45.43,0
20200611T,53.77,53.77,53.77,53.77,0
20200612T,58.99,58.99,58.99,58.99,0
20200615T,62.22,62.22,62.22,62.22,0
20200616T,56.48,56.48,56.48,56.48,0
20200617T,48.4,48.4,48.4,48.4,0
20200618T,39.02,39.02,39.02,39.02,0
20200619T,55.47,55.47,55.47,55.47,0
20200622T,44.3,44.3,44.3,44.3,0
20200623T,52.04,52.04,52.04,52.04,0
20200624T,48.0,48.0,48.0,48.0,0
20200625T,55.49,55.49,55.49,55.49,0
20200626T,58.6,58.6,58.6,58.6,0
20200629T,74.49,74.49,74.49,74.49,0
20200630T,56.34,56.34,56.34,56.34,0
20200701T,53.8,53.8,53.8,53.8,0
20200702T,42.66,42.66,42.66,42.66,0
20200703T,68.97,68.97,68.97,68.97,0
20200706T,61.02,61.02,61.02,61.02,0
20200707T,67.74,67.74,67.74,67.74,0
20200708T,59.79,59.79,59.79,59.79,0
20200709T,71.32,71.32,71.32,71.32,0
20200710T,50.27,50.27,50.27,50.27,0
20200713T,50.03,50.03,50.03,50.03,0
20200714T,48.21,48.21,48.21,48.21,0
20200715T,55.85,55.85,55.85,55.85,0
20200716T,22.12,22.12,22.12,22.12,0
20200717T,48.77,48.77,48.77,48.77,0
20200720T,46.57,46.57,46.57,46.57,0
20200721T,42.42,42.42,42.42,42.42,0
20200722T,48.89,48.89,48.89,48.89,0
20200723T,51.93,51.93,51.93,51.93,0
20200724T,56.23,56.23,56.23,56.23,0
20200727T,65.53,65.53,65.53,65.53,0
20200728T,82.55,82.55,82.55,82.55,0
20200729T,85.05,85.05,85.05,85.05,0
20200730T,64.21,64.21,64.21,64.21,0
20200731T,64.61,64.61,64.61,64.61,0
20200803T,66.58,66.58,66.58,66.58,0
20200804T,47.5,47.5,47.5,47.5,0
20200805T,62.78,62.78,62.78,62.78,0
20200806T,46.14,46.14,46.14,46.14,0
20200807T,77.81,77.81,77.81,77.81,0
20200810T,65.36,65.36,65.36,65.36,0
20200811T,64.51,64.51,64.51,64.51,0
20200812T,95.83,95.83,95.83,95.83,0
20200813T,87.37,87.37,87.37,87.37,0
20200814T,65.25,65.25,65.25,65.25,0
20200817T,78.87,78.87,78.87,78.87,0
20200818T,72.08,72.08,72.08,72.08,0
20200819T,62.85,62.85,62.85,62.85,0
20200820T,86.59,86.59,86.59,86.59,0
20200821T,59.91,59.91,59.91,59.91,0
20200824T,41.13,41.13,41.13,41.13,0
20200825T,53.32,53.32,53.32,53.32,0
20200826T,58.62,58.62,58.62,58.62,0
20200827T,42.5,42.5,42.5,42.5,0
20200828T,52.19,52.19,52.19,52.19,0
20200831T,64.56,64.56,64.56,64.56,0
20200901T,71.74,71.74,71.74,71.74,0
20200902T,69.4,69.4,69.4,69.4,0
20200903T,73.1,73.1,73.1,73.1,0
20200904T,60.29,60.29,60.29,60.29,0
20200907T,58.21,58.21,58.21,58.21,0
20200908T,73.76,73.76,73.76,73.76,0
20200909T,70.38,70.38,70.38,70.38,0
20200910T,46.3,46.3,46.3,46.3,0
20200911T,61.88,61.88,61.88,61.88,0
20200914T,63.92,63.92,63.92,63.92,0
20200915T,64.45,64.45,64.45,64.45,0
20200916T,63.9,63.9,63.9,63.9,0
20200917T,62.07,62.07,62.07,62.07,0
20200918T,71.74,71.74,71.74,71.74,0
20200921T,70.26,70.26,70.26,70.26,0
20200922T,65.93,65.93,65.93,65.93,0
20200923T,44.46,44.46,44.46,44.46,0
20200924T,48.46,48.46,48.46,48.46,0
20200925T,51.08,51.08,51.08,51.08,0
20200928T,57.47,57.47,57.47,57.47,0
20200929T,53.08,53.08,53.08,53.08,0
20200930T,72.43,72.43,72.43,72.43,0
20201001T,86.71,86.71,86.71,86.71,0
20201005T,78.99,78.99,78.99,78.99,0
20201006T,49.13,49.13,49.13,49.13,0
20201007T,56.83,56.83,56.83,56.83,0
20201008T,88.96,88.96,88.96,88.96,0
20201009T,90.85,90.85,90.85,90.85,0
20201012T,92.54,92.54,92.54,92.54,0
20201013T,63.68,63.68,63.68,63.68,0
20201014T,68.2,68.2,68.2,68.2,0
20201015T,77.21,77.21,77.21,77.21,0
20201016T,67.84,67.84,67.84,67.84,0
20201019T,66.85,66.85,66.85,66.85,0
20201020T,53.64,53.64,53.64,53.64,0
20201021T,63.87,63.87,63.87,63.87,0
20201022T,33.89,33.89,33.89,33.89,0
20201023T,34.19,34.19,34.19,34.19,0
20201026T,54.87,54.87,54.87,54.87,0
20201027T,20.64,20.64,20.64,20.64,0
20201028T,63.09,63.09,63.09,63.09,0
20201029T,51.1,51.1,51.1,51.1,0
20201030T,71.03,71.03,71.03,71.03,0
20201102T,63.74,63.74,63.74,63.74,0
20201103T,95.65,95.65,95.65,95.65,0
20201104T,70.73,70.73,70.73,70.73,0
20201105T,80.17,80.17,80.17,80.17,0
20201106T,82.24,82.24,82.24,82.24,0
20201109T,78.43,78.43,78.43,78.43,0
20201110T,72.42,72.42,72.42,72.42,0
20201111T,71.45,71.45,71.45,71.45,0
20201112T,71.04,71.04,71.04,71.04,0
20201113T,82.66,82.66,82.66,82.66,0
20201116T,78.58,78.58,78.58,78.58,0
20201117T,66.18,66.18,66.18,66.18,0
20201118T,78.58,78.58,78.58,78.58,0
20201119T,47.42,47.42,47.42,47.42,0
20201120T,69.13,69.13,69.13,69.13,0
20201123T,65.44,65.44,65.44,65.44,0
20201124T,56.6,56.6,56.6,56.6,0
20201125T,71.38,71.38,71.38,71.38,0
20201126T,59.03,59.03,59.03,59.03,0
20201127T,67.14,67.14,67.14,67.14,0
20201130T,67.14,67.14,67.14,67.14,0
20201201T,74.86,74.86,74.86,74.86,0
20201202T,61.21,61.21,61.21,61.21,0
20201203T,74.13,74.13,74.13,74.13,0
20201204T,70.02,70.02,70.02,70.02,0
20201207T,75.11,75.11,75.11,75.11,0
20201208T,60.57,60.57,60.57,60.57,0
20201209T,31.34,31.34,31.34,31.34,0
20201210T,46.41,46.41,46.41,46.41,0
20201211T,55.97,55.97,55.97,55.97,0
20201214T,59.98,59.98,59.98,59.98,0
20201215T,58.94,58.94,58.94,58.94,0
20201216T,53.44,53.44,53.44,53.44,0
20201217T,69.8,69.8,69.8,69.8,0
20201218T,65.18,65.18,65.18,65.18,0
20201221T,63.58,63.58,63.58,63.58,0
20201222T,61.06,61.06,61.06,61.06,0
20201223T,54.46,54.46,54.46,54.46,0
20201224T,49.79,49.79,49.79,49.79,0
20201225T,49.79,49.79,49.79,49.79,0
20201228T,72.48,72.48,72.48,72.48,0
20201229T,68.38,68.38,68.38,68.38,0
20201230T,63.7,63.7,63.7,63.7,0
20201231T,74.11,74.11,74.11,74.11,0
20210101T,51.54,51.54,51.54,51.54,0
20210104T,70.16,70.16,70.16,70.16,0
20210105T,73.31,73.31,73.31,73.31,0
20210106T,63.12,63.12,63.12,63.12,0
20210107T,67.04,67.04,67.04,67.04,0
20210108T,92.51,92.51,92.51,92.51,0
20210111T,53.29,53.29,53.29,53.29,0
20210112T,76.89,76.89,76.89,76.89,0
20210113T,59.15,59.15,59.15,59.15,0
20210114T,70.01,70.01,70.01,70.01,0
20210115T,49.97,49.97,49.97,49.97,0
20210118T,50.97,50.97,50.97,50.97,0
20210119T,51.36,51.36,51.36,51.36,0
20210120T,58.73,58.73,58.73,58.73,0
20210121T,49.02,49.02,49.02,49.02,0
20210122T,96.4,96.4,96.4,96.4,0
20210125T,62.44,62.44,62.44,62.44,0
20210127T,57.52,57.52,57.52,57.52,0
20210128T,49.71,49.71,49.71,49.71,0
20210129T,66.5,66.5,66.5,66.5,0
20210201T,88.64,88.64,88.64,88.64,0
20210202T,64.67,64.67,64.67,64.67,0
20210203T,63.91,63.91,63.91,63.91,0
20210204T,65.28,65.28,65.28,65.28,0
20210205T,92.18,92.18,92.18,92.18,0
20210208T,37.23,37.23,37.23,37.23,0
20210209T,44.75,44.75,44.75,44.75,0
20210210T,60.32,60.32,60.32,60.32,0
20210211T,56.63,56.63,56.63,56.63,0
20210212T,49.64,49.64,49.64,49.64,0
20210215T,53.53,53.53,53.53,53.53,0
20210216T,57.44,57.44,57.44,57.44,0
20210217T,53.57,53.57,53.57,53.57,0
20210218T,92.18,92.18,92.18,92.18,0
20210219T,40.84,40.84,40.84,40.84,0
20210222T,62.32,62.32,62.32,62.32,0
20210223T,69.16,69.16,69.16,69.16,0
20210224T,62.22,62.22,62.22,62.22,0
20210225T,65.94,65.94,65.94,65.94,0
20210226T,70.7,70.7,70.7,70.7,0
20210301T,90.54,90.54,90.54,90.54,0
20210302T,91.35,91.35,91.35,91.35,0
20210303T,68.67,68.67,68.67,68.67,0
20210304T,50.33,50.33,50.33,50.33,0
20210305T,60.56,60.56,60.56,60.56,0
20210308T,71.33,71.33,71.33,71.33,0
20210309T,67.63,67.63,67.63,67.63,0
20210310T,68.49,68.49,68.49,68.49,0
20210311T,68.49,68.49,68.49,68.49,0
20210312T,58.36,58.36,58.36,58.36,0
20210315T,38.81,38.81,38.81,38.81,0
20210316T,51.86,51.86,51.86,51.86,0
20210317T,70.07,70.07,70.07,70.07,0
20210318T,65.28,65.28,65.28,65.28,0
20210319T,54.91,54.91,54.91,54.91,0
20210322T,53.1,53.1,53.1,53.1,0
20210323T,55.6,55.6,55.6,55.6,0
20210324T,42.75,42.75,42.75,42.75,0
20210325T,57.06,57.06,57.06,57.06,0
20210326T,69.01,69.01,69.01,69.01,0
20210329T,69.01,69.01,69.01,69.01,0
20210330T,62.53,62.53,62.53,62.53,0
20210331T,45.12,45.12,45.12,45.12,0
20210401T,59.72,59.72,59.72,59.72,0
20210402T,59.72,59.72,59.72,59.72,0
20210405T,66.87,66.87,66.87,66.87,0
20210406T,42.02,42.02,42.02,42.02,0
20210407T,69.69,69.69,69.69,69.69,0
20210408T,62.46,62.46,62.46,62.46,0
20210409T,63.14,63.14,63.14,63.14,0
20210412T,61.97,61.97,61.97,61.97,0
20210413T,58.24,58.24,58.24,58.24,0
20210414T,58.24,58.24,58.24,58.24,0
20210415T,70.02,70.02,70.02,70.02,0
20210416T,82.36,82.36,82.36,82.36,0
20210419T,63.59,63.59,63.59,63.59,0
20210420T,46.1,46.1,46.1,46.1,0
20210421T,46.1,46.1,46.1,46.1,0
20210422T,65.04,65.04,65.04,65.04,0
20210423T,59.15,59.15,59.15,59.15,0
20210426T,62.93,62.93,62.93,62.93,0
20210427T,59.21,59.21,59.21,59.21,0
20210428T,52.23,52.23,52.23,52.23,0
20210429T,70.52,70.52,70.52,70.52,0
20210430T,63.03,63.03,63.03,63.03,0
20210503T,47.0,47.0,47.0,47.0,0
20210504T,68.37,68.37,68.37,68.37,0
20210505T,70.71,70.71,70.71,70.71,0
20210506T,64.99,64.99,64.99,64.99,0
20210507T,74.06,74.06,74.06,74.06,0
20210510T,60.98,60.98,60.98,60.98,0
20210511T,67.79,67.79,67.79,67.79,0
20210512T,60.85,60.85,60.85,60.85,0
20210513T,60.85,60.85,60.85,60.85,0
20210514T,66.72,66.72,66.72,66.72,0
20210517T,61.12,61.12,61.12,61.12,0
20210518T,55.67,55.67,55.67,55.67,0
20210519T,70.18,70.18,70.18,70.18,0
20210520T,67.33,67.33,67.33,67.33,0
20210521T,62.11,62.11,62.11,62.11,0
20210524T,62.44,62.44,62.44,62.44,0
20210525T,63.6,63.6,63.6,63.6,0
20210526T,69.3,69.3,69.3,69.3,0
20210527T,65.23,65.23,65.23,65.23,0
20210528T,66.18,66.18,66.18,66.18,0
20210531T,63.97,63.97,63.97,63.97,0
20210601T,65.2,65.2,65.2,65.2,0
20210602T,68.46,68.46,68.46,68.46,0
20210603T,76.82,76.82,76.82,76.82,0
20210604T,51.64,51.64,51.64,51.64,0
20210607T,34.06,34.06,34.06,34.06,0
20210608T,55.3,55.3,55.3,55.3,0
20210609T,59.56,59.56,59.56,59.56,0
20210610T,64.04,64.04,64.04,64.04,0
20210611T,69.36,69.36,69.36,69.36,0
20210614T,53.35,53.35,53.35,53.35,0
20210615T,65.88,65.88,65.88,65.88,0
20210616T,94.69,94.69,94.69,94.69,0
20210617T,92.48,92.48,92.48,92.48,0
20210618T,83.71,83.71,83.71,83.71,0
20210621T,54.94,54.94,54.94,54.94,0
20210622T,93.44,93.44,93.44,93.44,0
20210623T,62.46,62.46,62.46,62.46,0
20210624T,27.58,27.58,27.58,27.58,0
20210625T,31.97,31.97,31.97,31.97,0
20210628T,62.58,62.58,62.58,62.58,0
20210629T,43.23,43.23,43.23,43.23,0
20210630T,51.24,51.24,51.24,51.24,0
20210701T,51.96,51.96,51.96,51.96,0
20210702T,48.31,48.31,48.31,48.31,0
20210705T,57.59,57.59,57.59,57.59,0
20210706T,67.08,67.08,67.08,67.08,0
20210707T,39.42,39.42,39.42,39.42,0
20210708T,66.04,66.04,66.04,66.04,0
20210709T,95.56,95.56,95.56,95.56,0
20210712T,56.03,56.03,56.03,56.03,0
20210713T,63.17,63.17,63.17,63.17,0
20210714T,66.21,66.21,66.21,66.21,0
20210715T,64.45,64.45,64.45,64.45,0
20210716T,38.28,38.28,38.28,38.28,0
20210719T,53.92,53.92,53.92,53.92,0
20210720T,37.0,37.0,37.0,37.0,0
20210721T,37.0,37.0,37.0,37.0,0
20210722T,53.57,53.57,53.57,53.57,0
20210723T,68.65,68.65,68.65,68.65,0
20210726T,53.78,53.78,53.78,53.78,0
20210727T,67.2,67.2,67.2,67.2,0
20210728T,65.68,65.68,65.68,65.68,0
20210729T,76.87,76.87,76.87,76.87,0
20210730T,66.97,66.97,66.97,66.97,0
20210802T,55.27,55.27,55.27,55.27,0
20210803T,50.45,50.45,50.45,50.45,0
20210804T,81.07,81.07,81.07,81.07,0
20210805T,43.22,43.22,43.22,43.22,0
20210806T,63.19,63.19,63.19,63.19,0
20210809T,66.35,66.35,66.35,66.35,0
20210810T,66.64,66.64,66.64,66.64,0
20210811T,56.46,56.46,56.46,56.46,0
20210812T,71.59,71.59,71.59,71.59,0
20210813T,80.68,80.68,80.68,80.68,0
20210816T,59.73,59.73,59.73,59.73,0
20210817T,33.77,33.77,33.77,33.77,0
20210818T,55.67,55.67,55.67,55.67,0
20210819T,55.67,55.67,55.67,55.67,0
20210820T,53.19,53.19,53.19,53.19,0
20210823T,58.1,58.1,58.1,58.1,0
20210824T,55.96,55.96,55.96,55.96,0
20210825T,61.6,61.6,61.6,61.6,0
20210826T,75.86,75.86,75.86,75.86,0
20210827T,67.61,67.61,67.61,67.61,0
20210830T,67.18,67.18,67.18,67.18,0
20210831T,64.17,64.17,64.17,64.17,0
20210901T,67.51,67.51,67.51,67.51,0
20210902T,71.4,71.4,71.4,71.4,0
20210903T,75.46,75.46,75.46,75.46,0
20210906T,68.65,68.65,68.65,68.65,0
20210907T,55.77,55.77,55.77,55.77,0
20210908T,69.12,69.12,69.12,69.12,0
20210909T,62.76,62.76,62.76,62.76,0
20210910T,62.76,62.76,62.76,62.76,0
20210913T,67.07,67.07,67.07,67.07,0
20210914T,60.72,60.72,60.72,60.72,0
20210915T,71.51,71.51,71.51,71.51,0
20210916T,29.66,29.66,29.66,29.66,0
20210917T,44.35,44.35,44.35,44.35,0
20210920T,45.87,45.87,45.87,45.87,0
20210921T,44.98,44.98,44.98,44.98,0
20210922T,48.09,48.09,48.09,48.09,0
20210923T,66.76,66.76,66.76,66.76,0
20210924T,63.73,63.73,63.73,63.73,0
20210927T,62.52,62.52,62.52,62.52,0
20210928T,56.85,56.85,56.85,56.85,0
20210929T,50.26,50.26,50.26,50.26,0
20210930T,51.48,51.48,51.48,51.48,0
20211001T,54.03,54.03,54.03,54.03,0
20211004T,55.37,55.37,55.37,55.37,0
20211005T,63.94,63.94,63.94,63.94,0
20211006T,57.86,57.86,57.86,57.86,0
20211007T,45.26,45.26,45.26,45.26,0
20211008T,54.83,54.83,54.83,54.83,0
20211011T,60.96,60.96,60.96,60.96,0
20211012T,68.51,68.51,68.51,68.51,0
20211013T,61.66,61.66,61.66,61.66,0
20211014T,42.97,42.97,42.97,42.97,0
20211015T,42.97,42.97,42.97,42.97,0
20211018T,61.02,61.02,61.02,61.02,0
20211019T,60.27,60.27,60.27,60.27,0
20211020T,57.63,57.63,57.63,57.63,0
20211021T,57.88,57.88,57.88,57.88,0
20211022T,49.25,49.25,49.25,49.25,0
20211025T,49.8,49.8,49.8,49.8,0
20211026T,50.89,50.89,50.89,50.89,0
20211027T,59.21,59.21,59.21,59.21,0
20211028T,76.33,76.33,76.33,76.33,0
20211029T,51.42,51.42,51.42,51.42,0
20211101T,54.95,54.95,54.95,54.95,0
20211102T,70.89,70.89,70.89,70.89,0
20211103T,71.1,71.1,71.1,71.1,0
20211104T,71.1,71.1,71.1,71.1,0
20211105T,69.99,69.99,69.99,69.99,0
20211108T,70.12,70.12,70.12,70.12,0
20211109T,61.02,61.02,61.02,61.02,0
20211110T,59.34,59.34,59.34,59.34,0
20211111T,64.1,64.1,64.1,64.1,0
20211112T,51.64,51.64,51.64,51.64,0
20211115T,56.34,56.34,56.34,56.34,0
20211116T,59.9,59.9,59.9,59.9,0
20211117T,61.55,61.55,61.55,61.55,0
20211118T,52.08,52.08,52.08,52.08,0
20211119T,52.08,52.08,52.08,52.08,0
20211122T,64.03,64.03,64.03,64.03,0
20211123T,68.51,68.51,68.51,68.51,0
20211124T,57.64,57.64,57.64,57.64,0
20211125T,65.15,65.15,65.15,65.15,0
20211126T,59.82,59.82,59.82,59.82,0
20211129T,56.95,56.95,56.95,56.95,0
20211130T,67.71,67.71,67.71,67.71,0
20211201T,88.27,88.27,88.27,88.27,0
20211202T,62.97,62.97,62.97,62.97,0
20211203T,58.27,58.27,58.27,58.27,0
20211206T,71.06,71.06,71.06,71.06,0
20211207T,25.87,25.87,25.87,25.87,0
20211208T,67.78,67.78,67.78,67.78,0
20211209T,71.21,71.21,71.21,71.21,0
20211210T,57.17,57.17,57.17,57.17,0
20211213T,63.44,63.44,63.44,63.44,0
20211214T,67.51,67.51,67.51,67.51,0
20211215T,62.37,62.37,62.37,62.37,0
20211216T,64.25,64.25,64.25,64.25,0
20211217T,64.66,64.66,64.66,64.66,0
20211220T,53.76,53.76,53.76,53.76,0
20211221T,64.48,64.48,64.48,64.48,0
20211222T,61.91,61.91,61.91,61.91,0
20211223T,61.53,61.53,61.53,61.53,0
20211224T,52.04,52.04,52.04,52.04,0
20211227T,64.69,64.69,64.69,64.69,0
20211228T,72.71,72.71,72.71,72.71,0
20211229T,60.78,60.78,60.78,60.78,0
20211230T,60.09,60.09,60.09,60.09,0
20211231T,56.63,56.63,56.63,56.63,0
20220103T,57.19,57.19,57.19,57.19,0
20220104T,48.8,48.8,48.8,48.8,0
20220105T,60.01,60.01,60.01,60.01,0
20220106T,55.95,55.95,55.95,55.95,0
20220107T,51.89,51.89,51.89,51.89,0
20220110T,53.77,53.77,53.77,53.77,0
20220111T,51.95,51.95,51.95,51.95,0
20220112T,50.54,50.54,50.54,50.54,0
20220113T,88.43,88.43,88.43,88.43,0
20220114T,51.51,51.51,51.51,51.51,0
20220117T,63.19,63.19,63.19,63.19,0
20220118T,55.28,55.28,55.28,55.28,0
20220119T,52.11,52.11,52.11,52.11,0
20220120T,69.99,69.99,69.99,69.99,0
20220121T,41.41,41.41,41.41,41.41,0
20220124T,62.54,62.54,62.54,62.54,0
20220125T,71.3,71.3,71.3,71.3,0
20220127T,94.81,94.81,94.81,94.81,0
20220128T,78.53,78.53,78.53,78.53,0
20220131T,67.76,67.76,67.76,67.76,0
20220201T,51.78,51.78,51.78,51.78,0
20220202T,63.68,63.68,63.68,63.68,0
