date,open,high,low,close,volume
20191225T,48.12,48.12,48.12,48.12,0
20191226T,63.56,63.56,63.56,63.56,0
20191227T,60.1,60.1,60.1,60.1,0
20191230T,62.43,62.43,62.43,62.43,0
20191231T,48.37,48.37,48.37,48.37,0
20200101T,24.04,24.04,24.04,24.04,0
20200102T,70.51,70.51,70.51,70.51,0
20200103T,20.88,20.88,20.88,20.88,0
20200106T,46.72,46.72,46.72,46.72,0
20200107T,26.38,26.38,26.38,26.38,0
20200108T,16.54,16.54,16.54,16.54,0
20200109T,38.17,38.17,38.17,38.17,0
20200110T,40.69,40.69,40.69,40.69,0
20200113T,47.01,47.01,47.01,47.01,0
20200114T,45.08,45.08,45.08,45.08,0
20200115T,41.79,41.79,41.79,41.79,0
20200116T,43.62,43.62,43.62,43.62,0
20200117T,52.01,52.01,52.01,52.01,0
20200120T,61.25,61.25,61.25,61.25,0
20200121T,53.09,53.09,53.09,53.09,0
20200122T,56.55,56.55,56.55,56.55,0
20200123T,32.33,32.33,32.33,32.33,0
20200124T,39.07,39.07,39.07,39.07,0
20200127T,71.27,71.27,71.27,71.27,0
20200128T,47.91,47.91,47.91,47.91,0
20200129T,41.13,41.13,41.13,41.13,0
20200130T,35.93,35.93,35.93,35.93,0
20200131T,13.37,13.37,13.37,13.37,0
20200203T,42.04,42.04,42.04,42.04,0
20200204T,47.0,47.0,47.0,47.0,0
20200205T,57.24,57.24,57.24,57.24,0
20200206T,64.19,64.19,64.19,64.19,0
20200207T,49.39,49.39,49.39,49.39,0
20200210T,64.5,64.5,64.5,64.5,0
20200211T,74.69,74.69,74.69,74.69,0
20200212T,68.16,68.16,68.16,68.16,0
20200213T,59.01,59.01,59.01,59.01,0
20200214T,36.89,36.89,36.89,36.89,0
20200217T,59.57,59.57,59.57,59.57,0
20200218T,61.81,61.81,61.81,61.81,0
20200219T,49.64,49.64,49.64,49.64,0
20200220T,55.31,55.31,55.31,55.31,0
20200221T,55.31,55.31,55.31,55.31,0
20200224T,46.47,46.47,46.47,46.47,0
20200225T,51.07,51.07,51.07,51.07,0
20200226T,60.57,60.57,60.57,60.57,0
20200227T,60.34,60.34,60.34,60.34,0
20200228T,63.75,63.75,63.75,63.75,0
20200302T,70.51,70.51,70.51,70.51,0
20200303T,73.95,73.95,73.95,73.95,0
20200304T,66.28,66.28,66.28,66.28,0
20200305T,61.41,61.41,61.41,61.41,0
20200306T,72.69,72.69,72.69,72.69,0
20200309T,52.4,52.4,52.4,52.4,0
20200310T,52.4,52.4,52.4,52.4,0
20200311T,49.53,49.53,49.53,49.53,0
20200312T,68.82,68.82,68.82,68.82,0
20200313T,67.29,67.29,67.29,67.29,0
20200316T,64.42,64.42,64.42,64.42,0
20200317T,13.55,13.55,13.55,13.55,0
20200318T,40.87,40.87,40.87,40.87,0
20200319T,55.1,55.1,55.1,55.1,0
20200320T,54.3,54.3,54.3,54.3,0
20200323T,68.76,68.76,68.76,68.76,0
20200324T,69.77,69.77,69.77,69.77,0
20200325T,52.2,52.2,52.2,52.2,0
20200326T,61.11,61.11,61.11,61.11,0
20200327T,50.04,50.04,50.04,50.04,0
20200330T,77.4,77.4,77.4,77.4,0
20200331T,79.68,79.68,79.68,79.68,0
20200401T,59.62,59.62,59.62,59.62,0
20200402T,59.62,59.62,59.62,59.62,0
20200403T,68.95,68.95,68.95,68.95,0
20200406T,68.95,68.95,68.95,68.95,0
20200407T,61.88,61.88,61.88,61.88,0
20200408T,50.64,50.64,50.64,50.64,0
20200409T,59.94,59.94,59.94,59.94,0
20200410T,59.94,59.94,59.94,59.94,0
20200413T,48.49,48.49,48.49,48.49,0
20200415T,23.71,23.71,23.71,23.71,0
20200416T,35.41,35.41,35.41,35.41,0
20200417T,62.11,62.11,62.11,62.11,0
20200420T,26.59,26.59,26.59,26.59,0
20200421T,56.36,56.36,56.36,56.36,0
20200422T,60.06,60.06,60.06,60.06,0
20200423T,42.81,42.81,42.81,42.81,0
20200424T,61.27,61.27,61.27,61.27,0
20200427T,65.31,65.31,65.31,65.31,0
20200428T,21.3,21.3,21.3,21.3,0
20200429T,15.02,15.02,15.02,15.02,0
20200430T,52.0,52.0,52.0,52.0,0
20200501T,52.0,52.0,52.0,52.0,0
20200504T,58.1,58.1,58.1,58.1,0
20200505T,50.99,50.99,50.99,50.99,0
20200506T,57.94,57.94,57.94,57.94,0
20200507T,43.44,43.44,43.44,43.44,0
20200508T,48.06,48.06,48.06,48.06,0
20200511T,54.92,54.92,54.92,54.92,0
20200512T,59.87,59.87,59.87,59.87,0
20200513T,59.77,59.77,59.77,59.77,0
20200514T,48.71,48.71,48.71,48.71,0
20200515T,72.45,72.45,72.45,72.45,0
20200518T,62.37,62.37,62.37,62.37,0
20200519T,49.13,49.13,49.13,49.13,0
20200520T,60.48,60.48,60.48,60.48,0
20200521T,21.57,21.57,21.57,21.57,0
20200522T,50.22,50.22,50.22,50.22,0
20200525T,50.22,50.22,50.22,50.22,0
20200526T,30.36,30.36,30.36,30.36,0
20200527T,50.57,50.57,50.57,50.57,0
20200528T,42.91,42.91,42.91,42.91,0
20200529T,32.76,32.76,32.76,32.76,0
20200601T,18.15,18.15,18.15,18.15,0
20200602T,65.08,65.08,65.08,65.08,0
20200603T,52.44,52.44,52.44,52.44,0
20200604T,61.29,61.29,61.29,61.29,0
20200605T,51.56,51.56,51.56,51.56,0
20200608T,53.97,53.97,53.97,53.97,0
20200609T,41.61,41.61,41.61,41.61,0
20200610T,54.06,54.06,54.06,54.06,0
20200611T,57.95,57.95,57.95,57.95,0
20200612T,57.53,57.53,57.53,57.53,0
20200615T,41.6,41.6,41.6,41.6,0
20200616T,49.46,49.46,49.46,49.46,0
20200617T,52.08,52.08,52.08,52.08,0
20200618T,28.74,28.74,28.74,28.74,0
20200619T,34.65,34.65,34.65,34.65,0
20200622T,40.36,40.36,40.36,40.36,0
20200623T,57.17,57.17,57.17,57.17,0
20200624T,36.94,36.94,36.94,36.94,0
20200625T,49.77,49.77,49.77,49.77,0
20200626T,53.36,53.36,53.36,53.36,0
20200629T,59.13,59.13,59.13,59.13,0
20200630T,60.63,60.63,60.63,60.63,0
20200701T,14.0,14.0,14.0,14.0,0
20200702T,32.13,32.13,32.13,32.13,0
20200703T,37.57,37.57,37.57,37.57,0
20200706T,39.62,39.62,39.62,39.62,0
20200707T,53.12,53.12,53.12,53.12,0
20200708T,62.29,62.29,62.29,62.29,0
20200709T,50.56,50.56,50.56,50.56,0
20200710T,45.53,45.53,45.53,45.53,0
20200713T,52.43,52.43,52.43,52.43,0
20200714T,58.31,58.31,58.31,58.31,0
20200715T,58.14,58.14,58.14,58.14,0
20200716T,54.75,54.75,54.75,54.75,0
20200717T,55.39,55.39,55.39,55.39,0
20200720T,49.03,49.03,49.03,49.03,0
20200721T,40.84,40.84,40.84,40.84,0
20200722T,20.75,20.75,20.75,20.75,0
20200723T,45.2,45.2,45.2,45.2,0
20200724T,59.06,59.06,59.06,59.06,0
20200727T,55.67,55.67,55.67,55.67,0
20200728T,59.36,59.36,59.36,59.36,0
20200729T,47.54,47.54,47.54,47.54,0
20200730T,51.3,51.3,51.3,51.3,0
20200731T,57.59,57.59,57.59,57.59,0
20200803T,52.8,52.8,52.8,52.8,0
20200804T,39.9,39.9,39.9,39.9,0
20200805T,37.07,37.07,37.07,37.07,0
20200806T,53.68,53.68,53.68,53.68,0
20200807T,54.12,54.12,54.12,54.12,0
20200810T,67.51,67.51,67.51,67.51,0
20200811T,59.09,59.09,59.09,59.09,0
20200812T,63.24,63.24,63.24,63.24,0
20200813T,60.91,60.91,60.91,60.91,0
20200814T,47.1,47.1,47.1,47.1,0
20200817T,49.81,49.81,49.81,49.81,0
20200818T,45.73,45.73,45.73,45.73,0
20200819T,40.19,40.19,40.19,40.19,0
20200820T,54.46,54.46,54.46,54.46,0
20200821T,50.38,50.38,50.38,50.38,0
20200824T,41.53,41.53,41.53,41.53,0
20200825T,55.57,55.57,55.57,55.57,0
20200826T,51.21,51.21,51.21,51.21,0
20200827T,21.39,21.39,21.39,21.39,0
20200828T,56.25,56.25,56.25,56.25,0
20200831T,52.32,52.32,52.32,52.32,0
20200901T,45.54,45.54,45.54,45.54,0
20200902T,51.5,51.5,51.5,51.5,0
20200903T,53.78,53.78,53.78,53.78,0
20200904T,59.47,59.47,59.47,59.47,0
20200907T,45.09,45.09,45.09,45.09,0
20200908T,59.33,59.33,59.33,59.33,0
20200909T,17.97,17.97,17.97,17.97,0
20200910T,28.04,28.04,28.04,28.04,0
20200911T,47.89,47.89,47.89,47.89,0
20200914T,42.42,42.42,42.42,42.42,0
20200915T,53.71,53.71,53.71,53.71,0
20200916T,48.38,48.38,48.38,48.38,0
20200917T,46.44,46.44,46.44,46.44,0
20200918T,54.32,54.32,54.32,54.32,0
20200921T,68.67,68.67,68.67,68.67,0
20200922T,43.45,43.45,43.45,43.45,0
20200923T,51.37,51.37,51.37,51.37,0
20200924T,46.37,46.37,46.37,46.37,0
20200925T,33.76,33.76,33.76,33.76,0
20200928T,45.34,45.34,45.34,45.34,0
20200929T,39.46,39.46,39.46,39.46,0
20200930T,60.56,60.56,60.56,60.56,0
20201001T,42.82,42.82,42.82,42.82,0
20201005T,56.6,56.6,56.6,56.6,0
20201006T,29.8,29.8,29.8,29.8,0
20201007T,49.34,49.34,49.34,49.34,0
20201008T,50.55,50.55,50.55,50.55,0
20201009T,70.17,70.17,70.17,70.17,0
20201012T,61.2,61.2,61.2,61.2,0
20201013T,69.73,69.73,69.73,69.73,0
20201014T,55.85,55.85,55.85,55.85,0
20201015T,54.66,54.66,54.66,54.66,0
20201016T,59.34,59.34,59.34,59.34,0
20201019T,51.63,51.63,51.63,51.63,0
20201020T,57.92,57.92,57.92,57.92,0
20201021T,48.07,48.07,48.07,48.07,0
20201022T,39.38,39.38,39.38,39.38,0
20201023T,45.49,45.49,45.49,45.49,0
20201026T,51.51,51.51,51.51,51.51,0
20201027T,46.28,46.28,46.28,46.28,0
20201028T,66.33,66.33,66.33,66.33,0
20201029T,59.64,59.64,59.64,59.64,0
20201030T,55.19,55.19,55.19,55.19,0
20201102T,68.24,68.24,68.24,68.24,0
20201103T,79.43,79.43,79.43,79.43,0
20201104T,28.97,28.97,28.97,28.97,0
20201105T,48.62,48.62,48.62,48.62,0
20201106T,63.82,63.82,63.82,63.82,0
20201109T,65.19,65.19,65.19,65.19,0
20201110T,65.38,65.38,65.38,65.38,0
20201111T,47.87,47.87,47.87,47.87,0
20201112T,48.28,48.28,48.28,48.28,0
20201113T,47.46,47.46,47.46,47.46,0
20201116T,72.29,72.29,72.29,72.29,0
20201117T,74.47,74.47,74.47,74.47,0
20201118T,18.63,18.63,18.63,18.63,0
20201119T,47.68,47.68,47.68,47.68,0
20201120T,59.73,59.73,59.73,59.73,0
20201123T,58.75,58.75,58.75,58.75,0
20201124T,53.19,53.19,53.19,53.19,0
20201125T,42.69,42.69,42.69,42.69,0
20201126T,48.55,48.55,48.55,48.55,0
20201127T,65.43,65.43,65.43,65.43,0
20201130T,65.43,65.43,65.43,65.43,0
20201201T,50.73,50.73,50.73,50.73,0
20201202T,46.95,46.95,46.95,46.95,0
20201203T,56.61,56.61,56.61,56.61,0
20201204T,60.84,60.84,60.84,60.84,0
20201207T,57.17,57.17,57.17,57.17,0
20201208T,44.79,44.79,44.79,44.79,0
20201209T,44.31,44.31,44.31,44.31,0
20201210T,56.34,56.34,56.34,56.34,0
20201211T,48.05,48.05,48.05,48.05,0
20201214T,50.56,50.56,50.56,50.56,0
20201215T,59.19,59.19,59.19,59.19,0
20201216T,44.92,44.92,44.92,44.92,0
20201217T,52.53,52.53,52.53,52.53,0
20201218T,56.82,56.82,56.82,56.82,0
20201221T,54.86,54.86,54.86,54.86,0
20201222T,48.53,48.53,48.53,48.53,0
20201223T,58.61,58.61,58.61,58.61,0
20201224T,54.97,54.97,54.97,54.97,0
20201225T,54.97,54.97,54.97,54.97,0
20201228T,27.04,27.04,27.04,27.04,0
20201229T,56.14,56.14,56.14,56.14,0
20201230T,56.84,56.84,56.84,56.84,0
20201231T,59.04,59.04,59.04,59.04,0
20210101T,55.75,55.75,55.75,55.75,0
20210104T,50.19,50.19,50.19,50.19,0
20210105T,50.88,50.88,50.88,50.88,0
20210106T,26.56,26.56,26.56,26.56,0
20210107T,36.69,36.69,36.69,36.69,0
20210108T,47.44,47.44,47.44,47.44,0
20210111T,33.71,33.71,33.71,33.71,0
20210112T,53.26,53.26,53.26,53.26,0
20210113T,57.75,57.75,57.75,57.75,0
20210114T,42.89,42.89,42.89,42.89,0
20210115T,57.22,57.22,57.22,57.22,0
20210118T,48.98,48.98,48.98,48.98,0
20210119T,42.37,42.37,42.37,42.37,0
20210120T,64.69,64.69,64.69,64.69,0
20210121T,64.3,64.3,64.3,64.3,0
20210122T,67.07,67.07,67.07,67.07,0
20210125T,41.58,41.58,41.58,41.58,0
20210127T,45.24,45.24,45.24,45.24,0
20210128T,42.87,42.87,42.87,42.87,0
20210129T,29.38,29.38,29.38,29.38,0
20210201T,21.83,21.83,21.83,21.83,0
20210202T,59.79,59.79,59.79,59.79,0
20210203T,40.67,40.67,40.67,40.67,0
20210204T,43.54,43.54,43.54,43.54,0
20210205T,54.93,54.93,54.93,54.93,0
20210208T,44.28,44.28,44.28,44.28,0
20210209T,42.38,42.38,42.38,42.38,0
20210210T,43.34,43.34,43.34,43.34,0
20210211T,56.29,56.29,56.29,56.29,0
20210212T,57.3,57.3,57.3,57.3,0
20210215T,31.24,31.24,31.24,31.24,0
20210216T,47.61,47.61,47.61,47.61,0
20210217T,52.86,52.86,52.86,52.86,0
20210218T,25.94,25.94,25.94,25.94,0
20210219T,37.94,37.94,37.94,37.94,0
20210222T,44.09,44.09,44.09,44.09,0
20210223T,24.84,24.84,24.84,24.84,0
20210224T,37.91,37.91,37.91,37.91,0
20210225T,39.79,39.79,39.79,39.79,0
20210226T,36.53,36.53,36.53,36.53,0
20210301T,40.69,40.69,40.69,40.69,0
20210302T,50.93,50.93,50.93,50.93,0
20210303T,45.57,45.57,45.57,45.57,0
20210304T,53.19,53.19,53.19,53.19,0
20210305T,47.78,47.78,47.78,47.78,0
20210308T,38.02,38.02,38.02,38.02,0
20210309T,49.07,49.07,49.07,49.07,0
20210310T,47.22,47.22,47.22,47.22,0
20210311T,47.22,47.22,47.22,47.22,0
20210312T,58.39,58.39,58.39,58.39,0
20210315T,48.07,48.07,48.07,48.07,0
20210316T,55.53,55.53,55.53,55.53,0
20210317T,24.33,24.33,24.33,24.33,0
20210318T,28.54,28.54,28.54,28.54,0
20210319T,23.47,23.47,23.47,23.47,0
20210322T,29.21,29.21,29.21,29.21,0
20210323T,32.9,32.9,32.9,32.9,0
20210324T,33.31,33.31,33.31,33.31,0
20210325T,42.75,42.75,42.75,42.75,0
20210326T,51.34,51.34,51.34,51.34,0
20210329T,51.34,51.34,51.34,51.34,0
20210330T,63.42,63.42,63.42,63.42,0
20210331T,52.67,52.67,52.67,52.67,0
20210401T,32.59,32.59,32.59,32.59,0
20210402T,32.59,32.59,32.59,32.59,0
20210405T,56.45,56.45,56.45,56.45,0
20210406T,54.16,54.16,54.16,54.16,0
20210407T,61.38,61.38,61.38,61.38,0
20210408T,50.09,50.09,50.09,50.09,0
20210409T,23.4,23.4,23.4,23.4,0
20210412T,53.6,53.6,53.6,53.6,0
20210413T,52.44,52.44,52.44,52.44,0
20210414T,52.44,52.44,52.44,52.44,0
20210415T,45.06,45.06,45.06,45.06,0
20210416T,42.2,42.2,42.2,42.2,0
20210419T,51.39,51.39,51.39,51.39,0
20210420T,54.65,54.65,54.65,54.65,0
20210421T,54.65,54.65,54.65,54.65,0
20210422T,46.13,46.13,46.13,46.13,0
20210423T,45.43,45.43,45.43,45.43,0
20210426T,51.27,51.27,51.27,51.27,0
20210427T,53.76,53.76,53.76,53.76,0
20210428T,53.9,53.9,53.9,53.9,0
20210429T,46.96,46.96,46.96,46.96,0
20210430T,39.17,39.17,39.17,39.17,0
20210503T,41.84,41.84,41.84,41.84,0
20210504T,47.94,47.94,47.94,47.94,0
20210505T,59.62,59.62,59.62,59.62,0
20210506T,54.44,54.44,54.44,54.44,0
20210507T,66.53,66.53,66.53,66.53,0
20210510T,64.92,64.92,64.92,64.92,0
20210511T,58.49,58.49,58.49,58.49,0
20210512T,57.07,57.07,57.07,57.07,0
20210513T,57.07,57.07,57.07,57.07,0
20210514T,62.39,62.39,62.39,62.39,0
20210517T,56.71,56.71,56.71,56.71,0
20210518T,68.59,68.59,68.59,68.59,0
20210519T,51.96,51.96,51.96,51.96,0
20210520T,53.41,53.41,53.41,53.41,0
20210521T,57.88,57.88,57.88,57.88,0
20210524T,48.21,48.21,48.21,48.21,0
20210525T,46.57,46.57,46.57,46.57,0
20210526T,56.47,56.47,56.47,56.47,0
20210527T,20.4,20.4,20.4,20.4,0
20210528T,45.47,45.47,45.47,45.47,0
20210531T,42.32,42.32,42.32,42.32,0
20210601T,45.14,45.14,45.14,45.14,0
20210602T,56.42,56.42,56.42,56.42,0
20210603T,30.92,30.92,30.92,30.92,0
20210604T,48.75,48.75,48.75,48.75,0
20210607T,50.68,50.68,50.68,50.68,0
20210608T,51.41,51.41,51.41,51.41,0
20210609T,49.03,49.03,49.03,49.03,0
20210610T,46.73,46.73,46.73,46.73,0
20210611T,43.03,43.03,43.03,43.03,0
20210614T,36.09,36.09,36.09,36.09,0
20210615T,49.79,49.79,49.79,49.79,0
20210616T,48.26,48.26,48.26,48.26,0
20210617T,41.14,41.14,41.14,41.14,0
20210618T,42.22,42.22,42.22,42.22,0
20210621T,40.88,40.88,40.88,40.88,0
20210622T,51.72,51.72,51.72,51.72,0
20210623T,47.63,47.63,47.63,47.63,0
20210624T,54.3,54.3,54.3,54.3,0
20210625T,55.39,55.39,55.39,55.39,0
20210628T,47.04,47.04,47.04,47.04,0
20210629T,49.11,49.11,49.11,49.11,0
20210630T,44.31,44.31,44.31,44.31,0
20210701T,41.38,41.38,41.38,41.38,0
20210702T,44.07,44.07,44.07,44.07,0
20210705T,35.61,35.61,35.61,35.61,0
20210706T,56.83,56.83,56.83,56.83,0
20210707T,54.06,54.06,54.06,54.06,0
20210708T,56.67,56.67,56.67,56.67,0
20210709T,44.46,44.46,44.46,44.46,0
20210712T,45.74,45.74,45.74,45.74,0
20210713T,45.23,45.23,45.23,45.23,0
20210714T,40.03,40.03,40.03,40.03,0
20210715T,51.21,51.21,51.21,51.21,0
20210716T,53.51,53.51,53.51,53.51,0
20210719T,63.46,63.46,63.46,63.46,0
20210720T,52.91,52.91,52.91,52.91,0
20210721T,52.91,52.91,52.91,52.91,0
20210722T,50.53,50.53,50.53,50.53,0
20210723T,49.83,49.83,49.83,49.83,0
20210726T,46.48,46.48,46.48,46.48,0
20210727T,47.68,47.68,47.68,47.68,0
20210728T,47.03,47.03,47.03,47.03,0
20210729T,57.88,57.88,57.88,57.88,0
20210730T,46.92,46.92,46.92,46.92,0
20210802T,40.51,40.51,40.51,40.51,0
20210803T,44.14,44.14,44.14,44.14,0
20210804T,50.65,50.65,50.65,50.65,0
20210805T,40.48,40.48,40.48,40.48,0
20210806T,42.69,42.69,42.69,42.69,0
20210809T,46.02,46.02,46.02,46.02,0
20210810T,52.9,52.9,52.9,52.9,0
20210811T,44.67,44.67,44.67,44.67,0
20210812T,37.44,37.44,37.44,37.44,0
20210813T,48.21,48.21,48.21,48.21,0
20210816T,45.43,45.43,45.43,45.43,0
20210817T,48.16,48.16,48.16,48.16,0
20210818T,50.82,50.82,50.82,50.82,0
20210819T,50.82,50.82,50.82,50.82,0
20210820T,41.6,41.6,41.6,41.6,0
20210823T,41.28,41.28,41.28,41.28,0
20210824T,32.29,32.29,32.29,32.29,0
20210825T,44.67,44.67,44.67,44.67,0
20210826T,47.21,47.21,47.21,47.21,0
20210827T,32.1,32.1,32.1,32.1,0
20210830T,56.28,56.28,56.28,56.28,0
20210831T,47.25,47.25,47.25,47.25,0
20210901T,41.04,41.04,41.04,41.04,0
20210902T,41.51,41.51,41.51,41.51,0
20210903T,44.32,44.32,44.32,44.32,0
20210906T,62.35,62.35,62.35,62.35,0
20210907T,56.13,56.13,56.13,56.13,0
20210908T,56.27,56.27,56.27,56.27,0
20210909T,75.06,75.06,75.06,75.06,0
20210910T,75.06,75.06,75.06,75.06,0
20210913T,53.74,53.74,53.74,53.74,0
20210914T,67.86,67.86,67.86,67.86,0
20210915T,54.45,54.45,54.45,54.45,0
20210916T,57.66,57.66,57.66,57.66,0
20210917T,49.42,49.42,49.42,49.42,0
20210920T,50.76,50.76,50.76,50.76,0
20210921T,43.74,43.74,43.74,43.74,0
20210922T,25.7,25.7,25.7,25.7,0
20210923T,56.54,56.54,56.54,56.54,0
20210924T,64.73,64.73,64.73,64.73,0
20210927T,54.35,54.35,54.35,54.35,0
20210928T,56.11,56.11,56.11,56.11,0
20210929T,56.26,56.26,56.26,56.26,0
20210930T,49.57,49.57,49.57,49.57,0
20211001T,56.83,56.83,56.83,56.83,0
20211004T,48.92,48.92,48.92,48.92,0
20211005T,52.08,52.08,52.08,52.08,0
20211006T,38.48,38.48,38.48,38.48,0
20211007T,46.25,46.25,46.25,46.25,0
20211008T,48.99,48.99,48.99,48.99,0
20211011T,54.87,54.87,54.87,54.87,0
20211012T,46.85,46.85,46.85,46.85,0
20211013T,59.41,59.41,59.41,59.41,0
20211014T,48.9,48.9,48.9,48.9,0
20211015T,48.9,48.9,48.9,48.9,0
20211018T,57.4,57.4,57.4,57.4,0
20211019T,51.78,51.78,51.78,51.78,0
20211020T,61.54,61.54,61.54,61.54,0
20211021T,49.12,49.12,49.12,49.12,0
20211022T,19.35,19.35,19.35,19.35,0
20211025T,46.35,46.35,46.35,46.35,0
20211026T,40.29,40.29,40.29,40.29,0
20211027T,60.75,60.75,60.75,60.75,0
20211028T,58.2,58.2,58.2,58.2,0
20211029T,58.32,58.32,58.32,58.32,0
20211101T,68.33,68.33,68.33,68.33,0
20211102T,52.05,52.05,52.05,52.05,0
20211103T,28.21,28.21,28.21,28.21,0
20211104T,28.21,28.21,28.21,28.21,0
20211105T,82.81,82.81,82.81,82.81,0
20211108T,63.06,63.06,63.06,63.06,0
20211109T,63.96,63.96,63.96,63.96,0
20211110T,60.74,60.74,60.74,60.74,0
20211111T,50.84,50.84,50.84,50.84,0
20211112T,22.16,22.16,22.16,22.16,0
20211115T,48.85,48.85,48.85,48.85,0
20211116T,51.91,51.91,51.91,51.91,0
20211117T,55.57,55.57,55.57,55.57,0
20211118T,52.02,52.02,52.02,52.02,0
20211119T,52.02,52.02,52.02,52.02,0
20211122T,53.08,53.08,53.08,53.08,0
20211123T,50.35,50.35,50.35,50.35,0
20211124T,47.86,47.86,47.86,47.86,0
20211125T,65.77,65.77,65.77,65.77,0
20211126T,64.43,64.43,64.43,64.43,0
20211129T,49.08,49.08,49.08,49.08,0
20211130T,54.56,54.56,54.56,54.56,0
20211201T,40.98,40.98,40.98,40.98,0
20211202T,62.55,62.55,62.55,62.55,0
20211203T,63.38,63.38,63.38,63.38,0
20211206T,60.41,60.41,60.41,60.41,0
20211207T,48.49,48.49,48.49,48.49,0
20211208T,37.58,37.58,37.58,37.58,0
20211209T,49.02,49.02,49.02,49.02,0
20211210T,64.69,64.69,64.69,64.69,0
20211213T,54.3,54.3,54.3,54.3,0
20211214T,41.94,41.94,41.94,41.94,0
20211215T,57.77,57.77,57.77,57.77,0
20211216T,47.29,47.29,47.29,47.29,0
20211217T,66.2,66.2,66.2,66.2,0
20211220T,57.34,57.34,57.34,57.34,0
20211221T,41.46,41.46,41.46,41.46,0
20211222T,58.04,58.04,58.04,58.04,0
20211223T,48.99,48.99,48.99,48.99,0
20211224T,62.14,62.14,62.14,62.14,0
20211227T,57.11,57.11,57.11,57.11,0
20211228T,69.5,69.5,69.5,69.5,0
20211229T,38.69,38.69,38.69,38.69,0
20211230T,41.34,41.34,41.34,41.34,0
20211231T,54.34,54.34,54.34,54.34,0
20220103T,44.49,44.49,44.49,44.49,0
20220104T,58.35,58.35,58.35,58.35,0
20220105T,63.47,63.47,63.47,63.47,0
20220106T,42.35,42.35,42.35,42.35,0
20220107T,56.9,56.9,56.9,56.9,0
20220110T,56.64,56.64,56.64,56.64,0
20220111T,41.01,41.01,41.01,41.01,0
20220112T,52.23,52.23,52.23,52.23,0
20220113T,58.4,58.4,58.4,58.4,0
20220114T,46.33,46.33,46.33,46.33,0
20220117T,59.0,59.0,59.0,59.0,0
20220118T,28.99,28.99,28.99,28.99,0
20220119T,52.18,52.18,52.18,52.18,0
20220120T,48.73,48.73,48.73,48.73,0
20220121T,51.31,51.31,51.31,51.31,0
20220124T,49.9,49.9,49.9,49.9,0
20220125T,34.8,34.8,34.8,34.8,0
20220127T,37.52,37.52,37.52,37.52,0
20220128T,36.12,36.12,36.12,36.12,0
20220131T,48.6,48.6,48.6,48.6,0
20220201T,34.5,34.5,34.5,34.5,0
20220202T,46.49,46.49,46.49,46.49,0
