date,open,high,low,close,volume
20200113T,40.03,40.03,40.03,40.03,0
20200114T,43.77,43.77,43.77,43.77,0
20200115T,32.98,32.98,32.98,32.98,0
20200116T,56.37,56.37,56.37,56.37,0
20200117T,47.67,47.67,47.67,47.67,0
20200120T,31.78,31.78,31.78,31.78,0
20200121T,31.3,31.3,31.3,31.3,0
20200122T,23.9,23.9,23.9,23.9,0
20200123T,47.78,47.78,47.78,47.78,0
20200124T,37.96,37.96,37.96,37.96,0
20200127T,26.27,26.27,26.27,26.27,0
20200128T,45.82,45.82,45.82,45.82,0
20200129T,32.06,32.06,32.06,32.06,0
20200130T,44.46,44.46,44.46,44.46,0
20200131T,40.34,40.34,40.34,40.34,0
20200203T,33.89,33.89,33.89,33.89,0
20200204T,38.76,38.76,38.76,38.76,0
20200205T,43.32,43.32,43.32,43.32,0
20200206T,45.35,45.35,45.35,45.35,0
20200207T,36.45,36.45,36.45,36.45,0
20200210T,39.52,39.52,39.52,39.52,0
20200211T,48.84,48.84,48.84,48.84,0
20200212T,35.55,35.55,35.55,35.55,0
20200213T,40.9,40.9,40.9,40.9,0
20200214T,37.47,37.47,37.47,37.47,0
20200217T,32.83,32.83,32.83,32.83,0
20200218T,60.12,60.12,60.12,60.12,0
20200219T,43.09,43.09,43.09,43.09,0
20200220T,49.62,49.62,49.62,49.62,0
20200221T,49.62,49.62,49.62,49.62,0
20200224T,37.41,37.41,37.41,37.41,0
20200225T,46.41,46.41,46.41,46.41,0
20200226T,52.67,52.67,52.67,52.67,0
20200227T,47.9,47.9,47.9,47.9,0
20200228T,52.16,52.16,52.16,52.16,0
20200302T,38.65,38.65,38.65,38.65,0
20200303T,42.16,42.16,42.16,42.16,0
20200304T,51.25,51.25,51.25,51.25,0
20200305T,46.93,46.93,46.93,46.93,0
20200306T,38.22,38.22,38.22,38.22,0
20200309T,47.99,47.99,47.99,47.99,0
20200310T,47.99,47.99,47.99,47.99,0
20200311T,56.27,56.27,56.27,56.27,0
20200312T,70.17,70.17,70.17,70.17,0
20200313T,46.38,46.38,46.38,46.38,0
20200316T,50.03,50.03,50.03,50.03,0
20200317T,40.97,40.97,40.97,40.97,0
20200318T,51.63,51.63,51.63,51.63,0
20200319T,39.12,39.12,39.12,39.12,0
20200320T,37.25,37.25,37.25,37.25,0
20200323T,52.84,52.84,52.84,52.84,0
20200324T,49.05,49.05,49.05,49.05,0
20200325T,34.66,34.66,34.66,34.66,0
20200326T,45.01,45.01,45.01,45.01,0
20200327T,35.6,35.6,35.6,35.6,0
20200330T,46.93,46.93,46.93,46.93,0
20200331T,53.03,53.03,53.03,53.03,0
20200401T,46.0,46.0,46.0,46.0,0
20200402T,46.0,46.0,46.0,46.0,0
20200403T,49.78,49.78,49.78,49.78,0
20200406T,49.78,49.78,49.78,49.78,0
20200407T,45.61,45.61,45.61,45.61,0
20200408T,31.12,31.12,31.12,31.12,0
20200409T,27.21,27.21,27.21,27.21,0
20200410T,27.21,27.21,27.21,27.21,0
20200413T,29.68,29.68,29.68,29.68,0
20200415T,37.05,37.05,37.05,37.05,0
20200416T,31.14,31.14,31.14,31.14,0
20200417T,32.69,32.69,32.69,32.69,0
20200420T,36.39,36.39,36.39,36.39,0
20200421T,26.33,26.33,26.33,26.33,0
20200422T,31.82,31.82,31.82,31.82,0
20200423T,32.14,32.14,32.14,32.14,0
20200424T,44.65,44.65,44.65,44.65,0
20200427T,38.42,38.42,38.42,38.42,0
20200428T,44.65,44.65,44.65,44.65,0
20200429T,39.9,39.9,39.9,39.9,0
20200430T,33.82,33.82,33.82,33.82,0
20200501T,33.82,33.82,33.82,33.82,0
20200504T,51.39,51.39,51.39,51.39,0
20200505T,23.67,23.67,23.67,23.67,0
20200506T,30.9,30.9,30.9,30.9,0
20200507T,23.23,23.23,23.23,23.23,0
20200508T,24.98,24.98,24.98,24.98,0
20200511T,32.99,32.99,32.99,32.99,0
20200512T,26.49,26.49,26.49,26.49,0
20200513T,34.12,34.12,34.12,34.12,0
20200514T,49.79,49.79,49.79,49.79,0
20200515T,25.94,25.94,25.94,25.94,0
20200518T,34.98,34.98,34.98,34.98,0
20200519T,40.57,40.57,40.57,40.57,0
20200520T,44.05,44.05,44.05,44.05,0
20200521T,35.24,35.24,35.24,35.24,0
20200522T,30.64,30.64,30.64,30.64,0
20200525T,30.64,30.64,30.64,30.64,0
20200526T,37.62,37.62,37.62,37.62,0
20200527T,34.7,34.7,34.7,34.7,0
20200528T,36.6,36.6,36.6,36.6,0
20200529T,48.33,48.33,48.33,48.33,0
20200601T,38.81,38.81,38.81,38.81,0
20200602T,36.65,36.65,36.65,36.65,0
20200603T,44.72,44.72,44.72,44.72,0
20200604T,41.16,41.16,41.16,41.16,0
20200605T,30.35,30.35,30.35,30.35,0
20200608T,22.18,22.18,22.18,22.18,0
20200609T,19.46,19.46,19.46,19.46,0
20200610T,24.77,24.77,24.77,24.77,0
20200611T,26.21,26.21,26.21,26.21,0
20200612T,24.8,24.8,24.8,24.8,0
20200615T,18.21,18.21,18.21,18.21,0
20200616T,24.05,24.05,24.05,24.05,0
20200617T,45.43,45.43,45.43,45.43,0
20200618T,30.93,30.93,30.93,30.93,0
20200619T,53.76,53.76,53.76,53.76,0
20200622T,39.97,39.97,39.97,39.97,0
20200623T,32.06,32.06,32.06,32.06,0
20200624T,20.93,20.93,20.93,20.93,0
20200625T,32.27,32.27,32.27,32.27,0
20200626T,14.72,14.72,14.72,14.72,0
20200629T,27.94,27.94,27.94,27.94,0
20200630T,36.7,36.7,36.7,36.7,0
20200701T,38.71,38.71,38.71,38.71,0
20200702T,36.92,36.92,36.92,36.92,0
20200703T,27.55,27.55,27.55,27.55,0
20200706T,30.62,30.62,30.62,30.62,0
20200707T,35.69,35.69,35.69,35.69,0
20200708T,29.65,29.65,29.65,29.65,0
20200709T,39.76,39.76,39.76,39.76,0
20200710T,35.8,35.8,35.8,35.8,0
20200713T,29.29,29.29,29.29,29.29,0
20200714T,39.43,39.43,39.43,39.43,0
20200715T,42.4,42.4,42.4,42.4,0
20200716T,25.07,25.07,25.07,25.07,0
20200717T,33.7,33.7,33.7,33.7,0
20200720T,47.02,47.02,47.02,47.02,0
20200721T,44.71,44.71,44.71,44.71,0
20200722T,34.81,34.81,34.81,34.81,0
20200723T,28.29,28.29,28.29,28.29,0
20200724T,34.14,34.14,34.14,34.14,0
20200727T,27.11,27.11,27.11,27.11,0
20200728T,32.2,32.2,32.2,32.2,0
20200729T,34.57,34.57,34.57,34.57,0
20200730T,37.09,37.09,37.09,37.09,0
20200731T,33.38,33.38,33.38,33.38,0
20200803T,31.22,31.22,31.22,31.22,0
20200804T,39.68,39.68,39.68,39.68,0
20200805T,36.56,36.56,36.56,36.56,0
20200806T,30.28,30.28,30.28,30.28,0
20200807T,21.66,21.66,21.66,21.66,0
20200810T,23.52,23.52,23.52,23.52,0
20200811T,21.88,21.88,21.88,21.88,0
20200812T,25.54,25.54,25.54,25.54,0
20200813T,34.93,34.93,34.93,34.93,0
20200814T,28.69,28.69,28.69,28.69,0
20200817T,21.53,21.53,21.53,21.53,0
20200818T,25.28,25.28,25.28,25.28,0
20200819T,29.4,29.4,29.4,29.4,0
20200820T,44.94,44.94,44.94,44.94,0
20200821T,15.66,15.66,15.66,15.66,0
20200824T,18.73,18.73,18.73,18.73,0
20200825T,25.69,25.69,25.69,25.69,0
20200826T,27.05,27.05,27.05,27.05,0
20200827T,29.69,29.69,29.69,29.69,0
20200828T,31.44,31.44,31.44,31.44,0
20200831T,42.21,42.21,42.21,42.21,0
20200901T,16.43,16.43,16.43,16.43,0
20200902T,29.87,29.87,29.87,29.87,0
20200903T,25.18,25.18,25.18,25.18,0
20200904T,17.55,17.55,17.55,17.55,0
20200907T,16.16,16.16,16.16,16.16,0
20200908T,19.89,19.89,19.89,19.89,0
20200909T,15.62,15.62,15.62,15.62,0
20200910T,17.83,17.83,17.83,17.83,0
20200911T,15.4,15.4,15.4,15.4,0
20200914T,17.63,17.63,17.63,17.63,0
20200915T,42.62,42.62,42.62,42.62,0
20200916T,29.86,29.86,29.86,29.86,0
20200917T,22.87,22.87,22.87,22.87,0
20200918T,48.44,48.44,48.44,48.44,0
20200921T,21.59,21.59,21.59,21.59,0
20200922T,26.27,26.27,26.27,26.27,0
20200923T,12.75,12.75,12.75,12.75,0
20200924T,32.15,32.15,32.15,32.15,0
20200925T,16.33,16.33,16.33,16.33,0
20200928T,16.64,16.64,16.64,16.64,0
20200929T,20.75,20.75,20.75,20.75,0
20200930T,19.36,19.36,19.36,19.36,0
20201001T,29.23,29.23,29.23,29.23,0
20201005T,34.32,34.32,34.32,34.32,0
20201006T,19.07,19.07,19.07,19.07,0
20201007T,18.15,18.15,18.15,18.15,0
20201008T,32.21,32.21,32.21,32.21,0
20201009T,35.71,35.71,35.71,35.71,0
20201012T,34.05,34.05,34.05,34.05,0
20201013T,30.72,30.72,30.72,30.72,0
20201014T,22.1,22.1,22.1,22.1,0
20201015T,26.68,26.68,26.68,26.68,0
20201016T,34.29,34.29,34.29,34.29,0
20201019T,21.38,21.38,21.38,21.38,0
20201020T,25.9,25.9,25.9,25.9,0
20201021T,20.0,20.0,20.0,20.0,0
20201022T,18.58,18.58,18.58,18.58,0
20201023T,33.79,33.79,33.79,33.79,0
20201026T,22.14,22.14,22.14,22.14,0
20201027T,26.75,26.75,26.75,26.75,0
20201028T,21.91,21.91,21.91,21.91,0
20201029T,12.78,12.78,12.78,12.78,0
20201030T,24.68,24.68,24.68,24.68,0
20201102T,38.29,38.29,38.29,38.29,0
20201103T,36.35,36.35,36.35,36.35,0
20201104T,19.62,19.62,19.62,19.62,0
20201105T,30.77,30.77,30.77,30.77,0
20201106T,31.21,31.21,31.21,31.21,0
20201109T,35.95,35.95,35.95,35.95,0
20201110T,34.47,34.47,34.47,34.47,0
20201111T,44.09,44.09,44.09,44.09,0
20201112T,38.42,38.42,38.42,38.42,0
20201113T,23.4,23.4,23.4,23.4,0
20201116T,33.11,33.11,33.11,33.11,0
20201117T,36.6,36.6,36.6,36.6,0
20201118T,40.2,40.2,40.2,40.2,0
20201119T,60.99,60.99,60.99,60.99,0
20201120T,46.77,46.77,46.77,46.77,0
20201123T,61.59,61.59,61.59,61.59,0
20201124T,48.62,48.62,48.62,48.62,0
20201125T,36.49,36.49,36.49,36.49,0
20201126T,38.21,38.21,38.21,38.21,0
20201127T,79.1,79.1,79.1,79.1,0
20201130T,79.1,79.1,79.1,79.1,0
20201201T,41.09,41.09,41.09,41.09,0
20201202T,24.45,24.45,24.45,24.45,0
20201203T,31.76,31.76,31.76,31.76,0
20201204T,27.12,27.12,27.12,27.12,0
20201207T,37.86,37.86,37.86,37.86,0
20201208T,45.47,45.47,45.47,45.47,0
20201209T,25.4,25.4,25.4,25.4,0
20201210T,21.66,21.66,21.66,21.66,0
20201211T,43.46,43.46,43.46,43.46,0
20201214T,33.81,33.81,33.81,33.81,0
20201215T,45.03,45.03,45.03,45.03,0
20201216T,30.16,30.16,30.16,30.16,0
20201217T,41.66,41.66,41.66,41.66,0
20201218T,39.58,39.58,39.58,39.58,0
20201221T,30.31,30.31,30.31,30.31,0
20201222T,20.99,20.99,20.99,20.99,0
20201223T,14.91,14.91,14.91,14.91,0
20201224T,20.31,20.31,20.31,20.31,0
20201225T,20.31,20.31,20.31,20.31,0
20201228T,19.31,19.31,19.31,19.31,0
20201229T,13.3,13.3,13.3,13.3,0
20201230T,11.91,11.91,11.91,11.91,0
20201231T,23.74,23.74,23.74,23.74,0
20210101T,7.68,7.68,7.68,7.68,0
20210104T,31.34,31.34,31.34,31.34,0
20210105T,27.59,27.59,27.59,27.59,0
20210106T,16.65,16.65,16.65,16.65,0
20210107T,23.7,23.7,23.7,23.7,0
20210108T,40.85,40.85,40.85,40.85,0
20210111T,29.54,29.54,29.54,29.54,0
20210112T,71.17,71.17,71.17,71.17,0
20210113T,44.56,44.56,44.56,44.56,0
20210114T,49.83,49.83,49.83,49.83,0
20210115T,54.36,54.36,54.36,54.36,0
20210118T,45.81,45.81,45.81,45.81,0
20210119T,30.3,30.3,30.3,30.3,0
20210120T,32.91,32.91,32.91,32.91,0
20210121T,18.3,18.3,18.3,18.3,0
20210122T,30.43,30.43,30.43,30.43,0
20210125T,28.69,28.69,28.69,28.69,0
20210127T,36.42,36.42,36.42,36.42,0
20210128T,39.81,39.81,39.81,39.81,0
20210129T,42.02,42.02,42.02,42.02,0
20210201T,30.65,30.65,30.65,30.65,0
20210202T,30.3,30.3,30.3,30.3,0
20210203T,41.5,41.5,41.5,41.5,0
20210204T,58.99,58.99,58.99,58.99,0
20210205T,49.66,49.66,49.66,49.66,0
20210208T,51.47,51.47,51.47,51.47,0
20210209T,29.49,29.49,29.49,29.49,0
20210210T,31.9,31.9,31.9,31.9,0
20210211T,29.12,29.12,29.12,29.12,0
20210212T,22.15,22.15,22.15,22.15,0
20210215T,33.91,33.91,33.91,33.91,0
20210216T,31.0,31.0,31.0,31.0,0
20210217T,45.45,45.45,45.45,45.45,0
20210218T,31.28,31.28,31.28,31.28,0
20210219T,28.11,28.11,28.11,28.11,0
20210222T,28.39,28.39,28.39,28.39,0
20210223T,26.28,26.28,26.28,26.28,0
20210224T,36.61,36.61,36.61,36.61,0
20210225T,48.87,48.87,48.87,48.87,0
20210226T,51.95,51.95,51.95,51.95,0
20210301T,33.87,33.87,33.87,33.87,0
20210302T,32.05,32.05,32.05,32.05,0
20210303T,41.75,41.75,41.75,41.75,0
20210304T,48.96,48.96,48.96,48.96,0
20210305T,44.28,44.28,44.28,44.28,0
20210308T,30.7,30.7,30.7,30.7,0
20210309T,32.22,32.22,32.22,32.22,0
20210310T,42.27,42.27,42.27,42.27,0
20210311T,42.27,42.27,42.27,42.27,0
20210312T,41.96,41.96,41.96,41.96,0
20210315T,48.96,48.96,48.96,48.96,0
20210316T,33.93,33.93,33.93,33.93,0
20210317T,26.02,26.02,26.02,26.02,0
20210318T,28.69,28.69,28.69,28.69,0
20210319T,52.44,52.44,52.44,52.44,0
20210322T,39.72,39.72,39.72,39.72,0
20210323T,55.83,55.83,55.83,55.83,0
20210324T,35.44,35.44,35.44,35.44,0
20210325T,45.24,45.24,45.24,45.24,0
20210326T,36.6,36.6,36.6,36.6,0
20210329T,36.6,36.6,36.6,36.6,0
20210330T,34.42,34.42,34.42,34.42,0
20210331T,38.78,38.78,38.78,38.78,0
20210401T,27.21,27.21,27.21,27.21,0
20210402T,27.21,27.21,27.21,27.21,0
20210405T,36.31,36.31,36.31,36.31,0
20210406T,34.99,34.99,34.99,34.99,0
20210407T,32.64,32.64,32.64,32.64,0
20210408T,29.85,29.85,29.85,29.85,0
20210409T,35.41,35.41,35.41,35.41,0
20210412T,34.53,34.53,34.53,34.53,0
20210413T,31.21,31.21,31.21,31.21,0
20210414T,31.21,31.21,31.21,31.21,0
20210415T,34.45,34.45,34.45,34.45,0
20210416T,33.79,33.79,33.79,33.79,0
20210419T,38.93,38.93,38.93,38.93,0
20210420T,32.69,32.69,32.69,32.69,0
20210421T,32.69,32.69,32.69,32.69,0
20210422T,44.95,44.95,44.95,44.95,0
20210423T,23.99,23.99,23.99,23.99,0
20210426T,30.37,30.37,30.37,30.37,0
20210427T,32.46,32.46,32.46,32.46,0
20210428T,42.16,42.16,42.16,42.16,0
20210429T,34.58,34.58,34.58,34.58,0
20210430T,54.19,54.19,54.19,54.19,0
20210503T,27.18,27.18,27.18,27.18,0
20210504T,38.13,38.13,38.13,38.13,0
20210505T,40.73,40.73,40.73,40.73,0
20210506T,52.13,52.13,52.13,52.13,0
20210507T,47.97,47.97,47.97,47.97,0
20210510T,50.8,50.8,50.8,50.8,0
20210511T,45.71,45.71,45.71,45.71,0
20210512T,23.94,23.94,23.94,23.94,0
20210513T,23.94,23.94,23.94,23.94,0
20210514T,18.0,18.0,18.0,18.0,0
20210517T,12.07,12.07,12.07,12.07,0
20210518T,26.73,26.73,26.73,26.73,0
20210519T,27.2,27.2,27.2,27.2,0
20210520T,28.86,28.86,28.86,28.86,0
20210521T,30.99,30.99,30.99,30.99,0
20210524T,40.11,40.11,40.11,40.11,0
20210525T,17.8,17.8,17.8,17.8,0
20210526T,24.37,24.37,24.37,24.37,0
20210527T,47.56,47.56,47.56,47.56,0
20210528T,32.06,32.06,32.06,32.06,0
20210531T,38.22,38.22,38.22,38.22,0
20210601T,47.22,47.22,47.22,47.22,0
20210602T,64.17,64.17,64.17,64.17,0
20210603T,56.26,56.26,56.26,56.26,0
20210604T,36.06,36.06,36.06,36.06,0
20210607T,44.25,44.25,44.25,44.25,0
20210608T,52.3,52.3,52.3,52.3,0
20210609T,49.18,49.18,49.18,49.18,0
20210610T,59.65,59.65,59.65,59.65,0
20210611T,53.45,53.45,53.45,53.45,0
20210614T,49.8,49.8,49.8,49.8,0
20210615T,30.2,30.2,30.2,30.2,0
20210616T,24.89,24.89,24.89,24.89,0
20210617T,31.14,31.14,31.14,31.14,0
20210618T,61.56,61.56,61.56,61.56,0
20210621T,21.52,21.52,21.52,21.52,0
20210622T,50.0,50.0,50.0,50.0,0
20210623T,37.38,37.38,37.38,37.38,0
20210624T,35.96,35.96,35.96,35.96,0
20210625T,36.63,36.63,36.63,36.63,0
20210628T,34.49,34.49,34.49,34.49,0
20210629T,39.26,39.26,39.26,39.26,0
20210630T,40.07,40.07,40.07,40.07,0
20210701T,43.75,43.75,43.75,43.75,0
20210702T,40.16,40.16,40.16,40.16,0
20210705T,39.86,39.86,39.86,39.86,0
20210706T,47.46,47.46,47.46,47.46,0
20210707T,30.63,30.63,30.63,30.63,0
20210708T,49.02,49.02,49.02,49.02,0
20210709T,58.94,58.94,58.94,58.94,0
20210712T,53.57,53.57,53.57,53.57,0
20210713T,59.41,59.41,59.41,59.41,0
20210714T,52.38,52.38,52.38,52.38,0
20210715T,55.48,55.48,55.48,55.48,0
20210716T,54.86,54.86,54.86,54.86,0
20210719T,45.77,45.77,45.77,45.77,0
20210720T,16.96,16.96,16.96,16.96,0
20210721T,16.96,16.96,16.96,16.96,0
20210722T,32.63,32.63,32.63,32.63,0
20210723T,34.08,34.08,34.08,34.08,0
20210726T,52.02,52.02,52.02,52.02,0
20210727T,58.21,58.21,58.21,58.21,0
20210728T,60.7,60.7,60.7,60.7,0
20210729T,54.47,54.47,54.47,54.47,0
20210730T,59.56,59.56,59.56,59.56,0
20210802T,59.8,59.8,59.8,59.8,0
20210803T,33.84,33.84,33.84,33.84,0
20210804T,42.65,42.65,42.65,42.65,0
20210805T,52.43,52.43,52.43,52.43,0
20210806T,63.32,63.32,63.32,63.32,0
20210809T,39.04,39.04,39.04,39.04,0
20210810T,53.01,53.01,53.01,53.01,0
20210811T,39.87,39.87,39.87,39.87,0
20210812T,49.37,49.37,49.37,49.37,0
20210813T,46.37,46.37,46.37,46.37,0
20210816T,49.71,49.71,49.71,49.71,0
20210817T,50.91,50.91,50.91,50.91,0
20210818T,58.07,58.07,58.07,58.07,0
20210819T,58.07,58.07,58.07,58.07,0
20210820T,40.46,40.46,40.46,40.46,0
20210823T,44.88,44.88,44.88,44.88,0
20210824T,54.02,54.02,54.02,54.02,0
20210825T,41.2,41.2,41.2,41.2,0
20210826T,49.61,49.61,49.61,49.61,0
20210827T,55.78,55.78,55.78,55.78,0
20210830T,49.78,49.78,49.78,49.78,0
20210831T,55.28,55.28,55.28,55.28,0
20210901T,25.39,25.39,25.39,25.39,0
20210902T,42.33,42.33,42.33,42.33,0
20210903T,48.72,48.72,48.72,48.72,0
20210906T,49.93,49.93,49.93,49.93,0
20210907T,32.57,32.57,32.57,32.57,0
20210908T,46.98,46.98,46.98,46.98,0
20210909T,53.23,53.23,53.23,53.23,0
20210910T,53.23,53.23,53.23,53.23,0
20210913T,49.64,49.64,49.64,49.64,0
20210914T,61.1,61.1,61.1,61.1,0
20210915T,60.37,60.37,60.37,60.37,0
20210916T,56.35,56.35,56.35,56.35,0
20210917T,67.66,67.66,67.66,67.66,0
20210920T,51.89,51.89,51.89,51.89,0
20210921T,41.91,41.91,41.91,41.91,0
20210922T,62.78,62.78,62.78,62.78,0
20210923T,64.52,64.52,64.52,64.52,0
20210924T,28.47,28.47,28.47,28.47,0
20210927T,45.17,45.17,45.17,45.17,0
20210928T,54.63,54.63,54.63,54.63,0
20210929T,62.33,62.33,62.33,62.33,0
20210930T,59.36,59.36,59.36,59.36,0
20211001T,56.22,56.22,56.22,56.22,0
20211004T,51.57,51.57,51.57,51.57,0
20211005T,38.86,38.86,38.86,38.86,0
20211006T,46.34,46.34,46.34,46.34,0
20211007T,46.32,46.32,46.32,46.32,0
20211008T,48.57,48.57,48.57,48.57,0
20211011T,42.03,42.03,42.03,42.03,0
20211012T,51.17,51.17,51.17,51.17,0
20211013T,49.39,49.39,49.39,49.39,0
20211014T,47.15,47.15,47.15,47.15,0
20211015T,47.15,47.15,47.15,47.15,0
20211018T,57.76,57.76,57.76,57.76,0
20211019T,53.16,53.16,53.16,53.16,0
20211020T,43.89,43.89,43.89,43.89,0
20211021T,31.16,31.16,31.16,31.16,0
20211022T,46.56,46.56,46.56,46.56,0
20211025T,44.46,44.46,44.46,44.46,0
20211026T,65.68,65.68,65.68,65.68,0
20211027T,22.23,22.23,22.23,22.23,0
20211028T,41.87,41.87,41.87,41.87,0
20211029T,42.88,42.88,42.88,42.88,0
20211101T,39.54,39.54,39.54,39.54,0
20211102T,53.15,53.15,53.15,53.15,0
20211103T,51.73,51.73,51.73,51.73,0
20211104T,51.73,51.73,51.73,51.73,0
20211105T,46.61,46.61,46.61,46.61,0
20211108T,50.18,50.18,50.18,50.18,0
20211109T,54.87,54.87,54.87,54.87,0
20211110T,57.08,57.08,57.08,57.08,0
20211111T,61.28,61.28,61.28,61.28,0
20211112T,44.77,44.77,44.77,44.77,0
20211115T,38.44,38.44,38.44,38.44,0
20211116T,52.47,52.47,52.47,52.47,0
20211117T,39.14,39.14,39.14,39.14,0
20211118T,49.83,49.83,49.83,49.83,0
20211119T,49.83,49.83,49.83,49.83,0
20211122T,46.0,46.0,46.0,46.0,0
20211123T,50.87,50.87,50.87,50.87,0
20211124T,52.29,52.29,52.29,52.29,0
20211125T,38.76,38.76,38.76,38.76,0
20211126T,36.95,36.95,36.95,36.95,0
20211129T,32.06,32.06,32.06,32.06,0
20211130T,57.2,57.2,57.2,57.2,0
20211201T,45.67,45.67,45.67,45.67,0
20211202T,54.79,54.79,54.79,54.79,0
20211203T,59.88,59.88,59.88,59.88,0
20211206T,56.91,56.91,56.91,56.91,0
20211207T,65.45,65.45,65.45,65.45,0
20211208T,54.67,54.67,54.67,54.67,0
20211209T,44.46,44.46,44.46,44.46,0
20211210T,29.51,29.51,29.51,29.51,0
20211213T,47.68,47.68,47.68,47.68,0
20211214T,44.67,44.67,44.67,44.67,0
20211215T,54.46,54.46,54.46,54.46,0
20211216T,49.08,49.08,49.08,49.08,0
20211217T,52.68,52.68,52.68,52.68,0
20211220T,42.11,42.11,42.11,42.11,0
20211221T,50.79,50.79,50.79,50.79,0
20211222T,47.87,47.87,47.87,47.87,0
20211223T,62.27,62.27,62.27,62.27,0
20211224T,34.58,34.58,34.58,34.58,0
20211227T,46.02,46.02,46.02,46.02,0
20211228T,31.24,31.24,31.24,31.24,0
20211229T,34.59,34.59,34.59,34.59,0
20211230T,61.07,61.07,61.07,61.07,0
20211231T,42.59,42.59,42.59,42.59,0
20220103T,56.9,56.9,56.9,56.9,0
20220104T,56.8,56.8,56.8,56.8,0
20220105T,46.61,46.61,46.61,46.61,0
20220106T,68.23,68.23,68.23,68.23,0
20220107T,50.85,50.85,50.85,50.85,0
20220110T,56.81,56.81,56.81,56.81,0
20220111T,52.73,52.73,52.73,52.73,0
20220112T,56.42,56.42,56.42,56.42,0
20220113T,47.05,47.05,47.05,47.05,0
20220114T,56.85,56.85,56.85,56.85,0
20220117T,55.91,55.91,55.91,55.91,0
20220118T,41.9,41.9,41.9,41.9,0
20220119T,54.79,54.79,54.79,54.79,0
20220120T,30.08,30.08,30.08,30.08,0
20220121T,43.74,43.74,43.74,43.74,0
20220124T,55.03,55.03,55.03,55.03,0
20220125T,62.22,62.22,62.22,62.22,0
20220127T,61.53,61.53,61.53,61.53,0
20220128T,53.0,53.0,53.0,53.0,0
20220131T,53.78,53.78,53.78,53.78,0
20220201T,51.41,51.41,51.41,51.41,0
20220202T,53.97,53.97,53.97,53.97,0
