date,open,high,low,close,volume
20220202T,48.74,48.74,48.74,48.74,0
20220203T,53.63,53.63,53.63,53.63,0
20220204T,63.15,63.15,63.15,63.15,0
20220207T,54.03,54.03,54.03,54.03,0
20220208T,33.33,33.33,33.33,33.33,0
20220209T,46.99,46.99,46.99,46.99,0
20220210T,38.55,38.55,38.55,38.55,0
20220211T,18.03,18.03,18.03,18.03,0
20220214T,55.17,55.17,55.17,55.17,0
20220215T,42.1,42.1,42.1,42.1,0
20220216T,45.17,45.17,45.17,45.17,0
20220217T,52.44,52.44,52.44,52.44,0
20220218T,65.07,65.07,65.07,65.07,0
20220221T,50.16,50.16,50.16,50.16,0
20220222T,53.17,53.17,53.17,53.17,0
20220223T,43.81,43.81,43.81,43.81,0
20220224T,51.33,51.33,51.33,51.33,0
20220225T,21.7,21.7,21.7,21.7,0
20220228T,41.59,41.59,41.59,41.59,0
20220301T,41.59,41.59,41.59,41.59,0
20220302T,44.11,44.11,44.11,44.11,0
20220303T,63.02,63.02,63.02,63.02,0
20220304T,44.65,44.65,44.65,44.65,0
20220307T,50.85,50.85,50.85,50.85,0
20220308T,50.02,50.02,50.02,50.02,0
20220309T,70.05,70.05,70.05,70.05,0
20220310T,55.94,55.94,55.94,55.94,0
20220311T,36.38,36.38,36.38,36.38,0
20220314T,53.86,53.86,53.86,53.86,0
20220315T,42.58,42.58,42.58,42.58,0
20220316T,51.0,51.0,51.0,51.0,0
20220317T,25.52,25.52,25.52,25.52,0
20220318T,25.52,25.52,25.52,25.52,0
20220321T,47.81,47.81,47.81,47.81,0
20220322T,20.39,20.39,20.39,20.39,0
20220323T,31.59,31.59,31.59,31.59,0
20220324T,31.57,31.57,31.57,31.57,0
20220325T,56.93,56.93,56.93,56.93,0
20220328T,63.21,63.21,63.21,63.21,0
20220329T,66.06,66.06,66.06,66.06,0
20220330T,43.22,43.22,43.22,43.22,0
20220331T,14.91,14.91,14.91,14.91,0
20220401T,20.15,20.15,20.15,20.15,0
20220404T,24.64,24.64,24.64,24.64,0
20220405T,13.55,13.55,13.55,13.55,0
20220406T,38.56,38.56,38.56,38.56,0
20220407T,50.91,50.91,50.91,50.91,0
20220408T,46.59,46.59,46.59,46.59,0
20220411T,57.47,57.47,57.47,57.47,0
20220412T,50.76,50.76,50.76,50.76,0
20220413T,58.94,58.94,58.94,58.94,0
20220414T,58.94,58.94,58.94,58.94,0
20220415T,58.94,58.94,58.94,58.94,0
20220418T,64.84,64.84,64.84,64.84,0
20220419T,26.45,26.45,26.45,26.45,0
20220420T,40.8,40.8,40.8,40.8,0
20220421T,58.32,58.32,58.32,58.32,0
20220422T,47.21,47.21,47.21,47.21,0
20220425T,36.45,36.45,36.45,36.45,0
20220426T,54.91,54.91,54.91,54.91,0
20220427T,39.55,39.55,39.55,39.55,0
20220428T,56.36,56.36,56.36,56.36,0
20220429T,38.57,38.57,38.57,38.57,0
20220502T,41.2,41.2,41.2,41.2,0
20220503T,41.2,41.2,41.2,41.2,0
20220504T,40.72,40.72,40.72,40.72,0
20220505T,38.57,38.57,38.57,38.57,0
20220506T,57.66,57.66,57.66,57.66,0
20220509T,48.84,48.84,48.84,48.84,0
20220510T,49.92,49.92,49.92,49.92,0
20220511T,53.63,53.63,53.63,53.63,0
20220512T,66.14,66.14,66.14,66.14,0
20220513T,30.82,30.82,30.82,30.82,0
20220516T,42.72,42.72,42.72,42.72,0
20220517T,56.12,56.12,56.12,56.12,0
20220518T,44.77,44.77,44.77,44.77,0
20220519T,42.01,42.01,42.01,42.01,0
20220520T,41.83,41.83,41.83,41.83,0
20220523T,42.99,42.99,42.99,42.99,0
20220524T,50.5,50.5,50.5,50.5,0
20220525T,56.0,56.0,56.0,56.0,0
20220526T,45.05,45.05,45.05,45.05,0
20220527T,47.67,47.67,47.67,47.67,0
20220530T,58.05,58.05,58.05,58.05,0
20220531T,72.7,72.7,72.7,72.7,0
20220601T,53.69,53.69,53.69,53.69,0
20220602T,55.15,55.15,55.15,55.15,0
20220603T,13.4,13.4,13.4,13.4,0
20220606T,23.42,23.42,23.42,23.42,0
20220607T,51.44,51.44,51.44,51.44,0
20220608T,54.09,54.09,54.09,54.09,0
20220609T,51.81,51.81,51.81,51.81,0
20220610T,61.6,61.6,61.6,61.6,0
20220613T,53.33,53.33,53.33,53.33,0
20220614T,25.74,25.74,25.74,25.74,0
20220615T,39.2,39.2,39.2,39.2,0
20220616T,64.19,64.19,64.19,64.19,0
20220617T,54.61,54.61,54.61,54.61,0
20220620T,42.38,42.38,42.38,42.38,0
20220621T,48.96,48.96,48.96,48.96,0
20220622T,54.95,54.95,54.95,54.95,0
20220623T,49.75,49.75,49.75,49.75,0
20220624T,45.1,45.1,45.1,45.1,0
20220627T,49.15,49.15,49.15,49.15,0
20220628T,55.99,55.99,55.99,55.99,0
20220629T,66.01,66.01,66.01,66.01,0
20220630T,49.54,49.54,49.54,49.54,0
20220701T,52.77,52.77,52.77,52.77,0
20220704T,45.98,45.98,45.98,45.98,0
20220705T,32.45,32.45,32.45,32.45,0
20220706T,47.06,47.06,47.06,47.06,0
20220707T,43.71,43.71,43.71,43.71,0
20220708T,52.54,52.54,52.54,52.54,0
20220711T,61.47,61.47,61.47,61.47,0
20220712T,55.42,55.42,55.42,55.42,0
20220713T,50.42,50.42,50.42,50.42,0
20220714T,52.66,52.66,52.66,52.66,0
20220715T,47.5,47.5,47.5,47.5,0
20220718T,38.98,38.98,38.98,38.98,0
20220719T,40.85,40.85,40.85,40.85,0
20220720T,61.88,61.88,61.88,61.88,0
20220721T,53.18,53.18,53.18,53.18,0
20220722T,51.19,51.19,51.19,51.19,0
20220725T,51.29,51.29,51.29,51.29,0
20220726T,49.3,49.3,49.3,49.3,0
20220727T,65.1,65.1,65.1,65.1,0
20220728T,49.42,49.42,49.42,49.42,0
20220729T,46.07,46.07,46.07,46.07,0
20220801T,66.99,66.99,66.99,66.99,0
20220802T,55.02,55.02,55.02,55.02,0
20220803T,54.81,54.81,54.81,54.81,0
20220804T,60.21,60.21,60.21,60.21,0
20220805T,55.23,55.23,55.23,55.23,0
20220810T,55.34,55.34,55.34,55.34,0
20220811T,65.32,65.32,65.32,65.32,0
20220812T,81.59,81.59,81.59,81.59,0
20220816T,48.29,48.29,48.29,48.29,0
20220817T,67.77,67.77,67.77,67.77,0
20220818T,69.46,69.46,69.46,69.46,0
20220819T,69.79,69.79,69.79,69.79,0
20220822T,64.35,64.35,64.35,64.35,0
20220823T,59.26,59.26,59.26,59.26,0
20220824T,54.08,54.08,54.08,54.08,0
20220825T,61.9,61.9,61.9,61.9,0
20220826T,68.69,68.69,68.69,68.69,0
20220829T,54.09,54.09,54.09,54.09,0
20220830T,68.23,68.23,68.23,68.23,0
20220831T,68.23,68.23,68.23,68.23,0
20220901T,70.84,70.84,70.84,70.84,0
20220902T,67.88,67.88,67.88,67.88,0
20220905T,52.3,52.3,52.3,52.3,0
20220906T,49.38,49.38,49.38,49.38,0
20220907T,44.96,44.96,44.96,44.96,0
20220908T,68.66,68.66,68.66,68.66,0
20220909T,61.02,61.02,61.02,61.02,0
20220912T,51.11,51.11,51.11,51.11,0
20220913T,49.93,49.93,49.93,49.93,0
20220914T,53.79,53.79,53.79,53.79,0
20220915T,59.77,59.77,59.77,59.77,0
20220916T,66.96,66.96,66.96,66.96,0
20220919T,57.32,57.32,57.32,57.32,0
20220920T,55.89,55.89,55.89,55.89,0
20220921T,52.98,52.98,52.98,52.98,0
20220922T,58.32,58.32,58.32,58.32,0
20220923T,65.82,65.82,65.82,65.82,0
20220926T,57.45,57.45,57.45,57.45,0
20220927T,68.7,68.7,68.7,68.7,0
20220928T,58.6,58.6,58.6,58.6,0
20220929T,47.49,47.49,47.49,47.49,0
20220930T,58.51,58.51,58.51,58.51,0
20221003T,41.83,41.83,41.83,41.83,0
20221004T,45.66,45.66,45.66,45.66,0
20221005T,45.66,45.66,45.66,45.66,0
20221006T,52.11,52.11,52.11,52.11,0
20221007T,62.4,62.4,62.4,62.4,0
20221010T,44.1,44.1,44.1,44.1,0
20221011T,59.47,59.47,59.47,59.47,0
20221012T,49.53,49.53,49.53,49.53,0
20221013T,55.47,55.47,55.47,55.47,0
20221014T,55.29,55.29,55.29,55.29,0
20221017T,69.7,69.7,69.7,69.7,0
20221018T,70.53,70.53,70.53,70.53,0
20221019T,74.42,74.42,74.42,74.42,0
20221020T,65.65,65.65,65.65,65.65,0
20221021T,67.16,67.16,67.16,67.16,0
20221024T,57.22,57.22,57.22,57.22,0
20221025T,59.3,59.3,59.3,59.3,0
20221026T,59.3,59.3,59.3,59.3,0
20221027T,26.29,26.29,26.29,26.29,0
20221028T,41.47,41.47,41.47,41.47,0
20221031T,58.23,58.23,58.23,58.23,0
20221101T,48.88,48.88,48.88,48.88,0
20221102T,43.77,43.77,43.77,43.77,0
20221103T,69.02,69.02,69.02,69.02,0
20221104T,62.85,62.85,62.85,62.85,0
20221107T,73.18,73.18,73.18,73.18,0
20221108T,73.18,73.18,73.18,73.18,0
20221109T,75.42,75.42,75.42,75.42,0
20221110T,72.54,72.54,72.54,72.54,0
20221111T,70.51,70.51,70.51,70.51,0
20221114T,76.05,76.05,76.05,76.05,0
20221115T,56.35,56.35,56.35,56.35,0
20221116T,50.79,50.79,50.79,50.79,0
20221117T,69.83,69.83,69.83,69.83,0
20221118T,28.72,28.72,28.72,28.72,0
20221121T,55.38,55.38,55.38,55.38,0
20221122T,46.05,46.05,46.05,46.05,0
20221123T,61.09,61.09,61.09,61.09,0
20221124T,58.17,58.17,58.17,58.17,0
20221125T,42.8,42.8,42.8,42.8,0
20221128T,67.22,67.22,67.22,67.22,0
20221129T,69.66,69.66,69.66,69.66,0
20221130T,54.87,54.87,54.87,54.87,0
20221201T,72.29,72.29,72.29,72.29,0
20221202T,60.45,60.45,60.45,60.45,0
20221205T,73.84,73.84,73.84,73.84,0
20221206T,61.27,61.27,61.27,61.27,0
20221207T,59.97,59.97,59.97,59.97,0
20221208T,60.58,60.58,60.58,60.58,0
20221209T,62.21,62.21,62.21,62.21,0
20221212T,62.31,62.31,62.31,62.31,0
20221213T,58.86,58.86,58.86,58.86,0
20221214T,56.28,56.28,56.28,56.28,0
20221215T,42.75,42.75,42.75,42.75,0
20221216T,51.83,51.83,51.83,51.83,0
20221219T,47.13,47.13,47.13,47.13,0
20221220T,54.06,54.06,54.06,54.06,0
20221221T,59.73,59.73,59.73,59.73,0
20221222T,49.36,49.36,49.36,49.36,0
20221223T,63.2,63.2,63.2,63.2,0
20221226T,56.19,56.19,56.19,56.19,0
20221227T,25.3,25.3,25.3,25.3,0
20221228T,45.61,45.61,45.61,45.61,0
20221229T,66.59,66.59,66.59,66.59,0
20221230T,57.04,57.04,57.04,57.04,0
20230102T,38.74,38.74,38.74,38.74,0
20230103T,39.62,39.62,39.62,39.62,0
20230104T,54.08,54.08,54.08,54.08,0
20230105T,49.56,49.56,49.56,49.56,0
20230106T,58.76,58.76,58.76,58.76,0
20230109T,53.31,53.31,53.31,53.31,0
20230110T,63.0,63.0,63.0,63.0,0
20230111T,53.68,53.68,53.68,53.68,0
20230112T,46.7,46.7,46.7,46.7,0
20230113T,39.54,39.54,39.54,39.54,0
20230116T,75.12,75.12,75.12,75.12,0
20230117T,50.0,50.0,50.0,50.0,0
20230118T,52.25,52.25,52.25,52.25,0
20230119T,65.85,65.85,65.85,65.85,0
20230120T,53.97,53.97,53.97,53.97,0
20230123T,59.87,59.87,59.87,59.87,0
20230124T,35.17,35.17,35.17,35.17,0
20230125T,50.41,50.41,50.41,50.41,0
20230127T,57.18,57.18,57.18,57.18,0
20230130T,52.18,52.18,52.18,52.18,0
20230131T,69.87,69.87,69.87,69.87,0
20230201T,48.7,48.7,48.7,48.7,0
20230202T,60.95,60.95,60.95,60.95,0
20230203T,64.58,64.58,64.58,64.58,0
20230206T,66.7,66.7,66.7,66.7,0
20230207T,57.97,57.97,57.97,57.97,0
20230208T,60.33,60.33,60.33,60.33,0
20230209T,64.24,64.24,64.24,64.24,0
20230210T,25.53,25.53,25.53,25.53,0
20230213T,60.34,60.34,60.34,60.34,0
20230214T,69.72,69.72,69.72,69.72,0
20230215T,56.09,56.09,56.09,56.09,0
20230216T,55.47,55.47,55.47,55.47,0
20230217T,46.23,46.23,46.23,46.23,0
20230220T,62.93,62.93,62.93,62.93,0
20230221T,93.87,93.87,93.87,93.87,0
20230222T,64.5,64.5,64.5,64.5,0
20230223T,59.82,59.82,59.82,59.82,0
20230224T,64.59,64.59,64.59,64.59,0
20230227T,65.23,65.23,65.23,65.23,0
20230228T,56.03,56.03,56.03,56.03,0
20230301T,65.02,65.02,65.02,65.02,0
20230302T,55.08,55.08,55.08,55.08,0
20230303T,68.39,68.39,68.39,68.39,0
20230306T,31.88,31.88,31.88,31.88,0
20230307T,31.88,31.88,31.88,31.88,0
20230308T,62.21,62.21,62.21,62.21,0
20230309T,61.26,61.26,61.26,61.26,0
20230310T,89.29,89.29,89.29,89.29,0
20230313T,52.54,52.54,52.54,52.54,0
20230314T,53.04,53.04,53.04,53.04,0
20230315T,61.06,61.06,61.06,61.06,0
20230316T,60.88,60.88,60.88,60.88,0
20230317T,48.72,48.72,48.72,48.72,0
20230320T,55.64,55.64,55.64,55.64,0
20230321T,66.27,66.27,66.27,66.27,0
20230322T,68.26,68.26,68.26,68.26,0
20230323T,59.64,59.64,59.64,59.64,0
20230324T,61.12,61.12,61.12,61.12,0
20230327T,71.3,71.3,71.3,71.3,0
20230328T,11.23,11.23,11.23,11.23,0
20230329T,55.91,55.91,55.91,55.91,0
20230330T,55.91,55.91,55.91,55.91,0
20230331T,50.11,50.11,50.11,50.11,0
20230403T,44.57,44.57,44.57,44.57,0
20230404T,44.57,44.57,44.57,44.57,0
20230405T,65.11,65.11,65.11,65.11,0
20230406T,56.23,56.23,56.23,56.23,0
20230407T,56.23,56.23,56.23,56.23,0
20230410T,42.89,42.89,42.89,42.89,0
20230411T,59.31,59.31,59.31,59.31,0
20230412T,15.99,15.99,15.99,15.99,0
20230413T,36.14,36.14,36.14,36.14,0
20230414T,36.14,36.14,36.14,36.14,0
20230417T,43.66,43.66,43.66,43.66,0
20230418T,48.3,48.3,48.3,48.3,0
20230419T,25.49,25.49,25.49,25.49,0
20230420T,53.41,53.41,53.41,53.41,0
20230421T,54.28,54.28,54.28,54.28,0
20230424T,75.01,75.01,75.01,75.01,0
20230425T,43.62,43.62,43.62,43.62,0
20230426T,49.71,49.71,49.71,49.71,0
20230427T,62.77,62.77,62.77,62.77,0
20230428T,58.17,58.17,58.17,58.17,0
20230501T,58.17,58.17,58.17,58.17,0
20230502T,65.41,65.41,65.41,65.41,0
20230503T,60.34,60.34,60.34,60.34,0
20230504T,75.03,75.03,75.03,75.03,0
20230505T,38.94,38.94,38.94,38.94,0
20230508T,62.58,62.58,62.58,62.58,0
20230509T,57.65,57.65,57.65,57.65,0
20230510T,35.93,35.93,35.93,35.93,0
20230511T,47.22,47.22,47.22,47.22,0
20230512T,69.08,69.08,69.08,69.08,0
20230515T,46.38,46.38,46.38,46.38,0
20230516T,56.15,56.15,56.15,56.15,0
20230517T,73.27,73.27,73.27,73.27,0
20230518T,78.18,78.18,78.18,78.18,0
20230519T,57.8,57.8,57.8,57.8,0
20230522T,83.05,83.05,83.05,83.05,0
20230523T,57.13,57.13,57.13,57.13,0
20230524T,47.23,47.23,47.23,47.23,0
20230525T,73.8,73.8,73.8,73.8,0
20230526T,62.82,62.82,62.82,62.82,0
20230529T,52.04,52.04,52.04,52.04,0
20230530T,62.02,62.02,62.02,62.02,0
20230531T,59.51,59.51,59.51,59.51,0
20230601T,57.43,57.43,57.43,57.43,0
20230602T,59.66,59.66,59.66,59.66,0
20230605T,70.07,70.07,70.07,70.07,0
20230606T,56.3,56.3,56.3,56.3,0
20230607T,45.02,45.02,45.02,45.02,0
20230608T,51.15,51.15,51.15,51.15,0
20230609T,52.93,52.93,52.93,52.93,0
20230612T,22.99,22.99,22.99,22.99,0
20230613T,40.07,40.07,40.07,40.07,0
20230614T,61.78,61.78,61.78,61.78,0
20230615T,56.48,56.48,56.48,56.48,0
20230616T,70.82,70.82,70.82,70.82,0
20230619T,63.26,63.26,63.26,63.26,0
20230620T,75.27,75.27,75.27,75.27,0
20230621T,56.78,56.78,56.78,56.78,0
20230622T,79.72,79.72,79.72,79.72,0
20230623T,65.35,65.35,65.35,65.35,0
20230626T,57.39,57.39,57.39,57.39,0
20230627T,65.85,65.85,65.85,65.85,0
20230628T,61.21,61.21,61.21,61.21,0
20230629T,61.21,61.21,61.21,61.21,0
20230630T,72.11,72.11,72.11,72.11,0
20230703T,64.65,64.65,64.65,64.65,0
20230704T,54.38,54.38,54.38,54.38,0
20230705T,52.08,52.08,52.08,52.08,0
20230706T,55.3,55.3,55.3,55.3,0
20230707T,56.57,56.57,56.57,56.57,0
20230710T,66.28,66.28,66.28,66.28,0
20230711T,49.69,49.69,49.69,49.69,0
20230712T,55.31,55.31,55.31,55.31,0
20230713T,50.71,50.71,50.71,50.71,0
20230714T,45.52,45.52,45.52,45.52,0
20230717T,61.99,61.99,61.99,61.99,0
20230718T,72.12,72.12,72.12,72.12,0
20230719T,74.81,74.81,74.81,74.81,0
20230720T,67.09,67.09,67.09,67.09,0
20230721T,70.74,70.74,70.74,70.74,0
20230724T,64.39,64.39,64.39,64.39,0
20230725T,73.87,73.87,73.87,73.87,0
20230726T,68.79,68.79,68.79,68.79,0
20230727T,69.9,69.9,69.9,69.9,0
20230728T,56.7,56.7,56.7,56.7,0
20230731T,76.31,76.31,76.31,76.31,0
20230801T,57.53,57.53,57.53,57.53,0
20230802T,73.04,73.04,73.04,73.04,0
20230803T,61.2,61.2,61.2,61.2,0
20230804T,41.7,41.7,41.7,41.7,0
20230807T,48.59,48.59,48.59,48.59,0
20230808T,80.8,80.8,80.8,80.8,0
20230809T,71.86,71.86,71.86,71.86,0
20230810T,71.07,71.07,71.07,71.07,0
20230811T,62.16,62.16,62.16,62.16,0
20230814T,54.13,54.13,54.13,54.13,0
20230816T,54.05,54.05,54.05,54.05,0
20230817T,35.82,35.82,35.82,35.82,0
20230818T,53.97,53.97,53.97,53.97,0
20230821T,71.39,71.39,71.39,71.39,0
20230822T,40.66,40.66,40.66,40.66,0
20230823T,40.36,40.36,40.36,40.36,0
20230824T,53.49,53.49,53.49,53.49,0
20230825T,57.62,57.62,57.62,57.62,0
20230828T,56.89,56.89,56.89,56.89,0
20230829T,54.21,54.21,54.21,54.21,0
20230830T,65.46,65.46,65.46,65.46,0
20230831T,66.61,66.61,66.61,66.61,0
20230901T,71.65,71.65,71.65,71.65,0
20230904T,47.49,47.49,47.49,47.49,0
20230905T,59.94,59.94,59.94,59.94,0
20230906T,52.12,52.12,52.12,52.12,0
20230907T,57.88,57.88,57.88,57.88,0
20230908T,70.11,70.11,70.11,70.11,0
20230911T,67.37,67.37,67.37,67.37,0
20230912T,71.0,71.0,71.0,71.0,0
20230913T,57.88,57.88,57.88,57.88,0
20230914T,58.34,58.34,58.34,58.34,0
20230915T,33.41,33.41,33.41,33.41,0
20230918T,56.54,56.54,56.54,56.54,0
20230919T,56.54,56.54,56.54,56.54,0
20230920T,67.47,67.47,67.47,67.47,0
20230921T,66.76,66.76,66.76,66.76,0
20230922T,64.0,64.0,64.0,64.0,0
20230925T,64.05,64.05,64.05,64.05,0
20230926T,46.51,46.51,46.51,46.51,0
20230927T,42.5,42.5,42.5,42.5,0
20230928T,51.04,51.04,51.04,51.04,0
20230929T,65.05,65.05,65.05,65.05,0
20231003T,52.6,52.6,52.6,52.6,0
20231004T,37.88,37.88,37.88,37.88,0
20231005T,59.43,59.43,59.43,59.43,0
20231006T,58.28,58.28,58.28,58.28,0
20231009T,71.51,71.51,71.51,71.51,0
20231010T,89.71,89.71,89.71,89.71,0
20231011T,57.28,57.28,57.28,57.28,0
20231012T,77.43,77.43,77.43,77.43,0
20231013T,60.31,60.31,60.31,60.31,0
20231016T,68.6,68.6,68.6,68.6,0
20231017T,54.93,54.93,54.93,54.93,0
20231018T,59.46,59.46,59.46,59.46,0
20231019T,71.97,71.97,71.97,71.97,0
20231020T,59.43,59.43,59.43,59.43,0
20231023T,60.09,60.09,60.09,60.09,0
20231024T,60.09,60.09,60.09,60.09,0
20231025T,69.0,69.0,69.0,69.0,0
20231026T,66.09,66.09,66.09,66.09,0
20231027T,54.53,54.53,54.53,54.53,0
20231030T,61.59,61.59,61.59,61.59,0
20231031T,53.61,53.61,53.61,53.61,0
20231101T,57.03,57.03,57.03,57.03,0
20231102T,78.51,78.51,78.51,78.51,0
20231103T,51.01,51.01,51.01,51.01,0
20231106T,64.7,64.7,64.7,64.7,0
20231107T,52.81,52.81,52.81,52.81,0
20231108T,58.76,58.76,58.76,58.76,0
20231109T,76.58,76.58,76.58,76.58,0
20231110T,64.7,64.7,64.7,64.7,0
20231113T,85.27,85.27,85.27,85.27,0
20231114T,85.27,85.27,85.27,85.27,0
20231115T,73.76,73.76,73.76,73.76,0
20231116T,57.05,57.05,57.05,57.05,0
20231117T,55.16,55.16,55.16,55.16,0
20231120T,54.96,54.96,54.96,54.96,0
20231121T,82.5,82.5,82.5,82.5,0
20231122T,46.03,46.03,46.03,46.03,0
20231123T,33.14,33.14,33.14,33.14,0
20231124T,35.44,35.44,35.44,35.44,0
20231127T,35.44,35.44,35.44,35.44,0
20231128T,43.29,43.29,43.29,43.29,0
20231129T,66.26,66.26,66.26,66.26,0
20231130T,38.77,38.77,38.77,38.77,0
20231201T,57.82,57.82,57.82,57.82,0
20231204T,71.38,71.38,71.38,71.38,0
20231205T,15.57,15.57,15.57,15.57,0
20231206T,32.46,32.46,32.46,32.46,0
20231207T,39.18,39.18,39.18,39.18,0
20231208T,51.18,51.18,51.18,51.18,0
20231211T,41.03,41.03,41.03,41.03,0
20231212T,73.6,73.6,73.6,73.6,0
20231213T,63.6,63.6,63.6,63.6,0
20231214T,48.82,48.82,48.82,48.82,0
20231215T,37.64,37.64,37.64,37.64,0
20231218T,31.02,31.02,31.02,31.02,0
20231219T,40.54,40.54,40.54,40.54,0
20231220T,40.52,40.52,40.52,40.52,0
20231221T,23.74,23.74,23.74,23.74,0
20231222T,39.45,39.45,39.45,39.45,0
20231225T,39.45,39.45,39.45,39.45,0
20231226T,50.63,50.63,50.63,50.63,0
20231227T,64.78,64.78,64.78,64.78,0
20231228T,49.48,49.48,49.48,49.48,0
20231229T,53.77,53.77,53.77,53.77,0
20240101T,44.88,44.88,44.88,44.88,0
20240102T,51.62,51.62,51.62,51.62,0
20240103T,45.4,45.4,45.4,45.4,0
20240104T,66.75,66.75,66.75,66.75,0
20240105T,49.97,49.97,49.97,49.97,0
20240108T,28.62,28.62,28.62,28.62,0
20240109T,57.96,57.96,57.96,57.96,0
20240110T,56.91,56.91,56.91,56.91,0
20240111T,49.49,49.49,49.49,49.49,0
20240112T,65.13,65.13,65.13,65.13,0
20240115T,46.49,46.49,46.49,46.49,0
20240116T,54.1,54.1,54.1,54.1,0
20240117T,61.71,61.71,61.71,61.71,0
20240118T,47.3,47.3,47.3,47.3,0
20240119T,70.5,70.5,70.5,70.5,0
20240122T,53.32,53.32,53.32,53.32,0
20240123T,49.12,49.12,49.12,49.12,0
20240124T,24.11,24.11,24.11,24.11,0
20240125T,41.99,41.99,41.99,41.99,0
20240129T,40.84,40.84,40.84,40.84,0
20240130T,49.62,49.62,49.62,49.62,0
20240131T,50.85,50.85,50.85,50.85,0
20240201T,44.27,44.27,44.27,44.27,0
20240202T,55.25,55.25,55.25,55.25,0
20240205T,54.32,54.32,54.32,54.32,0
20240206T,54.63,54.63,54.63,54.63,0
20240207T,52.96,52.96,52.96,52.96,0
20240208T,59.83,59.83,59.83,59.83,0
20240209T,47.19,47.19,47.19,47.19,0
20240212T,38.39,38.39,38.39,38.39,0
20240213T,36.74,36.74,36.74,36.74,0
20240214T,69.04,69.04,69.04,69.04,0
20240215T,58.32,58.32,58.32,58.32,0
20240216T,52.33,52.33,52.33,52.33,0
20240219T,46.04,46.04,46.04,46.04,0
20240220T,62.05,62.05,62.05,62.05,0
20240221T,64.38,64.38,64.38,64.38,0
20240222T,65.17,65.17,65.17,65.17,0
20240223T,66.73,66.73,66.73,66.73,0
20240226T,51.6,51.6,51.6,51.6,0
20240227T,63.57,63.57,63.57,63.57,0
20240228T,68.17,68.17,68.17,68.17,0
20240229T,58.35,58.35,58.35,58.35,0
20240301T,56.55,56.55,56.55,56.55,0
20240304T,57.53,57.53,57.53,57.53,0
20240305T,60.31,60.31,60.31,60.31,0
20240306T,51.1,51.1,51.1,51.1,0
20240307T,55.97,55.97,55.97,55.97,0
20240308T,55.97,55.97,55.97,55.97,0
20240311T,60.62,60.62,60.62,60.62,0
20240312T,49.04,49.04,49.04,49.04,0
20240313T,65.02,65.02,65.02,65.02,0
20240314T,65.69,65.69,65.69,65.69,0
20240315T,48.12,48.12,48.12,48.12,0
20240318T,51.27,51.27,51.27,51.27,0
20240319T,75.01,75.01,75.01,75.01,0
20240320T,69.49,69.49,69.49,69.49,0
20240321T,61.22,61.22,61.22,61.22,0
20240322T,79.38,79.38,79.38,79.38,0
20240325T,79.38,79.38,79.38,79.38,0
20240326T,58.36,58.36,58.36,58.36,0
20240327T,78.21,78.21,78.21,78.21,0
20240328T,61.73,61.73,61.73,61.73,0
20240329T,61.73,61.73,61.73,61.73,0
20240401T,47.79,47.79,47.79,47.79,0
20240402T,61.69,61.69,61.69,61.69,0
20240403T,55.74,55.74,55.74,55.74,0
20240404T,61.51,61.51,61.51,61.51,0
20240405T,50.81,50.81,50.81,50.81,0
20240408T,70.06,70.06,70.06,70.06,0
20240409T,49.62,49.62,49.62,49.62,0
20240410T,47.51,47.51,47.51,47.51,0
20240411T,47.51,47.51,47.51,47.51,0
20240412T,68.05,68.05,68.05,68.05,0
20240415T,65.92,65.92,65.92,65.92,0
20240416T,80.97,80.97,80.97,80.97,0
20240417T,80.97,80.97,80.97,80.97,0
20240418T,57.63,57.63,57.63,57.63,0
20240419T,60.97,60.97,60.97,60.97,0
20240422T,46.36,46.36,46.36,46.36,0
20240423T,51.63,51.63,51.63,51.63,0
20240424T,45.95,45.95,45.95,45.95,0
20240425T,54.8,54.8,54.8,54.8,0
20240426T,50.02,50.02,50.02,50.02,0
20240429T,60.41,60.41,60.41,60.41,0
20240430T,69.14,69.14,69.14,69.14,0
20240501T,69.14,69.14,69.14,69.14,0
20240502T,69.89,69.89,69.89,69.89,0
20240503T,51.92,51.92,51.92,51.92,0
20240506T,68.23,68.23,68.23,68.23,0
20240507T,78.59,78.59,78.59,78.59,0
20240508T,46.49,46.49,46.49,46.49,0
20240509T,66.51,66.51,66.51,66.51,0
20240510T,63.81,63.81,63.81,63.81,0
20240513T,25.99,25.99,25.99,25.99,0
20240514T,62.96,62.96,62.96,62.96,0
20240515T,60.2,60.2,60.2,60.2,0
20240516T,77.44,77.44,77.44,77.44,0
20240517T,67.51,67.51,67.51,67.51,0
20240520T,55.83,55.83,55.83,55.83,0
20240521T,63.34,63.34,63.34,63.34,0
20240522T,53.99,53.99,53.99,53.99,0
20240523T,68.58,68.58,68.58,68.58,0
20240524T,15.87,15.87,15.87,15.87,0
20240527T,52.8,52.8,52.8,52.8,0
20240528T,75.02,75.02,75.02,75.02,0
20240529T,70.78,70.78,70.78,70.78,0
20240530T,64.88,64.88,64.88,64.88,0
20240531T,52.16,52.16,52.16,52.16,0
20240603T,47.7,47.7,47.7,47.7,0
20240604T,56.06,56.06,56.06,56.06,0
20240605T,48.59,48.59,48.59,48.59,0
20240606T,41.42,41.42,41.42,41.42,0
20240607T,38.07,38.07,38.07,38.07,0
20240610T,56.06,56.06,56.06,56.06,0
20240611T,47.63,47.63,47.63,47.63,0
