date,open,high,low,close,volume
20200224T,79.91,79.91,79.91,79.91,0
20200225T,53.68,53.68,53.68,53.68,0
20200226T,85.28,85.28,85.28,85.28,0
20200227T,86.63,86.63,86.63,86.63,0
20200228T,93.96,93.96,93.96,93.96,0
20200302T,79.74,79.74,79.74,79.74,0
20200303T,69.04,69.04,69.04,69.04,0
20200304T,88.52,88.52,88.52,88.52,0
20200305T,70.81,70.81,70.81,70.81,0
20200306T,79.37,79.37,79.37,79.37,0
20200309T,79.21,79.21,79.21,79.21,0
20200310T,79.21,79.21,79.21,79.21,0
20200311T,72.63,72.63,72.63,72.63,0
20200312T,54.75,54.75,54.75,54.75,0
20200313T,47.54,47.54,47.54,47.54,0
20200316T,70.56,70.56,70.56,70.56,0
20200317T,80.79,80.79,80.79,80.79,0
20200318T,88.58,88.58,88.58,88.58,0
20200319T,46.4,46.4,46.4,46.4,0
20200320T,36.2,36.2,36.2,36.2,0
20200323T,70.37,70.37,70.37,70.37,0
20200324T,66.41,66.41,66.41,66.41,0
20200325T,94.24,94.24,94.24,94.24,0
20200326T,75.34,75.34,75.34,75.34,0
20200327T,70.06,70.06,70.06,70.06,0
20200330T,86.19,86.19,86.19,86.19,0
20200331T,87.51,87.51,87.51,87.51,0
20200401T,77.24,77.24,77.24,77.24,0
20200402T,77.24,77.24,77.24,77.24,0
20200403T,97.05,97.05,97.05,97.05,0
20200406T,97.05,97.05,97.05,97.05,0
20200407T,97.01,97.01,97.01,97.01,0
20200408T,93.06,93.06,93.06,93.06,0
20200409T,67.97,67.97,67.97,67.97,0
20200410T,67.97,67.97,67.97,67.97,0
20200413T,92.23,92.23,92.23,92.23,0
20200415T,81.08,81.08,81.08,81.08,0
20200416T,83.93,83.93,83.93,83.93,0
20200417T,69.22,69.22,69.22,69.22,0
20200420T,63.76,63.76,63.76,63.76,0
20200421T,77.28,77.28,77.28,77.28,0
20200422T,91.12,91.12,91.12,91.12,0
20200423T,78.48,78.48,78.48,78.48,0
20200424T,93.6,93.6,93.6,93.6,0
20200427T,54.56,54.56,54.56,54.56,0
20200428T,83.6,83.6,83.6,83.6,0
20200429T,62.15,62.15,62.15,62.15,0
20200430T,64.83,64.83,64.83,64.83,0
20200501T,64.83,64.83,64.83,64.83,0
20200504T,64.5,64.5,64.5,64.5,0
20200505T,70.46,70.46,70.46,70.46,0
20200506T,52.35,52.35,52.35,52.35,0
20200507T,56.35,56.35,56.35,56.35,0
20200508T,68.31,68.31,68.31,68.31,0
20200511T,68.79,68.79,68.79,68.79,0
20200512T,70.44,70.44,70.44,70.44,0
20200513T,53.85,53.85,53.85,53.85,0
20200514T,67.59,67.59,67.59,67.59,0
20200515T,75.47,75.47,75.47,75.47,0
20200518T,69.71,69.71,69.71,69.71,0
20200519T,84.74,84.74,84.74,84.74,0
20200520T,49.09,49.09,49.09,49.09,0
20200521T,17.64,17.64,17.64,17.64,0
20200522T,65.6,65.6,65.6,65.6,0
20200525T,65.6,65.6,65.6,65.6,0
20200526T,43.09,43.09,43.09,43.09,0
20200527T,86.04,86.04,86.04,86.04,0
20200528T,41.04,41.04,41.04,41.04,0
20200529T,49.52,49.52,49.52,49.52,0
20200601T,70.65,70.65,70.65,70.65,0
20200602T,65.93,65.93,65.93,65.93,0
20200603T,75.71,75.71,75.71,75.71,0
20200604T,82.12,82.12,82.12,82.12,0
20200605T,87.16,87.16,87.16,87.16,0
20200608T,74.0,74.0,74.0,74.0,0
20200609T,74.08,74.08,74.08,74.08,0
20200610T,77.89,77.89,77.89,77.89,0
20200611T,65.45,65.45,65.45,65.45,0
20200612T,57.9,57.9,57.9,57.9,0
20200615T,77.04,77.04,77.04,77.04,0
20200616T,80.14,80.14,80.14,80.14,0
20200617T,75.39,75.39,75.39,75.39,0
20200618T,84.82,84.82,84.82,84.82,0
20200619T,55.32,55.32,55.32,55.32,0
20200622T,76.33,76.33,76.33,76.33,0
20200623T,57.05,57.05,57.05,57.05,0
20200624T,70.9,70.9,70.9,70.9,0
20200625T,68.16,68.16,68.16,68.16,0
20200626T,37.8,37.8,37.8,37.8,0
20200629T,44.42,44.42,44.42,44.42,0
20200630T,50.53,50.53,50.53,50.53,0
20200701T,40.65,40.65,40.65,40.65,0
20200702T,34.36,34.36,34.36,34.36,0
20200703T,58.47,58.47,58.47,58.47,0
20200706T,80.11,80.11,80.11,80.11,0
20200707T,61.73,61.73,61.73,61.73,0
20200708T,72.43,72.43,72.43,72.43,0
20200709T,69.76,69.76,69.76,69.76,0
20200710T,83.51,83.51,83.51,83.51,0
20200713T,71.94,71.94,71.94,71.94,0
20200714T,61.37,61.37,61.37,61.37,0
20200715T,59.16,59.16,59.16,59.16,0
20200716T,49.3,49.3,49.3,49.3,0
20200717T,69.69,69.69,69.69,69.69,0
20200720T,64.39,64.39,64.39,64.39,0
20200721T,60.08,60.08,60.08,60.08,0
20200722T,65.06,65.06,65.06,65.06,0
20200723T,71.77,71.77,71.77,71.77,0
20200724T,61.57,61.57,61.57,61.57,0
20200727T,75.69,75.69,75.69,75.69,0
20200728T,64.69,64.69,64.69,64.69,0
20200729T,41.52,41.52,41.52,41.52,0
20200730T,60.08,60.08,60.08,60.08,0
20200731T,67.35,67.35,67.35,67.35,0
20200803T,62.8,62.8,62.8,62.8,0
20200804T,62.16,62.16,62.16,62.16,0
20200805T,73.97,73.97,73.97,73.97,0
20200806T,36.59,36.59,36.59,36.59,0
20200807T,68.1,68.1,68.1,68.1,0
20200810T,76.41,76.41,76.41,76.41,0
20200811T,70.05,70.05,70.05,70.05,0
20200812T,64.01,64.01,64.01,64.01,0
20200813T,73.6,73.6,73.6,73.6,0
20200814T,69.23,69.23,69.23,69.23,0
20200817T,54.77,54.77,54.77,54.77,0
20200818T,47.16,47.16,47.16,47.16,0
20200819T,65.0,65.0,65.0,65.0,0
20200820T,52.44,52.44,52.44,52.44,0
20200821T,49.32,49.32,49.32,49.32,0
20200824T,72.31,72.31,72.31,72.31,0
20200825T,62.71,62.71,62.71,62.71,0
20200826T,44.14,44.14,44.14,44.14,0
20200827T,77.06,77.06,77.06,77.06,0
20200828T,78.12,78.12,78.12,78.12,0
20200831T,61.84,61.84,61.84,61.84,0
20200901T,59.02,59.02,59.02,59.02,0
20200902T,74.34,74.34,74.34,74.34,0
20200903T,59.51,59.51,59.51,59.51,0
20200904T,60.14,60.14,60.14,60.14,0
20200907T,64.04,64.04,64.04,64.04,0
20200908T,54.14,54.14,54.14,54.14,0
20200909T,72.04,72.04,72.04,72.04,0
20200910T,45.84,45.84,45.84,45.84,0
20200911T,89.37,89.37,89.37,89.37,0
20200914T,59.61,59.61,59.61,59.61,0
20200915T,79.69,79.69,79.69,79.69,0
20200916T,56.37,56.37,56.37,56.37,0
20200917T,42.24,42.24,42.24,42.24,0
20200918T,52.27,52.27,52.27,52.27,0
20200921T,61.67,61.67,61.67,61.67,0
20200922T,67.53,67.53,67.53,67.53,0
20200923T,63.03,63.03,63.03,63.03,0
20200924T,82.91,82.91,82.91,82.91,0
20200925T,58.28,58.28,58.28,58.28,0
20200928T,60.5,60.5,60.5,60.5,0
20200929T,65.33,65.33,65.33,65.33,0
20200930T,69.1,69.1,69.1,69.1,0
20201001T,62.5,62.5,62.5,62.5,0
20201005T,62.56,62.56,62.56,62.56,0
20201006T,59.45,59.45,59.45,59.45,0
20201007T,91.13,91.13,91.13,91.13,0
20201008T,75.39,75.39,75.39,75.39,0
20201009T,69.92,69.92,69.92,69.92,0
20201012T,84.92,84.92,84.92,84.92,0
20201013T,55.33,55.33,55.33,55.33,0
20201014T,66.69,66.69,66.69,66.69,0
20201015T,69.98,69.98,69.98,69.98,0
20201016T,49.55,49.55,49.55,49.55,0
20201019T,54.55,54.55,54.55,54.55,0
20201020T,55.33,55.33,55.33,55.33,0
20201021T,66.03,66.03,66.03,66.03,0
20201022T,40.88,40.88,40.88,40.88,0
20201023T,28.66,28.66,28.66,28.66,0
20201026T,40.74,40.74,40.74,40.74,0
20201027T,49.53,49.53,49.53,49.53,0
20201028T,58.4,58.4,58.4,58.4,0
20201029T,60.8,60.8,60.8,60.8,0
20201030T,63.5,63.5,63.5,63.5,0
20201102T,71.51,71.51,71.51,71.51,0
20201103T,26.59,26.59,26.59,26.59,0
20201104T,55.09,55.09,55.09,55.09,0
20201105T,70.65,70.65,70.65,70.65,0
20201106T,64.19,64.19,64.19,64.19,0
20201109T,63.72,63.72,63.72,63.72,0
20210202T,79.04,79.04,79.04,79.04,0
20210203T,61.51,61.51,61.51,61.51,0
20210204T,75.5,75.5,75.5,75.5,0
20210205T,74.27,74.27,74.27,74.27,0
20210208T,61.57,61.57,61.57,61.57,0
20210209T,64.46,64.46,64.46,64.46,0
20210210T,63.54,63.54,63.54,63.54,0
20210211T,61.18,61.18,61.18,61.18,0
20210212T,60.06,60.06,60.06,60.06,0
20210215T,64.54,64.54,64.54,64.54,0
20210216T,79.65,79.65,79.65,79.65,0
20210217T,66.09,66.09,66.09,66.09,0
20210218T,49.9,49.9,49.9,49.9,0
20210219T,55.56,55.56,55.56,55.56,0
20210222T,74.69,74.69,74.69,74.69,0
20210223T,60.34,60.34,60.34,60.34,0
20210224T,84.88,84.88,84.88,84.88,0
20210225T,74.87,74.87,74.87,74.87,0
20210226T,51.56,51.56,51.56,51.56,0
20210301T,69.94,69.94,69.94,69.94,0
20210302T,60.13,60.13,60.13,60.13,0
20210303T,63.49,63.49,63.49,63.49,0
20210304T,65.98,65.98,65.98,65.98,0
20210305T,72.86,72.86,72.86,72.86,0
20210308T,64.34,64.34,64.34,64.34,0
20210309T,64.64,64.64,64.64,64.64,0
20210310T,68.1,68.1,68.1,68.1,0
20210311T,68.1,68.1,68.1,68.1,0
20210312T,69.71,69.71,69.71,69.71,0
20210315T,65.63,65.63,65.63,65.63,0
20210316T,60.02,60.02,60.02,60.02,0
20210317T,68.12,68.12,68.12,68.12,0
20210318T,84.59,84.59,84.59,84.59,0
20210319T,60.54,60.54,60.54,60.54,0
20210322T,64.26,64.26,64.26,64.26,0
20210323T,70.51,70.51,70.51,70.51,0
20210324T,82.29,82.29,82.29,82.29,0
20210325T,74.85,74.85,74.85,74.85,0
20210326T,79.18,79.18,79.18,79.18,0
20210329T,79.18,79.18,79.18,79.18,0
20210330T,75.42,75.42,75.42,75.42,0
20210331T,79.57,79.57,79.57,79.57,0
20210401T,64.01,64.01,64.01,64.01,0
20210402T,64.01,64.01,64.01,64.01,0
20210405T,69.69,69.69,69.69,69.69,0
20210406T,63.51,63.51,63.51,63.51,0
20210407T,58.18,58.18,58.18,58.18,0
20210408T,52.06,52.06,52.06,52.06,0
20210409T,65.38,65.38,65.38,65.38,0
20210412T,55.9,55.9,55.9,55.9,0
20210413T,46.83,46.83,46.83,46.83,0
20210414T,46.83,46.83,46.83,46.83,0
20210415T,64.32,64.32,64.32,64.32,0
20210416T,83.88,83.88,83.88,83.88,0
20210419T,61.25,61.25,61.25,61.25,0
20210420T,61.67,61.67,61.67,61.67,0
20210421T,61.67,61.67,61.67,61.67,0
20210422T,49.14,49.14,49.14,49.14,0
20210423T,67.35,67.35,67.35,67.35,0
20210426T,52.58,52.58,52.58,52.58,0
20210427T,66.35,66.35,66.35,66.35,0
20210428T,55.74,55.74,55.74,55.74,0
20210429T,58.55,58.55,58.55,58.55,0
20210430T,42.81,42.81,42.81,42.81,0
20210503T,65.36,65.36,65.36,65.36,0
20210504T,54.09,54.09,54.09,54.09,0
20210505T,67.12,67.12,67.12,67.12,0
20210506T,65.98,65.98,65.98,65.98,0
20210507T,66.52,66.52,66.52,66.52,0
20210510T,46.36,46.36,46.36,46.36,0
20210511T,61.3,61.3,61.3,61.3,0
20210512T,58.11,58.11,58.11,58.11,0
20210513T,58.11,58.11,58.11,58.11,0
20210514T,23.78,23.78,23.78,23.78,0
20210517T,62.27,62.27,62.27,62.27,0
20210518T,62.59,62.59,62.59,62.59,0
20210519T,63.75,63.75,63.75,63.75,0
20210520T,64.5,64.5,64.5,64.5,0
20210521T,66.01,66.01,66.01,66.01,0
20210524T,43.53,43.53,43.53,43.53,0
20210525T,60.32,60.32,60.32,60.32,0
20210526T,58.97,58.97,58.97,58.97,0
20210527T,39.71,39.71,39.71,39.71,0
20210528T,72.06,72.06,72.06,72.06,0
20210531T,59.36,59.36,59.36,59.36,0
20210601T,58.95,58.95,58.95,58.95,0
20210602T,53.71,53.71,53.71,53.71,0
20210603T,55.15,55.15,55.15,55.15,0
20210604T,43.84,43.84,43.84,43.84,0
20210607T,55.83,55.83,55.83,55.83,0
20210608T,56.9,56.9,56.9,56.9,0
20210609T,63.43,63.43,63.43,63.43,0
20210610T,55.46,55.46,55.46,55.46,0
20210611T,56.82,56.82,56.82,56.82,0
20210614T,55.2,55.2,55.2,55.2,0
20210615T,66.12,66.12,66.12,66.12,0
20210616T,60.16,60.16,60.16,60.16,0
20210617T,44.67,44.67,44.67,44.67,0
20210618T,49.05,49.05,49.05,49.05,0
20210621T,73.39,73.39,73.39,73.39,0
20210622T,53.2,53.2,53.2,53.2,0
20210623T,53.62,53.62,53.62,53.62,0
20210624T,28.48,28.48,28.48,28.48,0
20210625T,45.82,45.82,45.82,45.82,0
20210628T,58.13,58.13,58.13,58.13,0
20210629T,64.25,64.25,64.25,64.25,0
20210630T,55.08,55.08,55.08,55.08,0
20210701T,35.25,35.25,35.25,35.25,0
20210702T,56.52,56.52,56.52,56.52,0
20210705T,51.74,51.74,51.74,51.74,0
20210706T,41.17,41.17,41.17,41.17,0
20210707T,45.71,45.71,45.71,45.71,0
20210708T,60.13,60.13,60.13,60.13,0
20210709T,49.81,49.81,49.81,49.81,0
20210712T,69.25,69.25,69.25,69.25,0
20210713T,40.22,40.22,40.22,40.22,0
20210714T,54.29,54.29,54.29,54.29,0
20210715T,61.17,61.17,61.17,61.17,0
20210716T,59.03,59.03,59.03,59.03,0
20210719T,36.77,36.77,36.77,36.77,0
20210720T,64.88,64.88,64.88,64.88,0
20210721T,64.88,64.88,64.88,64.88,0
20210722T,49.51,49.51,49.51,49.51,0
20210723T,31.07,31.07,31.07,31.07,0
20210726T,55.15,55.15,55.15,55.15,0
20210727T,54.6,54.6,54.6,54.6,0
20210728T,42.06,42.06,42.06,42.06,0
20210729T,50.06,50.06,50.06,50.06,0
20210730T,59.66,59.66,59.66,59.66,0
20210802T,56.82,56.82,56.82,56.82,0
20210803T,50.12,50.12,50.12,50.12,0
20210804T,58.1,58.1,58.1,58.1,0
20210805T,58.23,58.23,58.23,58.23,0
20210806T,56.27,56.27,56.27,56.27,0
20210809T,57.58,57.58,57.58,57.58,0
20210810T,53.44,53.44,53.44,53.44,0
20210811T,51.43,51.43,51.43,51.43,0
20210812T,38.07,38.07,38.07,38.07,0
20210813T,52.35,52.35,52.35,52.35,0
20210816T,54.9,54.9,54.9,54.9,0
20210817T,48.28,48.28,48.28,48.28,0
20210818T,58.63,58.63,58.63,58.63,0
20210819T,58.63,58.63,58.63,58.63,0
20210820T,59.74,59.74,59.74,59.74,0
20210823T,65.23,65.23,65.23,65.23,0
20210824T,52.72,52.72,52.72,52.72,0
20210825T,51.17,51.17,51.17,51.17,0
20210826T,51.56,51.56,51.56,51.56,0
20210827T,20.04,20.04,20.04,20.04,0
20210830T,46.52,46.52,46.52,46.52,0
20210831T,37.77,37.77,37.77,37.77,0
20210901T,40.14,40.14,40.14,40.14,0
20210902T,49.19,49.19,49.19,49.19,0
20210903T,51.1,51.1,51.1,51.1,0
20210906T,64.97,64.97,64.97,64.97,0
20210907T,67.56,67.56,67.56,67.56,0
20210908T,62.82,62.82,62.82,62.82,0
20210909T,41.13,41.13,41.13,41.13,0
20210910T,41.13,41.13,41.13,41.13,0
20210913T,58.36,58.36,58.36,58.36,0
20210914T,75.57,75.57,75.57,75.57,0
20210915T,51.64,51.64,51.64,51.64,0
20210916T,48.58,48.58,48.58,48.58,0
20210917T,72.9,72.9,72.9,72.9,0
20210920T,70.43,70.43,70.43,70.43,0
20210921T,60.78,60.78,60.78,60.78,0
20210922T,64.52,64.52,64.52,64.52,0
20210923T,63.25,63.25,63.25,63.25,0
20210924T,53.6,53.6,53.6,53.6,0
20210927T,60.27,60.27,60.27,60.27,0
20210928T,56.5,56.5,56.5,56.5,0
20210929T,60.1,60.1,60.1,60.1,0
20210930T,52.05,52.05,52.05,52.05,0
20211001T,69.67,69.67,69.67,69.67,0
20211004T,45.24,45.24,45.24,45.24,0
20211005T,72.86,72.86,72.86,72.86,0
20211006T,72.66,72.66,72.66,72.66,0
20211007T,50.07,50.07,50.07,50.07,0
20211008T,59.25,59.25,59.25,59.25,0
20211011T,62.32,62.32,62.32,62.32,0
20211012T,64.94,64.94,64.94,64.94,0
20211013T,64.83,64.83,64.83,64.83,0
20211014T,47.38,47.38,47.38,47.38,0
20211015T,47.38,47.38,47.38,47.38,0
20211018T,64.49,64.49,64.49,64.49,0
20211019T,64.33,64.33,64.33,64.33,0
20211020T,50.5,50.5,50.5,50.5,0
20211021T,56.77,56.77,56.77,56.77,0
20211022T,74.83,74.83,74.83,74.83,0
20211025T,72.19,72.19,72.19,72.19,0
20211026T,62.2,62.2,62.2,62.2,0
20211027T,42.17,42.17,42.17,42.17,0
20211028T,40.27,40.27,40.27,40.27,0
20211029T,60.18,60.18,60.18,60.18,0
20211101T,72.42,72.42,72.42,72.42,0
20211102T,45.66,45.66,45.66,45.66,0
20211103T,48.58,48.58,48.58,48.58,0
20211104T,48.58,48.58,48.58,48.58,0
20211105T,74.51,74.51,74.51,74.51,0
20211108T,57.96,57.96,57.96,57.96,0
20211109T,60.47,60.47,60.47,60.47,0
20211110T,60.36,60.36,60.36,60.36,0
20211111T,51.03,51.03,51.03,51.03,0
20211112T,53.75,53.75,53.75,53.75,0
20211115T,71.72,71.72,71.72,71.72,0
20211116T,62.44,62.44,62.44,62.44,0
20211117T,29.2,29.2,29.2,29.2,0
20211118T,52.59,52.59,52.59,52.59,0
20211119T,52.59,52.59,52.59,52.59,0
20211122T,50.97,50.97,50.97,50.97,0
20211123T,26.93,26.93,26.93,26.93,0
20211124T,47.78,47.78,47.78,47.78,0
20211125T,35.35,35.35,35.35,35.35,0
20211126T,52.45,52.45,52.45,52.45,0
20211129T,47.75,47.75,47.75,47.75,0
20211130T,46.05,46.05,46.05,46.05,0
20211201T,52.38,52.38,52.38,52.38,0
20211202T,59.55,59.55,59.55,59.55,0
20211203T,49.26,49.26,49.26,49.26,0
20211206T,54.22,54.22,54.22,54.22,0
20211207T,65.47,65.47,65.47,65.47,0
20211208T,55.34,55.34,55.34,55.34,0
20211209T,57.99,57.99,57.99,57.99,0
20211210T,49.39,49.39,49.39,49.39,0
20211213T,47.15,47.15,47.15,47.15,0
20211214T,67.15,67.15,67.15,67.15,0
20211215T,55.4,55.4,55.4,55.4,0
20211216T,57.61,57.61,57.61,57.61,0
20211217T,59.69,59.69,59.69,59.69,0
20211220T,59.73,59.73,59.73,59.73,0
20211221T,50.53,50.53,50.53,50.53,0
20211222T,63.63,63.63,63.63,63.63,0
20211223T,52.7,52.7,52.7,52.7,0
20211224T,53.36,53.36,53.36,53.36,0
20211227T,48.97,48.97,48.97,48.97,0
20211228T,69.21,69.21,69.21,69.21,0
20211229T,55.73,55.73,55.73,55.73,0
20211230T,66.44,66.44,66.44,66.44,0
20211231T,64.74,64.74,64.74,64.74,0
20220103T,37.75,37.75,37.75,37.75,0
20220104T,61.58,61.58,61.58,61.58,0
20220105T,39.05,39.05,39.05,39.05,0
20220106T,49.97,49.97,49.97,49.97,0
20220107T,59.91,59.91,59.91,59.91,0
20220110T,72.55,72.55,72.55,72.55,0
20220111T,64.87,64.87,64.87,64.87,0
20220112T,41.74,41.74,41.74,41.74,0
20220113T,39.23,39.23,39.23,39.23,0
20220114T,40.79,40.79,40.79,40.79,0
20220117T,51.62,51.62,51.62,51.62,0
20220118T,56.91,56.91,56.91,56.91,0
20220119T,23.81,23.81,23.81,23.81,0
20220120T,36.52,36.52,36.52,36.52,0
20220121T,37.65,37.65,37.65,37.65,0
20220124T,45.65,45.65,45.65,45.65,0
20220125T,37.19,37.19,37.19,37.19,0
20220127T,41.15,41.15,41.15,41.15,0
20220128T,47.31,47.31,47.31,47.31,0
20220131T,45.97,45.97,45.97,45.97,0
20220201T,53.08,53.08,53.08,53.08,0
20220202T,51.21,51.21,51.21,51.21,0
20220203T,48.31,48.31,48.31,48.31,0
20220204T,60.44,60.44,60.44,60.44,0
20220207T,46.59,46.59,46.59,46.59,0
20220208T,58.64,58.64,58.64,58.64,0
20220209T,47.33,47.33,47.33,47.33,0
20220210T,55.38,55.38,55.38,55.38,0
20220211T,60.11,60.11,60.11,60.11,0
20220214T,55.4,55.4,55.4,55.4,0
20220215T,47.47,47.47,47.47,47.47,0
20220216T,48.64,48.64,48.64,48.64,0
20220217T,44.2,44.2,44.2,44.2,0
20220218T,58.72,58.72,58.72,58.72,0
20220221T,48.07,48.07,48.07,48.07,0
20220222T,55.8,55.8,55.8,55.8,0
20220223T,54.58,54.58,54.58,54.58,0
20220224T,44.07,44.07,44.07,44.07,0
20220225T,33.1,33.1,33.1,33.1,0
20220228T,55.78,55.78,55.78,55.78,0
20220301T,55.78,55.78,55.78,55.78,0
20220302T,61.22,61.22,61.22,61.22,0
20220303T,59.04,59.04,59.04,59.04,0
20220304T,54.09,54.09,54.09,54.09,0
20220307T,51.94,51.94,51.94,51.94,0
20220308T,55.63,55.63,55.63,55.63,0
20220309T,66.89,66.89,66.89,66.89,0
20220310T,49.12,49.12,49.12,49.12,0
20220311T,46.49,46.49,46.49,46.49,0
20220314T,75.39,75.39,75.39,75.39,0
20220315T,57.81,57.81,57.81,57.81,0
20220316T,56.62,56.62,56.62,56.62,0
20220317T,45.3,45.3,45.3,45.3,0
20220318T,45.3,45.3,45.3,45.3,0
20220321T,70.38,70.38,70.38,70.38,0
20220322T,63.64,63.64,63.64,63.64,0
20220323T,18.5,18.5,18.5,18.5,0
20220324T,44.39,44.39,44.39,44.39,0
20220325T,44.35,44.35,44.35,44.35,0
20220328T,63.09,63.09,63.09,63.09,0
20220329T,63.51,63.51,63.51,63.51,0
20220330T,41.52,41.52,41.52,41.52,0
20220331T,49.49,49.49,49.49,49.49,0
20220401T,57.47,57.47,57.47,57.47,0
20220404T,59.05,59.05,59.05,59.05,0
20220405T,63.55,63.55,63.55,63.55,0
20220406T,61.08,61.08,61.08,61.08,0
20220407T,33.06,33.06,33.06,33.06,0
20220408T,48.9,48.9,48.9,48.9,0
20220411T,50.27,50.27,50.27,50.27,0
20220412T,53.24,53.24,53.24,53.24,0
20220413T,57.25,57.25,57.25,57.25,0
20220414T,57.25,57.25,57.25,57.25,0
20220415T,57.25,57.25,57.25,57.25,0
20220418T,65.32,65.32,65.32,65.32,0
20220419T,55.86,55.86,55.86,55.86,0
20220420T,65.93,65.93,65.93,65.93,0
20220421T,59.7,59.7,59.7,59.7,0
20220422T,50.74,50.74,50.74,50.74,0
20220425T,57.68,57.68,57.68,57.68,0
20220426T,49.99,49.99,49.99,49.99,0
