date,open,high,low,close,volume
20240618T,50.04,50.04,50.04,50.04,0
20240619T,39.8,39.8,39.8,39.8,0
20240620T,35.98,35.98,35.98,35.98,0
20240621T,40.84,40.84,40.84,40.84,0
20240624T,41.48,41.48,41.48,41.48,0
20240625T,51.99,51.99,51.99,51.99,0
20240626T,48.08,48.08,48.08,48.08,0
20240627T,56.2,56.2,56.2,56.2,0
20240628T,31.99,31.99,31.99,31.99,0
20240701T,62.57,62.57,62.57,62.57,0
20240702T,47.43,47.43,47.43,47.43,0
20240703T,40.51,40.51,40.51,40.51,0
20240704T,56.31,56.31,56.31,56.31,0
20240705T,42.96,42.96,42.96,42.96,0
20240708T,48.22,48.22,48.22,48.22,0
20240709T,45.09,45.09,45.09,45.09,0
20240710T,44.77,44.77,44.77,44.77,0
20240711T,50.32,50.32,50.32,50.32,0
20240712T,30.32,30.32,30.32,30.32,0
20240715T,43.18,43.18,43.18,43.18,0
20240716T,35.08,35.08,35.08,35.08,0
20240717T,35.08,35.08,35.08,35.08,0
20240718T,45.81,45.81,45.81,45.81,0
20240719T,54.1,54.1,54.1,54.1,0
20240722T,43.52,43.52,43.52,43.52,0
20240723T,39.22,39.22,39.22,39.22,0
20240724T,50.46,50.46,50.46,50.46,0
20240725T,40.91,40.91,40.91,40.91,0
20240726T,43.56,43.56,43.56,43.56,0
20240729T,47.51,47.51,47.51,47.51,0
20240730T,37.29,37.29,37.29,37.29,0
20240731T,41.75,41.75,41.75,41.75,0
20240801T,38.78,38.78,38.78,38.78,0
20240802T,49.61,49.61,49.61,49.61,0
20240805T,46.07,46.07,46.07,46.07,0
20240806T,28.52,28.52,28.52,28.52,0
20240807T,44.26,44.26,44.26,44.26,0
20240808T,36.87,36.87,36.87,36.87,0
20240809T,32.91,32.91,32.91,32.91,0
20240812T,33.81,33.81,33.81,33.81,0
20240813T,49.21,49.21,49.21,49.21,0
20240814T,60.08,60.08,60.08,60.08,0
20240816T,47.89,47.89,47.89,47.89,0
20240819T,44.24,44.24,44.24,44.24,0
20240820T,53.27,53.27,53.27,53.27,0
20240821T,56.85,56.85,56.85,56.85,0
20240822T,49.48,49.48,49.48,49.48,0
20240823T,43.81,43.81,43.81,43.81,0
20240826T,52.45,52.45,52.45,52.45,0
20240827T,51.47,51.47,51.47,51.47,0
20240828T,55.29,55.29,55.29,55.29,0
20240829T,48.57,48.57,48.57,48.57,0
20240830T,51.81,51.81,51.81,51.81,0
20240902T,56.74,56.74,56.74,56.74,0
20240903T,49.59,49.59,49.59,49.59,0
20240904T,51.68,51.68,51.68,51.68,0
20240905T,48.75,48.75,48.75,48.75,0
20240906T,57.31,57.31,57.31,57.31,0
20240909T,53.64,53.64,53.64,53.64,0
20240910T,46.13,46.13,46.13,46.13,0
20240911T,40.47,40.47,40.47,40.47,0
20240912T,52.49,52.49,52.49,52.49,0
20240913T,58.55,58.55,58.55,58.55,0
20240916T,51.13,51.13,51.13,51.13,0
20240917T,51.34,51.34,51.34,51.34,0
20240918T,57.43,57.43,57.43,57.43,0
20240919T,57.02,57.02,57.02,57.02,0
20240920T,49.3,49.3,49.3,49.3,0
20240923T,60.51,60.51,60.51,60.51,0
20240924T,52.69,52.69,52.69,52.69,0
20240925T,66.05,66.05,66.05,66.05,0
20240926T,60.87,60.87,60.87,60.87,0
20240927T,47.16,47.16,47.16,47.16,0
20240930T,57.91,57.91,57.91,57.91,0
20241001T,63.65,63.65,63.65,63.65,0
20241003T,60.64,60.64,60.64,60.64,0
20241004T,57.69,57.69,57.69,57.69,0
20241007T,67.93,67.93,67.93,67.93,0
20241008T,49.63,49.63,49.63,49.63,0
20241009T,65.24,65.24,65.24,65.24,0
20241010T,52.38,52.38,52.38,52.38,0
20241011T,41.34,41.34,41.34,41.34,0
20241014T,61.83,61.83,61.83,61.83,0
20241015T,68.61,68.61,68.61,68.61,0
20241016T,61.19,61.19,61.19,61.19,0
20241017T,55.82,55.82,55.82,55.82,0
20241018T,54.73,54.73,54.73,54.73,0
20241021T,56.62,56.62,56.62,56.62,0
20241022T,59.66,59.66,59.66,59.66,0
20241023T,48.19,48.19,48.19,48.19,0
20241024T,54.58,54.58,54.58,54.58,0
20241025T,50.75,50.75,50.75,50.75,0
20241028T,52.81,52.81,52.81,52.81,0
20241029T,55.25,55.25,55.25,55.25,0
20241030T,53.05,53.05,53.05,53.05,0
20241031T,54.32,54.32,54.32,54.32,0
20241101T,79.5,79.5,79.5,79.5,0
20241104T,60.47,60.47,60.47,60.47,0
20241105T,48.43,48.43,48.43,48.43,0
20241106T,64.26,64.26,64.26,64.26,0
20241107T,56.91,56.91,56.91,56.91,0
20241108T,50.35,50.35,50.35,50.35,0
20241111T,68.21,68.21,68.21,68.21,0
20241112T,55.4,55.4,55.4,55.4,0
20241113T,66.49,66.49,66.49,66.49,0
20241114T,50.67,50.67,50.67,50.67,0
20241118T,57.45,57.45,57.45,57.45,0
20241119T,64.65,64.65,64.65,64.65,0
20241120T,64.65,64.65,64.65,64.65,0
20241121T,60.28,60.28,60.28,60.28,0
20241122T,55.52,55.52,55.52,55.52,0
20241125T,59.83,59.83,59.83,59.83,0
20241126T,45.67,45.67,45.67,45.67,0
20241127T,52.79,52.79,52.79,52.79,0
20241128T,48.68,48.68,48.68,48.68,0
20241129T,46.63,46.63,46.63,46.63,0
20241202T,55.2,55.2,55.2,55.2,0
20241203T,57.46,57.46,57.46,57.46,0
20241204T,56.55,56.55,56.55,56.55,0
20241205T,54.67,54.67,54.67,54.67,0
20241206T,63.33,63.33,63.33,63.33,0
20241209T,60.14,60.14,60.14,60.14,0
20241210T,67.08,67.08,67.08,67.08,0
20241211T,73.18,73.18,73.18,73.18,0
20241212T,82.31,82.31,82.31,82.31,0
20241213T,55.48,55.48,55.48,55.48,0
20241216T,53.0,53.0,53.0,53.0,0
20241217T,44.73,44.73,44.73,44.73,0
20241218T,52.8,52.8,52.8,52.8,0
20241219T,58.18,58.18,58.18,58.18,0
20241220T,61.93,61.93,61.93,61.93,0
20241223T,66.4,66.4,66.4,66.4,0
20241224T,54.61,54.61,54.61,54.61,0
20241225T,54.61,54.61,54.61,54.61,0
20241226T,45.34,45.34,45.34,45.34,0
20241227T,50.91,50.91,50.91,50.91,0
20241230T,46.81,46.81,46.81,46.81,0
20241231T,57.99,57.99,57.99,57.99,0
20250101T,66.06,66.06,66.06,66.06,0
20250102T,31.34,31.34,31.34,31.34,0
20250103T,65.49,65.49,65.49,65.49,0
20250106T,54.9,54.9,54.9,54.9,0
20250107T,55.33,55.33,55.33,55.33,0
20250609T,77.83,77.83,77.83,77.83,0
20250610T,67.4,67.4,67.4,67.4,0
20250611T,78.04,78.04,78.04,78.04,0
20250612T,71.87,71.87,71.87,71.87,0
20250613T,72.01,72.01,72.01,72.01,0
20250616T,66.22,66.22,66.22,66.22,0
20250617T,73.26,73.26,73.26,73.26,0
20250618T,57.39,57.39,57.39,57.39,0
20250619T,70.37,70.37,70.37,70.37,0
20250620T,72.68,72.68,72.68,72.68,0
20250623T,68.94,68.94,68.94,68.94,0
20250624T,76.82,76.82,76.82,76.82,0
20250625T,72.42,72.42,72.42,72.42,0
20250626T,74.18,74.18,74.18,74.18,0
20250627T,73.8,73.8,73.8,73.8,0
20250630T,64.68,64.68,64.68,64.68,0
20250701T,65.39,65.39,65.39,65.39,0
20250702T,71.52,71.52,71.52,71.52,0
20250703T,60.02,60.02,60.02,60.02,0
20250704T,68.97,68.97,68.97,68.97,0
20250707T,55.63,55.63,55.63,55.63,0
20250708T,69.86,69.86,69.86,69.86,0
20250709T,67.55,67.55,67.55,67.55,0
20250710T,56.38,56.38,56.38,56.38,0
20250711T,53.21,53.21,53.21,53.21,0
20250714T,72.2,72.2,72.2,72.2,0
20250715T,50.61,50.61,50.61,50.61,0
20250716T,62.27,62.27,62.27,62.27,0
20250717T,62.64,62.64,62.64,62.64,0
20250718T,78.67,78.67,78.67,78.67,0
20250721T,57.74,57.74,57.74,57.74,0
20250722T,75.98,75.98,75.98,75.98,0
20250723T,61.79,61.79,61.79,61.79,0
20250724T,55.16,55.16,55.16,55.16,0
20250725T,64.75,64.75,64.75,64.75,0
20250728T,61.97,61.97,61.97,61.97,0
20250729T,68.86,68.86,68.86,68.86,0
20250730T,57.83,57.83,57.83,57.83,0
20250731T,46.96,46.96,46.96,46.96,0
20250801T,50.57,50.57,50.57,50.57,0
20250804T,55.45,55.45,55.45,55.45,0
20250805T,49.91,49.91,49.91,49.91,0
20250806T,52.14,52.14,52.14,52.14,0
20250807T,56.96,56.96,56.96,56.96,0
20250808T,49.77,49.77,49.77,49.77,0
20250811T,76.24,76.24,76.24,76.24,0
20250812T,68.96,68.96,68.96,68.96,0
20250813T,83.3,83.3,83.3,83.3,0
20250814T,54.74,54.74,54.74,54.74,0
20250818T,51.55,51.55,51.55,51.55,0
20250819T,62.29,62.29,62.29,62.29,0
20250820T,75.77,75.77,75.77,75.77,0
20250821T,69.29,69.29,69.29,69.29,0
20250822T,76.56,76.56,76.56,76.56,0
20250825T,72.49,72.49,72.49,72.49,0
20250826T,72.28,72.28,72.28,72.28,0
20250828T,80.93,80.93,80.93,80.93,0
20250829T,75.32,75.32,75.32,75.32,0
20250901T,70.23,70.23,70.23,70.23,0
20250902T,53.57,53.57,53.57,53.57,0
20250903T,52.09,52.09,52.09,52.09,0
20250904T,43.21,43.21,43.21,43.21,0
20250905T,44.26,44.26,44.26,44.26,0
20250908T,55.86,55.86,55.86,55.86,0
20250909T,67.12,67.12,67.12,67.12,0
20250910T,74.67,74.67,74.67,74.67,0
20250911T,47.16,47.16,47.16,47.16,0
20250912T,66.26,66.26,66.26,66.26,0
20250915T,56.77,56.77,56.77,56.77,0
20250916T,67.5,67.5,67.5,67.5,0
20250917T,30.71,30.71,30.71,30.71,0
20250918T,23.18,23.18,23.18,23.18,0
20250919T,28.03,28.03,28.03,28.03,0
20250922T,46.94,46.94,46.94,46.94,0
20250923T,34.65,34.65,34.65,34.65,0
20250924T,33.28,33.28,33.28,33.28,0
20250925T,42.99,42.99,42.99,42.99,0
20250926T,56.17,56.17,56.17,56.17,0
20250929T,34.95,34.95,34.95,34.95,0
20250930T,13.55,13.55,13.55,13.55,0
20251001T,14.52,14.52,14.52,14.52,0
20251003T,9.17,9.17,9.17,9.17,0
20251006T,23.98,23.98,23.98,23.98,0
20260209T,53.34,53.34,53.34,53.34,0
20260210T,46.4,46.4,46.4,46.4,0
20260211T,59.68,59.68,59.68,59.68,0
