date,open,high,low,close,volume
20191001T,8.66,8.66,8.66,8.66,0
20191003T,7.49,7.49,7.49,7.49,0
20191004T,5.95,5.95,5.95,5.95,0
20191007T,6.14,6.14,6.14,6.14,0
20191008T,6.14,6.14,6.14,6.14,0
20191009T,17.85,17.85,17.85,17.85,0
20191010T,13.97,13.97,13.97,13.97,0
20191011T,4.02,4.02,4.02,4.02,0
20191014T,12.81,12.81,12.81,12.81,0
20191015T,12.07,12.07,12.07,12.07,0
20191016T,6.13,6.13,6.13,6.13,0
20191017T,15.42,15.42,15.42,15.42,0
20191018T,24.79,24.79,24.79,24.79,0
20191021T,24.79,24.79,24.79,24.79,0
20191022T,28.74,28.74,28.74,28.74,0
20191023T,13.39,13.39,13.39,13.39,0
20191024T,22.39,22.39,22.39,22.39,0
20191025T,14.82,14.82,14.82,14.82,0
20191028T,12.73,12.73,12.73,12.73,0
20191029T,34.9,34.9,34.9,34.9,0
20191030T,14.43,14.43,14.43,14.43,0
20191031T,14.21,14.21,14.21,14.21,0
20191101T,17.7,17.7,17.7,17.7,0
20191104T,9.84,9.84,9.84,9.84,0
20191105T,28.28,28.28,28.28,28.28,0
20191106T,11.11,11.11,11.11,11.11,0
20191107T,15.34,15.34,15.34,15.34,0
20191108T,5.2,5.2,5.2,5.2,0
20191111T,14.38,14.38,14.38,14.38,0
20191112T,14.38,14.38,14.38,14.38,0
20191113T,23.74,23.74,23.74,23.74,0
20191114T,18.27,18.27,18.27,18.27,0
20191115T,28.98,28.98,28.98,28.98,0
20191118T,22.84,22.84,22.84,22.84,0
20191119T,27.61,27.61,27.61,27.61,0
20191120T,18.89,18.89,18.89,18.89,0
20191121T,22.16,22.16,22.16,22.16,0
20191122T,29.03,29.03,29.03,29.03,0
20191125T,18.12,18.12,18.12,18.12,0
20191126T,39.25,39.25,39.25,39.25,0
20191127T,24.45,24.45,24.45,24.45,0
20191128T,24.07,24.07,24.07,24.07,0
20191129T,34.82,34.82,34.82,34.82,0
20191202T,37.35,37.35,37.35,37.35,0
20191203T,19.28,19.28,19.28,19.28,0
20191204T,12.83,12.83,12.83,12.83,0
20191205T,16.43,16.43,16.43,16.43,0
20191206T,17.92,17.92,17.92,17.92,0
20191209T,14.12,14.12,14.12,14.12,0
20191210T,18.34,18.34,18.34,18.34,0
20191211T,25.2,25.2,25.2,25.2,0
20191212T,26.59,26.59,26.59,26.59,0
20191213T,20.63,20.63,20.63,20.63,0
20191216T,20.06,20.06,20.06,20.06,0
20191217T,32.97,32.97,32.97,32.97,0
20191218T,25.65,25.65,25.65,25.65,0
20191219T,22.32,22.32,22.32,22.32,0
20191220T,20.65,20.65,20.65,20.65,0
20191223T,15.52,15.52,15.52,15.52,0
20191224T,15.34,15.34,15.34,15.34,0
20191225T,15.34,15.34,15.34,15.34,0
20191226T,8.9,8.9,8.9,8.9,0
20191227T,9.92,9.92,9.92,9.92,0
20191230T,15.02,15.02,15.02,15.02,0
20191231T,12.28,12.28,12.28,12.28,0
20200101T,11.34,11.34,11.34,11.34,0
20200102T,10.9,10.9,10.9,10.9,0
20200103T,23.32,23.32,23.32,23.32,0
20200106T,17.99,17.99,17.99,17.99,0
20200107T,19.74,19.74,19.74,19.74,0
20200108T,33.58,33.58,33.58,33.58,0
20200109T,20.47,20.47,20.47,20.47,0
20200110T,13.65,13.65,13.65,13.65,0
20200113T,15.39,15.39,15.39,15.39,0
20200114T,15.49,15.49,15.49,15.49,0
20200115T,20.64,20.64,20.64,20.64,0
20200116T,25.32,25.32,25.32,25.32,0
20200117T,14.01,14.01,14.01,14.01,0
20200120T,8.52,8.52,8.52,8.52,0
20200121T,13.25,13.25,13.25,13.25,0
20200122T,11.23,11.23,11.23,11.23,0
20200123T,17.11,17.11,17.11,17.11,0
20200124T,18.07,18.07,18.07,18.07,0
20200127T,34.63,34.63,34.63,34.63,0
