date,open,high,low,close,volume
20230418T,45.7,45.7,45.7,45.7,0
20230419T,43.65,43.65,43.65,43.65,0
20230420T,44.69,44.69,44.69,44.69,0
20230421T,49.81,49.81,49.81,49.81,0
20230424T,60.42,60.42,60.42,60.42,0
20230425T,60.41,60.41,60.41,60.41,0
20230426T,57.9,57.9,57.9,57.9,0
20230427T,50.83,50.83,50.83,50.83,0
20230428T,69.04,69.04,69.04,69.04,0
20230501T,69.04,69.04,69.04,69.04,0
20230502T,38.74,38.74,38.74,38.74,0
20230503T,13.86,13.86,13.86,13.86,0
20230504T,24.92,24.92,24.92,24.92,0
20230505T,29.23,29.23,29.23,29.23,0
20230508T,68.39,68.39,68.39,68.39,0
20230509T,53.39,53.39,53.39,53.39,0
20230510T,41.96,41.96,41.96,41.96,0
20230511T,26.11,26.11,26.11,26.11,0
20230512T,43.2,43.2,43.2,43.2,0
20230515T,40.76,40.76,40.76,40.76,0
20230516T,37.15,37.15,37.15,37.15,0
20230517T,48.33,48.33,48.33,48.33,0
20230518T,48.54,48.54,48.54,48.54,0
20230519T,56.09,56.09,56.09,56.09,0
20230522T,46.64,46.64,46.64,46.64,0
20230523T,42.35,42.35,42.35,42.35,0
20230524T,83.16,83.16,83.16,83.16,0
20230525T,48.89,48.89,48.89,48.89,0
20230526T,47.22,47.22,47.22,47.22,0
20230529T,43.72,43.72,43.72,43.72,0
20230530T,47.56,47.56,47.56,47.56,0
20230531T,60.96,60.96,60.96,60.96,0
20230601T,66.27,66.27,66.27,66.27,0
20230602T,45.4,45.4,45.4,45.4,0
20230605T,69.42,69.42,69.42,69.42,0
20230606T,39.41,39.41,39.41,39.41,0
20230607T,49.24,49.24,49.24,49.24,0
20230608T,40.77,40.77,40.77,40.77,0
20230609T,58.68,58.68,58.68,58.68,0
20230612T,47.66,47.66,47.66,47.66,0
20230613T,37.34,37.34,37.34,37.34,0
20230614T,63.16,63.16,63.16,63.16,0
20230615T,38.06,38.06,38.06,38.06,0
20230616T,45.05,45.05,45.05,45.05,0
20230619T,73.16,73.16,73.16,73.16,0
20230620T,50.25,50.25,50.25,50.25,0
20230621T,32.1,32.1,32.1,32.1,0
20230622T,41.18,41.18,41.18,41.18,0
20230623T,46.31,46.31,46.31,46.31,0
20230626T,42.07,42.07,42.07,42.07,0
20230627T,37.7,37.7,37.7,37.7,0
20230628T,46.5,46.5,46.5,46.5,0
20230629T,46.5,46.5,46.5,46.5,0
20230630T,65.69,65.69,65.69,65.69,0
20230703T,50.64,50.64,50.64,50.64,0
20230704T,28.41,28.41,28.41,28.41,0
20230705T,52.62,52.62,52.62,52.62,0
20230706T,50.64,50.64,50.64,50.64,0
20230707T,17.39,17.39,17.39,17.39,0
20230710T,39.75,39.75,39.75,39.75,0
20230711T,51.0,51.0,51.0,51.0,0
20230712T,31.43,31.43,31.43,31.43,0
20230713T,34.75,34.75,34.75,34.75,0
20230714T,28.94,28.94,28.94,28.94,0
20230717T,43.09,43.09,43.09,43.09,0
20230718T,28.44,28.44,28.44,28.44,0
20230719T,27.71,27.71,27.71,27.71,0
20230720T,39.62,39.62,39.62,39.62,0
20230721T,45.24,45.24,45.24,45.24,0
20230724T,44.42,44.42,44.42,44.42,0
20230725T,40.16,40.16,40.16,40.16,0
20230726T,42.32,42.32,42.32,42.32,0
20230727T,51.38,51.38,51.38,51.38,0
20230728T,45.47,45.47,45.47,45.47,0
20230731T,50.31,50.31,50.31,50.31,0
20230801T,51.16,51.16,51.16,51.16,0
20230802T,44.82,44.82,44.82,44.82,0
20230803T,27.97,27.97,27.97,27.97,0
20230804T,41.69,41.69,41.69,41.69,0
20230807T,53.24,53.24,53.24,53.24,0
20230808T,44.49,44.49,44.49,44.49,0
20230809T,42.52,42.52,42.52,42.52,0
20230810T,47.53,47.53,47.53,47.53,0
20230811T,40.79,40.79,40.79,40.79,0
20230814T,38.18,38.18,38.18,38.18,0
20230816T,43.45,43.45,43.45,43.45,0
20230817T,34.0,34.0,34.0,34.0,0
20230818T,39.41,39.41,39.41,39.41,0
20230821T,28.73,28.73,28.73,28.73,0
20230822T,39.55,39.55,39.55,39.55,0
20230823T,47.11,47.11,47.11,47.11,0
20230824T,54.35,54.35,54.35,54.35,0
20230825T,48.05,48.05,48.05,48.05,0
20230828T,50.37,50.37,50.37,50.37,0
20230829T,46.97,46.97,46.97,46.97,0
20230830T,39.12,39.12,39.12,39.12,0
20230831T,54.13,54.13,54.13,54.13,0
20230901T,50.69,50.69,50.69,50.69,0
20230904T,43.02,43.02,43.02,43.02,0
20230905T,41.11,41.11,41.11,41.11,0
20230906T,27.34,27.34,27.34,27.34,0
20230907T,31.61,31.61,31.61,31.61,0
20230908T,42.16,42.16,42.16,42.16,0
20230911T,48.31,48.31,48.31,48.31,0
20230912T,52.53,52.53,52.53,52.53,0
20230913T,48.65,48.65,48.65,48.65,0
20230914T,31.95,31.95,31.95,31.95,0
20230915T,50.04,50.04,50.04,50.04,0
20230918T,34.22,34.22,34.22,34.22,0
20230919T,34.22,34.22,34.22,34.22,0
20230920T,39.39,39.39,39.39,39.39,0
20230921T,37.81,37.81,37.81,37.81,0
20230922T,49.46,49.46,49.46,49.46,0
20230925T,33.18,33.18,33.18,33.18,0
20230926T,45.13,45.13,45.13,45.13,0
20230927T,32.89,32.89,32.89,32.89,0
20230928T,45.41,45.41,45.41,45.41,0
20230929T,60.15,60.15,60.15,60.15,0
20231003T,31.09,31.09,31.09,31.09,0
20231004T,31.39,31.39,31.39,31.39,0
20231005T,49.09,49.09,49.09,49.09,0
20231006T,38.04,38.04,38.04,38.04,0
20231009T,43.41,43.41,43.41,43.41,0
20231010T,28.05,28.05,28.05,28.05,0
20231011T,57.55,57.55,57.55,57.55,0
20231012T,52.46,52.46,52.46,52.46,0
20231013T,75.61,75.61,75.61,75.61,0
20231016T,58.11,58.11,58.11,58.11,0
20231017T,56.61,56.61,56.61,56.61,0
20231018T,56.39,56.39,56.39,56.39,0
20231019T,70.2,70.2,70.2,70.2,0
20231020T,54.17,54.17,54.17,54.17,0
20231023T,51.24,51.24,51.24,51.24,0
20231024T,51.24,51.24,51.24,51.24,0
20231025T,50.22,50.22,50.22,50.22,0
20231026T,39.41,39.41,39.41,39.41,0
20231027T,47.06,47.06,47.06,47.06,0
20231030T,46.68,46.68,46.68,46.68,0
20231031T,52.4,52.4,52.4,52.4,0
20231101T,47.21,47.21,47.21,47.21,0
20231102T,41.24,41.24,41.24,41.24,0
20231103T,42.78,42.78,42.78,42.78,0
20231106T,44.76,44.76,44.76,44.76,0
20231107T,45.74,45.74,45.74,45.74,0
20231108T,46.72,46.72,46.72,46.72,0
20231109T,46.69,46.69,46.69,46.69,0
20231110T,57.97,57.97,57.97,57.97,0
20231113T,55.39,55.39,55.39,55.39,0
20231114T,55.39,55.39,55.39,55.39,0
20231115T,50.43,50.43,50.43,50.43,0
20231116T,63.85,63.85,63.85,63.85,0
20231117T,67.61,67.61,67.61,67.61,0
20231120T,60.13,60.13,60.13,60.13,0
20231121T,69.23,69.23,69.23,69.23,0
20231122T,52.3,52.3,52.3,52.3,0
20231123T,56.28,56.28,56.28,56.28,0
20231124T,50.74,50.74,50.74,50.74,0
20231127T,50.74,50.74,50.74,50.74,0
20231128T,44.44,44.44,44.44,44.44,0
20231129T,48.63,48.63,48.63,48.63,0
20231130T,46.67,46.67,46.67,46.67,0
20231201T,56.45,56.45,56.45,56.45,0
20231204T,55.26,55.26,55.26,55.26,0
20231205T,55.67,55.67,55.67,55.67,0
20231206T,84.42,84.42,84.42,84.42,0
20231207T,50.13,50.13,50.13,50.13,0
20231208T,56.05,56.05,56.05,56.05,0
20231211T,63.88,63.88,63.88,63.88,0
20231212T,48.21,48.21,48.21,48.21,0
20231213T,45.52,45.52,45.52,45.52,0
20231214T,53.28,53.28,53.28,53.28,0
20231215T,55.59,55.59,55.59,55.59,0
20231218T,49.84,49.84,49.84,49.84,0
20231219T,36.34,36.34,36.34,36.34,0
20231220T,32.76,32.76,32.76,32.76,0
20231221T,37.89,37.89,37.89,37.89,0
20231222T,40.38,40.38,40.38,40.38,0
20231225T,40.38,40.38,40.38,40.38,0
20231226T,40.21,40.21,40.21,40.21,0
20231227T,53.26,53.26,53.26,53.26,0
20231228T,43.1,43.1,43.1,43.1,0
20231229T,37.97,37.97,37.97,37.97,0
20240101T,46.7,46.7,46.7,46.7,0
20240102T,57.64,57.64,57.64,57.64,0
20240103T,39.87,39.87,39.87,39.87,0
20240104T,40.56,40.56,40.56,40.56,0
20240105T,46.74,46.74,46.74,46.74,0
20240108T,52.57,52.57,52.57,52.57,0
20240109T,37.68,37.68,37.68,37.68,0
20240110T,46.65,46.65,46.65,46.65,0
20240111T,52.44,52.44,52.44,52.44,0
20240112T,43.36,43.36,43.36,43.36,0
20240115T,42.42,42.42,42.42,42.42,0
20240116T,49.51,49.51,49.51,49.51,0
20240117T,41.15,41.15,41.15,41.15,0
20240118T,55.52,55.52,55.52,55.52,0
20240119T,76.54,76.54,76.54,76.54,0
20240122T,52.51,52.51,52.51,52.51,0
20240123T,46.42,46.42,46.42,46.42,0
20240124T,72.11,72.11,72.11,72.11,0
20240125T,58.55,58.55,58.55,58.55,0
20240129T,47.19,47.19,47.19,47.19,0
20240130T,47.78,47.78,47.78,47.78,0
20240131T,40.28,40.28,40.28,40.28,0
20240201T,56.08,56.08,56.08,56.08,0
20240202T,60.87,60.87,60.87,60.87,0
20240205T,64.45,64.45,64.45,64.45,0
20240206T,67.22,67.22,67.22,67.22,0
20240207T,52.78,52.78,52.78,52.78,0
20240208T,82.37,82.37,82.37,82.37,0
20240209T,53.75,53.75,53.75,53.75,0
20240212T,43.16,43.16,43.16,43.16,0
20240213T,70.72,70.72,70.72,70.72,0
20240214T,47.04,47.04,47.04,47.04,0
20240215T,53.75,53.75,53.75,53.75,0
20240216T,41.06,41.06,41.06,41.06,0
20240219T,54.25,54.25,54.25,54.25,0
20240220T,52.03,52.03,52.03,52.03,0
20240221T,58.75,58.75,58.75,58.75,0
20240222T,43.31,43.31,43.31,43.31,0
20240223T,41.24,41.24,41.24,41.24,0
20240226T,51.83,51.83,51.83,51.83,0
20240227T,78.66,78.66,78.66,78.66,0
20240228T,71.38,71.38,71.38,71.38,0
20240229T,68.6,68.6,68.6,68.6,0
20240301T,52.12,52.12,52.12,52.12,0
20240304T,65.9,65.9,65.9,65.9,0
20240305T,67.34,67.34,67.34,67.34,0
20240306T,83.37,83.37,83.37,83.37,0
20240307T,53.67,53.67,53.67,53.67,0
20240308T,53.67,53.67,53.67,53.67,0
20240311T,63.82,63.82,63.82,63.82,0
20240312T,72.13,72.13,72.13,72.13,0
20240313T,69.17,69.17,69.17,69.17,0
20240314T,46.03,46.03,46.03,46.03,0
20240315T,45.63,45.63,45.63,45.63,0
20240318T,55.35,55.35,55.35,55.35,0
20240319T,75.99,75.99,75.99,75.99,0
20240320T,47.73,47.73,47.73,47.73,0
20240321T,61.27,61.27,61.27,61.27,0
20240322T,44.41,44.41,44.41,44.41,0
20240325T,44.41,44.41,44.41,44.41,0
20240326T,60.36,60.36,60.36,60.36,0
20240327T,56.2,56.2,56.2,56.2,0
20240328T,71.15,71.15,71.15,71.15,0
20240329T,71.15,71.15,71.15,71.15,0
20240401T,53.06,53.06,53.06,53.06,0
20240402T,45.36,45.36,45.36,45.36,0
20240403T,49.2,49.2,49.2,49.2,0
20240404T,82.21,82.21,82.21,82.21,0
20240405T,56.94,56.94,56.94,56.94,0
20240408T,47.64,47.64,47.64,47.64,0
20240409T,61.96,61.96,61.96,61.96,0
20240410T,47.95,47.95,47.95,47.95,0
20240411T,47.95,47.95,47.95,47.95,0
20240412T,57.84,57.84,57.84,57.84,0
20240415T,48.92,48.92,48.92,48.92,0
20240416T,45.43,45.43,45.43,45.43,0
20240417T,45.43,45.43,45.43,45.43,0
20240418T,54.75,54.75,54.75,54.75,0
20240419T,54.61,54.61,54.61,54.61,0
20240422T,54.65,54.65,54.65,54.65,0
20240423T,58.29,58.29,58.29,58.29,0
20240424T,37.72,37.72,37.72,37.72,0
20240425T,40.23,40.23,40.23,40.23,0
20240426T,48.87,48.87,48.87,48.87,0
20240429T,52.7,52.7,52.7,52.7,0
20240430T,48.07,48.07,48.07,48.07,0
20240501T,48.07,48.07,48.07,48.07,0
20240502T,54.26,54.26,54.26,54.26,0
20240503T,80.17,80.17,80.17,80.17,0
20240506T,49.48,49.48,49.48,49.48,0
20240507T,59.19,59.19,59.19,59.19,0
20240508T,45.9,45.9,45.9,45.9,0
20240509T,52.41,52.41,52.41,52.41,0
20240510T,52.22,52.22,52.22,52.22,0
20240513T,55.33,55.33,55.33,55.33,0
20240514T,60.54,60.54,60.54,60.54,0
20240515T,82.22,82.22,82.22,82.22,0
20240516T,47.96,47.96,47.96,47.96,0
20240517T,59.87,59.87,59.87,59.87,0
20240520T,55.57,55.57,55.57,55.57,0
20240521T,55.18,55.18,55.18,55.18,0
20240522T,68.96,68.96,68.96,68.96,0
20240523T,90.07,90.07,90.07,90.07,0
20240524T,65.36,65.36,65.36,65.36,0
20240527T,52.56,52.56,52.56,52.56,0
20240528T,87.12,87.12,87.12,87.12,0
20240529T,65.25,65.25,65.25,65.25,0
20240530T,57.67,57.67,57.67,57.67,0
20240531T,62.31,62.31,62.31,62.31,0
20240603T,67.1,67.1,67.1,67.1,0
20240604T,45.91,45.91,45.91,45.91,0
20240605T,49.64,49.64,49.64,49.64,0
20240606T,57.57,57.57,57.57,57.57,0
20240607T,62.22,62.22,62.22,62.22,0
20240610T,49.32,49.32,49.32,49.32,0
20240611T,65.97,65.97,65.97,65.97,0
20240612T,57.26,57.26,57.26,57.26,0
20240613T,56.36,56.36,56.36,56.36,0
20240614T,53.54,53.54,53.54,53.54,0
20240617T,53.54,53.54,53.54,53.54,0
20240618T,47.93,47.93,47.93,47.93,0
20240619T,39.59,39.59,39.59,39.59,0
20240620T,47.37,47.37,47.37,47.37,0
20240621T,42.26,42.26,42.26,42.26,0
20240624T,41.63,41.63,41.63,41.63,0
20240625T,41.26,41.26,41.26,41.26,0
20240626T,62.49,62.49,62.49,62.49,0
20240627T,48.76,48.76,48.76,48.76,0
20240628T,65.43,65.43,65.43,65.43,0
20240701T,40.95,40.95,40.95,40.95,0
20240702T,47.48,47.48,47.48,47.48,0
20240703T,54.69,54.69,54.69,54.69,0
20240704T,49.93,49.93,49.93,49.93,0
20240705T,49.91,49.91,49.91,49.91,0
20240708T,51.66,51.66,51.66,51.66,0
