date,open,high,low,close,volume
20191001T,73.12,73.12,73.12,73.12,0
20191003T,60.48,60.48,60.48,60.48,0
20191004T,94.54,94.54,94.54,94.54,0
20191007T,48.94,48.94,48.94,48.94,0
20191008T,48.94,48.94,48.94,48.94,0
20191009T,62.19,62.19,62.19,62.19,0
20191010T,67.31,67.31,67.31,67.31,0
20191011T,35.17,35.17,35.17,35.17,0
20191014T,50.65,50.65,50.65,50.65,0
20191015T,42.32,42.32,42.32,42.32,0
20191016T,60.67,60.67,60.67,60.67,0
20191017T,65.81,65.81,65.81,65.81,0
20191018T,55.2,55.2,55.2,55.2,0
20191021T,55.2,55.2,55.2,55.2,0
20191022T,53.79,53.79,53.79,53.79,0
20191023T,23.52,23.52,23.52,23.52,0
20191024T,63.1,63.1,63.1,63.1,0
20191025T,55.18,55.18,55.18,55.18,0
20191028T,83.98,83.98,83.98,83.98,0
20191029T,60.02,60.02,60.02,60.02,0
20191030T,47.85,47.85,47.85,47.85,0
20191031T,67.04,67.04,67.04,67.04,0
20191101T,70.03,70.03,70.03,70.03,0
20191104T,72.7,72.7,72.7,72.7,0
20191105T,74.31,74.31,74.31,74.31,0
20191106T,48.0,48.0,48.0,48.0,0
20191107T,67.67,67.67,67.67,67.67,0
20191108T,48.23,48.23,48.23,48.23,0
20191111T,52.24,52.24,52.24,52.24,0
20191112T,52.24,52.24,52.24,52.24,0
20191113T,26.02,26.02,26.02,26.02,0
20191114T,56.34,56.34,56.34,56.34,0
20191115T,25.13,25.13,25.13,25.13,0
20191118T,40.67,40.67,40.67,40.67,0
20191119T,35.44,35.44,35.44,35.44,0
20191120T,65.66,65.66,65.66,65.66,0
20191121T,71.16,71.16,71.16,71.16,0
20191122T,59.15,59.15,59.15,59.15,0
20191125T,38.11,38.11,38.11,38.11,0
20191126T,56.41,56.41,56.41,56.41,0
20191127T,65.01,65.01,65.01,65.01,0
20191128T,48.63,48.63,48.63,48.63,0
20191129T,65.55,65.55,65.55,65.55,0
20191202T,62.67,62.67,62.67,62.67,0
20191203T,60.74,60.74,60.74,60.74,0
20191204T,55.37,55.37,55.37,55.37,0
20191205T,56.81,56.81,56.81,56.81,0
20191206T,66.17,66.17,66.17,66.17,0
20191209T,51.15,51.15,51.15,51.15,0
20191210T,60.27,60.27,60.27,60.27,0
20191211T,57.97,57.97,57.97,57.97,0
20191212T,60.0,60.0,60.0,60.0,0
20191213T,42.24,42.24,42.24,42.24,0
20191216T,68.98,68.98,68.98,68.98,0
20191217T,64.13,64.13,64.13,64.13,0
20191218T,46.24,46.24,46.24,46.24,0
20191219T,44.96,44.96,44.96,44.96,0
20191220T,51.96,51.96,51.96,51.96,0
20191223T,76.16,76.16,76.16,76.16,0
20191224T,44.45,44.45,44.45,44.45,0
20191225T,44.45,44.45,44.45,44.45,0
20191226T,58.59,58.59,58.59,58.59,0
20191227T,50.49,50.49,50.49,50.49,0
20191230T,28.38,28.38,28.38,28.38,0
20191231T,60.31,60.31,60.31,60.31,0
20200101T,48.28,48.28,48.28,48.28,0
20200102T,51.7,51.7,51.7,51.7,0
20200103T,40.1,40.1,40.1,40.1,0
20200106T,63.96,63.96,63.96,63.96,0
20200107T,63.87,63.87,63.87,63.87,0
20200108T,47.82,47.82,47.82,47.82,0
20200109T,26.09,26.09,26.09,26.09,0
20200110T,41.45,41.45,41.45,41.45,0
20200113T,29.77,29.77,29.77,29.77,0
20200114T,56.88,56.88,56.88,56.88,0
20200115T,42.86,42.86,42.86,42.86,0
20200116T,59.32,59.32,59.32,59.32,0
20200117T,59.4,59.4,59.4,59.4,0
20200120T,55.47,55.47,55.47,55.47,0
20200121T,24.94,24.94,24.94,24.94,0
20200122T,31.99,31.99,31.99,31.99,0
20200123T,41.33,41.33,41.33,41.33,0
20200124T,46.35,46.35,46.35,46.35,0
20200127T,55.54,55.54,55.54,55.54,0
20200128T,40.85,40.85,40.85,40.85,0
20200129T,24.31,24.31,24.31,24.31,0
20200130T,22.99,22.99,22.99,22.99,0
20200131T,37.76,37.76,37.76,37.76,0
20200203T,35.81,35.81,35.81,35.81,0
20200204T,50.23,50.23,50.23,50.23,0
20200205T,43.94,43.94,43.94,43.94,0
20200206T,66.83,66.83,66.83,66.83,0
20200207T,57.69,57.69,57.69,57.69,0
20200210T,49.46,49.46,49.46,49.46,0
20200211T,22.82,22.82,22.82,22.82,0
20200212T,34.9,34.9,34.9,34.9,0
20200213T,27.98,27.98,27.98,27.98,0
20200214T,43.64,43.64,43.64,43.64,0
20200217T,50.27,50.27,50.27,50.27,0
20200218T,43.62,43.62,43.62,43.62,0
20200219T,49.43,49.43,49.43,49.43,0
20200220T,37.3,37.3,37.3,37.3,0
20200221T,37.3,37.3,37.3,37.3,0
20200224T,59.88,59.88,59.88,59.88,0
