date,open,high,low,close,volume
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.8,99.8,99.8,99.8,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,95.87,95.87,95.87,95.87,0
20200318T,99.29,99.29,99.29,99.29,0
20200319T,72.91,72.91,72.91,72.91,0
20200320T,94.78,94.78,94.78,94.78,0
20200323T,97.89,97.89,97.89,97.89,0
20200324T,92.53,92.53,92.53,92.53,0
20200325T,99.9,99.9,99.9,99.9,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,96.29,96.29,96.29,96.29,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,91.61,91.61,91.61,91.61,0
20200603T,99.56,99.56,99.56,99.56,0
20200604T,60.95,60.95,60.95,60.95,0
20200605T,98.28,98.28,98.28,98.28,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,93.86,93.86,93.86,93.86,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,85.63,85.63,85.63,85.63,0
20200820T,76.99,76.99,76.99,76.99,0
20200821T,80.83,80.83,80.83,80.83,0
20200824T,87.74,87.74,87.74,87.74,0
20200825T,72.33,72.33,72.33,72.33,0
20200826T,39.18,39.18,39.18,39.18,0
20200827T,64.11,64.11,64.11,64.11,0
20200828T,74.69,74.69,74.69,74.69,0
20200831T,90.13,90.13,90.13,90.13,0
20200901T,97.12,97.12,97.12,97.12,0
20200902T,59.86,59.86,59.86,59.86,0
20200903T,81.49,81.49,81.49,81.49,0
20200904T,68.85,68.85,68.85,68.85,0
20200907T,75.18,75.18,75.18,75.18,0
20200908T,47.28,47.28,47.28,47.28,0
20200909T,72.55,72.55,72.55,72.55,0
20200910T,72.99,72.99,72.99,72.99,0
20200911T,60.92,60.92,60.92,60.92,0
20200914T,83.97,83.97,83.97,83.97,0
20200915T,63.42,63.42,63.42,63.42,0
20200916T,72.11,72.11,72.11,72.11,0
20200917T,53.4,53.4,53.4,53.4,0
20200918T,70.05,70.05,70.05,70.05,0
20200921T,63.3,63.3,63.3,63.3,0
20200922T,75.52,75.52,75.52,75.52,0
20200923T,79.23,79.23,79.23,79.23,0
20200924T,73.12,73.12,73.12,73.12,0
20200925T,43.47,43.47,43.47,43.47,0
20200928T,63.87,63.87,63.87,63.87,0
20200929T,79.47,79.47,79.47,79.47,0
20200930T,74.33,74.33,74.33,74.33,0
20201001T,93.41,93.41,93.41,93.41,0
20201005T,58.52,58.52,58.52,58.52,0
20201006T,99.95,99.95,99.95,99.95,0
20201007T,63.84,63.84,63.84,63.84,0
20201008T,70.17,70.17,70.17,70.17,0
20201009T,71.22,71.22,71.22,71.22,0
20201012T,71.48,71.48,71.48,71.48,0
20201013T,76.82,76.82,76.82,76.82,0
20201014T,76.47,76.47,76.47,76.47,0
20201015T,52.42,52.42,52.42,52.42,0
20201016T,74.8,74.8,74.8,74.8,0
20201019T,29.67,29.67,29.67,29.67,0
20201020T,82.43,82.43,82.43,82.43,0
20201021T,66.16,66.16,66.16,66.16,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,67.93,67.93,67.93,67.93,0
20201026T,93.21,93.21,93.21,93.21,0
20201027T,88.24,88.24,88.24,88.24,0
20201028T,65.83,65.83,65.83,65.83,0
20201029T,87.93,87.93,87.93,87.93,0
20201030T,84.71,84.71,84.71,84.71,0
20201102T,87.9,87.9,87.9,87.9,0
20201103T,79.98,79.98,79.98,79.98,0
20201104T,64.94,64.94,64.94,64.94,0
20201105T,73.71,73.71,73.71,73.71,0
20201106T,75.77,75.77,75.77,75.77,0
20201109T,51.74,51.74,51.74,51.74,0
20201110T,79.22,79.22,79.22,79.22,0
20201111T,70.02,70.02,70.02,70.02,0
20201112T,49.17,49.17,49.17,49.17,0
