date,open,high,low,close,volume
20191001T,47.95,47.95,47.95,47.95,0
20191003T,57.98,57.98,57.98,57.98,0
20191004T,50.87,50.87,50.87,50.87,0
20191007T,43.9,43.9,43.9,43.9,0
20191008T,43.9,43.9,43.9,43.9,0
20191009T,51.22,51.22,51.22,51.22,0
20191010T,60.31,60.31,60.31,60.31,0
20191011T,35.23,35.23,35.23,35.23,0
20191014T,50.26,50.26,50.26,50.26,0
20191015T,48.54,48.54,48.54,48.54,0
20191016T,36.79,36.79,36.79,36.79,0
20191017T,58.96,58.96,58.96,58.96,0
20191018T,58.28,58.28,58.28,58.28,0
20191021T,58.28,58.28,58.28,58.28,0
20191022T,41.62,41.62,41.62,41.62,0
20191023T,39.79,39.79,39.79,39.79,0
20191024T,39.27,39.27,39.27,39.27,0
20191025T,64.2,64.2,64.2,64.2,0
20191028T,75.72,75.72,75.72,75.72,0
20191029T,61.57,61.57,61.57,61.57,0
20191030T,47.54,47.54,47.54,47.54,0
20191031T,62.24,62.24,62.24,62.24,0
20191101T,49.04,49.04,49.04,49.04,0
20191104T,49.82,49.82,49.82,49.82,0
20191105T,38.79,38.79,38.79,38.79,0
20191106T,50.26,50.26,50.26,50.26,0
20191107T,49.71,49.71,49.71,49.71,0
20191108T,43.75,43.75,43.75,43.75,0
20191111T,42.15,42.15,42.15,42.15,0
20191112T,42.15,42.15,42.15,42.15,0
20191113T,54.99,54.99,54.99,54.99,0
20191114T,40.77,40.77,40.77,40.77,0
20191115T,54.48,54.48,54.48,54.48,0
20191118T,44.93,44.93,44.93,44.93,0
20191119T,53.17,53.17,53.17,53.17,0
20191120T,50.14,50.14,50.14,50.14,0
20191121T,37.97,37.97,37.97,37.97,0
20191122T,35.53,35.53,35.53,35.53,0
20191125T,66.57,66.57,66.57,66.57,0
20191126T,58.96,58.96,58.96,58.96,0
20191127T,29.99,29.99,29.99,29.99,0
20191128T,43.2,43.2,43.2,43.2,0
20191129T,49.42,49.42,49.42,49.42,0
20191202T,50.67,50.67,50.67,50.67,0
20191203T,72.28,72.28,72.28,72.28,0
20191204T,57.2,57.2,57.2,57.2,0
20191205T,59.47,59.47,59.47,59.47,0
20191206T,52.24,52.24,52.24,52.24,0
20191209T,83.73,83.73,83.73,83.73,0
20191210T,60.44,60.44,60.44,60.44,0
20191211T,62.49,62.49,62.49,62.49,0
20191212T,66.66,66.66,66.66,66.66,0
20191213T,60.61,60.61,60.61,60.61,0
20191216T,77.32,77.32,77.32,77.32,0
20191217T,74.68,74.68,74.68,74.68,0
20191218T,14.47,14.47,14.47,14.47,0
20191219T,12.66,12.66,12.66,12.66,0
20191220T,18.01,18.01,18.01,18.01,0
20191223T,18.42,18.42,18.42,18.42,0
20191224T,26.89,26.89,26.89,26.89,0
20191225T,26.89,26.89,26.89,26.89,0
20191226T,39.21,39.21,39.21,39.21,0
20191227T,26.1,26.1,26.1,26.1,0
20191230T,35.03,35.03,35.03,35.03,0
20191231T,44.76,44.76,44.76,44.76,0
20200101T,36.02,36.02,36.02,36.02,0
20200102T,18.22,18.22,18.22,18.22,0
20200103T,35.63,35.63,35.63,35.63,0
20200106T,42.18,42.18,42.18,42.18,0
20200107T,37.81,37.81,37.81,37.81,0
20200108T,24.36,24.36,24.36,24.36,0
20200109T,47.22,47.22,47.22,47.22,0
20200110T,56.91,56.91,56.91,56.91,0
20200113T,40.9,40.9,40.9,40.9,0
20200114T,63.42,63.42,63.42,63.42,0
20200115T,48.12,48.12,48.12,48.12,0
20200116T,91.61,91.61,91.61,91.61,0
20200117T,46.09,46.09,46.09,46.09,0
20200120T,60.88,60.88,60.88,60.88,0
20200121T,39.26,39.26,39.26,39.26,0
20200122T,31.32,31.32,31.32,31.32,0
20200123T,50.19,50.19,50.19,50.19,0
20200124T,61.51,61.51,61.51,61.51,0
20200127T,53.19,53.19,53.19,53.19,0
20200128T,26.41,26.41,26.41,26.41,0
20200129T,43.8,43.8,43.8,43.8,0
