date,open,high,low,close,volume
20221212T,43.16,43.16,43.16,43.16,0
20221213T,33.96,33.96,33.96,33.96,0
20221214T,42.12,42.12,42.12,42.12,0
20221215T,37.69,37.69,37.69,37.69,0
20221216T,37.96,37.96,37.96,37.96,0
20221219T,53.28,53.28,53.28,53.28,0
20221220T,42.51,42.51,42.51,42.51,0
20221221T,47.51,47.51,47.51,47.51,0
20221222T,43.55,43.55,43.55,43.55,0
20221223T,34.53,34.53,34.53,34.53,0
20221226T,37.44,37.44,37.44,37.44,0
20221227T,30.08,30.08,30.08,30.08,0
20221228T,45.43,45.43,45.43,45.43,0
20221229T,38.28,38.28,38.28,38.28,0
20221230T,49.99,49.99,49.99,49.99,0
20230102T,51.58,51.58,51.58,51.58,0
20230103T,54.48,54.48,54.48,54.48,0
20230104T,54.29,54.29,54.29,54.29,0
20230105T,55.38,55.38,55.38,55.38,0
20230106T,61.69,61.69,61.69,61.69,0
20230109T,46.11,46.11,46.11,46.11,0
20230110T,47.08,47.08,47.08,47.08,0
20230111T,44.23,44.23,44.23,44.23,0
20230112T,51.5,51.5,51.5,51.5,0
20230113T,77.49,77.49,77.49,77.49,0
20230116T,58.57,58.57,58.57,58.57,0
20230117T,47.52,47.52,47.52,47.52,0
20230118T,42.01,42.01,42.01,42.01,0
20230119T,59.45,59.45,59.45,59.45,0
20230120T,48.61,48.61,48.61,48.61,0
20230123T,52.59,52.59,52.59,52.59,0
20230124T,58.45,58.45,58.45,58.45,0
20230125T,62.4,62.4,62.4,62.4,0
20230127T,58.54,58.54,58.54,58.54,0
20230130T,54.85,54.85,54.85,54.85,0
20230131T,60.32,60.32,60.32,60.32,0
20230201T,66.16,66.16,66.16,66.16,0
20230202T,65.61,65.61,65.61,65.61,0
20230203T,58.39,58.39,58.39,58.39,0
20230206T,51.41,51.41,51.41,51.41,0
20230207T,52.31,52.31,52.31,52.31,0
20230208T,59.7,59.7,59.7,59.7,0
20230209T,54.93,54.93,54.93,54.93,0
20230210T,50.85,50.85,50.85,50.85,0
20230213T,59.72,59.72,59.72,59.72,0
20230214T,82.66,82.66,82.66,82.66,0
20230215T,60.12,60.12,60.12,60.12,0
20230216T,54.66,54.66,54.66,54.66,0
20230217T,57.7,57.7,57.7,57.7,0
20230220T,62.79,62.79,62.79,62.79,0
20230221T,66.2,66.2,66.2,66.2,0
20230222T,46.25,46.25,46.25,46.25,0
20230223T,42.27,42.27,42.27,42.27,0
20230224T,49.83,49.83,49.83,49.83,0
20230227T,39.73,39.73,39.73,39.73,0
20230228T,33.92,33.92,33.92,33.92,0
20230301T,55.34,55.34,55.34,55.34,0
20230302T,61.47,61.47,61.47,61.47,0
20230303T,56.88,56.88,56.88,56.88,0
20230306T,61.16,61.16,61.16,61.16,0
20230307T,61.16,61.16,61.16,61.16,0
20230308T,60.13,60.13,60.13,60.13,0
20230309T,57.29,57.29,57.29,57.29,0
20230310T,60.64,60.64,60.64,60.64,0
20230313T,61.85,61.85,61.85,61.85,0
20230314T,53.32,53.32,53.32,53.32,0
20230315T,53.79,53.79,53.79,53.79,0
20230316T,59.14,59.14,59.14,59.14,0
20230317T,56.35,56.35,56.35,56.35,0
20230320T,51.73,51.73,51.73,51.73,0
20230321T,23.68,23.68,23.68,23.68,0
20230322T,53.21,53.21,53.21,53.21,0
20230323T,61.15,61.15,61.15,61.15,0
20230324T,56.97,56.97,56.97,56.97,0
20230327T,67.32,67.32,67.32,67.32,0
20230328T,62.41,62.41,62.41,62.41,0
20230329T,70.13,70.13,70.13,70.13,0
20230330T,70.13,70.13,70.13,70.13,0
20230331T,56.03,56.03,56.03,56.03,0
20230403T,66.15,66.15,66.15,66.15,0
20230404T,66.15,66.15,66.15,66.15,0
20230405T,48.89,48.89,48.89,48.89,0
20230406T,86.17,86.17,86.17,86.17,0
20230407T,86.17,86.17,86.17,86.17,0
20230410T,92.59,92.59,92.59,92.59,0
20230411T,70.82,70.82,70.82,70.82,0
20230412T,65.43,65.43,65.43,65.43,0
20230413T,58.34,58.34,58.34,58.34,0
20230414T,58.34,58.34,58.34,58.34,0
20230417T,72.18,72.18,72.18,72.18,0
20230418T,53.85,53.85,53.85,53.85,0
20230419T,66.74,66.74,66.74,66.74,0
20230420T,58.59,58.59,58.59,58.59,0
20230421T,68.69,68.69,68.69,68.69,0
20230424T,56.02,56.02,56.02,56.02,0
20230425T,75.96,75.96,75.96,75.96,0
20230426T,72.09,72.09,72.09,72.09,0
20230427T,72.38,72.38,72.38,72.38,0
20230428T,81.6,81.6,81.6,81.6,0
20230501T,81.6,81.6,81.6,81.6,0
20230502T,60.09,60.09,60.09,60.09,0
20230503T,68.91,68.91,68.91,68.91,0
20230504T,42.82,42.82,42.82,42.82,0
20230505T,48.35,48.35,48.35,48.35,0
20230508T,56.48,56.48,56.48,56.48,0
20230509T,55.36,55.36,55.36,55.36,0
20230510T,65.29,65.29,65.29,65.29,0
20230511T,58.07,58.07,58.07,58.07,0
20230512T,44.98,44.98,44.98,44.98,0
20230515T,65.01,65.01,65.01,65.01,0
20230516T,58.95,58.95,58.95,58.95,0
20230517T,49.47,49.47,49.47,49.47,0
20230518T,46.53,46.53,46.53,46.53,0
20230519T,54.71,54.71,54.71,54.71,0
20230522T,68.39,68.39,68.39,68.39,0
20230523T,51.54,51.54,51.54,51.54,0
20230524T,62.14,62.14,62.14,62.14,0
20230525T,63.81,63.81,63.81,63.81,0
20230526T,62.02,62.02,62.02,62.02,0
20230529T,69.09,69.09,69.09,69.09,0
20230530T,67.08,67.08,67.08,67.08,0
20230531T,62.86,62.86,62.86,62.86,0
20230601T,74.79,74.79,74.79,74.79,0
20230602T,63.44,63.44,63.44,63.44,0
20230605T,58.3,58.3,58.3,58.3,0
20230606T,57.94,57.94,57.94,57.94,0
20230607T,65.25,65.25,65.25,65.25,0
20230608T,58.67,58.67,58.67,58.67,0
20230609T,54.23,54.23,54.23,54.23,0
20230612T,62.54,62.54,62.54,62.54,0
20230613T,58.85,58.85,58.85,58.85,0
20230614T,62.74,62.74,62.74,62.74,0
20230615T,62.53,62.53,62.53,62.53,0
20230616T,57.11,57.11,57.11,57.11,0
20230619T,64.48,64.48,64.48,64.48,0
20230620T,70.26,70.26,70.26,70.26,0
20230621T,69.03,69.03,69.03,69.03,0
20230622T,59.41,59.41,59.41,59.41,0
20230623T,55.43,55.43,55.43,55.43,0
20230626T,61.29,61.29,61.29,61.29,0
20230627T,63.81,63.81,63.81,63.81,0
20230628T,72.75,72.75,72.75,72.75,0
20230629T,72.75,72.75,72.75,72.75,0
20230630T,62.25,62.25,62.25,62.25,0
20230703T,57.28,57.28,57.28,57.28,0
20230704T,60.18,60.18,60.18,60.18,0
20230705T,58.89,58.89,58.89,58.89,0
20230706T,56.37,56.37,56.37,56.37,0
20230707T,69.44,69.44,69.44,69.44,0
20230710T,49.77,49.77,49.77,49.77,0
20230711T,54.34,54.34,54.34,54.34,0
20230712T,39.54,39.54,39.54,39.54,0
20230713T,46.02,46.02,46.02,46.02,0
20230714T,45.89,45.89,45.89,45.89,0
20230717T,45.37,45.37,45.37,45.37,0
20230718T,43.51,43.51,43.51,43.51,0
20230719T,46.64,46.64,46.64,46.64,0
20230720T,50.5,50.5,50.5,50.5,0
20230721T,52.13,52.13,52.13,52.13,0
20230724T,49.93,49.93,49.93,49.93,0
20230725T,55.48,55.48,55.48,55.48,0
20230726T,57.33,57.33,57.33,57.33,0
20230727T,56.16,56.16,56.16,56.16,0
20230728T,53.99,53.99,53.99,53.99,0
20230731T,47.61,47.61,47.61,47.61,0
20230801T,50.94,50.94,50.94,50.94,0
20230802T,52.43,52.43,52.43,52.43,0
20230803T,50.22,50.22,50.22,50.22,0
20230804T,53.0,53.0,53.0,53.0,0
20230807T,62.5,62.5,62.5,62.5,0
20230808T,56.71,56.71,56.71,56.71,0
20230809T,61.35,61.35,61.35,61.35,0
20230810T,45.6,45.6,45.6,45.6,0
20230811T,51.55,51.55,51.55,51.55,0
20230814T,51.13,51.13,51.13,51.13,0
20230816T,61.3,61.3,61.3,61.3,0
20230817T,56.54,56.54,56.54,56.54,0
20230818T,61.89,61.89,61.89,61.89,0
20230821T,47.06,47.06,47.06,47.06,0
20230822T,48.88,48.88,48.88,48.88,0
20230823T,44.83,44.83,44.83,44.83,0
20230824T,45.34,45.34,45.34,45.34,0
20230825T,50.9,50.9,50.9,50.9,0
20230828T,59.11,59.11,59.11,59.11,0
20230829T,52.53,52.53,52.53,52.53,0
20230830T,58.98,58.98,58.98,58.98,0
20230831T,54.37,54.37,54.37,54.37,0
20230901T,58.16,58.16,58.16,58.16,0
20230904T,57.84,57.84,57.84,57.84,0
20230905T,55.16,55.16,55.16,55.16,0
20230906T,54.49,54.49,54.49,54.49,0
20230907T,61.99,61.99,61.99,61.99,0
20230908T,54.32,54.32,54.32,54.32,0
