date,open,high,low,close,volume
20200514T,45.49,45.49,45.49,45.49,0
20200515T,68.24,68.24,68.24,68.24,0
20200518T,65.78,65.78,65.78,65.78,0
20200519T,86.39,86.39,86.39,86.39,0
20200520T,96.84,96.84,96.84,96.84,0
20200521T,70.93,70.93,70.93,70.93,0
20200522T,70.21,70.21,70.21,70.21,0
20200525T,70.21,70.21,70.21,70.21,0
20200526T,67.8,67.8,67.8,67.8,0
20200527T,73.5,73.5,73.5,73.5,0
20200528T,68.0,68.0,68.0,68.0,0
20200529T,75.52,75.52,75.52,75.52,0
20200601T,81.26,81.26,81.26,81.26,0
20200602T,69.35,69.35,69.35,69.35,0
20200603T,73.18,73.18,73.18,73.18,0
20200604T,58.92,58.92,58.92,58.92,0
20200605T,60.84,60.84,60.84,60.84,0
20200608T,73.31,73.31,73.31,73.31,0
20200609T,60.93,60.93,60.93,60.93,0
20200610T,55.27,55.27,55.27,55.27,0
20200611T,41.09,41.09,41.09,41.09,0
20200612T,56.21,56.21,56.21,56.21,0
20200615T,60.23,60.23,60.23,60.23,0
20200616T,46.31,46.31,46.31,46.31,0
20200617T,70.87,70.87,70.87,70.87,0
20200618T,76.53,76.53,76.53,76.53,0
20200619T,44.89,44.89,44.89,44.89,0
20200622T,55.6,55.6,55.6,55.6,0
20200623T,43.68,43.68,43.68,43.68,0
20200624T,65.84,65.84,65.84,65.84,0
20200625T,45.17,45.17,45.17,45.17,0
20200626T,64.53,64.53,64.53,64.53,0
20200629T,63.59,63.59,63.59,63.59,0
20200630T,63.82,63.82,63.82,63.82,0
20200701T,63.48,63.48,63.48,63.48,0
20200702T,54.05,54.05,54.05,54.05,0
20200703T,52.99,52.99,52.99,52.99,0
20200706T,74.75,74.75,74.75,74.75,0
20200707T,39.81,39.81,39.81,39.81,0
20200708T,44.56,44.56,44.56,44.56,0
20200709T,61.84,61.84,61.84,61.84,0
20200710T,59.62,59.62,59.62,59.62,0
20200713T,61.71,61.71,61.71,61.71,0
20200714T,67.95,67.95,67.95,67.95,0
20200715T,47.72,47.72,47.72,47.72,0
20200716T,75.47,75.47,75.47,75.47,0
20200717T,57.74,57.74,57.74,57.74,0
20200720T,49.51,49.51,49.51,49.51,0
20200721T,50.44,50.44,50.44,50.44,0
20200722T,42.67,42.67,42.67,42.67,0
20200723T,45.55,45.55,45.55,45.55,0
20200724T,68.93,68.93,68.93,68.93,0
20200727T,64.74,64.74,64.74,64.74,0
20200728T,76.21,76.21,76.21,76.21,0
20200729T,66.9,66.9,66.9,66.9,0
20200730T,64.58,64.58,64.58,64.58,0
20200731T,46.56,46.56,46.56,46.56,0
20200803T,54.97,54.97,54.97,54.97,0
20200804T,64.87,64.87,64.87,64.87,0
20200805T,61.75,61.75,61.75,61.75,0
20200806T,68.69,68.69,68.69,68.69,0
20200807T,60.64,60.64,60.64,60.64,0
20200810T,70.48,70.48,70.48,70.48,0
20200811T,18.12,18.12,18.12,18.12,0
20200812T,47.63,47.63,47.63,47.63,0
20200813T,58.24,58.24,58.24,58.24,0
20200814T,67.4,67.4,67.4,67.4,0
20200817T,24.7,24.7,24.7,24.7,0
20200818T,61.56,61.56,61.56,61.56,0
20200819T,58.65,58.65,58.65,58.65,0
20200820T,28.69,28.69,28.69,28.69,0
20200821T,62.33,62.33,62.33,62.33,0
20200824T,46.43,46.43,46.43,46.43,0
20200825T,54.72,54.72,54.72,54.72,0
20200826T,75.73,75.73,75.73,75.73,0
20200827T,73.89,73.89,73.89,73.89,0
20200828T,80.61,80.61,80.61,80.61,0
20200831T,60.73,60.73,60.73,60.73,0
20200901T,66.99,66.99,66.99,66.99,0
20200902T,70.37,70.37,70.37,70.37,0
20200903T,75.53,75.53,75.53,75.53,0
20200904T,61.01,61.01,61.01,61.01,0
20200907T,18.03,18.03,18.03,18.03,0
20200908T,33.43,33.43,33.43,33.43,0
20200909T,58.0,58.0,58.0,58.0,0
20200910T,47.72,47.72,47.72,47.72,0
20200911T,57.85,57.85,57.85,57.85,0
20200914T,82.54,82.54,82.54,82.54,0
20200915T,66.72,66.72,66.72,66.72,0
20200916T,70.51,70.51,70.51,70.51,0
20200917T,65.57,65.57,65.57,65.57,0
20200918T,33.77,33.77,33.77,33.77,0
20200921T,57.05,57.05,57.05,57.05,0
20200922T,81.64,81.64,81.64,81.64,0
20200923T,64.09,64.09,64.09,64.09,0
20200924T,50.49,50.49,50.49,50.49,0
20200925T,57.58,57.58,57.58,57.58,0
20200928T,53.72,53.72,53.72,53.72,0
20200929T,76.57,76.57,76.57,76.57,0
20200930T,71.39,71.39,71.39,71.39,0
20201001T,77.55,77.55,77.55,77.55,0
20201005T,52.6,52.6,52.6,52.6,0
20201006T,56.68,56.68,56.68,56.68,0
20201007T,48.02,48.02,48.02,48.02,0
20201008T,54.33,54.33,54.33,54.33,0
20201009T,54.84,54.84,54.84,54.84,0
20201012T,57.99,57.99,57.99,57.99,0
20201013T,67.44,67.44,67.44,67.44,0
20201014T,65.15,65.15,65.15,65.15,0
20201015T,58.16,58.16,58.16,58.16,0
20201016T,59.86,59.86,59.86,59.86,0
20201019T,62.6,62.6,62.6,62.6,0
20201020T,45.74,45.74,45.74,45.74,0
20201021T,63.63,63.63,63.63,63.63,0
20201022T,66.86,66.86,66.86,66.86,0
20201023T,56.54,56.54,56.54,56.54,0
20201026T,65.38,65.38,65.38,65.38,0
20201027T,51.26,51.26,51.26,51.26,0
20201028T,52.22,52.22,52.22,52.22,0
20201029T,54.74,54.74,54.74,54.74,0
20201030T,62.26,62.26,62.26,62.26,0
20201102T,53.16,53.16,53.16,53.16,0
20201103T,56.63,56.63,56.63,56.63,0
20201104T,46.29,46.29,46.29,46.29,0
20201105T,60.82,60.82,60.82,60.82,0
20201106T,27.51,27.51,27.51,27.51,0
20201109T,58.82,58.82,58.82,58.82,0
20201110T,72.07,72.07,72.07,72.07,0
20201111T,78.33,78.33,78.33,78.33,0
20201112T,74.32,74.32,74.32,74.32,0
20201113T,76.39,76.39,76.39,76.39,0
20201116T,65.07,65.07,65.07,65.07,0
20201117T,66.64,66.64,66.64,66.64,0
20201118T,57.86,57.86,57.86,57.86,0
20201119T,77.82,77.82,77.82,77.82,0
20201120T,65.64,65.64,65.64,65.64,0
20201123T,63.06,63.06,63.06,63.06,0
20201124T,24.44,24.44,24.44,24.44,0
20201125T,61.37,61.37,61.37,61.37,0
20201126T,65.15,65.15,65.15,65.15,0
20201127T,51.07,51.07,51.07,51.07,0
20201130T,51.07,51.07,51.07,51.07,0
20201201T,50.6,50.6,50.6,50.6,0
20201202T,48.85,48.85,48.85,48.85,0
20201203T,52.68,52.68,52.68,52.68,0
20201204T,53.39,53.39,53.39,53.39,0
20201207T,61.98,61.98,61.98,61.98,0
20201208T,58.57,58.57,58.57,58.57,0
20201209T,66.46,66.46,66.46,66.46,0
20201210T,60.3,60.3,60.3,60.3,0
20201211T,51.32,51.32,51.32,51.32,0
20201214T,63.42,63.42,63.42,63.42,0
20201215T,63.17,63.17,63.17,63.17,0
20201216T,62.51,62.51,62.51,62.51,0
20201217T,62.24,62.24,62.24,62.24,0
20201218T,43.96,43.96,43.96,43.96,0
20201221T,65.81,65.81,65.81,65.81,0
20201222T,42.01,42.01,42.01,42.01,0
20201223T,37.77,37.77,37.77,37.77,0
20201224T,56.93,56.93,56.93,56.93,0
20201225T,56.93,56.93,56.93,56.93,0
20201228T,50.02,50.02,50.02,50.02,0
20201229T,67.24,67.24,67.24,67.24,0
20201230T,71.67,71.67,71.67,71.67,0
20201231T,60.09,60.09,60.09,60.09,0
20210101T,65.07,65.07,65.07,65.07,0
20210104T,60.27,60.27,60.27,60.27,0
20210105T,60.66,60.66,60.66,60.66,0
20210106T,75.0,75.0,75.0,75.0,0
20210107T,64.36,64.36,64.36,64.36,0
20210108T,29.36,29.36,29.36,29.36,0
20210111T,50.55,50.55,50.55,50.55,0
20210112T,49.04,49.04,49.04,49.04,0
20210113T,52.84,52.84,52.84,52.84,0
20210114T,21.52,21.52,21.52,21.52,0
20210115T,58.08,58.08,58.08,58.08,0
20210118T,73.16,73.16,73.16,73.16,0
20210119T,65.4,65.4,65.4,65.4,0
20210120T,46.05,46.05,46.05,46.05,0
20210121T,57.26,57.26,57.26,57.26,0
20210122T,62.98,62.98,62.98,62.98,0
20210125T,28.89,28.89,28.89,28.89,0
20210127T,43.13,43.13,43.13,43.13,0
20210128T,53.04,53.04,53.04,53.04,0
20210129T,64.96,64.96,64.96,64.96,0
20210201T,71.53,71.53,71.53,71.53,0
20210202T,61.25,61.25,61.25,61.25,0
20210203T,47.66,47.66,47.66,47.66,0
20210204T,44.69,44.69,44.69,44.69,0
20210205T,58.2,58.2,58.2,58.2,0
20210208T,47.32,47.32,47.32,47.32,0
20210209T,46.66,46.66,46.66,46.66,0
20210210T,80.65,80.65,80.65,80.65,0
20210211T,43.15,43.15,43.15,43.15,0
20210212T,29.41,29.41,29.41,29.41,0
20210215T,58.03,58.03,58.03,58.03,0
20210216T,51.81,51.81,51.81,51.81,0
20210217T,69.3,69.3,69.3,69.3,0
20210218T,69.11,69.11,69.11,69.11,0
20210219T,57.29,57.29,57.29,57.29,0
20210222T,62.77,62.77,62.77,62.77,0
20210223T,69.56,69.56,69.56,69.56,0
20210224T,63.0,63.0,63.0,63.0,0
20210225T,67.35,67.35,67.35,67.35,0
20210226T,58.74,58.74,58.74,58.74,0
20210301T,38.05,38.05,38.05,38.05,0
20210302T,46.38,46.38,46.38,46.38,0
20210303T,46.26,46.26,46.26,46.26,0
20210304T,45.54,45.54,45.54,45.54,0
20210305T,53.03,53.03,53.03,53.03,0
20210308T,59.11,59.11,59.11,59.11,0
20210309T,50.41,50.41,50.41,50.41,0
20210310T,65.52,65.52,65.52,65.52,0
20210311T,65.52,65.52,65.52,65.52,0
20210312T,66.25,66.25,66.25,66.25,0
20210315T,70.9,70.9,70.9,70.9,0
20210316T,62.79,62.79,62.79,62.79,0
20210317T,74.9,74.9,74.9,74.9,0
20210318T,57.74,57.74,57.74,57.74,0
20210319T,58.24,58.24,58.24,58.24,0
20210322T,53.84,53.84,53.84,53.84,0
20210323T,61.24,61.24,61.24,61.24,0
20210324T,71.58,71.58,71.58,71.58,0
20210325T,69.3,69.3,69.3,69.3,0
20210326T,46.86,46.86,46.86,46.86,0
20210329T,46.86,46.86,46.86,46.86,0
20210330T,62.12,62.12,62.12,62.12,0
20210331T,54.32,54.32,54.32,54.32,0
20210401T,76.1,76.1,76.1,76.1,0
20210402T,76.1,76.1,76.1,76.1,0
20210405T,36.3,36.3,36.3,36.3,0
20210406T,67.76,67.76,67.76,67.76,0
20210407T,29.32,29.32,29.32,29.32,0
20210408T,49.72,49.72,49.72,49.72,0
20210409T,42.23,42.23,42.23,42.23,0
20210412T,58.19,58.19,58.19,58.19,0
20210413T,47.63,47.63,47.63,47.63,0
20210414T,47.63,47.63,47.63,47.63,0
20210415T,53.77,53.77,53.77,53.77,0
20210416T,77.98,77.98,77.98,77.98,0
20210419T,63.65,63.65,63.65,63.65,0
20210420T,53.35,53.35,53.35,53.35,0
20210421T,53.35,53.35,53.35,53.35,0
20210422T,79.26,79.26,79.26,79.26,0
20210423T,42.54,42.54,42.54,42.54,0
20210426T,50.71,50.71,50.71,50.71,0
20210427T,42.75,42.75,42.75,42.75,0
20210428T,47.8,47.8,47.8,47.8,0
20210429T,90.12,90.12,90.12,90.12,0
20210430T,32.14,32.14,32.14,32.14,0
20210503T,58.64,58.64,58.64,58.64,0
20210504T,32.36,32.36,32.36,32.36,0
20210505T,56.41,56.41,56.41,56.41,0
20210506T,54.1,54.1,54.1,54.1,0
20210507T,50.81,50.81,50.81,50.81,0
20210510T,59.84,59.84,59.84,59.84,0
20210511T,66.42,66.42,66.42,66.42,0
20210512T,90.37,90.37,90.37,90.37,0
20210513T,90.37,90.37,90.37,90.37,0
20210514T,88.35,88.35,88.35,88.35,0
20210517T,54.01,54.01,54.01,54.01,0
20210518T,49.69,49.69,49.69,49.69,0
20210519T,54.59,54.59,54.59,54.59,0
20210520T,12.29,12.29,12.29,12.29,0
20210521T,25.72,25.72,25.72,25.72,0
20210524T,28.02,28.02,28.02,28.02,0
20210525T,23.03,23.03,23.03,23.03,0
20210526T,26.38,26.38,26.38,26.38,0
20210527T,51.34,51.34,51.34,51.34,0
20210528T,55.01,55.01,55.01,55.01,0
20210531T,63.8,63.8,63.8,63.8,0
20210601T,54.36,54.36,54.36,54.36,0
20210602T,62.06,62.06,62.06,62.06,0
20210603T,63.69,63.69,63.69,63.69,0
20210604T,53.59,53.59,53.59,53.59,0
20210607T,52.66,52.66,52.66,52.66,0
20210608T,66.1,66.1,66.1,66.1,0
20210609T,56.54,56.54,56.54,56.54,0
20210610T,34.73,34.73,34.73,34.73,0
20210611T,49.53,49.53,49.53,49.53,0
20210614T,30.55,30.55,30.55,30.55,0
20210615T,45.01,45.01,45.01,45.01,0
20210616T,44.78,44.78,44.78,44.78,0
20210617T,58.89,58.89,58.89,58.89,0
20210618T,46.42,46.42,46.42,46.42,0
20210621T,35.0,35.0,35.0,35.0,0
20210622T,41.46,41.46,41.46,41.46,0
20210623T,50.8,50.8,50.8,50.8,0
20210624T,71.86,71.86,71.86,71.86,0
20210625T,78.35,78.35,78.35,78.35,0
20210628T,45.16,45.16,45.16,45.16,0
20210629T,48.72,48.72,48.72,48.72,0
20210630T,54.49,54.49,54.49,54.49,0
20210701T,51.86,51.86,51.86,51.86,0
20210702T,43.33,43.33,43.33,43.33,0
20210705T,85.14,85.14,85.14,85.14,0
20210706T,68.83,68.83,68.83,68.83,0
20210707T,57.56,57.56,57.56,57.56,0
20210708T,52.26,52.26,52.26,52.26,0
20210709T,44.55,44.55,44.55,44.55,0
20210712T,64.16,64.16,64.16,64.16,0
20210713T,60.45,60.45,60.45,60.45,0
20210714T,57.07,57.07,57.07,57.07,0
20210715T,66.36,66.36,66.36,66.36,0
20210716T,64.43,64.43,64.43,64.43,0
20210719T,56.59,56.59,56.59,56.59,0
20210720T,52.85,52.85,52.85,52.85,0
20210721T,52.85,52.85,52.85,52.85,0
20210722T,48.12,48.12,48.12,48.12,0
20210723T,57.87,57.87,57.87,57.87,0
20210726T,60.94,60.94,60.94,60.94,0
20210727T,56.03,56.03,56.03,56.03,0
20210728T,53.31,53.31,53.31,53.31,0
20210729T,72.28,72.28,72.28,72.28,0
20210730T,57.05,57.05,57.05,57.05,0
20210802T,58.51,58.51,58.51,58.51,0
20210803T,54.41,54.41,54.41,54.41,0
20210804T,51.58,51.58,51.58,51.58,0
20210805T,59.2,59.2,59.2,59.2,0
20210806T,52.77,52.77,52.77,52.77,0
20210809T,28.36,28.36,28.36,28.36,0
20210810T,48.73,48.73,48.73,48.73,0
20210811T,37.59,37.59,37.59,37.59,0
20210812T,49.05,49.05,49.05,49.05,0
20210813T,21.84,21.84,21.84,21.84,0
20210816T,39.13,39.13,39.13,39.13,0
20210817T,52.37,52.37,52.37,52.37,0
20210818T,58.63,58.63,58.63,58.63,0
20210819T,58.63,58.63,58.63,58.63,0
20210820T,54.14,54.14,54.14,54.14,0
20210823T,48.85,48.85,48.85,48.85,0
20210824T,54.75,54.75,54.75,54.75,0
20210825T,52.73,52.73,52.73,52.73,0
20210826T,72.28,72.28,72.28,72.28,0
20210827T,53.93,53.93,53.93,53.93,0
20210830T,41.13,41.13,41.13,41.13,0
20210831T,49.51,49.51,49.51,49.51,0
20210901T,66.32,66.32,66.32,66.32,0
20210902T,69.15,69.15,69.15,69.15,0
20210903T,51.04,51.04,51.04,51.04,0
20210906T,50.47,50.47,50.47,50.47,0
20210907T,42.32,42.32,42.32,42.32,0
20210908T,43.26,43.26,43.26,43.26,0
20210909T,54.9,54.9,54.9,54.9,0
20210910T,54.9,54.9,54.9,54.9,0
20210913T,51.2,51.2,51.2,51.2,0
20210914T,31.05,31.05,31.05,31.05,0
20210915T,42.04,42.04,42.04,42.04,0
20210916T,59.01,59.01,59.01,59.01,0
20210917T,61.37,61.37,61.37,61.37,0
20210920T,42.33,42.33,42.33,42.33,0
20210921T,45.98,45.98,45.98,45.98,0
20210922T,37.64,37.64,37.64,37.64,0
20210923T,61.78,61.78,61.78,61.78,0
20210924T,57.34,57.34,57.34,57.34,0
20210927T,48.28,48.28,48.28,48.28,0
20210928T,48.37,48.37,48.37,48.37,0
20210929T,66.75,66.75,66.75,66.75,0
20210930T,53.01,53.01,53.01,53.01,0
20211001T,54.03,54.03,54.03,54.03,0
20211004T,53.9,53.9,53.9,53.9,0
20211005T,59.79,59.79,59.79,59.79,0
20211006T,75.16,75.16,75.16,75.16,0
20211007T,64.98,64.98,64.98,64.98,0
20211008T,55.26,55.26,55.26,55.26,0
20211011T,62.62,62.62,62.62,62.62,0
20211012T,42.33,42.33,42.33,42.33,0
20211013T,62.31,62.31,62.31,62.31,0
20211014T,56.62,56.62,56.62,56.62,0
20211015T,56.62,56.62,56.62,56.62,0
20211018T,57.64,57.64,57.64,57.64,0
20211019T,34.75,34.75,34.75,34.75,0
20211020T,52.25,52.25,52.25,52.25,0
20211021T,51.34,51.34,51.34,51.34,0
20211022T,47.09,47.09,47.09,47.09,0
20211025T,52.8,52.8,52.8,52.8,0
20211026T,62.05,62.05,62.05,62.05,0
20211027T,54.2,54.2,54.2,54.2,0
20211028T,56.88,56.88,56.88,56.88,0
20211029T,33.48,33.48,33.48,33.48,0
20211101T,64.52,64.52,64.52,64.52,0
20211102T,41.52,41.52,41.52,41.52,0
20211103T,58.25,58.25,58.25,58.25,0
20211104T,58.25,58.25,58.25,58.25,0
20211105T,71.3,71.3,71.3,71.3,0
20211108T,42.11,42.11,42.11,42.11,0
20211109T,66.63,66.63,66.63,66.63,0
20211110T,64.17,64.17,64.17,64.17,0
20211111T,60.84,60.84,60.84,60.84,0
20211112T,55.5,55.5,55.5,55.5,0
20211115T,68.81,68.81,68.81,68.81,0
20211116T,30.93,30.93,30.93,30.93,0
20211117T,25.88,25.88,25.88,25.88,0
20211118T,30.95,30.95,30.95,30.95,0
20211119T,30.95,30.95,30.95,30.95,0
20211122T,50.37,50.37,50.37,50.37,0
20211123T,48.13,48.13,48.13,48.13,0
20211124T,34.47,34.47,34.47,34.47,0
20211125T,28.92,28.92,28.92,28.92,0
20211126T,26.66,26.66,26.66,26.66,0
20211129T,29.2,29.2,29.2,29.2,0
20211130T,26.31,26.31,26.31,26.31,0
20211201T,37.43,37.43,37.43,37.43,0
20211202T,34.79,34.79,34.79,34.79,0
20211203T,57.08,57.08,57.08,57.08,0
20211206T,26.47,26.47,26.47,26.47,0
20211207T,39.74,39.74,39.74,39.74,0
20211208T,36.81,36.81,36.81,36.81,0
20211209T,36.8,36.8,36.8,36.8,0
20211210T,50.54,50.54,50.54,50.54,0
20211213T,37.88,37.88,37.88,37.88,0
20211214T,24.06,24.06,24.06,24.06,0
20211215T,25.59,25.59,25.59,25.59,0
20211216T,41.91,41.91,41.91,41.91,0
20211217T,38.91,38.91,38.91,38.91,0
20211220T,39.67,39.67,39.67,39.67,0
20211221T,14.21,14.21,14.21,14.21,0
20211222T,35.49,35.49,35.49,35.49,0
20211223T,28.77,28.77,28.77,28.77,0
20211224T,39.06,39.06,39.06,39.06,0
20211227T,13.52,13.52,13.52,13.52,0
20211228T,27.32,27.32,27.32,27.32,0
20211229T,36.09,36.09,36.09,36.09,0
20211230T,41.09,41.09,41.09,41.09,0
20211231T,52.64,52.64,52.64,52.64,0
20220103T,33.41,33.41,33.41,33.41,0
20220104T,40.33,40.33,40.33,40.33,0
20220105T,49.62,49.62,49.62,49.62,0
20220106T,54.46,54.46,54.46,54.46,0
20220107T,38.55,38.55,38.55,38.55,0
20220110T,55.84,55.84,55.84,55.84,0
20220111T,50.1,50.1,50.1,50.1,0
20220112T,53.34,53.34,53.34,53.34,0
20220113T,35.1,35.1,35.1,35.1,0
20220114T,40.38,40.38,40.38,40.38,0
20220117T,48.38,48.38,48.38,48.38,0
20220118T,47.62,47.62,47.62,47.62,0
20220119T,28.61,28.61,28.61,28.61,0
20220120T,41.81,41.81,41.81,41.81,0
20220121T,50.11,50.11,50.11,50.11,0
20220124T,62.48,62.48,62.48,62.48,0
20220125T,40.66,40.66,40.66,40.66,0
20220127T,34.59,34.59,34.59,34.59,0
20220128T,46.11,46.11,46.11,46.11,0
20220131T,42.88,42.88,42.88,42.88,0
20220201T,38.0,38.0,38.0,38.0,0
20220202T,63.83,63.83,63.83,63.83,0
