date,open,high,low,close,volume
20250612T,97.35,97.35,97.35,97.35,0
20250613T,93.72,93.72,93.72,93.72,0
20250616T,64.75,64.75,64.75,64.75,0
20250617T,99.91,99.91,99.91,99.91,0
20250618T,99.54,99.54,99.54,99.54,0
20250619T,98.71,98.71,98.71,98.71,0
20250620T,95.23,95.23,95.23,95.23,0
20250623T,99.29,99.29,99.29,99.29,0
20250624T,94.25,94.25,94.25,94.25,0
20250625T,83.74,83.74,83.74,83.74,0
20250626T,98.6,98.6,98.6,98.6,0
20250627T,99.25,99.25,99.25,99.25,0
20250630T,75.52,75.52,75.52,75.52,0
20250701T,98.8,98.8,98.8,98.8,0
20250702T,94.7,94.7,94.7,94.7,0
20250703T,98.16,98.16,98.16,98.16,0
20250704T,71.02,71.02,71.02,71.02,0
20250707T,98.19,98.19,98.19,98.19,0
20250708T,95.78,95.78,95.78,95.78,0
20250709T,70.82,70.82,70.82,70.82,0
20250710T,86.67,86.67,86.67,86.67,0
20250711T,99.76,99.76,99.76,99.76,0
20250714T,87.61,87.61,87.61,87.61,0
20250715T,96.43,96.43,96.43,96.43,0
20250716T,61.56,61.56,61.56,61.56,0
20250717T,93.97,93.97,93.97,93.97,0
20250718T,94.9,94.9,94.9,94.9,0
20250721T,95.0,95.0,95.0,95.0,0
20250722T,68.38,68.38,68.38,68.38,0
20250723T,77.43,77.43,77.43,77.43,0
20250724T,86.2,86.2,86.2,86.2,0
20250725T,73.26,73.26,73.26,73.26,0
20250728T,79.69,79.69,79.69,79.69,0
20250729T,97.86,97.86,97.86,97.86,0
20250730T,82.62,82.62,82.62,82.62,0
20250731T,55.74,55.74,55.74,55.74,0
20250801T,84.21,84.21,84.21,84.21,0
20250804T,80.15,80.15,80.15,80.15,0
20250805T,87.96,87.96,87.96,87.96,0
20250806T,86.12,86.12,86.12,86.12,0
20250807T,78.5,78.5,78.5,78.5,0
20250808T,65.63,65.63,65.63,65.63,0
20250811T,56.63,56.63,56.63,56.63,0
20250812T,79.88,79.88,79.88,79.88,0
20250813T,75.32,75.32,75.32,75.32,0
20250814T,87.68,87.68,87.68,87.68,0
20250818T,74.24,74.24,74.24,74.24,0
20250819T,52.23,52.23,52.23,52.23,0
20250820T,85.5,85.5,85.5,85.5,0
20250821T,83.71,83.71,83.71,83.71,0
20250822T,99.46,99.46,99.46,99.46,0
20250825T,96.07,96.07,96.07,96.07,0
20250826T,93.84,93.84,93.84,93.84,0
20250828T,78.14,78.14,78.14,78.14,0
20250829T,89.93,89.93,89.93,89.93,0
20250901T,95.01,95.01,95.01,95.01,0
20250902T,96.26,96.26,96.26,96.26,0
20250903T,86.09,86.09,86.09,86.09,0
20250904T,27.18,27.18,27.18,27.18,0
20250905T,72.97,72.97,72.97,72.97,0
20250908T,96.43,96.43,96.43,96.43,0
20250909T,93.78,93.78,93.78,93.78,0
20250910T,91.51,91.51,91.51,91.51,0
20250911T,76.49,76.49,76.49,76.49,0
20250912T,77.46,77.46,77.46,77.46,0
20250915T,66.44,66.44,66.44,66.44,0
20250916T,97.72,97.72,97.72,97.72,0
20250917T,88.61,88.61,88.61,88.61,0
20250918T,100.0,100.0,100.0,100.0,0
20250919T,98.66,98.66,98.66,98.66,0
20250922T,79.83,79.83,79.83,79.83,0
20250923T,87.73,87.73,87.73,87.73,0
20250924T,99.97,99.97,99.97,99.97,0
20250925T,92.6,92.6,92.6,92.6,0
20250926T,85.5,85.5,85.5,85.5,0
20250929T,56.57,56.57,56.57,56.57,0
20250930T,99.99,99.99,99.99,99.99,0
20251001T,72.44,72.44,72.44,72.44,0
20251003T,86.41,86.41,86.41,86.41,0
20251006T,98.77,98.77,98.77,98.77,0
20251007T,97.65,97.65,97.65,97.65,0
20251008T,96.53,96.53,96.53,96.53,0
20251009T,77.26,77.26,77.26,77.26,0
20251010T,100.0,100.0,100.0,100.0,0
20251013T,85.87,85.87,85.87,85.87,0
20251014T,95.94,95.94,95.94,95.94,0
20251015T,99.16,99.16,99.16,99.16,0
20251016T,90.16,90.16,90.16,90.16,0
20251017T,90.81,90.81,90.81,90.81,0
20251020T,86.02,86.02,86.02,86.02,0
20251021T,78.88,78.88,78.88,78.88,0
20251022T,78.88,78.88,78.88,78.88,0
20251023T,97.2,97.2,97.2,97.2,0
20251024T,81.68,81.68,81.68,81.68,0
20251027T,94.07,94.07,94.07,94.07,0
20251028T,95.85,95.85,95.85,95.85,0
20251029T,99.97,99.97,99.97,99.97,0
