date,open,high,low,close,volume
20200724T,30.76,30.76,30.76,30.76,0
20200727T,48.01,48.01,48.01,48.01,0
20200728T,27.04,27.04,27.04,27.04,0
20200729T,35.22,35.22,35.22,35.22,0
20200730T,48.51,48.51,48.51,48.51,0
20200731T,39.15,39.15,39.15,39.15,0
20200803T,30.01,30.01,30.01,30.01,0
20200804T,21.53,21.53,21.53,21.53,0
20200805T,41.16,41.16,41.16,41.16,0
20200806T,39.26,39.26,39.26,39.26,0
20200807T,29.71,29.71,29.71,29.71,0
20200810T,33.67,33.67,33.67,33.67,0
20200811T,33.67,33.67,33.67,33.67,0
20200812T,26.34,26.34,26.34,26.34,0
20200813T,26.02,26.02,26.02,26.02,0
20200814T,23.75,23.75,23.75,23.75,0
20200817T,33.34,33.34,33.34,33.34,0
20200818T,24.21,24.21,24.21,24.21,0
20200819T,21.39,21.39,21.39,21.39,0
20200820T,19.32,19.32,19.32,19.32,0
20200821T,48.8,48.8,48.8,48.8,0
20200824T,35.55,35.55,35.55,35.55,0
20200825T,24.22,24.22,24.22,24.22,0
20200826T,27.95,27.95,27.95,27.95,0
20200827T,37.82,37.82,37.82,37.82,0
20200828T,37.5,37.5,37.5,37.5,0
20200831T,42.13,42.13,42.13,42.13,0
20200901T,47.86,47.86,47.86,47.86,0
20200902T,29.83,29.83,29.83,29.83,0
20200903T,17.68,17.68,17.68,17.68,0
20200904T,33.9,33.9,33.9,33.9,0
20200907T,51.3,51.3,51.3,51.3,0
20200908T,48.82,48.82,48.82,48.82,0
20200909T,34.75,34.75,34.75,34.75,0
20200910T,22.16,22.16,22.16,22.16,0
20200911T,54.41,54.41,54.41,54.41,0
20200914T,26.16,26.16,26.16,26.16,0
20200915T,32.48,32.48,32.48,32.48,0
20200916T,31.65,31.65,31.65,31.65,0
20200917T,37.63,37.63,37.63,37.63,0
20200918T,44.49,44.49,44.49,44.49,0
20200921T,42.9,42.9,42.9,42.9,0
20200922T,40.91,40.91,40.91,40.91,0
20200923T,45.85,45.85,45.85,45.85,0
20200924T,49.45,49.45,49.45,49.45,0
20200925T,28.08,28.08,28.08,28.08,0
20200928T,38.5,38.5,38.5,38.5,0
20200929T,41.56,41.56,41.56,41.56,0
20200930T,29.13,29.13,29.13,29.13,0
20201001T,37.71,37.71,37.71,37.71,0
20201005T,50.53,50.53,50.53,50.53,0
20201006T,14.67,14.67,14.67,14.67,0
20201007T,26.68,26.68,26.68,26.68,0
20201008T,38.05,38.05,38.05,38.05,0
20201009T,46.64,46.64,46.64,46.64,0
20201012T,37.53,37.53,37.53,37.53,0
20201013T,24.47,24.47,24.47,24.47,0
20201014T,14.0,14.0,14.0,14.0,0
20201015T,29.5,29.5,29.5,29.5,0
20201016T,29.09,29.09,29.09,29.09,0
20201019T,38.09,38.09,38.09,38.09,0
20201020T,51.15,51.15,51.15,51.15,0
20201021T,21.74,21.74,21.74,21.74,0
20201022T,53.92,53.92,53.92,53.92,0
20201023T,35.18,35.18,35.18,35.18,0
20201026T,28.06,28.06,28.06,28.06,0
20201027T,45.94,45.94,45.94,45.94,0
20201028T,49.73,49.73,49.73,49.73,0
20201029T,44.11,44.11,44.11,44.11,0
20201030T,31.68,31.68,31.68,31.68,0
20201102T,43.07,43.07,43.07,43.07,0
20201103T,47.9,47.9,47.9,47.9,0
20201104T,25.27,25.27,25.27,25.27,0
20201105T,31.51,31.51,31.51,31.51,0
20201106T,34.72,34.72,34.72,34.72,0
20201109T,29.27,29.27,29.27,29.27,0
20201110T,61.41,61.41,61.41,61.41,0
20201111T,47.4,47.4,47.4,47.4,0
20201112T,40.99,40.99,40.99,40.99,0
20201113T,30.88,30.88,30.88,30.88,0
20201116T,57.67,57.67,57.67,57.67,0
20201117T,55.66,55.66,55.66,55.66,0
20201118T,29.16,29.16,29.16,29.16,0
20201119T,35.86,35.86,35.86,35.86,0
20201120T,36.38,36.38,36.38,36.38,0
20201123T,43.7,43.7,43.7,43.7,0
20201124T,40.11,40.11,40.11,40.11,0
20201125T,32.81,32.81,32.81,32.81,0
20201126T,34.43,34.43,34.43,34.43,0
20201127T,23.54,23.54,23.54,23.54,0
20201130T,23.54,23.54,23.54,23.54,0
20201201T,35.01,35.01,35.01,35.01,0
20201202T,38.53,38.53,38.53,38.53,0
20201203T,18.76,18.76,18.76,18.76,0
20201204T,42.87,42.87,42.87,42.87,0
20201207T,34.65,34.65,34.65,34.65,0
20201208T,38.71,38.71,38.71,38.71,0
20201209T,31.66,31.66,31.66,31.66,0
20201210T,47.58,47.58,47.58,47.58,0
20201211T,44.6,44.6,44.6,44.6,0
20201214T,9.97,9.97,9.97,9.97,0
20201215T,23.03,23.03,23.03,23.03,0
20201216T,31.04,31.04,31.04,31.04,0
20201217T,47.42,47.42,47.42,47.42,0
20201218T,34.82,34.82,34.82,34.82,0
20201221T,33.59,33.59,33.59,33.59,0
20201222T,33.0,33.0,33.0,33.0,0
20201223T,33.5,33.5,33.5,33.5,0
20201224T,19.62,19.62,19.62,19.62,0
20201225T,19.62,19.62,19.62,19.62,0
20201228T,29.42,29.42,29.42,29.42,0
20201229T,27.26,27.26,27.26,27.26,0
20201230T,29.73,29.73,29.73,29.73,0
20201231T,28.68,28.68,28.68,28.68,0
20210101T,25.04,25.04,25.04,25.04,0
20210104T,35.08,35.08,35.08,35.08,0
20210105T,25.22,25.22,25.22,25.22,0
20210106T,29.79,29.79,29.79,29.79,0
20210107T,19.4,19.4,19.4,19.4,0
20210108T,42.1,42.1,42.1,42.1,0
20210111T,33.65,33.65,33.65,33.65,0
20210112T,27.75,27.75,27.75,27.75,0
20210113T,27.32,27.32,27.32,27.32,0
20210114T,30.5,30.5,30.5,30.5,0
20210115T,27.53,27.53,27.53,27.53,0
20210118T,31.04,31.04,31.04,31.04,0
20210119T,28.02,28.02,28.02,28.02,0
20210120T,22.71,22.71,22.71,22.71,0
20210121T,35.64,35.64,35.64,35.64,0
20210122T,51.53,51.53,51.53,51.53,0
20210125T,46.33,46.33,46.33,46.33,0
20210127T,33.05,33.05,33.05,33.05,0
20210128T,34.55,34.55,34.55,34.55,0
20210129T,41.81,41.81,41.81,41.81,0
20210201T,19.63,19.63,19.63,19.63,0
20210202T,48.25,48.25,48.25,48.25,0
20210203T,30.83,30.83,30.83,30.83,0
20210204T,40.98,40.98,40.98,40.98,0
20210205T,41.92,41.92,41.92,41.92,0
20210208T,53.2,53.2,53.2,53.2,0
20210209T,45.88,45.88,45.88,45.88,0
20210210T,46.02,46.02,46.02,46.02,0
20210211T,49.3,49.3,49.3,49.3,0
20210212T,58.79,58.79,58.79,58.79,0
20210215T,52.08,52.08,52.08,52.08,0
20210216T,34.06,34.06,34.06,34.06,0
20210217T,43.54,43.54,43.54,43.54,0
20210218T,36.73,36.73,36.73,36.73,0
20210219T,33.54,33.54,33.54,33.54,0
20210222T,58.44,58.44,58.44,58.44,0
20210223T,48.91,48.91,48.91,48.91,0
20210224T,40.41,40.41,40.41,40.41,0
20210225T,45.52,45.52,45.52,45.52,0
20210226T,46.12,46.12,46.12,46.12,0
20210301T,49.27,49.27,49.27,49.27,0
20210302T,49.59,49.59,49.59,49.59,0
20210303T,51.08,51.08,51.08,51.08,0
20210304T,48.04,48.04,48.04,48.04,0
20210305T,34.01,34.01,34.01,34.01,0
20210308T,27.12,27.12,27.12,27.12,0
20210309T,49.74,49.74,49.74,49.74,0
20210310T,53.38,53.38,53.38,53.38,0
20210311T,53.38,53.38,53.38,53.38,0
20210312T,24.34,24.34,24.34,24.34,0
20210315T,44.53,44.53,44.53,44.53,0
20210316T,39.59,39.59,39.59,39.59,0
20210317T,39.42,39.42,39.42,39.42,0
20210318T,45.74,45.74,45.74,45.74,0
20210319T,34.1,34.1,34.1,34.1,0
20210322T,32.29,32.29,32.29,32.29,0
20210323T,37.51,37.51,37.51,37.51,0
20210324T,41.39,41.39,41.39,41.39,0
20210325T,53.49,53.49,53.49,53.49,0
20210326T,60.72,60.72,60.72,60.72,0
20210329T,60.72,60.72,60.72,60.72,0
20210330T,53.31,53.31,53.31,53.31,0
20210331T,38.54,38.54,38.54,38.54,0
20210401T,37.37,37.37,37.37,37.37,0
20210402T,37.37,37.37,37.37,37.37,0
20210405T,28.65,28.65,28.65,28.65,0
20210406T,29.05,29.05,29.05,29.05,0
20210407T,25.82,25.82,25.82,25.82,0
20210408T,31.13,31.13,31.13,31.13,0
20210409T,41.81,41.81,41.81,41.81,0
20210412T,41.44,41.44,41.44,41.44,0
20210413T,39.94,39.94,39.94,39.94,0
20210414T,39.94,39.94,39.94,39.94,0
20210415T,38.4,38.4,38.4,38.4,0
20210416T,36.42,36.42,36.42,36.42,0
20210419T,44.9,44.9,44.9,44.9,0
20210420T,35.91,35.91,35.91,35.91,0
20210421T,35.91,35.91,35.91,35.91,0
20210422T,38.82,38.82,38.82,38.82,0
20210423T,28.81,28.81,28.81,28.81,0
20210426T,48.53,48.53,48.53,48.53,0
20210427T,46.93,46.93,46.93,46.93,0
20210428T,34.84,34.84,34.84,34.84,0
20210429T,35.43,35.43,35.43,35.43,0
20210430T,51.74,51.74,51.74,51.74,0
20210503T,37.16,37.16,37.16,37.16,0
20210504T,23.65,23.65,23.65,23.65,0
20210505T,29.75,29.75,29.75,29.75,0
20210506T,24.4,24.4,24.4,24.4,0
20210507T,32.17,32.17,32.17,32.17,0
20210510T,36.2,36.2,36.2,36.2,0
20210511T,35.57,35.57,35.57,35.57,0
20210512T,18.81,18.81,18.81,18.81,0
20210513T,18.81,18.81,18.81,18.81,0
20210514T,21.69,21.69,21.69,21.69,0
20210517T,22.84,22.84,22.84,22.84,0
20210518T,39.18,39.18,39.18,39.18,0
20210519T,33.41,33.41,33.41,33.41,0
20210520T,37.53,37.53,37.53,37.53,0
20210521T,43.37,43.37,43.37,43.37,0
20210524T,57.29,57.29,57.29,57.29,0
20210525T,35.28,35.28,35.28,35.28,0
20210526T,31.26,31.26,31.26,31.26,0
20210527T,37.05,37.05,37.05,37.05,0
20210528T,42.3,42.3,42.3,42.3,0
20210531T,22.62,22.62,22.62,22.62,0
20210601T,23.39,23.39,23.39,23.39,0
20210602T,19.0,19.0,19.0,19.0,0
20210603T,35.56,35.56,35.56,35.56,0
20210604T,46.97,46.97,46.97,46.97,0
20210607T,37.25,37.25,37.25,37.25,0
20210608T,43.13,43.13,43.13,43.13,0
20210609T,38.95,38.95,38.95,38.95,0
20210610T,20.23,20.23,20.23,20.23,0
20210611T,40.21,40.21,40.21,40.21,0
20210614T,38.0,38.0,38.0,38.0,0
20210615T,35.87,35.87,35.87,35.87,0
20210616T,43.9,43.9,43.9,43.9,0
20210617T,44.05,44.05,44.05,44.05,0
20210618T,26.11,26.11,26.11,26.11,0
20210621T,22.86,22.86,22.86,22.86,0
20210622T,21.53,21.53,21.53,21.53,0
20210623T,18.71,18.71,18.71,18.71,0
20210624T,32.53,32.53,32.53,32.53,0
20210625T,43.82,43.82,43.82,43.82,0
20210628T,56.15,56.15,56.15,56.15,0
20210629T,21.25,21.25,21.25,21.25,0
20210630T,21.6,21.6,21.6,21.6,0
20210701T,26.13,26.13,26.13,26.13,0
20210702T,35.98,35.98,35.98,35.98,0
20210705T,20.26,20.26,20.26,20.26,0
20210706T,35.25,35.25,35.25,35.25,0
20210707T,25.83,25.83,25.83,25.83,0
20210708T,28.12,28.12,28.12,28.12,0
20210709T,21.15,21.15,21.15,21.15,0
20210712T,45.74,45.74,45.74,45.74,0
20210713T,33.93,33.93,33.93,33.93,0
20210714T,52.8,52.8,52.8,52.8,0
20210715T,28.91,28.91,28.91,28.91,0
20210716T,44.16,44.16,44.16,44.16,0
20210719T,30.95,30.95,30.95,30.95,0
20210720T,29.18,29.18,29.18,29.18,0
20210721T,29.18,29.18,29.18,29.18,0
20210722T,35.67,35.67,35.67,35.67,0
20210723T,23.47,23.47,23.47,23.47,0
20210726T,37.48,37.48,37.48,37.48,0
20210727T,44.68,44.68,44.68,44.68,0
20210728T,29.31,29.31,29.31,29.31,0
20210729T,39.86,39.86,39.86,39.86,0
20210730T,35.64,35.64,35.64,35.64,0
20210802T,21.7,21.7,21.7,21.7,0
20210803T,48.06,48.06,48.06,48.06,0
20210804T,31.91,31.91,31.91,31.91,0
20210805T,54.94,54.94,54.94,54.94,0
20210806T,44.7,44.7,44.7,44.7,0
20210809T,45.0,45.0,45.0,45.0,0
20210810T,46.13,46.13,46.13,46.13,0
20210811T,36.39,36.39,36.39,36.39,0
20210812T,21.18,21.18,21.18,21.18,0
20210813T,30.76,30.76,30.76,30.76,0
20210816T,50.83,50.83,50.83,50.83,0
20210817T,25.9,25.9,25.9,25.9,0
20210818T,50.18,50.18,50.18,50.18,0
20210819T,50.18,50.18,50.18,50.18,0
20210820T,38.75,38.75,38.75,38.75,0
20210823T,31.53,31.53,31.53,31.53,0
20210824T,25.5,25.5,25.5,25.5,0
20210825T,30.04,30.04,30.04,30.04,0
20210826T,38.67,38.67,38.67,38.67,0
20210827T,38.44,38.44,38.44,38.44,0
20210830T,45.9,45.9,45.9,45.9,0
20210831T,41.53,41.53,41.53,41.53,0
20210901T,31.37,31.37,31.37,31.37,0
20210902T,38.61,38.61,38.61,38.61,0
20210903T,47.56,47.56,47.56,47.56,0
20210906T,39.75,39.75,39.75,39.75,0
20210907T,54.52,54.52,54.52,54.52,0
20210908T,40.88,40.88,40.88,40.88,0
20210909T,46.54,46.54,46.54,46.54,0
20210910T,46.54,46.54,46.54,46.54,0
20210913T,41.45,41.45,41.45,41.45,0
20210914T,37.2,37.2,37.2,37.2,0
20210915T,36.31,36.31,36.31,36.31,0
20210916T,49.97,49.97,49.97,49.97,0
20210917T,40.93,40.93,40.93,40.93,0
20210920T,47.78,47.78,47.78,47.78,0
20210921T,49.48,49.48,49.48,49.48,0
20210922T,51.6,51.6,51.6,51.6,0
20210923T,47.49,47.49,47.49,47.49,0
20210924T,55.61,55.61,55.61,55.61,0
20210927T,59.5,59.5,59.5,59.5,0
20210928T,61.34,61.34,61.34,61.34,0
20210929T,49.82,49.82,49.82,49.82,0
20210930T,52.35,52.35,52.35,52.35,0
20211001T,46.42,46.42,46.42,46.42,0
20211004T,57.79,57.79,57.79,57.79,0
20211005T,41.06,41.06,41.06,41.06,0
20211006T,50.94,50.94,50.94,50.94,0
20211007T,42.74,42.74,42.74,42.74,0
20211008T,54.3,54.3,54.3,54.3,0
20211011T,50.34,50.34,50.34,50.34,0
20211012T,46.33,46.33,46.33,46.33,0
20211013T,26.99,26.99,26.99,26.99,0
20211014T,51.4,51.4,51.4,51.4,0
20211015T,51.4,51.4,51.4,51.4,0
20211018T,47.55,47.55,47.55,47.55,0
20211019T,55.25,55.25,55.25,55.25,0
20211020T,60.31,60.31,60.31,60.31,0
20211021T,59.07,59.07,59.07,59.07,0
20211022T,48.68,48.68,48.68,48.68,0
20211025T,57.01,57.01,57.01,57.01,0
20211026T,52.62,52.62,52.62,52.62,0
20211027T,44.25,44.25,44.25,44.25,0
20211028T,56.35,56.35,56.35,56.35,0
20211029T,46.07,46.07,46.07,46.07,0
20211101T,52.19,52.19,52.19,52.19,0
20211102T,56.07,56.07,56.07,56.07,0
20211103T,59.61,59.61,59.61,59.61,0
20211104T,59.61,59.61,59.61,59.61,0
20211105T,64.56,64.56,64.56,64.56,0
20211108T,40.95,40.95,40.95,40.95,0
20211109T,57.67,57.67,57.67,57.67,0
20211110T,51.09,51.09,51.09,51.09,0
20211111T,48.45,48.45,48.45,48.45,0
20211112T,55.16,55.16,55.16,55.16,0
20211115T,62.16,62.16,62.16,62.16,0
20211116T,60.5,60.5,60.5,60.5,0
20211117T,30.73,30.73,30.73,30.73,0
20211118T,56.65,56.65,56.65,56.65,0
20211119T,56.65,56.65,56.65,56.65,0
20211122T,62.99,62.99,62.99,62.99,0
20211123T,54.24,54.24,54.24,54.24,0
20211124T,57.18,57.18,57.18,57.18,0
20211125T,55.85,55.85,55.85,55.85,0
20211126T,51.29,51.29,51.29,51.29,0
20211129T,57.32,57.32,57.32,57.32,0
20211130T,18.37,18.37,18.37,18.37,0
20211201T,43.41,43.41,43.41,43.41,0
20211202T,17.74,17.74,17.74,17.74,0
20211203T,26.24,26.24,26.24,26.24,0
20211206T,47.2,47.2,47.2,47.2,0
20211207T,36.44,36.44,36.44,36.44,0
20211208T,52.11,52.11,52.11,52.11,0
20211209T,45.27,45.27,45.27,45.27,0
20211210T,40.9,40.9,40.9,40.9,0
20211213T,57.26,57.26,57.26,57.26,0
20211214T,36.93,36.93,36.93,36.93,0
20211215T,58.19,58.19,58.19,58.19,0
20211216T,56.55,56.55,56.55,56.55,0
20211217T,49.73,49.73,49.73,49.73,0
20211220T,51.48,51.48,51.48,51.48,0
20211221T,42.27,42.27,42.27,42.27,0
20211222T,22.9,22.9,22.9,22.9,0
20211223T,50.03,50.03,50.03,50.03,0
20211224T,40.68,40.68,40.68,40.68,0
20211227T,44.21,44.21,44.21,44.21,0
20211228T,33.02,33.02,33.02,33.02,0
20211229T,53.57,53.57,53.57,53.57,0
20211230T,38.61,38.61,38.61,38.61,0
20211231T,41.94,41.94,41.94,41.94,0
20220103T,44.71,44.71,44.71,44.71,0
20220104T,50.59,50.59,50.59,50.59,0
20220105T,46.54,46.54,46.54,46.54,0
20220106T,58.76,58.76,58.76,58.76,0
20220107T,59.54,59.54,59.54,59.54,0
20220110T,39.0,39.0,39.0,39.0,0
20220111T,41.41,41.41,41.41,41.41,0
20220112T,28.93,28.93,28.93,28.93,0
20220113T,36.46,36.46,36.46,36.46,0
20220114T,32.06,32.06,32.06,32.06,0
20220117T,48.77,48.77,48.77,48.77,0
20220118T,44.94,44.94,44.94,44.94,0
20220119T,34.2,34.2,34.2,34.2,0
20220120T,43.33,43.33,43.33,43.33,0
20220121T,51.65,51.65,51.65,51.65,0
20220124T,47.68,47.68,47.68,47.68,0
20220125T,43.44,43.44,43.44,43.44,0
20220127T,29.38,29.38,29.38,29.38,0
20220128T,40.12,40.12,40.12,40.12,0
20220131T,44.81,44.81,44.81,44.81,0
20220201T,26.13,26.13,26.13,26.13,0
20220202T,54.01,54.01,54.01,54.01,0
