date,open,high,low,close,volume
20200821T,93.71,93.71,93.71,93.71,0
20200824T,73.13,73.13,73.13,73.13,0
20200825T,81.43,81.43,81.43,81.43,0
20200826T,65.41,65.41,65.41,65.41,0
20200827T,85.16,85.16,85.16,85.16,0
20200828T,97.4,97.4,97.4,97.4,0
20200831T,97.54,97.54,97.54,97.54,0
20200901T,98.74,98.74,98.74,98.74,0
20200902T,90.71,90.71,90.71,90.71,0
20200903T,94.21,94.21,94.21,94.21,0
20200904T,91.77,91.77,91.77,91.77,0
20200907T,87.53,87.53,87.53,87.53,0
20200908T,90.45,90.45,90.45,90.45,0
20200909T,96.16,96.16,96.16,96.16,0
20200910T,94.4,94.4,94.4,94.4,0
20200911T,61.33,61.33,61.33,61.33,0
20200914T,97.05,97.05,97.05,97.05,0
20200915T,89.5,89.5,89.5,89.5,0
20200916T,77.42,77.42,77.42,77.42,0
20200917T,95.46,95.46,95.46,95.46,0
20200918T,97.47,97.47,97.47,97.47,0
20200921T,95.82,95.82,95.82,95.82,0
20200922T,52.25,52.25,52.25,52.25,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,89.84,89.84,89.84,89.84,0
20200925T,86.0,86.0,86.0,86.0,0
20200928T,99.83,99.83,99.83,99.83,0
20200929T,90.04,90.04,90.04,90.04,0
20200930T,99.25,99.25,99.25,99.25,0
20201001T,94.59,94.59,94.59,94.59,0
20201005T,97.83,97.83,97.83,97.83,0
20201006T,86.6,86.6,86.6,86.6,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,98.32,98.32,98.32,98.32,0
20201009T,86.62,86.62,86.62,86.62,0
20201012T,70.51,70.51,70.51,70.51,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,97.18,97.18,97.18,97.18,0
20201015T,99.75,99.75,99.75,99.75,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,89.94,89.94,89.94,89.94,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,98.5,98.5,98.5,98.5,0
20201022T,99.89,99.89,99.89,99.89,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,99.93,99.93,99.93,99.93,0
20201027T,99.8,99.8,99.8,99.8,0
20201028T,99.32,99.32,99.32,99.32,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,97.86,97.86,97.86,97.86,0
20201103T,99.94,99.94,99.94,99.94,0
20201104T,99.24,99.24,99.24,99.24,0
20201105T,76.77,76.77,76.77,76.77,0
20201106T,99.34,99.34,99.34,99.34,0
20201109T,88.53,88.53,88.53,88.53,0
20201110T,78.11,78.11,78.11,78.11,0
20201111T,98.49,98.49,98.49,98.49,0
20201112T,98.73,98.73,98.73,98.73,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,74.42,74.42,74.42,74.42,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,83.43,83.43,83.43,83.43,0
20201119T,79.16,79.16,79.16,79.16,0
20201120T,93.13,93.13,93.13,93.13,0
20201123T,99.99,99.99,99.99,99.99,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,65.5,65.5,65.5,65.5,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,94.74,94.74,94.74,94.74,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,77.03,77.03,77.03,77.03,0
20201207T,91.18,91.18,91.18,91.18,0
20201208T,99.56,99.56,99.56,99.56,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,98.07,98.07,98.07,98.07,0
20201211T,91.14,91.14,91.14,91.14,0
20201214T,96.96,96.96,96.96,96.96,0
20201215T,75.29,75.29,75.29,75.29,0
20201216T,78.32,78.32,78.32,78.32,0
20201217T,84.45,84.45,84.45,84.45,0
20201218T,70.83,70.83,70.83,70.83,0
20201221T,84.91,84.91,84.91,84.91,0
20201222T,75.82,75.82,75.82,75.82,0
20201223T,76.11,76.11,76.11,76.11,0
20201224T,88.61,88.61,88.61,88.61,0
20201225T,88.61,88.61,88.61,88.61,0
20201228T,94.23,94.23,94.23,94.23,0
20201229T,67.12,67.12,67.12,67.12,0
20201230T,91.44,91.44,91.44,91.44,0
20201231T,95.19,95.19,95.19,95.19,0
20210101T,85.42,85.42,85.42,85.42,0
20210104T,71.8,71.8,71.8,71.8,0
20210105T,89.16,89.16,89.16,89.16,0
20210106T,84.33,84.33,84.33,84.33,0
20210107T,82.95,82.95,82.95,82.95,0
20210108T,97.49,97.49,97.49,97.49,0
20210111T,53.85,53.85,53.85,53.85,0
20210112T,98.33,98.33,98.33,98.33,0
20210113T,99.05,99.05,99.05,99.05,0
20210114T,95.77,95.77,95.77,95.77,0
20210115T,98.02,98.02,98.02,98.02,0
20210118T,99.67,99.67,99.67,99.67,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,80.52,80.52,80.52,80.52,0
20210121T,91.74,91.74,91.74,91.74,0
20210122T,81.67,81.67,81.67,81.67,0
20210125T,95.44,95.44,95.44,95.44,0
20210127T,86.01,86.01,86.01,86.01,0
20210128T,85.95,85.95,85.95,85.95,0
20210129T,71.93,71.93,71.93,71.93,0
20210201T,53.84,53.84,53.84,53.84,0
20210202T,86.76,86.76,86.76,86.76,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,99.72,99.72,99.72,99.72,0
20210205T,85.79,85.79,85.79,85.79,0
20210208T,99.94,99.94,99.94,99.94,0
20210209T,67.44,67.44,67.44,67.44,0
20210210T,97.84,97.84,97.84,97.84,0
20210211T,75.09,75.09,75.09,75.09,0
20210212T,97.35,97.35,97.35,97.35,0
20210215T,93.76,93.76,93.76,93.76,0
20210216T,95.16,95.16,95.16,95.16,0
20210217T,87.26,87.26,87.26,87.26,0
20210218T,86.19,86.19,86.19,86.19,0
20210219T,82.74,82.74,82.74,82.74,0
20210222T,97.44,97.44,97.44,97.44,0
20210223T,96.61,96.61,96.61,96.61,0
20210224T,98.78,98.78,98.78,98.78,0
20210225T,92.31,92.31,92.31,92.31,0
20210226T,65.03,65.03,65.03,65.03,0
20210301T,89.67,89.67,89.67,89.67,0
20210302T,99.33,99.33,99.33,99.33,0
20210303T,80.41,80.41,80.41,80.41,0
20210304T,85.62,85.62,85.62,85.62,0
20210305T,79.04,79.04,79.04,79.04,0
20210308T,47.53,47.53,47.53,47.53,0
20210309T,89.26,89.26,89.26,89.26,0
20210310T,50.52,50.52,50.52,50.52,0
20210311T,50.52,50.52,50.52,50.52,0
20210312T,95.27,95.27,95.27,95.27,0
20210315T,89.65,89.65,89.65,89.65,0
20210316T,91.88,91.88,91.88,91.88,0
20210317T,79.48,79.48,79.48,79.48,0
20210318T,76.09,76.09,76.09,76.09,0
20210319T,97.72,97.72,97.72,97.72,0
20210322T,95.23,95.23,95.23,95.23,0
20210323T,92.59,92.59,92.59,92.59,0
20210324T,94.96,94.96,94.96,94.96,0
20210325T,91.02,91.02,91.02,91.02,0
20210326T,78.82,78.82,78.82,78.82,0
20210329T,78.82,78.82,78.82,78.82,0
20210330T,78.34,78.34,78.34,78.34,0
20210331T,87.76,87.76,87.76,87.76,0
20210401T,64.02,64.02,64.02,64.02,0
20210402T,64.02,64.02,64.02,64.02,0
20210405T,72.51,72.51,72.51,72.51,0
20210406T,98.01,98.01,98.01,98.01,0
20210407T,89.25,89.25,89.25,89.25,0
20210408T,89.52,89.52,89.52,89.52,0
20210409T,94.31,94.31,94.31,94.31,0
20210412T,94.26,94.26,94.26,94.26,0
20210413T,89.32,89.32,89.32,89.32,0
20210414T,89.32,89.32,89.32,89.32,0
20210415T,84.21,84.21,84.21,84.21,0
20210416T,73.85,73.85,73.85,73.85,0
20210419T,96.3,96.3,96.3,96.3,0
20210420T,89.3,89.3,89.3,89.3,0
20210421T,89.3,89.3,89.3,89.3,0
20210422T,85.16,85.16,85.16,85.16,0
20210423T,93.36,93.36,93.36,93.36,0
20210426T,83.38,83.38,83.38,83.38,0
20210427T,96.99,96.99,96.99,96.99,0
20210428T,85.41,85.41,85.41,85.41,0
20210429T,86.66,86.66,86.66,86.66,0
20210430T,97.37,97.37,97.37,97.37,0
20210503T,97.41,97.41,97.41,97.41,0
20210504T,85.1,85.1,85.1,85.1,0
20210505T,86.47,86.47,86.47,86.47,0
20210506T,89.7,89.7,89.7,89.7,0
20210507T,94.69,94.69,94.69,94.69,0
20210510T,99.03,99.03,99.03,99.03,0
20210511T,98.4,98.4,98.4,98.4,0
20210512T,86.84,86.84,86.84,86.84,0
20210513T,86.84,86.84,86.84,86.84,0
20210514T,89.79,89.79,89.79,89.79,0
20210517T,77.67,77.67,77.67,77.67,0
20210518T,90.77,90.77,90.77,90.77,0
20210519T,94.22,94.22,94.22,94.22,0
20210520T,100.0,100.0,100.0,100.0,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,84.02,84.02,84.02,84.02,0
20210525T,97.12,97.12,97.12,97.12,0
20210526T,89.35,89.35,89.35,89.35,0
20210527T,96.53,96.53,96.53,96.53,0
20210528T,97.57,97.57,97.57,97.57,0
20210531T,96.63,96.63,96.63,96.63,0
20210601T,93.56,93.56,93.56,93.56,0
20210602T,85.27,85.27,85.27,85.27,0
20210603T,57.57,57.57,57.57,57.57,0
20210604T,79.53,79.53,79.53,79.53,0
20210607T,84.66,84.66,84.66,84.66,0
20210608T,85.45,85.45,85.45,85.45,0
20210609T,97.33,97.33,97.33,97.33,0
20210610T,96.29,96.29,96.29,96.29,0
20210611T,85.99,85.99,85.99,85.99,0
20210614T,95.49,95.49,95.49,95.49,0
20210615T,92.35,92.35,92.35,92.35,0
20210616T,69.04,69.04,69.04,69.04,0
20210617T,84.63,84.63,84.63,84.63,0
20210618T,81.62,81.62,81.62,81.62,0
20211012T,71.62,71.62,71.62,71.62,0
20211013T,90.21,90.21,90.21,90.21,0
20211014T,91.97,91.97,91.97,91.97,0
20211015T,91.97,91.97,91.97,91.97,0
20211018T,82.01,82.01,82.01,82.01,0
20211019T,70.13,70.13,70.13,70.13,0
20211020T,69.35,69.35,69.35,69.35,0
20211021T,58.42,58.42,58.42,58.42,0
20211022T,75.76,75.76,75.76,75.76,0
20211025T,36.78,36.78,36.78,36.78,0
20211026T,57.09,57.09,57.09,57.09,0
20211027T,89.66,89.66,89.66,89.66,0
20211028T,84.16,84.16,84.16,84.16,0
20211029T,44.87,44.87,44.87,44.87,0
20211101T,66.07,66.07,66.07,66.07,0
20211102T,75.51,75.51,75.51,75.51,0
20211103T,32.88,32.88,32.88,32.88,0
20211104T,32.88,32.88,32.88,32.88,0
20211105T,62.06,62.06,62.06,62.06,0
20211108T,54.01,54.01,54.01,54.01,0
20211109T,35.72,35.72,35.72,35.72,0
20211110T,44.46,44.46,44.46,44.46,0
20211111T,83.43,83.43,83.43,83.43,0
20211112T,83.27,83.27,83.27,83.27,0
20211115T,81.07,81.07,81.07,81.07,0
20211116T,42.0,42.0,42.0,42.0,0
20211117T,21.64,21.64,21.64,21.64,0
20211118T,29.45,29.45,29.45,29.45,0
20211119T,29.45,29.45,29.45,29.45,0
20211122T,43.55,43.55,43.55,43.55,0
20211123T,29.11,29.11,29.11,29.11,0
20211124T,47.64,47.64,47.64,47.64,0
20211125T,38.03,38.03,38.03,38.03,0
20211126T,93.8,93.8,93.8,93.8,0
20211129T,39.99,39.99,39.99,39.99,0
20211130T,56.79,56.79,56.79,56.79,0
20211201T,78.46,78.46,78.46,78.46,0
20211202T,94.41,94.41,94.41,94.41,0
20211203T,96.9,96.9,96.9,96.9,0
20211206T,92.06,92.06,92.06,92.06,0
20211207T,58.06,58.06,58.06,58.06,0
20211208T,69.27,69.27,69.27,69.27,0
20211209T,57.68,57.68,57.68,57.68,0
20211210T,56.06,56.06,56.06,56.06,0
20211213T,40.37,40.37,40.37,40.37,0
20211214T,79.34,79.34,79.34,79.34,0
20211215T,60.35,60.35,60.35,60.35,0
20211216T,80.12,80.12,80.12,80.12,0
20211217T,31.25,31.25,31.25,31.25,0
20211220T,36.47,36.47,36.47,36.47,0
20211221T,49.21,49.21,49.21,49.21,0
20211222T,52.52,52.52,52.52,52.52,0
20211223T,48.6,48.6,48.6,48.6,0
20211224T,87.79,87.79,87.79,87.79,0
20211227T,69.35,69.35,69.35,69.35,0
20211228T,46.38,46.38,46.38,46.38,0
20211229T,71.51,71.51,71.51,71.51,0
20211230T,50.09,50.09,50.09,50.09,0
20211231T,80.5,80.5,80.5,80.5,0
20220103T,79.89,79.89,79.89,79.89,0
20220104T,71.91,71.91,71.91,71.91,0
