date,open,high,low,close,volume
20200528T,24.94,24.94,24.94,24.94,0
20200529T,24.29,24.29,24.29,24.29,0
20200601T,58.57,58.57,58.57,58.57,0
20200602T,81.45,81.45,81.45,81.45,0
20200603T,32.15,32.15,32.15,32.15,0
20200604T,45.86,45.86,45.86,45.86,0
20200605T,77.47,77.47,77.47,77.47,0
20200608T,83.61,83.61,83.61,83.61,0
20200609T,37.12,37.12,37.12,37.12,0
20200610T,50.67,50.67,50.67,50.67,0
20200611T,95.25,95.25,95.25,95.25,0
20200612T,93.21,93.21,93.21,93.21,0
20200615T,30.33,30.33,30.33,30.33,0
20200616T,51.48,51.48,51.48,51.48,0
20200617T,45.39,45.39,45.39,45.39,0
20200618T,89.91,89.91,89.91,89.91,0
20200619T,60.05,60.05,60.05,60.05,0
20200622T,45.1,45.1,45.1,45.1,0
20200623T,47.07,47.07,47.07,47.07,0
20200624T,45.57,45.57,45.57,45.57,0
20200625T,40.54,40.54,40.54,40.54,0
20200626T,42.52,42.52,42.52,42.52,0
20200629T,51.03,51.03,51.03,51.03,0
20200630T,51.45,51.45,51.45,51.45,0
20200701T,44.25,44.25,44.25,44.25,0
20200702T,45.56,45.56,45.56,45.56,0
20200703T,46.99,46.99,46.99,46.99,0
20200706T,47.92,47.92,47.92,47.92,0
20200707T,39.97,39.97,39.97,39.97,0
20200708T,56.68,56.68,56.68,56.68,0
20200709T,56.0,56.0,56.0,56.0,0
20200710T,17.19,17.19,17.19,17.19,0
20200713T,44.74,44.74,44.74,44.74,0
20200714T,45.15,45.15,45.15,45.15,0
20200715T,50.51,50.51,50.51,50.51,0
20200716T,21.58,21.58,21.58,21.58,0
20200717T,46.88,46.88,46.88,46.88,0
20200720T,66.46,66.46,66.46,66.46,0
20200721T,45.27,45.27,45.27,45.27,0
20200722T,48.11,48.11,48.11,48.11,0
20200723T,58.54,58.54,58.54,58.54,0
20200724T,78.61,78.61,78.61,78.61,0
20200727T,17.82,17.82,17.82,17.82,0
20200728T,81.98,81.98,81.98,81.98,0
20200729T,60.92,60.92,60.92,60.92,0
20200730T,68.19,68.19,68.19,68.19,0
20200731T,48.98,48.98,48.98,48.98,0
20200803T,54.73,54.73,54.73,54.73,0
20200804T,59.55,59.55,59.55,59.55,0
20200805T,53.83,53.83,53.83,53.83,0
20200806T,73.49,73.49,73.49,73.49,0
20200807T,33.17,33.17,33.17,33.17,0
20200810T,48.61,48.61,48.61,48.61,0
20200811T,45.27,45.27,45.27,45.27,0
20200812T,42.79,42.79,42.79,42.79,0
20200813T,41.25,41.25,41.25,41.25,0
20200814T,35.06,35.06,35.06,35.06,0
20200817T,26.31,26.31,26.31,26.31,0
20200818T,53.34,53.34,53.34,53.34,0
20200819T,40.29,40.29,40.29,40.29,0
20200820T,50.43,50.43,50.43,50.43,0
20200821T,30.69,30.69,30.69,30.69,0
20200824T,39.88,39.88,39.88,39.88,0
20200825T,29.01,29.01,29.01,29.01,0
20200826T,25.83,25.83,25.83,25.83,0
20200827T,36.49,36.49,36.49,36.49,0
20200828T,37.91,37.91,37.91,37.91,0
20200831T,45.22,45.22,45.22,45.22,0
20200901T,34.6,34.6,34.6,34.6,0
20200902T,28.52,28.52,28.52,28.52,0
20200903T,60.01,60.01,60.01,60.01,0
20200904T,39.48,39.48,39.48,39.48,0
20200907T,38.17,38.17,38.17,38.17,0
20200908T,41.45,41.45,41.45,41.45,0
20200909T,27.62,27.62,27.62,27.62,0
20200910T,64.83,64.83,64.83,64.83,0
20200911T,26.82,26.82,26.82,26.82,0
20200914T,45.08,45.08,45.08,45.08,0
20200915T,47.27,47.27,47.27,47.27,0
20200916T,44.61,44.61,44.61,44.61,0
20200917T,40.52,40.52,40.52,40.52,0
20200918T,40.84,40.84,40.84,40.84,0
20200921T,50.59,50.59,50.59,50.59,0
20200922T,54.61,54.61,54.61,54.61,0
20200923T,25.34,25.34,25.34,25.34,0
20200924T,44.48,44.48,44.48,44.48,0
20200925T,41.4,41.4,41.4,41.4,0
20200928T,50.64,50.64,50.64,50.64,0
20200929T,66.01,66.01,66.01,66.01,0
20200930T,46.55,46.55,46.55,46.55,0
20201001T,54.54,54.54,54.54,54.54,0
20201005T,61.88,61.88,61.88,61.88,0
20201006T,64.65,64.65,64.65,64.65,0
20201007T,47.7,47.7,47.7,47.7,0
20201008T,58.78,58.78,58.78,58.78,0
20201009T,58.91,58.91,58.91,58.91,0
20201012T,49.18,49.18,49.18,49.18,0
20201013T,63.2,63.2,63.2,63.2,0
20201014T,81.86,81.86,81.86,81.86,0
20201015T,73.43,73.43,73.43,73.43,0
20201016T,70.45,70.45,70.45,70.45,0
20201019T,54.38,54.38,54.38,54.38,0
20201020T,55.49,55.49,55.49,55.49,0
20201021T,68.3,68.3,68.3,68.3,0
20201022T,58.05,58.05,58.05,58.05,0
20201023T,74.79,74.79,74.79,74.79,0
20201026T,54.97,54.97,54.97,54.97,0
20201027T,63.02,63.02,63.02,63.02,0
20201028T,76.1,76.1,76.1,76.1,0
20201029T,70.62,70.62,70.62,70.62,0
20201030T,66.78,66.78,66.78,66.78,0
20201102T,55.66,55.66,55.66,55.66,0
20201103T,69.95,69.95,69.95,69.95,0
20201104T,23.76,23.76,23.76,23.76,0
20201105T,52.0,52.0,52.0,52.0,0
20201106T,36.65,36.65,36.65,36.65,0
20201109T,47.11,47.11,47.11,47.11,0
20201110T,53.3,53.3,53.3,53.3,0
20201111T,31.8,31.8,31.8,31.8,0
20201112T,42.95,42.95,42.95,42.95,0
20201113T,77.58,77.58,77.58,77.58,0
20201116T,60.58,60.58,60.58,60.58,0
20201117T,65.53,65.53,65.53,65.53,0
20201118T,26.26,26.26,26.26,26.26,0
20201119T,37.94,37.94,37.94,37.94,0
20201120T,43.34,43.34,43.34,43.34,0
20201123T,35.96,35.96,35.96,35.96,0
20201124T,49.63,49.63,49.63,49.63,0
20201125T,69.58,69.58,69.58,69.58,0
20201126T,50.89,50.89,50.89,50.89,0
20201127T,34.08,34.08,34.08,34.08,0
20201130T,34.08,34.08,34.08,34.08,0
20201201T,51.53,51.53,51.53,51.53,0
20201202T,52.6,52.6,52.6,52.6,0
20201203T,56.45,56.45,56.45,56.45,0
20201204T,35.27,35.27,35.27,35.27,0
20201207T,54.44,54.44,54.44,54.44,0
20201208T,41.54,41.54,41.54,41.54,0
20201209T,56.05,56.05,56.05,56.05,0
20201210T,37.78,37.78,37.78,37.78,0
20201211T,51.69,51.69,51.69,51.69,0
20201214T,43.05,43.05,43.05,43.05,0
20201215T,64.95,64.95,64.95,64.95,0
20201216T,38.46,38.46,38.46,38.46,0
20201217T,52.21,52.21,52.21,52.21,0
20201218T,49.78,49.78,49.78,49.78,0
20201221T,45.29,45.29,45.29,45.29,0
20201222T,27.51,27.51,27.51,27.51,0
20201223T,30.21,30.21,30.21,30.21,0
20201224T,46.33,46.33,46.33,46.33,0
20201225T,46.33,46.33,46.33,46.33,0
20201228T,47.81,47.81,47.81,47.81,0
20201229T,36.09,36.09,36.09,36.09,0
20201230T,31.05,31.05,31.05,31.05,0
20201231T,40.24,40.24,40.24,40.24,0
20210101T,38.36,38.36,38.36,38.36,0
20210104T,49.78,49.78,49.78,49.78,0
20210105T,42.05,42.05,42.05,42.05,0
20210106T,42.57,42.57,42.57,42.57,0
20210107T,45.3,45.3,45.3,45.3,0
20210108T,30.82,30.82,30.82,30.82,0
20210111T,46.6,46.6,46.6,46.6,0
20210112T,52.68,52.68,52.68,52.68,0
20210113T,41.87,41.87,41.87,41.87,0
20210114T,46.6,46.6,46.6,46.6,0
20210115T,40.11,40.11,40.11,40.11,0
20210118T,43.72,43.72,43.72,43.72,0
20210119T,40.12,40.12,40.12,40.12,0
20210120T,39.43,39.43,39.43,39.43,0
20210121T,34.6,34.6,34.6,34.6,0
20210122T,28.16,28.16,28.16,28.16,0
20210125T,21.99,21.99,21.99,21.99,0
20210127T,37.89,37.89,37.89,37.89,0
20210128T,39.94,39.94,39.94,39.94,0
20210129T,26.84,26.84,26.84,26.84,0
20210201T,42.52,42.52,42.52,42.52,0
20210202T,51.91,51.91,51.91,51.91,0
20210203T,52.67,52.67,52.67,52.67,0
20210204T,48.0,48.0,48.0,48.0,0
20210205T,44.06,44.06,44.06,44.06,0
20210208T,45.02,45.02,45.02,45.02,0
20210209T,30.12,30.12,30.12,30.12,0
20210210T,51.44,51.44,51.44,51.44,0
20210211T,49.66,49.66,49.66,49.66,0
20210212T,37.88,37.88,37.88,37.88,0
20210215T,77.83,77.83,77.83,77.83,0
20210216T,56.73,56.73,56.73,56.73,0
20210217T,41.74,41.74,41.74,41.74,0
20210218T,53.91,53.91,53.91,53.91,0
20210219T,35.25,35.25,35.25,35.25,0
20210222T,38.39,38.39,38.39,38.39,0
20210223T,50.96,50.96,50.96,50.96,0
20210224T,51.74,51.74,51.74,51.74,0
20210225T,77.37,77.37,77.37,77.37,0
20210226T,51.33,51.33,51.33,51.33,0
20210301T,42.05,42.05,42.05,42.05,0
20210302T,57.47,57.47,57.47,57.47,0
20210303T,58.1,58.1,58.1,58.1,0
20210304T,36.16,36.16,36.16,36.16,0
20210305T,46.64,46.64,46.64,46.64,0
20210308T,34.3,34.3,34.3,34.3,0
20210309T,36.23,36.23,36.23,36.23,0
20210310T,50.56,50.56,50.56,50.56,0
20210311T,50.56,50.56,50.56,50.56,0
20210312T,48.29,48.29,48.29,48.29,0
20210315T,52.01,52.01,52.01,52.01,0
20210316T,56.28,56.28,56.28,56.28,0
20210317T,58.14,58.14,58.14,58.14,0
20210318T,56.03,56.03,56.03,56.03,0
20210319T,73.06,73.06,73.06,73.06,0
20210322T,39.85,39.85,39.85,39.85,0
20210323T,70.9,70.9,70.9,70.9,0
20210324T,51.6,51.6,51.6,51.6,0
20210325T,46.27,46.27,46.27,46.27,0
20210326T,44.83,44.83,44.83,44.83,0
20210329T,44.83,44.83,44.83,44.83,0
20210330T,64.71,64.71,64.71,64.71,0
20210331T,72.69,72.69,72.69,72.69,0
20210401T,37.17,37.17,37.17,37.17,0
20210402T,37.17,37.17,37.17,37.17,0
20210405T,45.11,45.11,45.11,45.11,0
20210406T,38.76,38.76,38.76,38.76,0
20210407T,40.36,40.36,40.36,40.36,0
20210408T,36.53,36.53,36.53,36.53,0
20210409T,44.94,44.94,44.94,44.94,0
20210412T,49.29,49.29,49.29,49.29,0
20210413T,39.03,39.03,39.03,39.03,0
20210414T,39.03,39.03,39.03,39.03,0
20210415T,49.44,49.44,49.44,49.44,0
20210416T,41.16,41.16,41.16,41.16,0
20210419T,36.2,36.2,36.2,36.2,0
20210420T,55.66,55.66,55.66,55.66,0
20210421T,55.66,55.66,55.66,55.66,0
20210422T,47.86,47.86,47.86,47.86,0
20210423T,28.6,28.6,28.6,28.6,0
20210426T,52.77,52.77,52.77,52.77,0
20210427T,65.71,65.71,65.71,65.71,0
20210428T,41.67,41.67,41.67,41.67,0
20210429T,53.14,53.14,53.14,53.14,0
20210430T,41.66,41.66,41.66,41.66,0
20210503T,60.22,60.22,60.22,60.22,0
20210504T,49.52,49.52,49.52,49.52,0
20210505T,69.94,69.94,69.94,69.94,0
20210506T,52.31,52.31,52.31,52.31,0
20210507T,47.5,47.5,47.5,47.5,0
20210510T,52.95,52.95,52.95,52.95,0
20210511T,52.27,52.27,52.27,52.27,0
20210512T,42.22,42.22,42.22,42.22,0
20210513T,42.22,42.22,42.22,42.22,0
20210514T,22.68,22.68,22.68,22.68,0
20210517T,69.84,69.84,69.84,69.84,0
20210518T,49.72,49.72,49.72,49.72,0
20210519T,94.75,94.75,94.75,94.75,0
20210520T,46.31,46.31,46.31,46.31,0
20210521T,44.24,44.24,44.24,44.24,0
20210524T,43.71,43.71,43.71,43.71,0
20210525T,51.81,51.81,51.81,51.81,0
20210526T,44.0,44.0,44.0,44.0,0
20210527T,38.5,38.5,38.5,38.5,0
20210528T,55.05,55.05,55.05,55.05,0
20210531T,39.26,39.26,39.26,39.26,0
20210601T,44.02,44.02,44.02,44.02,0
20210602T,46.94,46.94,46.94,46.94,0
20210603T,54.8,54.8,54.8,54.8,0
20210604T,53.45,53.45,53.45,53.45,0
20210607T,60.56,60.56,60.56,60.56,0
20210608T,49.46,49.46,49.46,49.46,0
20210609T,59.58,59.58,59.58,59.58,0
20210610T,65.13,65.13,65.13,65.13,0
20210611T,60.27,60.27,60.27,60.27,0
20210614T,54.93,54.93,54.93,54.93,0
20210615T,64.71,64.71,64.71,64.71,0
20210616T,76.83,76.83,76.83,76.83,0
20210617T,71.74,71.74,71.74,71.74,0
20210618T,57.65,57.65,57.65,57.65,0
20210621T,56.58,56.58,56.58,56.58,0
20210622T,53.57,53.57,53.57,53.57,0
20210623T,62.87,62.87,62.87,62.87,0
20210624T,54.45,54.45,54.45,54.45,0
20210625T,68.72,68.72,68.72,68.72,0
20210628T,68.46,68.46,68.46,68.46,0
20210629T,78.82,78.82,78.82,78.82,0
20210630T,55.08,55.08,55.08,55.08,0
20210701T,63.83,63.83,63.83,63.83,0
20210702T,79.9,79.9,79.9,79.9,0
20210705T,76.71,76.71,76.71,76.71,0
20210706T,72.52,72.52,72.52,72.52,0
20210707T,67.05,67.05,67.05,67.05,0
20210708T,44.38,44.38,44.38,44.38,0
20210709T,81.35,81.35,81.35,81.35,0
20210712T,61.06,61.06,61.06,61.06,0
20210713T,64.96,64.96,64.96,64.96,0
20210714T,53.15,53.15,53.15,53.15,0
20210715T,50.6,50.6,50.6,50.6,0
20210716T,42.82,42.82,42.82,42.82,0
20210719T,47.59,47.59,47.59,47.59,0
20210720T,52.97,52.97,52.97,52.97,0
20210721T,52.97,52.97,52.97,52.97,0
20210722T,36.48,36.48,36.48,36.48,0
20210723T,34.86,34.86,34.86,34.86,0
20210726T,62.53,62.53,62.53,62.53,0
20210727T,39.9,39.9,39.9,39.9,0
20210728T,46.78,46.78,46.78,46.78,0
20210729T,62.04,62.04,62.04,62.04,0
20210730T,61.91,61.91,61.91,61.91,0
20210802T,55.91,55.91,55.91,55.91,0
20210803T,62.15,62.15,62.15,62.15,0
20210804T,52.91,52.91,52.91,52.91,0
20210805T,75.69,75.69,75.69,75.69,0
20210806T,66.86,66.86,66.86,66.86,0
20210809T,79.07,79.07,79.07,79.07,0
20210810T,65.56,65.56,65.56,65.56,0
20210811T,77.48,77.48,77.48,77.48,0
20210812T,47.53,47.53,47.53,47.53,0
20210813T,50.46,50.46,50.46,50.46,0
20210816T,50.55,50.55,50.55,50.55,0
20210817T,74.68,74.68,74.68,74.68,0
20210818T,47.67,47.67,47.67,47.67,0
20210819T,47.67,47.67,47.67,47.67,0
20210820T,60.07,60.07,60.07,60.07,0
20210823T,58.58,58.58,58.58,58.58,0
20210824T,80.59,80.59,80.59,80.59,0
20210825T,64.87,64.87,64.87,64.87,0
20210826T,42.11,42.11,42.11,42.11,0
20210827T,57.39,57.39,57.39,57.39,0
20210830T,74.51,74.51,74.51,74.51,0
20210831T,66.35,66.35,66.35,66.35,0
20210901T,69.6,69.6,69.6,69.6,0
20210902T,75.28,75.28,75.28,75.28,0
20210903T,67.65,67.65,67.65,67.65,0
20210906T,70.83,70.83,70.83,70.83,0
20210907T,57.36,57.36,57.36,57.36,0
20210908T,41.94,41.94,41.94,41.94,0
20210909T,44.44,44.44,44.44,44.44,0
20210910T,44.44,44.44,44.44,44.44,0
20210913T,52.7,52.7,52.7,52.7,0
20210914T,47.26,47.26,47.26,47.26,0
20210915T,54.05,54.05,54.05,54.05,0
20210916T,40.72,40.72,40.72,40.72,0
20210917T,45.1,45.1,45.1,45.1,0
20210920T,48.01,48.01,48.01,48.01,0
20210921T,42.2,42.2,42.2,42.2,0
20210922T,68.44,68.44,68.44,68.44,0
20210923T,73.69,73.69,73.69,73.69,0
20210924T,45.63,45.63,45.63,45.63,0
20210927T,58.41,58.41,58.41,58.41,0
20210928T,49.31,49.31,49.31,49.31,0
20210929T,42.86,42.86,42.86,42.86,0
20210930T,58.1,58.1,58.1,58.1,0
20211001T,47.7,47.7,47.7,47.7,0
20211004T,50.32,50.32,50.32,50.32,0
20211005T,47.02,47.02,47.02,47.02,0
20211006T,75.62,75.62,75.62,75.62,0
20211007T,50.87,50.87,50.87,50.87,0
20211008T,49.43,49.43,49.43,49.43,0
20211011T,51.76,51.76,51.76,51.76,0
20211012T,71.21,71.21,71.21,71.21,0
20211013T,44.45,44.45,44.45,44.45,0
20211014T,54.85,54.85,54.85,54.85,0
20211015T,54.85,54.85,54.85,54.85,0
20211018T,48.13,48.13,48.13,48.13,0
20211019T,51.71,51.71,51.71,51.71,0
20211020T,49.85,49.85,49.85,49.85,0
20211021T,69.57,69.57,69.57,69.57,0
20211022T,55.62,55.62,55.62,55.62,0
20211025T,61.5,61.5,61.5,61.5,0
20211026T,38.7,38.7,38.7,38.7,0
20211027T,37.64,37.64,37.64,37.64,0
20211028T,37.89,37.89,37.89,37.89,0
20211029T,72.35,72.35,72.35,72.35,0
20211101T,61.26,61.26,61.26,61.26,0
20211102T,69.38,69.38,69.38,69.38,0
20211103T,48.98,48.98,48.98,48.98,0
20211104T,48.98,48.98,48.98,48.98,0
20211105T,64.12,64.12,64.12,64.12,0
20211108T,63.3,63.3,63.3,63.3,0
20211109T,76.21,76.21,76.21,76.21,0
20211110T,40.0,40.0,40.0,40.0,0
20211111T,68.87,68.87,68.87,68.87,0
20211112T,68.0,68.0,68.0,68.0,0
20211115T,52.3,52.3,52.3,52.3,0
20211116T,63.49,63.49,63.49,63.49,0
20211117T,56.43,56.43,56.43,56.43,0
20211118T,55.42,55.42,55.42,55.42,0
20211119T,55.42,55.42,55.42,55.42,0
20211122T,47.41,47.41,47.41,47.41,0
20211123T,54.4,54.4,54.4,54.4,0
20211124T,49.84,49.84,49.84,49.84,0
20211125T,43.54,43.54,43.54,43.54,0
20211126T,34.57,34.57,34.57,34.57,0
20211129T,64.14,64.14,64.14,64.14,0
20211130T,49.96,49.96,49.96,49.96,0
20211201T,47.66,47.66,47.66,47.66,0
20211202T,76.33,76.33,76.33,76.33,0
20211203T,88.9,88.9,88.9,88.9,0
20211206T,67.52,67.52,67.52,67.52,0
20211207T,41.45,41.45,41.45,41.45,0
20211208T,44.85,44.85,44.85,44.85,0
20211209T,60.26,60.26,60.26,60.26,0
20211210T,40.96,40.96,40.96,40.96,0
20211213T,62.13,62.13,62.13,62.13,0
20211214T,46.33,46.33,46.33,46.33,0
20211215T,78.39,78.39,78.39,78.39,0
20211216T,42.23,42.23,42.23,42.23,0
20211217T,69.28,69.28,69.28,69.28,0
20211220T,72.15,72.15,72.15,72.15,0
20211221T,49.06,49.06,49.06,49.06,0
20211222T,82.56,82.56,82.56,82.56,0
20211223T,57.56,57.56,57.56,57.56,0
20211224T,34.29,34.29,34.29,34.29,0
20211227T,82.84,82.84,82.84,82.84,0
20211228T,37.52,37.52,37.52,37.52,0
20211229T,31.87,31.87,31.87,31.87,0
20211230T,80.63,80.63,80.63,80.63,0
20211231T,41.14,41.14,41.14,41.14,0
20220103T,53.66,53.66,53.66,53.66,0
20220104T,71.88,71.88,71.88,71.88,0
20220105T,44.75,44.75,44.75,44.75,0
20220106T,50.68,50.68,50.68,50.68,0
20220107T,48.9,48.9,48.9,48.9,0
20220110T,52.36,52.36,52.36,52.36,0
20220111T,55.24,55.24,55.24,55.24,0
20220112T,89.69,89.69,89.69,89.69,0
20220113T,71.47,71.47,71.47,71.47,0
20220114T,48.02,48.02,48.02,48.02,0
20220117T,38.21,38.21,38.21,38.21,0
20220118T,33.33,33.33,33.33,33.33,0
20220119T,32.7,32.7,32.7,32.7,0
20220120T,69.89,69.89,69.89,69.89,0
20220121T,46.2,46.2,46.2,46.2,0
20220124T,38.27,38.27,38.27,38.27,0
20220125T,24.16,24.16,24.16,24.16,0
20220127T,73.09,73.09,73.09,73.09,0
20220128T,40.44,40.44,40.44,40.44,0
20220131T,40.49,40.49,40.49,40.49,0
20220201T,50.62,50.62,50.62,50.62,0
20220202T,36.45,36.45,36.45,36.45,0
