date,open,high,low,close,volume
20210422T,32.61,32.61,32.61,32.61,0
20210423T,29.49,29.49,29.49,29.49,0
20210426T,30.97,30.97,30.97,30.97,0
20210427T,41.73,41.73,41.73,41.73,0
20210428T,20.42,20.42,20.42,20.42,0
20210429T,29.6,29.6,29.6,29.6,0
20210430T,33.9,33.9,33.9,33.9,0
20210503T,41.69,41.69,41.69,41.69,0
20210504T,34.1,34.1,34.1,34.1,0
20210505T,39.95,39.95,39.95,39.95,0
20210506T,30.02,30.02,30.02,30.02,0
20210507T,29.31,29.31,29.31,29.31,0
20210510T,30.67,30.67,30.67,30.67,0
20210511T,39.9,39.9,39.9,39.9,0
20210512T,38.05,38.05,38.05,38.05,0
20210513T,38.05,38.05,38.05,38.05,0
20210514T,47.84,47.84,47.84,47.84,0
20210517T,31.98,31.98,31.98,31.98,0
20210518T,38.64,38.64,38.64,38.64,0
20210519T,44.78,44.78,44.78,44.78,0
20210520T,36.05,36.05,36.05,36.05,0
20210521T,41.9,41.9,41.9,41.9,0
20210524T,52.34,52.34,52.34,52.34,0
20210525T,33.21,33.21,33.21,33.21,0
20210526T,34.24,34.24,34.24,34.24,0
20210527T,34.67,34.67,34.67,34.67,0
20210528T,48.23,48.23,48.23,48.23,0
20210531T,40.98,40.98,40.98,40.98,0
20210601T,33.83,33.83,33.83,33.83,0
20210602T,31.98,31.98,31.98,31.98,0
20210603T,43.83,43.83,43.83,43.83,0
20210604T,44.65,44.65,44.65,44.65,0
20210607T,44.79,44.79,44.79,44.79,0
20210608T,53.69,53.69,53.69,53.69,0
20210609T,43.99,43.99,43.99,43.99,0
20210610T,37.81,37.81,37.81,37.81,0
20210611T,50.0,50.0,50.0,50.0,0
20210614T,28.03,28.03,28.03,28.03,0
20210615T,30.12,30.12,30.12,30.12,0
20210616T,33.66,33.66,33.66,33.66,0
20210617T,42.49,42.49,42.49,42.49,0
20210618T,35.34,35.34,35.34,35.34,0
20210621T,38.92,38.92,38.92,38.92,0
20210622T,35.61,35.61,35.61,35.61,0
20210623T,29.64,29.64,29.64,29.64,0
20210624T,37.58,37.58,37.58,37.58,0
20210625T,43.24,43.24,43.24,43.24,0
20210628T,49.33,49.33,49.33,49.33,0
20210629T,29.63,29.63,29.63,29.63,0
20210630T,47.04,47.04,47.04,47.04,0
20210701T,49.06,49.06,49.06,49.06,0
20210702T,46.47,46.47,46.47,46.47,0
20210705T,50.54,50.54,50.54,50.54,0
20210706T,30.73,30.73,30.73,30.73,0
20210707T,37.31,37.31,37.31,37.31,0
20210708T,36.52,36.52,36.52,36.52,0
20210709T,40.42,40.42,40.42,40.42,0
20210712T,41.92,41.92,41.92,41.92,0
20210713T,35.9,35.9,35.9,35.9,0
20210714T,53.97,53.97,53.97,53.97,0
20210715T,32.55,32.55,32.55,32.55,0
20210716T,50.73,50.73,50.73,50.73,0
20210719T,51.45,51.45,51.45,51.45,0
20210720T,40.21,40.21,40.21,40.21,0
20210721T,40.21,40.21,40.21,40.21,0
20210722T,43.21,43.21,43.21,43.21,0
20210723T,40.81,40.81,40.81,40.81,0
20210726T,42.14,42.14,42.14,42.14,0
20210727T,30.87,30.87,30.87,30.87,0
20210728T,29.04,29.04,29.04,29.04,0
20210729T,42.55,42.55,42.55,42.55,0
20210730T,45.21,45.21,45.21,45.21,0
20210802T,41.57,41.57,41.57,41.57,0
20210803T,41.51,41.51,41.51,41.51,0
20210804T,34.43,34.43,34.43,34.43,0
20210805T,36.58,36.58,36.58,36.58,0
20210806T,40.97,40.97,40.97,40.97,0
20210809T,34.92,34.92,34.92,34.92,0
20210810T,36.85,36.85,36.85,36.85,0
20210811T,26.8,26.8,26.8,26.8,0
20210812T,21.18,21.18,21.18,21.18,0
20210813T,42.62,42.62,42.62,42.62,0
20210816T,40.4,40.4,40.4,40.4,0
20210817T,38.66,38.66,38.66,38.66,0
20210818T,30.63,30.63,30.63,30.63,0
20210819T,30.63,30.63,30.63,30.63,0
20210820T,41.71,41.71,41.71,41.71,0
20210823T,35.31,35.31,35.31,35.31,0
20210824T,46.27,46.27,46.27,46.27,0
20210825T,24.24,24.24,24.24,24.24,0
20210826T,34.36,34.36,34.36,34.36,0
20210827T,25.61,25.61,25.61,25.61,0
20210830T,32.16,32.16,32.16,32.16,0
20210831T,47.8,47.8,47.8,47.8,0
20210901T,29.94,29.94,29.94,29.94,0
20210902T,30.99,30.99,30.99,30.99,0
20210903T,42.98,42.98,42.98,42.98,0
20210906T,27.92,27.92,27.92,27.92,0
20210907T,30.99,30.99,30.99,30.99,0
20210908T,32.44,32.44,32.44,32.44,0
20210909T,26.94,26.94,26.94,26.94,0
20210910T,26.94,26.94,26.94,26.94,0
20210913T,22.98,22.98,22.98,22.98,0
20210914T,45.2,45.2,45.2,45.2,0
20210915T,47.67,47.67,47.67,47.67,0
20210916T,43.41,43.41,43.41,43.41,0
20210917T,36.2,36.2,36.2,36.2,0
20210920T,52.13,52.13,52.13,52.13,0
20210921T,36.15,36.15,36.15,36.15,0
20210922T,36.76,36.76,36.76,36.76,0
20210923T,40.14,40.14,40.14,40.14,0
20210924T,49.56,49.56,49.56,49.56,0
20210927T,56.54,56.54,56.54,56.54,0
20210928T,49.15,49.15,49.15,49.15,0
20210929T,52.81,52.81,52.81,52.81,0
20210930T,50.97,50.97,50.97,50.97,0
20211001T,45.69,45.69,45.69,45.69,0
20211004T,35.48,35.48,35.48,35.48,0
20211005T,40.95,40.95,40.95,40.95,0
20211006T,41.0,41.0,41.0,41.0,0
20211007T,41.65,41.65,41.65,41.65,0
20211008T,35.59,35.59,35.59,35.59,0
20211011T,47.57,47.57,47.57,47.57,0
20211012T,46.07,46.07,46.07,46.07,0
20211013T,48.1,48.1,48.1,48.1,0
20211014T,50.76,50.76,50.76,50.76,0
20211015T,50.76,50.76,50.76,50.76,0
20211018T,49.14,49.14,49.14,49.14,0
20211019T,51.62,51.62,51.62,51.62,0
20211020T,50.75,50.75,50.75,50.75,0
20211021T,33.18,33.18,33.18,33.18,0
20211022T,51.42,51.42,51.42,51.42,0
20211025T,43.33,43.33,43.33,43.33,0
20211026T,42.77,42.77,42.77,42.77,0
20211027T,35.26,35.26,35.26,35.26,0
20211028T,46.53,46.53,46.53,46.53,0
20211029T,29.96,29.96,29.96,29.96,0
20211101T,47.13,47.13,47.13,47.13,0
20211102T,49.67,49.67,49.67,49.67,0
20211103T,43.24,43.24,43.24,43.24,0
20211104T,43.24,43.24,43.24,43.24,0
20211105T,72.58,72.58,72.58,72.58,0
20211108T,31.62,31.62,31.62,31.62,0
20211109T,23.95,23.95,23.95,23.95,0
20211110T,61.1,61.1,61.1,61.1,0
20211111T,51.3,51.3,51.3,51.3,0
20211112T,47.42,47.42,47.42,47.42,0
20211115T,38.35,38.35,38.35,38.35,0
20211116T,55.94,55.94,55.94,55.94,0
20211117T,54.99,54.99,54.99,54.99,0
20211118T,47.0,47.0,47.0,47.0,0
20211119T,47.0,47.0,47.0,47.0,0
20211122T,48.26,48.26,48.26,48.26,0
20211123T,48.19,48.19,48.19,48.19,0
20211124T,58.0,58.0,58.0,58.0,0
20211125T,46.16,46.16,46.16,46.16,0
20211126T,53.2,53.2,53.2,53.2,0
20211129T,46.16,46.16,46.16,46.16,0
20211130T,36.73,36.73,36.73,36.73,0
20211201T,46.81,46.81,46.81,46.81,0
20211202T,56.47,56.47,56.47,56.47,0
20211203T,46.14,46.14,46.14,46.14,0
20211206T,55.29,55.29,55.29,55.29,0
20211207T,46.5,46.5,46.5,46.5,0
20211208T,36.94,36.94,36.94,36.94,0
20211209T,45.9,45.9,45.9,45.9,0
20211210T,41.33,41.33,41.33,41.33,0
20211213T,56.97,56.97,56.97,56.97,0
20211214T,56.47,56.47,56.47,56.47,0
20211215T,52.4,52.4,52.4,52.4,0
20211216T,47.31,47.31,47.31,47.31,0
20211217T,50.61,50.61,50.61,50.61,0
20211220T,49.95,49.95,49.95,49.95,0
20211221T,40.34,40.34,40.34,40.34,0
20211222T,30.04,30.04,30.04,30.04,0
20211223T,53.77,53.77,53.77,53.77,0
20211224T,48.39,48.39,48.39,48.39,0
20211227T,42.01,42.01,42.01,42.01,0
20211228T,46.9,46.9,46.9,46.9,0
20211229T,52.46,52.46,52.46,52.46,0
20211230T,46.73,46.73,46.73,46.73,0
20211231T,55.64,55.64,55.64,55.64,0
20220103T,52.07,52.07,52.07,52.07,0
20220104T,55.59,55.59,55.59,55.59,0
20220105T,36.0,36.0,36.0,36.0,0
20220106T,45.02,45.02,45.02,45.02,0
20220107T,34.7,34.7,34.7,34.7,0
20220110T,48.83,48.83,48.83,48.83,0
20220111T,42.87,42.87,42.87,42.87,0
20220112T,39.31,39.31,39.31,39.31,0
20220113T,47.01,47.01,47.01,47.01,0
20220114T,49.04,49.04,49.04,49.04,0
20220117T,40.59,40.59,40.59,40.59,0
20220118T,42.92,42.92,42.92,42.92,0
20220119T,46.88,46.88,46.88,46.88,0
20220120T,43.92,43.92,43.92,43.92,0
20220121T,48.05,48.05,48.05,48.05,0
20220124T,51.37,51.37,51.37,51.37,0
20220125T,36.44,36.44,36.44,36.44,0
20220127T,41.14,41.14,41.14,41.14,0
20220128T,41.9,41.9,41.9,41.9,0
20220131T,52.97,52.97,52.97,52.97,0
20220201T,42.06,42.06,42.06,42.06,0
20220202T,58.27,58.27,58.27,58.27,0
20220203T,45.61,45.61,45.61,45.61,0
20220204T,58.22,58.22,58.22,58.22,0
20220207T,60.78,60.78,60.78,60.78,0
20220208T,61.53,61.53,61.53,61.53,0
20220209T,54.4,54.4,54.4,54.4,0
20220210T,29.06,29.06,29.06,29.06,0
20220211T,59.01,59.01,59.01,59.01,0
20220214T,47.89,47.89,47.89,47.89,0
20220215T,51.46,51.46,51.46,51.46,0
20220216T,44.33,44.33,44.33,44.33,0
20220217T,46.19,46.19,46.19,46.19,0
