date,open,high,low,close,volume
20200220T,44.91,44.91,44.91,44.91,0
20200221T,44.91,44.91,44.91,44.91,0
20200224T,34.03,34.03,34.03,34.03,0
20200225T,39.09,39.09,39.09,39.09,0
20200226T,66.11,66.11,66.11,66.11,0
20200227T,71.27,71.27,71.27,71.27,0
20200228T,68.68,68.68,68.68,68.68,0
20200302T,25.86,25.86,25.86,25.86,0
20200303T,28.58,28.58,28.58,28.58,0
20200304T,87.64,87.64,87.64,87.64,0
20200305T,42.76,42.76,42.76,42.76,0
20200306T,59.22,59.22,59.22,59.22,0
20200309T,73.43,73.43,73.43,73.43,0
20200310T,73.43,73.43,73.43,73.43,0
20200311T,59.82,59.82,59.82,59.82,0
20200312T,27.47,27.47,27.47,27.47,0
20200313T,86.62,86.62,86.62,86.62,0
20200316T,29.74,29.74,29.74,29.74,0
20200317T,66.43,66.43,66.43,66.43,0
20200318T,84.08,84.08,84.08,84.08,0
20200319T,63.14,63.14,63.14,63.14,0
20200320T,46.31,46.31,46.31,46.31,0
20200323T,26.89,26.89,26.89,26.89,0
20200324T,81.18,81.18,81.18,81.18,0
20200325T,30.98,30.98,30.98,30.98,0
20200326T,69.35,69.35,69.35,69.35,0
20200327T,77.18,77.18,77.18,77.18,0
20200330T,64.85,64.85,64.85,64.85,0
20200331T,55.54,55.54,55.54,55.54,0
20200401T,13.64,13.64,13.64,13.64,0
20200402T,13.64,13.64,13.64,13.64,0
20200403T,89.01,89.01,89.01,89.01,0
20200406T,89.01,89.01,89.01,89.01,0
20200407T,52.13,52.13,52.13,52.13,0
20200408T,34.73,34.73,34.73,34.73,0
20200409T,76.61,76.61,76.61,76.61,0
20200410T,76.61,76.61,76.61,76.61,0
20200413T,74.44,74.44,74.44,74.44,0
20200415T,71.87,71.87,71.87,71.87,0
20200416T,41.18,41.18,41.18,41.18,0
20200417T,51.95,51.95,51.95,51.95,0
20200420T,13.89,13.89,13.89,13.89,0
20200421T,15.4,15.4,15.4,15.4,0
20200422T,26.45,26.45,26.45,26.45,0
20200423T,82.03,82.03,82.03,82.03,0
20200424T,95.71,95.71,95.71,95.71,0
20200427T,94.99,94.99,94.99,94.99,0
20200428T,54.27,54.27,54.27,54.27,0
20200429T,37.79,37.79,37.79,37.79,0
20200430T,90.36,90.36,90.36,90.36,0
20200501T,90.36,90.36,90.36,90.36,0
20200504T,83.32,83.32,83.32,83.32,0
20200505T,58.55,58.55,58.55,58.55,0
20200506T,56.74,56.74,56.74,56.74,0
20200507T,56.93,56.93,56.93,56.93,0
20200508T,44.2,44.2,44.2,44.2,0
20200511T,64.47,64.47,64.47,64.47,0
20200512T,54.87,54.87,54.87,54.87,0
20200513T,32.36,32.36,32.36,32.36,0
20200514T,49.95,49.95,49.95,49.95,0
20200515T,45.79,45.79,45.79,45.79,0
20200518T,66.94,66.94,66.94,66.94,0
20200519T,54.87,54.87,54.87,54.87,0
20200520T,63.35,63.35,63.35,63.35,0
20200521T,52.47,52.47,52.47,52.47,0
20200522T,59.09,59.09,59.09,59.09,0
20200525T,59.09,59.09,59.09,59.09,0
20200526T,38.37,38.37,38.37,38.37,0
20200527T,65.4,65.4,65.4,65.4,0
20200528T,72.07,72.07,72.07,72.07,0
20200529T,78.63,78.63,78.63,78.63,0
20200601T,83.65,83.65,83.65,83.65,0
20200602T,71.04,71.04,71.04,71.04,0
20200603T,63.93,63.93,63.93,63.93,0
20200604T,60.85,60.85,60.85,60.85,0
20200605T,59.25,59.25,59.25,59.25,0
20200608T,70.91,70.91,70.91,70.91,0
20200609T,70.67,70.67,70.67,70.67,0
20200610T,61.85,61.85,61.85,61.85,0
20200611T,86.27,86.27,86.27,86.27,0
20200612T,45.98,45.98,45.98,45.98,0
20200615T,80.15,80.15,80.15,80.15,0
20200616T,53.29,53.29,53.29,53.29,0
20200617T,47.01,47.01,47.01,47.01,0
20200618T,52.34,52.34,52.34,52.34,0
20200619T,81.86,81.86,81.86,81.86,0
20200622T,88.37,88.37,88.37,88.37,0
20200623T,60.48,60.48,60.48,60.48,0
20200624T,96.89,96.89,96.89,96.89,0
20200625T,68.56,68.56,68.56,68.56,0
20200626T,66.1,66.1,66.1,66.1,0
20200629T,90.92,90.92,90.92,90.92,0
20200630T,79.48,79.48,79.48,79.48,0
20200701T,79.35,79.35,79.35,79.35,0
20200702T,81.04,81.04,81.04,81.04,0
20200703T,74.67,74.67,74.67,74.67,0
20200706T,66.71,66.71,66.71,66.71,0
20200707T,82.5,82.5,82.5,82.5,0
20200708T,76.64,76.64,76.64,76.64,0
20200709T,90.19,90.19,90.19,90.19,0
20200710T,80.12,80.12,80.12,80.12,0
20200713T,74.83,74.83,74.83,74.83,0
20200714T,99.04,99.04,99.04,99.04,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,49.15,49.15,49.15,49.15,0
20200717T,86.21,86.21,86.21,86.21,0
20200720T,86.38,86.38,86.38,86.38,0
20200721T,90.26,90.26,90.26,90.26,0
20200722T,48.12,48.12,48.12,48.12,0
20200723T,40.26,40.26,40.26,40.26,0
20200724T,64.08,64.08,64.08,64.08,0
20200727T,90.7,90.7,90.7,90.7,0
20200728T,86.35,86.35,86.35,86.35,0
20200729T,64.68,64.68,64.68,64.68,0
20200730T,23.61,23.61,23.61,23.61,0
20200731T,40.25,40.25,40.25,40.25,0
20200803T,83.4,83.4,83.4,83.4,0
20200804T,97.07,97.07,97.07,97.07,0
20200805T,18.14,18.14,18.14,18.14,0
20200806T,75.1,75.1,75.1,75.1,0
20200807T,60.94,60.94,60.94,60.94,0
20200810T,54.97,54.97,54.97,54.97,0
20200811T,57.72,57.72,57.72,57.72,0
20200812T,50.32,50.32,50.32,50.32,0
20200813T,34.19,34.19,34.19,34.19,0
20200814T,45.33,45.33,45.33,45.33,0
20200817T,60.89,60.89,60.89,60.89,0
20200818T,57.83,57.83,57.83,57.83,0
20200819T,81.66,81.66,81.66,81.66,0
20200820T,78.73,78.73,78.73,78.73,0
20200821T,71.88,71.88,71.88,71.88,0
20200824T,89.02,89.02,89.02,89.02,0
20200825T,28.87,28.87,28.87,28.87,0
20200826T,58.68,58.68,58.68,58.68,0
20200827T,67.76,67.76,67.76,67.76,0
20200828T,67.74,67.74,67.74,67.74,0
20200831T,56.08,56.08,56.08,56.08,0
20200901T,43.8,43.8,43.8,43.8,0
20200902T,60.1,60.1,60.1,60.1,0
20200903T,81.14,81.14,81.14,81.14,0
20200904T,67.72,67.72,67.72,67.72,0
20200907T,93.85,93.85,93.85,93.85,0
20200908T,74.51,74.51,74.51,74.51,0
20200909T,63.11,63.11,63.11,63.11,0
20200910T,71.51,71.51,71.51,71.51,0
20200911T,90.09,90.09,90.09,90.09,0
20200914T,57.24,57.24,57.24,57.24,0
20200915T,37.58,37.58,37.58,37.58,0
20200916T,43.63,43.63,43.63,43.63,0
20200917T,26.06,26.06,26.06,26.06,0
20200918T,82.99,82.99,82.99,82.99,0
20200921T,51.77,51.77,51.77,51.77,0
20200922T,41.05,41.05,41.05,41.05,0
20200923T,44.31,44.31,44.31,44.31,0
20200924T,36.93,36.93,36.93,36.93,0
20200925T,30.44,30.44,30.44,30.44,0
20200928T,35.42,35.42,35.42,35.42,0
20200929T,32.02,32.02,32.02,32.02,0
20200930T,30.42,30.42,30.42,30.42,0
20201001T,64.71,64.71,64.71,64.71,0
20201005T,80.2,80.2,80.2,80.2,0
20201006T,59.85,59.85,59.85,59.85,0
20201007T,88.16,88.16,88.16,88.16,0
20201008T,52.48,52.48,52.48,52.48,0
20201009T,87.06,87.06,87.06,87.06,0
20201012T,79.08,79.08,79.08,79.08,0
20201013T,37.22,37.22,37.22,37.22,0
20201014T,69.85,69.85,69.85,69.85,0
20201015T,65.61,65.61,65.61,65.61,0
20201016T,72.34,72.34,72.34,72.34,0
20201019T,71.54,71.54,71.54,71.54,0
20201020T,36.06,36.06,36.06,36.06,0
20201021T,13.28,13.28,13.28,13.28,0
20201022T,43.93,43.93,43.93,43.93,0
20201023T,77.9,77.9,77.9,77.9,0
20201026T,82.08,82.08,82.08,82.08,0
20201027T,66.56,66.56,66.56,66.56,0
20201028T,73.36,73.36,73.36,73.36,0
20201029T,83.19,83.19,83.19,83.19,0
20201030T,99.75,99.75,99.75,99.75,0
20201102T,94.68,94.68,94.68,94.68,0
20201103T,98.14,98.14,98.14,98.14,0
20201104T,73.74,73.74,73.74,73.74,0
20201105T,34.68,34.68,34.68,34.68,0
20201106T,63.13,63.13,63.13,63.13,0
20201109T,34.34,34.34,34.34,34.34,0
20201110T,65.6,65.6,65.6,65.6,0
20201111T,82.5,82.5,82.5,82.5,0
20201112T,78.54,78.54,78.54,78.54,0
20201113T,67.07,67.07,67.07,67.07,0
20201116T,68.28,68.28,68.28,68.28,0
20201117T,75.06,75.06,75.06,75.06,0
20201118T,84.53,84.53,84.53,84.53,0
20201119T,76.3,76.3,76.3,76.3,0
20201120T,80.21,80.21,80.21,80.21,0
20201123T,37.17,37.17,37.17,37.17,0
20201124T,71.82,71.82,71.82,71.82,0
20201125T,96.73,96.73,96.73,96.73,0
20201126T,62.93,62.93,62.93,62.93,0
20201127T,37.15,37.15,37.15,37.15,0
20201130T,37.15,37.15,37.15,37.15,0
20201201T,30.01,30.01,30.01,30.01,0
20201202T,73.21,73.21,73.21,73.21,0
20201203T,73.97,73.97,73.97,73.97,0
20201204T,51.75,51.75,51.75,51.75,0
20201207T,78.97,78.97,78.97,78.97,0
20201208T,57.73,57.73,57.73,57.73,0
20201209T,43.65,43.65,43.65,43.65,0
20201210T,75.02,75.02,75.02,75.02,0
20201211T,72.19,72.19,72.19,72.19,0
20201214T,83.05,83.05,83.05,83.05,0
20201215T,59.52,59.52,59.52,59.52,0
20201216T,52.43,52.43,52.43,52.43,0
20201217T,42.36,42.36,42.36,42.36,0
20201218T,35.54,35.54,35.54,35.54,0
20201221T,32.82,32.82,32.82,32.82,0
20201222T,40.1,40.1,40.1,40.1,0
20201223T,47.36,47.36,47.36,47.36,0
20201224T,51.59,51.59,51.59,51.59,0
20201225T,51.59,51.59,51.59,51.59,0
20201228T,58.37,58.37,58.37,58.37,0
20201229T,46.3,46.3,46.3,46.3,0
20201230T,64.27,64.27,64.27,64.27,0
20201231T,69.7,69.7,69.7,69.7,0
20210101T,35.28,35.28,35.28,35.28,0
20210104T,64.56,64.56,64.56,64.56,0
20210105T,58.5,58.5,58.5,58.5,0
20210106T,64.92,64.92,64.92,64.92,0
20210107T,60.33,60.33,60.33,60.33,0
20210108T,56.91,56.91,56.91,56.91,0
20210111T,53.09,53.09,53.09,53.09,0
20210112T,44.57,44.57,44.57,44.57,0
20210113T,64.72,64.72,64.72,64.72,0
20210114T,73.6,73.6,73.6,73.6,0
20210115T,58.66,58.66,58.66,58.66,0
20210118T,68.94,68.94,68.94,68.94,0
20210119T,62.33,62.33,62.33,62.33,0
20210120T,60.08,60.08,60.08,60.08,0
20210121T,69.69,69.69,69.69,69.69,0
20210122T,50.97,50.97,50.97,50.97,0
20210125T,59.74,59.74,59.74,59.74,0
20210127T,74.36,74.36,74.36,74.36,0
20210128T,47.81,47.81,47.81,47.81,0
20210129T,72.94,72.94,72.94,72.94,0
20210201T,56.12,56.12,56.12,56.12,0
20210202T,71.68,71.68,71.68,71.68,0
20210203T,19.22,19.22,19.22,19.22,0
20210204T,55.29,55.29,55.29,55.29,0
20210205T,57.33,57.33,57.33,57.33,0
20210208T,25.58,25.58,25.58,25.58,0
20210209T,70.99,70.99,70.99,70.99,0
20210210T,59.26,59.26,59.26,59.26,0
20210211T,76.72,76.72,76.72,76.72,0
20210212T,36.91,36.91,36.91,36.91,0
20210215T,48.57,48.57,48.57,48.57,0
20210216T,59.07,59.07,59.07,59.07,0
20210217T,77.1,77.1,77.1,77.1,0
20210218T,76.91,76.91,76.91,76.91,0
20210219T,78.75,78.75,78.75,78.75,0
20210222T,61.88,61.88,61.88,61.88,0
20210223T,80.12,80.12,80.12,80.12,0
20210224T,55.31,55.31,55.31,55.31,0
20210225T,35.59,35.59,35.59,35.59,0
20210226T,64.84,64.84,64.84,64.84,0
20210301T,42.42,42.42,42.42,42.42,0
20210302T,68.98,68.98,68.98,68.98,0
20210303T,74.53,74.53,74.53,74.53,0
20210304T,63.47,63.47,63.47,63.47,0
20210305T,69.72,69.72,69.72,69.72,0
20210308T,87.74,87.74,87.74,87.74,0
20210309T,57.09,57.09,57.09,57.09,0
20210310T,41.4,41.4,41.4,41.4,0
20210311T,41.4,41.4,41.4,41.4,0
20210312T,57.21,57.21,57.21,57.21,0
20210315T,79.88,79.88,79.88,79.88,0
20210316T,56.44,56.44,56.44,56.44,0
20210317T,73.37,73.37,73.37,73.37,0
20210318T,83.85,83.85,83.85,83.85,0
20210319T,60.69,60.69,60.69,60.69,0
20210322T,47.52,47.52,47.52,47.52,0
20210323T,45.56,45.56,45.56,45.56,0
20210324T,68.76,68.76,68.76,68.76,0
20210325T,51.36,51.36,51.36,51.36,0
20210326T,76.9,76.9,76.9,76.9,0
20210329T,76.9,76.9,76.9,76.9,0
20210330T,69.1,69.1,69.1,69.1,0
20210331T,37.91,37.91,37.91,37.91,0
20210401T,67.17,67.17,67.17,67.17,0
20210402T,67.17,67.17,67.17,67.17,0
20210405T,61.71,61.71,61.71,61.71,0
20210406T,92.59,92.59,92.59,92.59,0
20210407T,59.03,59.03,59.03,59.03,0
20210408T,87.07,87.07,87.07,87.07,0
20210409T,72.27,72.27,72.27,72.27,0
20210412T,91.27,91.27,91.27,91.27,0
20210413T,72.63,72.63,72.63,72.63,0
20210414T,72.63,72.63,72.63,72.63,0
20210415T,57.67,57.67,57.67,57.67,0
20210416T,60.77,60.77,60.77,60.77,0
20210419T,27.33,27.33,27.33,27.33,0
20210420T,44.29,44.29,44.29,44.29,0
20210421T,44.29,44.29,44.29,44.29,0
20210422T,57.05,57.05,57.05,57.05,0
20210423T,68.51,68.51,68.51,68.51,0
20210426T,52.83,52.83,52.83,52.83,0
20210427T,45.47,45.47,45.47,45.47,0
20210428T,78.66,78.66,78.66,78.66,0
20210429T,77.49,77.49,77.49,77.49,0
20210430T,54.45,54.45,54.45,54.45,0
20210503T,49.94,49.94,49.94,49.94,0
20210504T,64.73,64.73,64.73,64.73,0
20210505T,70.55,70.55,70.55,70.55,0
20210506T,64.98,64.98,64.98,64.98,0
20210507T,67.37,67.37,67.37,67.37,0
20210510T,56.77,56.77,56.77,56.77,0
20210511T,84.46,84.46,84.46,84.46,0
20210512T,52.7,52.7,52.7,52.7,0
20210513T,52.7,52.7,52.7,52.7,0
20210514T,64.21,64.21,64.21,64.21,0
20210517T,54.69,54.69,54.69,54.69,0
20210518T,90.45,90.45,90.45,90.45,0
20210519T,56.87,56.87,56.87,56.87,0
20210520T,46.04,46.04,46.04,46.04,0
20210521T,51.94,51.94,51.94,51.94,0
20210524T,74.99,74.99,74.99,74.99,0
20210525T,37.3,37.3,37.3,37.3,0
20210526T,63.28,63.28,63.28,63.28,0
20210527T,66.63,66.63,66.63,66.63,0
20210528T,75.45,75.45,75.45,75.45,0
20210531T,71.05,71.05,71.05,71.05,0
20210601T,75.42,75.42,75.42,75.42,0
20210602T,33.22,33.22,33.22,33.22,0
20210603T,69.98,69.98,69.98,69.98,0
20210604T,44.6,44.6,44.6,44.6,0
20210607T,71.85,71.85,71.85,71.85,0
20210608T,51.09,51.09,51.09,51.09,0
20210609T,63.93,63.93,63.93,63.93,0
20210610T,23.11,23.11,23.11,23.11,0
20210611T,68.72,68.72,68.72,68.72,0
20210614T,51.09,51.09,51.09,51.09,0
20210615T,52.55,52.55,52.55,52.55,0
20210616T,78.73,78.73,78.73,78.73,0
20210617T,56.99,56.99,56.99,56.99,0
20210618T,56.18,56.18,56.18,56.18,0
20210621T,47.64,47.64,47.64,47.64,0
20210622T,48.84,48.84,48.84,48.84,0
20210623T,57.85,57.85,57.85,57.85,0
20210624T,43.34,43.34,43.34,43.34,0
20210625T,39.64,39.64,39.64,39.64,0
20210628T,69.92,69.92,69.92,69.92,0
20210629T,29.89,29.89,29.89,29.89,0
20210630T,17.61,17.61,17.61,17.61,0
20210701T,36.99,36.99,36.99,36.99,0
20210702T,40.78,40.78,40.78,40.78,0
20210705T,40.71,40.71,40.71,40.71,0
20210706T,59.53,59.53,59.53,59.53,0
20210707T,53.25,53.25,53.25,53.25,0
20210708T,57.75,57.75,57.75,57.75,0
20210709T,44.05,44.05,44.05,44.05,0
20210712T,66.92,66.92,66.92,66.92,0
20210713T,62.82,62.82,62.82,62.82,0
20210714T,56.94,56.94,56.94,56.94,0
20210715T,51.06,51.06,51.06,51.06,0
20210716T,56.84,56.84,56.84,56.84,0
20210719T,56.51,56.51,56.51,56.51,0
20211012T,36.48,36.48,36.48,36.48,0
20211013T,68.25,68.25,68.25,68.25,0
20211014T,61.87,61.87,61.87,61.87,0
20211015T,61.87,61.87,61.87,61.87,0
20211018T,59.3,59.3,59.3,59.3,0
20211019T,62.85,62.85,62.85,62.85,0
20211020T,61.84,61.84,61.84,61.84,0
20211021T,45.42,45.42,45.42,45.42,0
20211022T,58.28,58.28,58.28,58.28,0
20211025T,57.06,57.06,57.06,57.06,0
20211026T,49.83,49.83,49.83,49.83,0
20211027T,70.01,70.01,70.01,70.01,0
20211028T,54.3,54.3,54.3,54.3,0
20211029T,86.69,86.69,86.69,86.69,0
20211101T,59.16,59.16,59.16,59.16,0
20211102T,67.87,67.87,67.87,67.87,0
20211103T,64.22,64.22,64.22,64.22,0
20211104T,64.22,64.22,64.22,64.22,0
20211105T,72.09,72.09,72.09,72.09,0
20211108T,84.31,84.31,84.31,84.31,0
20211109T,75.09,75.09,75.09,75.09,0
20211110T,81.22,81.22,81.22,81.22,0
20211111T,89.06,89.06,89.06,89.06,0
20211112T,37.87,37.87,37.87,37.87,0
20211115T,68.37,68.37,68.37,68.37,0
20211116T,68.31,68.31,68.31,68.31,0
20211117T,57.99,57.99,57.99,57.99,0
20211118T,74.21,74.21,74.21,74.21,0
20211119T,74.21,74.21,74.21,74.21,0
20211122T,86.97,86.97,86.97,86.97,0
20211123T,63.09,63.09,63.09,63.09,0
20211124T,90.69,90.69,90.69,90.69,0
20211125T,69.34,69.34,69.34,69.34,0
20211126T,40.93,40.93,40.93,40.93,0
20211129T,55.22,55.22,55.22,55.22,0
20211130T,64.6,64.6,64.6,64.6,0
20211201T,53.52,53.52,53.52,53.52,0
20211202T,94.44,94.44,94.44,94.44,0
20211203T,67.51,67.51,67.51,67.51,0
20211206T,74.12,74.12,74.12,74.12,0
20211207T,74.06,74.06,74.06,74.06,0
20211208T,48.75,48.75,48.75,48.75,0
20211209T,67.33,67.33,67.33,67.33,0
20211210T,67.77,67.77,67.77,67.77,0
20211213T,47.12,47.12,47.12,47.12,0
20211214T,41.56,41.56,41.56,41.56,0
20211215T,56.05,56.05,56.05,56.05,0
20211216T,54.17,54.17,54.17,54.17,0
20211217T,66.25,66.25,66.25,66.25,0
20211220T,64.91,64.91,64.91,64.91,0
20211221T,46.97,46.97,46.97,46.97,0
20211222T,50.48,50.48,50.48,50.48,0
20211223T,69.02,69.02,69.02,69.02,0
20211224T,43.24,43.24,43.24,43.24,0
20211227T,60.16,60.16,60.16,60.16,0
20211228T,77.59,77.59,77.59,77.59,0
20211229T,57.24,57.24,57.24,57.24,0
20211230T,53.12,53.12,53.12,53.12,0
20211231T,64.88,64.88,64.88,64.88,0
20220103T,82.95,82.95,82.95,82.95,0
20220104T,64.82,64.82,64.82,64.82,0
20220105T,66.72,66.72,66.72,66.72,0
20220106T,68.24,68.24,68.24,68.24,0
20220107T,61.96,61.96,61.96,61.96,0
20220110T,76.46,76.46,76.46,76.46,0
20220111T,65.26,65.26,65.26,65.26,0
20220112T,55.72,55.72,55.72,55.72,0
20220329T,77.64,77.64,77.64,77.64,0
20220330T,70.66,70.66,70.66,70.66,0
20220331T,86.56,86.56,86.56,86.56,0
20220401T,86.48,86.48,86.48,86.48,0
20220404T,61.42,61.42,61.42,61.42,0
20220405T,58.86,58.86,58.86,58.86,0
20220406T,69.41,69.41,69.41,69.41,0
20220407T,65.06,65.06,65.06,65.06,0
20220408T,63.72,63.72,63.72,63.72,0
20220411T,73.78,73.78,73.78,73.78,0
20220412T,73.04,73.04,73.04,73.04,0
20220413T,70.04,70.04,70.04,70.04,0
20220414T,70.04,70.04,70.04,70.04,0
20220415T,70.04,70.04,70.04,70.04,0
20220418T,80.65,80.65,80.65,80.65,0
20220419T,70.12,70.12,70.12,70.12,0
20220420T,56.56,56.56,56.56,56.56,0
20220421T,69.17,69.17,69.17,69.17,0
20220422T,50.71,50.71,50.71,50.71,0
20220425T,50.17,50.17,50.17,50.17,0
20220426T,74.51,74.51,74.51,74.51,0
20220427T,46.49,46.49,46.49,46.49,0
20220428T,68.48,68.48,68.48,68.48,0
20220429T,81.74,81.74,81.74,81.74,0
20220502T,73.7,73.7,73.7,73.7,0
20220503T,73.7,73.7,73.7,73.7,0
20220504T,70.68,70.68,70.68,70.68,0
20220505T,83.47,83.47,83.47,83.47,0
20220506T,34.01,34.01,34.01,34.01,0
20220509T,58.02,58.02,58.02,58.02,0
20220510T,70.39,70.39,70.39,70.39,0
20220511T,56.97,56.97,56.97,56.97,0
20220512T,71.41,71.41,71.41,71.41,0
20220513T,92.17,92.17,92.17,92.17,0
20220516T,98.61,98.61,98.61,98.61,0
20220517T,96.27,96.27,96.27,96.27,0
20220518T,69.25,69.25,69.25,69.25,0
20220519T,86.97,86.97,86.97,86.97,0
20220520T,70.7,70.7,70.7,70.7,0
20220523T,80.02,80.02,80.02,80.02,0
20220524T,53.68,53.68,53.68,53.68,0
20220525T,77.29,77.29,77.29,77.29,0
20220526T,65.28,65.28,65.28,65.28,0
20220527T,76.6,76.6,76.6,76.6,0
20220530T,69.02,69.02,69.02,69.02,0
20220531T,88.42,88.42,88.42,88.42,0
20220601T,75.97,75.97,75.97,75.97,0
20220602T,82.72,82.72,82.72,82.72,0
20220603T,17.21,17.21,17.21,17.21,0
20220606T,90.39,90.39,90.39,90.39,0
20220607T,78.44,78.44,78.44,78.44,0
20220608T,42.32,42.32,42.32,42.32,0
20220609T,93.7,93.7,93.7,93.7,0
20220610T,42.25,42.25,42.25,42.25,0
20220613T,81.18,81.18,81.18,81.18,0
20220614T,84.27,84.27,84.27,84.27,0
20220615T,74.55,74.55,74.55,74.55,0
20220616T,77.25,77.25,77.25,77.25,0
20220617T,88.24,88.24,88.24,88.24,0
20220620T,72.82,72.82,72.82,72.82,0
20220621T,55.73,55.73,55.73,55.73,0
20220622T,35.63,35.63,35.63,35.63,0
20220623T,64.3,64.3,64.3,64.3,0
20220624T,67.88,67.88,67.88,67.88,0
20220627T,85.86,85.86,85.86,85.86,0
20220628T,83.43,83.43,83.43,83.43,0
20220629T,48.97,48.97,48.97,48.97,0
20220630T,96.41,96.41,96.41,96.41,0
20220701T,55.48,55.48,55.48,55.48,0
20220704T,64.48,64.48,64.48,64.48,0
20220705T,81.58,81.58,81.58,81.58,0
20220706T,46.96,46.96,46.96,46.96,0
20220707T,87.18,87.18,87.18,87.18,0
20220708T,71.53,71.53,71.53,71.53,0
