date,open,high,low,close,volume
20230726T,59.83,59.83,59.83,59.83,0
20230727T,85.98,85.98,85.98,85.98,0
20230728T,66.72,66.72,66.72,66.72,0
20230731T,42.45,42.45,42.45,42.45,0
20230801T,68.11,68.11,68.11,68.11,0
20230802T,98.83,98.83,98.83,98.83,0
20230803T,88.64,88.64,88.64,88.64,0
20230804T,95.4,95.4,95.4,95.4,0
20230807T,54.3,54.3,54.3,54.3,0
20230808T,91.94,91.94,91.94,91.94,0
20230809T,85.71,85.71,85.71,85.71,0
20230810T,69.31,69.31,69.31,69.31,0
20230811T,93.22,93.22,93.22,93.22,0
20230814T,72.0,72.0,72.0,72.0,0
20230816T,80.1,80.1,80.1,80.1,0
20230817T,55.17,55.17,55.17,55.17,0
20230818T,97.93,97.93,97.93,97.93,0
20230821T,67.02,67.02,67.02,67.02,0
20230822T,71.72,71.72,71.72,71.72,0
20230823T,29.12,29.12,29.12,29.12,0
20230824T,64.73,64.73,64.73,64.73,0
20230825T,61.11,61.11,61.11,61.11,0
20230828T,92.86,92.86,92.86,92.86,0
20230829T,97.33,97.33,97.33,97.33,0
20230830T,53.1,53.1,53.1,53.1,0
20230831T,85.86,85.86,85.86,85.86,0
20230901T,32.03,32.03,32.03,32.03,0
20230904T,87.93,87.93,87.93,87.93,0
20230905T,67.06,67.06,67.06,67.06,0
20230906T,96.11,96.11,96.11,96.11,0
20230907T,47.1,47.1,47.1,47.1,0
20230908T,90.4,90.4,90.4,90.4,0
20230911T,84.62,84.62,84.62,84.62,0
20230912T,80.56,80.56,80.56,80.56,0
20230913T,61.19,61.19,61.19,61.19,0
20230914T,62.72,62.72,62.72,62.72,0
20230915T,98.05,98.05,98.05,98.05,0
20230918T,54.2,54.2,54.2,54.2,0
20230919T,54.2,54.2,54.2,54.2,0
20230920T,79.84,79.84,79.84,79.84,0
20230921T,85.7,85.7,85.7,85.7,0
20230922T,88.72,88.72,88.72,88.72,0
20230925T,90.56,90.56,90.56,90.56,0
20230926T,55.88,55.88,55.88,55.88,0
20230927T,90.41,90.41,90.41,90.41,0
20230928T,62.87,62.87,62.87,62.87,0
20230929T,48.99,48.99,48.99,48.99,0
20231003T,98.42,98.42,98.42,98.42,0
20231004T,90.1,90.1,90.1,90.1,0
20231005T,84.3,84.3,84.3,84.3,0
20231006T,95.45,95.45,95.45,95.45,0
20231009T,65.52,65.52,65.52,65.52,0
20231010T,72.19,72.19,72.19,72.19,0
20231011T,46.79,46.79,46.79,46.79,0
20231012T,95.29,95.29,95.29,95.29,0
20231013T,49.14,49.14,49.14,49.14,0
20231016T,81.96,81.96,81.96,81.96,0
20231017T,61.69,61.69,61.69,61.69,0
20231018T,80.97,80.97,80.97,80.97,0
20231019T,71.29,71.29,71.29,71.29,0
20231020T,88.38,88.38,88.38,88.38,0
20231023T,76.27,76.27,76.27,76.27,0
20231024T,76.27,76.27,76.27,76.27,0
20231025T,99.49,99.49,99.49,99.49,0
20231026T,88.66,88.66,88.66,88.66,0
20231027T,73.09,73.09,73.09,73.09,0
20231030T,67.91,67.91,67.91,67.91,0
20231031T,74.14,74.14,74.14,74.14,0
20231101T,95.9,95.9,95.9,95.9,0
20231102T,84.43,84.43,84.43,84.43,0
20231103T,83.04,83.04,83.04,83.04,0
20231106T,93.67,93.67,93.67,93.67,0
20231107T,99.46,99.46,99.46,99.46,0
20231108T,98.87,98.87,98.87,98.87,0
20231109T,99.64,99.64,99.64,99.64,0
20231110T,65.28,65.28,65.28,65.28,0
20231113T,97.06,97.06,97.06,97.06,0
20231114T,97.06,97.06,97.06,97.06,0
20231115T,96.72,96.72,96.72,96.72,0
20231116T,96.28,96.28,96.28,96.28,0
20231117T,79.39,79.39,79.39,79.39,0
20231120T,77.26,77.26,77.26,77.26,0
20231121T,78.47,78.47,78.47,78.47,0
20231122T,59.32,59.32,59.32,59.32,0
20231123T,70.62,70.62,70.62,70.62,0
20231124T,70.16,70.16,70.16,70.16,0
20231127T,70.16,70.16,70.16,70.16,0
20231128T,66.08,66.08,66.08,66.08,0
20231129T,99.43,99.43,99.43,99.43,0
20231130T,50.37,50.37,50.37,50.37,0
20231201T,99.49,99.49,99.49,99.49,0
20231204T,97.2,97.2,97.2,97.2,0
20231205T,61.93,61.93,61.93,61.93,0
20231206T,65.46,65.46,65.46,65.46,0
20231207T,55.48,55.48,55.48,55.48,0
20231208T,87.39,87.39,87.39,87.39,0
20231211T,58.85,58.85,58.85,58.85,0
20231212T,84.66,84.66,84.66,84.66,0
20231213T,68.09,68.09,68.09,68.09,0
20231214T,66.09,66.09,66.09,66.09,0
20231215T,84.0,84.0,84.0,84.0,0
20231218T,99.35,99.35,99.35,99.35,0
20231219T,59.9,59.9,59.9,59.9,0
20231220T,62.19,62.19,62.19,62.19,0
20231221T,40.54,40.54,40.54,40.54,0
20231222T,53.13,53.13,53.13,53.13,0
20231225T,53.13,53.13,53.13,53.13,0
20231226T,69.41,69.41,69.41,69.41,0
20231227T,62.36,62.36,62.36,62.36,0
20231228T,82.11,82.11,82.11,82.11,0
20231229T,90.29,90.29,90.29,90.29,0
20240101T,80.18,80.18,80.18,80.18,0
20240102T,77.29,77.29,77.29,77.29,0
20240103T,45.04,45.04,45.04,45.04,0
20240104T,85.71,85.71,85.71,85.71,0
20240105T,46.08,46.08,46.08,46.08,0
