date,open,high,low,close,volume
20200102T,80.81,80.81,80.81,80.81,0
20200103T,94.71,94.71,94.71,94.71,0
20200106T,94.86,94.86,94.86,94.86,0
20200107T,97.45,97.45,97.45,97.45,0
20200108T,98.7,98.7,98.7,98.7,0
20200109T,93.63,93.63,93.63,93.63,0
20200110T,90.18,90.18,90.18,90.18,0
20200113T,73.74,73.74,73.74,73.74,0
20200114T,82.51,82.51,82.51,82.51,0
20200115T,98.97,98.97,98.97,98.97,0
20200116T,81.05,81.05,81.05,81.05,0
20200117T,81.81,81.81,81.81,81.81,0
20200120T,85.88,85.88,85.88,85.88,0
20200121T,91.89,91.89,91.89,91.89,0
20200122T,87.98,87.98,87.98,87.98,0
20200123T,99.9,99.9,99.9,99.9,0
20200124T,91.35,91.35,91.35,91.35,0
20200127T,84.93,84.93,84.93,84.93,0
20200128T,98.19,98.19,98.19,98.19,0
20200129T,98.55,98.55,98.55,98.55,0
20200130T,77.39,77.39,77.39,77.39,0
20200131T,99.8,99.8,99.8,99.8,0
20200203T,92.94,92.94,92.94,92.94,0
20200204T,92.82,92.82,92.82,92.82,0
20200205T,82.38,82.38,82.38,82.38,0
20200206T,98.93,98.93,98.93,98.93,0
20200207T,61.47,61.47,61.47,61.47,0
20200210T,99.21,99.21,99.21,99.21,0
20200211T,63.69,63.69,63.69,63.69,0
20200212T,70.14,70.14,70.14,70.14,0
20200213T,37.23,37.23,37.23,37.23,0
20200214T,58.78,58.78,58.78,58.78,0
20200217T,81.65,81.65,81.65,81.65,0
20200218T,99.84,99.84,99.84,99.84,0
20200219T,99.83,99.83,99.83,99.83,0
20200220T,74.95,74.95,74.95,74.95,0
20200221T,74.95,74.95,74.95,74.95,0
20200224T,91.66,91.66,91.66,91.66,0
20200225T,96.29,96.29,96.29,96.29,0
20200226T,94.38,94.38,94.38,94.38,0
20200227T,82.41,82.41,82.41,82.41,0
20200228T,64.86,64.86,64.86,64.86,0
20200302T,58.86,58.86,58.86,58.86,0
20200303T,96.89,96.89,96.89,96.89,0
20200304T,98.85,98.85,98.85,98.85,0
20200305T,99.98,99.98,99.98,99.98,0
20200306T,77.28,77.28,77.28,77.28,0
20200309T,80.14,80.14,80.14,80.14,0
20200310T,80.14,80.14,80.14,80.14,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,99.61,99.61,99.61,99.61,0
20200313T,61.59,61.59,61.59,61.59,0
20200316T,89.97,89.97,89.97,89.97,0
20200317T,99.34,99.34,99.34,99.34,0
20200318T,94.19,94.19,94.19,94.19,0
20200319T,72.07,72.07,72.07,72.07,0
20200320T,85.62,85.62,85.62,85.62,0
20200323T,65.19,65.19,65.19,65.19,0
20200324T,94.39,94.39,94.39,94.39,0
20200325T,77.45,77.45,77.45,77.45,0
20200326T,95.31,95.31,95.31,95.31,0
20200327T,84.13,84.13,84.13,84.13,0
20200330T,69.47,69.47,69.47,69.47,0
20200331T,68.85,68.85,68.85,68.85,0
20200401T,92.0,92.0,92.0,92.0,0
20200402T,92.0,92.0,92.0,92.0,0
20200403T,57.09,57.09,57.09,57.09,0
20200406T,57.09,57.09,57.09,57.09,0
20200407T,75.18,75.18,75.18,75.18,0
20200408T,57.37,57.37,57.37,57.37,0
20200409T,84.57,84.57,84.57,84.57,0
20200410T,84.57,84.57,84.57,84.57,0
20200413T,77.69,77.69,77.69,77.69,0
20200415T,83.62,83.62,83.62,83.62,0
20200416T,86.71,86.71,86.71,86.71,0
20200417T,85.45,85.45,85.45,85.45,0
20200420T,73.74,73.74,73.74,73.74,0
20200421T,92.48,92.48,92.48,92.48,0
20200422T,95.23,95.23,95.23,95.23,0
20200423T,96.69,96.69,96.69,96.69,0
20200424T,95.05,95.05,95.05,95.05,0
20200427T,87.75,87.75,87.75,87.75,0
20200428T,85.7,85.7,85.7,85.7,0
20200429T,95.15,95.15,95.15,95.15,0
20200430T,92.45,92.45,92.45,92.45,0
20200501T,92.45,92.45,92.45,92.45,0
20200504T,91.98,91.98,91.98,91.98,0
20200505T,96.35,96.35,96.35,96.35,0
20200506T,95.72,95.72,95.72,95.72,0
20200507T,90.58,90.58,90.58,90.58,0
20200508T,88.83,88.83,88.83,88.83,0
20200511T,92.88,92.88,92.88,92.88,0
20200512T,68.85,68.85,68.85,68.85,0
20200513T,87.19,87.19,87.19,87.19,0
20200514T,92.16,92.16,92.16,92.16,0
20200515T,74.08,74.08,74.08,74.08,0
20200518T,78.65,78.65,78.65,78.65,0
20200519T,92.44,92.44,92.44,92.44,0
20200520T,77.86,77.86,77.86,77.86,0
20200521T,62.47,62.47,62.47,62.47,0
20200522T,54.58,54.58,54.58,54.58,0
20200525T,54.58,54.58,54.58,54.58,0
20200526T,83.1,83.1,83.1,83.1,0
20200527T,99.01,99.01,99.01,99.01,0
20200528T,85.61,85.61,85.61,85.61,0
20200529T,80.02,80.02,80.02,80.02,0
20200601T,96.59,96.59,96.59,96.59,0
20200602T,57.46,57.46,57.46,57.46,0
20200603T,82.3,82.3,82.3,82.3,0
20200604T,81.21,81.21,81.21,81.21,0
20200605T,94.17,94.17,94.17,94.17,0
20200608T,80.79,80.79,80.79,80.79,0
20200609T,62.63,62.63,62.63,62.63,0
20200610T,96.4,96.4,96.4,96.4,0
20200611T,81.41,81.41,81.41,81.41,0
20200612T,73.9,73.9,73.9,73.9,0
20200615T,91.75,91.75,91.75,91.75,0
20200616T,57.4,57.4,57.4,57.4,0
20200617T,93.53,93.53,93.53,93.53,0
20200618T,85.38,85.38,85.38,85.38,0
20200619T,99.12,99.12,99.12,99.12,0
20200622T,94.51,94.51,94.51,94.51,0
20200623T,95.45,95.45,95.45,95.45,0
20200624T,91.81,91.81,91.81,91.81,0
20200625T,94.12,94.12,94.12,94.12,0
20200626T,87.35,87.35,87.35,87.35,0
20200629T,65.08,65.08,65.08,65.08,0
20200630T,54.22,54.22,54.22,54.22,0
20200701T,89.68,89.68,89.68,89.68,0
20200702T,95.78,95.78,95.78,95.78,0
20200703T,78.68,78.68,78.68,78.68,0
20200706T,74.94,74.94,74.94,74.94,0
20200707T,72.24,72.24,72.24,72.24,0
20200708T,95.11,95.11,95.11,95.11,0
20200709T,63.72,63.72,63.72,63.72,0
20200710T,88.04,88.04,88.04,88.04,0
20200713T,70.07,70.07,70.07,70.07,0
20200714T,66.78,66.78,66.78,66.78,0
20200715T,81.24,81.24,81.24,81.24,0
20200716T,66.54,66.54,66.54,66.54,0
20200717T,89.05,89.05,89.05,89.05,0
20200720T,95.7,95.7,95.7,95.7,0
20200721T,97.35,97.35,97.35,97.35,0
20200722T,87.31,87.31,87.31,87.31,0
20200723T,74.21,74.21,74.21,74.21,0
20200724T,85.44,85.44,85.44,85.44,0
20200727T,89.59,89.59,89.59,89.59,0
20200728T,82.03,82.03,82.03,82.03,0
20200729T,95.03,95.03,95.03,95.03,0
20200730T,87.38,87.38,87.38,87.38,0
20200731T,81.87,81.87,81.87,81.87,0
20200803T,62.99,62.99,62.99,62.99,0
20200804T,90.53,90.53,90.53,90.53,0
20200805T,84.32,84.32,84.32,84.32,0
20200806T,62.38,62.38,62.38,62.38,0
20200807T,91.79,91.79,91.79,91.79,0
20200810T,72.47,72.47,72.47,72.47,0
20200811T,98.29,98.29,98.29,98.29,0
20200812T,97.72,97.72,97.72,97.72,0
20200813T,97.91,97.91,97.91,97.91,0
20200814T,99.35,99.35,99.35,99.35,0
20200817T,60.45,60.45,60.45,60.45,0
20200818T,96.51,96.51,96.51,96.51,0
20200819T,72.42,72.42,72.42,72.42,0
20200820T,89.55,89.55,89.55,89.55,0
20200821T,88.26,88.26,88.26,88.26,0
20200824T,92.82,92.82,92.82,92.82,0
20200825T,97.02,97.02,97.02,97.02,0
20200826T,87.93,87.93,87.93,87.93,0
20200827T,68.33,68.33,68.33,68.33,0
20200828T,79.1,79.1,79.1,79.1,0
20200831T,69.88,69.88,69.88,69.88,0
20200901T,60.14,60.14,60.14,60.14,0
20200902T,73.64,73.64,73.64,73.64,0
20200903T,80.22,80.22,80.22,80.22,0
20200904T,71.74,71.74,71.74,71.74,0
20200907T,79.19,79.19,79.19,79.19,0
20200908T,57.8,57.8,57.8,57.8,0
20200909T,92.32,92.32,92.32,92.32,0
20200910T,69.2,69.2,69.2,69.2,0
20200911T,92.15,92.15,92.15,92.15,0
20200914T,74.61,74.61,74.61,74.61,0
20200915T,72.24,72.24,72.24,72.24,0
20200916T,74.6,74.6,74.6,74.6,0
20200917T,85.32,85.32,85.32,85.32,0
20200918T,80.75,80.75,80.75,80.75,0
20200921T,99.39,99.39,99.39,99.39,0
20200922T,77.54,77.54,77.54,77.54,0
20200923T,96.05,96.05,96.05,96.05,0
20200924T,67.16,67.16,67.16,67.16,0
20200925T,77.43,77.43,77.43,77.43,0
20200928T,85.95,85.95,85.95,85.95,0
20200929T,98.16,98.16,98.16,98.16,0
20200930T,91.65,91.65,91.65,91.65,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,66.4,66.4,66.4,66.4,0
20201006T,86.78,86.78,86.78,86.78,0
20201007T,90.75,90.75,90.75,90.75,0
20201008T,94.32,94.32,94.32,94.32,0
20201009T,87.42,87.42,87.42,87.42,0
20201012T,84.56,84.56,84.56,84.56,0
20201013T,95.84,95.84,95.84,95.84,0
20201014T,83.53,83.53,83.53,83.53,0
20201015T,96.01,96.01,96.01,96.01,0
20201016T,99.66,99.66,99.66,99.66,0
20201019T,53.91,53.91,53.91,53.91,0
20201020T,88.45,88.45,88.45,88.45,0
20201021T,99.9,99.9,99.9,99.9,0
20201022T,74.89,74.89,74.89,74.89,0
20201023T,98.56,98.56,98.56,98.56,0
20201026T,96.35,96.35,96.35,96.35,0
20201027T,76.06,76.06,76.06,76.06,0
20201028T,84.18,84.18,84.18,84.18,0
20201029T,97.73,97.73,97.73,97.73,0
20201030T,56.17,56.17,56.17,56.17,0
20201102T,97.21,97.21,97.21,97.21,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,99.24,99.24,99.24,99.24,0
20201106T,94.1,94.1,94.1,94.1,0
20201109T,91.89,91.89,91.89,91.89,0
20201110T,96.96,96.96,96.96,96.96,0
20201111T,97.9,97.9,97.9,97.9,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,75.88,75.88,75.88,75.88,0
20201116T,99.0,99.0,99.0,99.0,0
20201117T,87.02,87.02,87.02,87.02,0
20201118T,97.46,97.46,97.46,97.46,0
20201119T,95.68,95.68,95.68,95.68,0
20201120T,76.65,76.65,76.65,76.65,0
20201123T,88.02,88.02,88.02,88.02,0
20201124T,81.65,81.65,81.65,81.65,0
20201125T,53.13,53.13,53.13,53.13,0
20201126T,74.81,74.81,74.81,74.81,0
20201127T,76.0,76.0,76.0,76.0,0
20201130T,76.0,76.0,76.0,76.0,0
20201201T,59.35,59.35,59.35,59.35,0
20201202T,93.98,93.98,93.98,93.98,0
20201203T,91.99,91.99,91.99,91.99,0
20201204T,99.97,99.97,99.97,99.97,0
20201207T,96.64,96.64,96.64,96.64,0
20201208T,63.23,63.23,63.23,63.23,0
20201209T,73.19,73.19,73.19,73.19,0
20201210T,70.11,70.11,70.11,70.11,0
20201211T,92.55,92.55,92.55,92.55,0
20201214T,80.0,80.0,80.0,80.0,0
20201215T,99.92,99.92,99.92,99.92,0
20201216T,88.91,88.91,88.91,88.91,0
20201217T,99.31,99.31,99.31,99.31,0
20201218T,99.68,99.68,99.68,99.68,0
20201221T,39.04,39.04,39.04,39.04,0
20201222T,74.66,74.66,74.66,74.66,0
20201223T,77.49,77.49,77.49,77.49,0
20201224T,70.99,70.99,70.99,70.99,0
20201225T,70.99,70.99,70.99,70.99,0
20201228T,66.95,66.95,66.95,66.95,0
20201229T,98.35,98.35,98.35,98.35,0
20201230T,99.99,99.99,99.99,99.99,0
20201231T,99.86,99.86,99.86,99.86,0
20210101T,99.88,99.88,99.88,99.88,0
20210104T,99.37,99.37,99.37,99.37,0
20210105T,98.53,98.53,98.53,98.53,0
20210106T,76.67,76.67,76.67,76.67,0
20210107T,93.79,93.79,93.79,93.79,0
20210108T,99.6,99.6,99.6,99.6,0
20210111T,95.69,95.69,95.69,95.69,0
20210112T,78.42,78.42,78.42,78.42,0
20210113T,76.65,76.65,76.65,76.65,0
20210114T,98.72,98.72,98.72,98.72,0
20210115T,79.05,79.05,79.05,79.05,0
20210118T,83.96,83.96,83.96,83.96,0
20210119T,95.45,95.45,95.45,95.45,0
20210120T,98.17,98.17,98.17,98.17,0
20210121T,84.88,84.88,84.88,84.88,0
20210122T,74.53,74.53,74.53,74.53,0
20210125T,99.21,99.21,99.21,99.21,0
20210127T,99.1,99.1,99.1,99.1,0
20210128T,94.35,94.35,94.35,94.35,0
20210129T,67.53,67.53,67.53,67.53,0
20210201T,75.88,75.88,75.88,75.88,0
20210202T,93.14,93.14,93.14,93.14,0
20210203T,98.86,98.86,98.86,98.86,0
20210204T,84.25,84.25,84.25,84.25,0
20210205T,99.54,99.54,99.54,99.54,0
20210208T,82.74,82.74,82.74,82.74,0
20210209T,99.7,99.7,99.7,99.7,0
20210210T,99.98,99.98,99.98,99.98,0
20210211T,96.22,96.22,96.22,96.22,0
20210212T,99.98,99.98,99.98,99.98,0
20210215T,92.75,92.75,92.75,92.75,0
20210216T,92.37,92.37,92.37,92.37,0
20210217T,91.5,91.5,91.5,91.5,0
20210218T,54.34,54.34,54.34,54.34,0
20210219T,80.94,80.94,80.94,80.94,0
20210222T,85.58,85.58,85.58,85.58,0
20210223T,84.13,84.13,84.13,84.13,0
20210224T,36.77,36.77,36.77,36.77,0
20210225T,99.93,99.93,99.93,99.93,0
20210226T,86.21,86.21,86.21,86.21,0
20210301T,65.3,65.3,65.3,65.3,0
20210302T,99.86,99.86,99.86,99.86,0
20210303T,96.09,96.09,96.09,96.09,0
20210304T,99.96,99.96,99.96,99.96,0
20210305T,98.48,98.48,98.48,98.48,0
20210308T,99.69,99.69,99.69,99.69,0
20210309T,75.63,75.63,75.63,75.63,0
20210310T,88.8,88.8,88.8,88.8,0
20210311T,88.8,88.8,88.8,88.8,0
20210312T,71.16,71.16,71.16,71.16,0
20210315T,78.86,78.86,78.86,78.86,0
20210316T,96.26,96.26,96.26,96.26,0
20210317T,96.88,96.88,96.88,96.88,0
20210318T,91.44,91.44,91.44,91.44,0
20210319T,91.98,91.98,91.98,91.98,0
20210322T,99.95,99.95,99.95,99.95,0
20210323T,99.35,99.35,99.35,99.35,0
20210324T,99.64,99.64,99.64,99.64,0
20210325T,46.07,46.07,46.07,46.07,0
20210326T,99.96,99.96,99.96,99.96,0
20210329T,99.96,99.96,99.96,99.96,0
20210330T,84.22,84.22,84.22,84.22,0
20210331T,94.97,94.97,94.97,94.97,0
20210401T,90.08,90.08,90.08,90.08,0
20210402T,90.08,90.08,90.08,90.08,0
20210405T,88.47,88.47,88.47,88.47,0
20210406T,59.96,59.96,59.96,59.96,0
20210407T,68.61,68.61,68.61,68.61,0
20210408T,96.69,96.69,96.69,96.69,0
20210409T,97.53,97.53,97.53,97.53,0
20210412T,99.91,99.91,99.91,99.91,0
20210413T,60.3,60.3,60.3,60.3,0
20210414T,60.3,60.3,60.3,60.3,0
20210415T,87.65,87.65,87.65,87.65,0
20210416T,91.91,91.91,91.91,91.91,0
20210419T,18.38,18.38,18.38,18.38,0
20210420T,75.0,75.0,75.0,75.0,0
20210421T,75.0,75.0,75.0,75.0,0
20210422T,83.65,83.65,83.65,83.65,0
20210423T,81.98,81.98,81.98,81.98,0
20210426T,82.29,82.29,82.29,82.29,0
20210427T,96.54,96.54,96.54,96.54,0
20210428T,95.76,95.76,95.76,95.76,0
20210429T,91.4,91.4,91.4,91.4,0
20210430T,63.9,63.9,63.9,63.9,0
20210503T,85.03,85.03,85.03,85.03,0
20210504T,98.73,98.73,98.73,98.73,0
20210505T,90.54,90.54,90.54,90.54,0
20210506T,85.94,85.94,85.94,85.94,0
20210507T,61.52,61.52,61.52,61.52,0
20210510T,68.1,68.1,68.1,68.1,0
20210511T,86.72,86.72,86.72,86.72,0
20210512T,98.24,98.24,98.24,98.24,0
20210513T,98.24,98.24,98.24,98.24,0
20210514T,99.97,99.97,99.97,99.97,0
20210517T,99.53,99.53,99.53,99.53,0
20210518T,81.28,81.28,81.28,81.28,0
20210519T,79.51,79.51,79.51,79.51,0
20210520T,81.58,81.58,81.58,81.58,0
20210521T,94.17,94.17,94.17,94.17,0
20210524T,76.98,76.98,76.98,76.98,0
20210525T,56.45,56.45,56.45,56.45,0
20210526T,55.81,55.81,55.81,55.81,0
20210527T,99.91,99.91,99.91,99.91,0
20210528T,91.1,91.1,91.1,91.1,0
20210531T,99.26,99.26,99.26,99.26,0
20210601T,62.29,62.29,62.29,62.29,0
20210602T,96.43,96.43,96.43,96.43,0
20210603T,89.1,89.1,89.1,89.1,0
20210604T,97.1,97.1,97.1,97.1,0
20210607T,82.93,82.93,82.93,82.93,0
20210608T,88.51,88.51,88.51,88.51,0
20210609T,87.36,87.36,87.36,87.36,0
20210610T,98.48,98.48,98.48,98.48,0
20210611T,92.57,92.57,92.57,92.57,0
20210614T,97.94,97.94,97.94,97.94,0
20210615T,91.91,91.91,91.91,91.91,0
20210616T,99.03,99.03,99.03,99.03,0
20210617T,95.77,95.77,95.77,95.77,0
20210618T,79.36,79.36,79.36,79.36,0
20210621T,84.29,84.29,84.29,84.29,0
20210622T,97.4,97.4,97.4,97.4,0
20210623T,86.17,86.17,86.17,86.17,0
20210624T,79.51,79.51,79.51,79.51,0
20210625T,95.95,95.95,95.95,95.95,0
20210628T,98.97,98.97,98.97,98.97,0
20210629T,89.04,89.04,89.04,89.04,0
20210630T,99.28,99.28,99.28,99.28,0
20210701T,99.72,99.72,99.72,99.72,0
20210702T,96.71,96.71,96.71,96.71,0
20210705T,55.82,55.82,55.82,55.82,0
20210706T,54.58,54.58,54.58,54.58,0
20210707T,83.64,83.64,83.64,83.64,0
20210708T,98.22,98.22,98.22,98.22,0
20210709T,52.17,52.17,52.17,52.17,0
20210712T,75.24,75.24,75.24,75.24,0
20210713T,61.1,61.1,61.1,61.1,0
20210714T,97.46,97.46,97.46,97.46,0
20210715T,83.16,83.16,83.16,83.16,0
20210716T,67.6,67.6,67.6,67.6,0
20210719T,84.06,84.06,84.06,84.06,0
20210720T,97.92,97.92,97.92,97.92,0
20210721T,97.92,97.92,97.92,97.92,0
20210722T,85.88,85.88,85.88,85.88,0
20210723T,90.06,90.06,90.06,90.06,0
20210726T,83.81,83.81,83.81,83.81,0
20210727T,96.19,96.19,96.19,96.19,0
20210728T,58.98,58.98,58.98,58.98,0
20210729T,62.35,62.35,62.35,62.35,0
20210730T,73.47,73.47,73.47,73.47,0
20210802T,80.52,80.52,80.52,80.52,0
20210803T,93.37,93.37,93.37,93.37,0
20210804T,77.6,77.6,77.6,77.6,0
20210805T,79.94,79.94,79.94,79.94,0
20210806T,86.45,86.45,86.45,86.45,0
20210809T,68.18,68.18,68.18,68.18,0
20210810T,69.75,69.75,69.75,69.75,0
20210811T,99.75,99.75,99.75,99.75,0
20210812T,96.99,96.99,96.99,96.99,0
20210813T,65.48,65.48,65.48,65.48,0
20210816T,92.85,92.85,92.85,92.85,0
20210817T,78.27,78.27,78.27,78.27,0
20210818T,99.75,99.75,99.75,99.75,0
20210819T,99.75,99.75,99.75,99.75,0
20210820T,87.28,87.28,87.28,87.28,0
20210823T,78.28,78.28,78.28,78.28,0
20210824T,86.72,86.72,86.72,86.72,0
20210825T,93.84,93.84,93.84,93.84,0
20210826T,75.11,75.11,75.11,75.11,0
20210827T,94.88,94.88,94.88,94.88,0
20210830T,86.91,86.91,86.91,86.91,0
20210831T,80.9,80.9,80.9,80.9,0
20210901T,68.64,68.64,68.64,68.64,0
20210902T,74.0,74.0,74.0,74.0,0
20210903T,85.87,85.87,85.87,85.87,0
20210906T,81.25,81.25,81.25,81.25,0
20210907T,97.31,97.31,97.31,97.31,0
20210908T,97.24,97.24,97.24,97.24,0
20210909T,94.59,94.59,94.59,94.59,0
20210910T,94.59,94.59,94.59,94.59,0
20210913T,58.97,58.97,58.97,58.97,0
20210914T,66.81,66.81,66.81,66.81,0
20210915T,90.51,90.51,90.51,90.51,0
20210916T,99.29,99.29,99.29,99.29,0
