date,open,high,low,close,volume
20191001T,61.27,61.27,61.27,61.27,0
20191003T,43.36,43.36,43.36,43.36,0
20191004T,98.81,98.81,98.81,98.81,0
20191007T,61.89,61.89,61.89,61.89,0
20191008T,61.89,61.89,61.89,61.89,0
20191009T,60.86,60.86,60.86,60.86,0
20191010T,57.19,57.19,57.19,57.19,0
20191011T,97.32,97.32,97.32,97.32,0
20191014T,70.8,70.8,70.8,70.8,0
20191015T,78.39,78.39,78.39,78.39,0
20191016T,63.83,63.83,63.83,63.83,0
20191017T,78.22,78.22,78.22,78.22,0
20191018T,97.65,97.65,97.65,97.65,0
20191021T,97.65,97.65,97.65,97.65,0
20191022T,72.18,72.18,72.18,72.18,0
20191023T,93.04,93.04,93.04,93.04,0
20191024T,90.8,90.8,90.8,90.8,0
20191025T,31.83,31.83,31.83,31.83,0
20191028T,67.73,67.73,67.73,67.73,0
20191029T,63.83,63.83,63.83,63.83,0
20191030T,54.76,54.76,54.76,54.76,0
20191031T,63.47,63.47,63.47,63.47,0
20191101T,57.35,57.35,57.35,57.35,0
20191104T,81.87,81.87,81.87,81.87,0
20191105T,61.86,61.86,61.86,61.86,0
20191106T,57.28,57.28,57.28,57.28,0
20191107T,88.16,88.16,88.16,88.16,0
20191108T,61.11,61.11,61.11,61.11,0
20191111T,32.12,32.12,32.12,32.12,0
20191112T,32.12,32.12,32.12,32.12,0
20191113T,45.48,45.48,45.48,45.48,0
20191114T,40.18,40.18,40.18,40.18,0
20191115T,65.84,65.84,65.84,65.84,0
20191118T,77.31,77.31,77.31,77.31,0
20191119T,51.82,51.82,51.82,51.82,0
20191120T,61.21,61.21,61.21,61.21,0
20191121T,45.77,45.77,45.77,45.77,0
20191122T,47.8,47.8,47.8,47.8,0
20191125T,52.52,52.52,52.52,52.52,0
20191126T,61.75,61.75,61.75,61.75,0
20191127T,64.9,64.9,64.9,64.9,0
20191128T,60.79,60.79,60.79,60.79,0
20191129T,52.04,52.04,52.04,52.04,0
20191202T,72.04,72.04,72.04,72.04,0
20191203T,41.46,41.46,41.46,41.46,0
20191204T,32.23,32.23,32.23,32.23,0
20191205T,45.17,45.17,45.17,45.17,0
20191206T,38.89,38.89,38.89,38.89,0
20191209T,68.73,68.73,68.73,68.73,0
20191210T,29.15,29.15,29.15,29.15,0
20191211T,81.39,81.39,81.39,81.39,0
20191212T,63.66,63.66,63.66,63.66,0
20191213T,70.16,70.16,70.16,70.16,0
20191216T,45.82,45.82,45.82,45.82,0
20191217T,93.2,93.2,93.2,93.2,0
20191218T,30.35,30.35,30.35,30.35,0
20191219T,88.82,88.82,88.82,88.82,0
20191220T,53.15,53.15,53.15,53.15,0
20191223T,58.89,58.89,58.89,58.89,0
20191224T,63.79,63.79,63.79,63.79,0
20191225T,63.79,63.79,63.79,63.79,0
20191226T,50.7,50.7,50.7,50.7,0
20191227T,65.39,65.39,65.39,65.39,0
20191230T,73.45,73.45,73.45,73.45,0
20191231T,87.21,87.21,87.21,87.21,0
20200101T,30.55,30.55,30.55,30.55,0
20200102T,42.15,42.15,42.15,42.15,0
20200103T,42.19,42.19,42.19,42.19,0
20200106T,42.98,42.98,42.98,42.98,0
20200107T,41.98,41.98,41.98,41.98,0
20200108T,51.46,51.46,51.46,51.46,0
20200109T,47.0,47.0,47.0,47.0,0
20200110T,59.97,59.97,59.97,59.97,0
20200113T,57.33,57.33,57.33,57.33,0
20200114T,58.59,58.59,58.59,58.59,0
20200115T,65.29,65.29,65.29,65.29,0
20200116T,79.26,79.26,79.26,79.26,0
20200117T,67.94,67.94,67.94,67.94,0
20200120T,61.29,61.29,61.29,61.29,0
20200121T,40.49,40.49,40.49,40.49,0
20200122T,42.6,42.6,42.6,42.6,0
20200123T,80.64,80.64,80.64,80.64,0
20200124T,61.4,61.4,61.4,61.4,0
20200127T,82.63,82.63,82.63,82.63,0
20200128T,30.45,30.45,30.45,30.45,0
20200129T,29.7,29.7,29.7,29.7,0
20200130T,43.82,43.82,43.82,43.82,0
20200131T,69.35,69.35,69.35,69.35,0
20200203T,53.21,53.21,53.21,53.21,0
20200204T,74.68,74.68,74.68,74.68,0
20200205T,77.26,77.26,77.26,77.26,0
20200206T,89.59,89.59,89.59,89.59,0
20200207T,84.89,84.89,84.89,84.89,0
20200210T,65.38,65.38,65.38,65.38,0
20200211T,65.43,65.43,65.43,65.43,0
20200212T,61.47,61.47,61.47,61.47,0
20200213T,85.97,85.97,85.97,85.97,0
20200214T,81.01,81.01,81.01,81.01,0
20200217T,53.59,53.59,53.59,53.59,0
20200218T,56.07,56.07,56.07,56.07,0
20200219T,74.63,74.63,74.63,74.63,0
20200220T,38.33,38.33,38.33,38.33,0
20200221T,38.33,38.33,38.33,38.33,0
20200224T,47.14,47.14,47.14,47.14,0
20200225T,61.16,61.16,61.16,61.16,0
20200226T,76.61,76.61,76.61,76.61,0
20200227T,77.34,77.34,77.34,77.34,0
20200228T,67.13,67.13,67.13,67.13,0
20200302T,67.73,67.73,67.73,67.73,0
20200303T,68.41,68.41,68.41,68.41,0
20200304T,81.36,81.36,81.36,81.36,0
20200305T,57.92,57.92,57.92,57.92,0
20200306T,66.19,66.19,66.19,66.19,0
20200309T,73.85,73.85,73.85,73.85,0
20200310T,73.85,73.85,73.85,73.85,0
20200311T,70.5,70.5,70.5,70.5,0
20200312T,69.38,69.38,69.38,69.38,0
20200313T,65.83,65.83,65.83,65.83,0
20200316T,81.05,81.05,81.05,81.05,0
20200317T,94.26,94.26,94.26,94.26,0
20200318T,83.06,83.06,83.06,83.06,0
20200319T,43.26,43.26,43.26,43.26,0
20200320T,64.25,64.25,64.25,64.25,0
20200323T,55.76,55.76,55.76,55.76,0
20200324T,66.67,66.67,66.67,66.67,0
20200325T,65.43,65.43,65.43,65.43,0
20200326T,51.77,51.77,51.77,51.77,0
20200327T,90.3,90.3,90.3,90.3,0
20200330T,60.62,60.62,60.62,60.62,0
20200331T,58.78,58.78,58.78,58.78,0
20200401T,50.33,50.33,50.33,50.33,0
20200402T,50.33,50.33,50.33,50.33,0
20200403T,48.43,48.43,48.43,48.43,0
20200406T,48.43,48.43,48.43,48.43,0
20200407T,56.2,56.2,56.2,56.2,0
20200408T,48.75,48.75,48.75,48.75,0
20200409T,44.07,44.07,44.07,44.07,0
20200410T,44.07,44.07,44.07,44.07,0
20200413T,54.97,54.97,54.97,54.97,0
20200415T,60.18,60.18,60.18,60.18,0
20200416T,52.67,52.67,52.67,52.67,0
