date,open,high,low,close,volume
20191001T,99.42,99.42,99.42,99.42,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,21.59,21.59,21.59,21.59,0
20191007T,98.68,98.68,98.68,98.68,0
20191008T,98.68,98.68,98.68,98.68,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,61.81,61.81,61.81,61.81,0
20191014T,98.44,98.44,98.44,98.44,0
20191015T,90.02,90.02,90.02,90.02,0
20191016T,69.11,69.11,69.11,69.11,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,90.53,90.53,90.53,90.53,0
20191021T,90.53,90.53,90.53,90.53,0
20191022T,99.89,99.89,99.89,99.89,0
20191023T,53.26,53.26,53.26,53.26,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,75.19,75.19,75.19,75.19,0
20191028T,40.48,40.48,40.48,40.48,0
20191029T,64.52,64.52,64.52,64.52,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,99.44,99.44,99.44,99.44,0
20191104T,44.21,44.21,44.21,44.21,0
20191105T,85.68,85.68,85.68,85.68,0
20191106T,87.81,87.81,87.81,87.81,0
20191107T,81.97,81.97,81.97,81.97,0
20191108T,71.67,71.67,71.67,71.67,0
20191111T,30.02,30.02,30.02,30.02,0
20191112T,30.02,30.02,30.02,30.02,0
20191113T,53.98,53.98,53.98,53.98,0
20191114T,59.47,59.47,59.47,59.47,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,99.66,99.66,99.66,99.66,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,81.56,81.56,81.56,81.56,0
20191121T,99.28,99.28,99.28,99.28,0
20191122T,87.83,87.83,87.83,87.83,0
20191125T,89.8,89.8,89.8,89.8,0
20191126T,88.14,88.14,88.14,88.14,0
20191127T,75.32,75.32,75.32,75.32,0
20191128T,57.73,57.73,57.73,57.73,0
20191129T,87.45,87.45,87.45,87.45,0
20191202T,99.59,99.59,99.59,99.59,0
20191203T,99.14,99.14,99.14,99.14,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,63.66,63.66,63.66,63.66,0
20191212T,72.29,72.29,72.29,72.29,0
20191213T,75.44,75.44,75.44,75.44,0
20191216T,87.98,87.98,87.98,87.98,0
20191217T,62.59,62.59,62.59,62.59,0
20191218T,57.48,57.48,57.48,57.48,0
20191219T,84.69,84.69,84.69,84.69,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,74.31,74.31,74.31,74.31,0
20191224T,53.4,53.4,53.4,53.4,0
20191225T,53.4,53.4,53.4,53.4,0
20191226T,67.46,67.46,67.46,67.46,0
20191227T,50.98,50.98,50.98,50.98,0
20191230T,77.42,77.42,77.42,77.42,0
20191231T,70.64,70.64,70.64,70.64,0
20200101T,63.05,63.05,63.05,63.05,0
20200102T,75.8,75.8,75.8,75.8,0
20200103T,75.69,75.69,75.69,75.69,0
20200106T,67.94,67.94,67.94,67.94,0
20200107T,51.27,51.27,51.27,51.27,0
