date,open,high,low,close,volume
20200122T,56.25,56.25,56.25,56.25,0
20200123T,63.42,63.42,63.42,63.42,0
20200124T,59.21,59.21,59.21,59.21,0
20200127T,63.72,63.72,63.72,63.72,0
20200128T,54.67,54.67,54.67,54.67,0
20200129T,52.12,52.12,52.12,52.12,0
20200130T,48.85,48.85,48.85,48.85,0
20200131T,45.62,45.62,45.62,45.62,0
20200203T,59.75,59.75,59.75,59.75,0
20200204T,57.15,57.15,57.15,57.15,0
20200205T,54.43,54.43,54.43,54.43,0
20200206T,58.84,58.84,58.84,58.84,0
20200207T,46.13,46.13,46.13,46.13,0
20200210T,50.06,50.06,50.06,50.06,0
20200211T,65.88,65.88,65.88,65.88,0
20200212T,56.84,56.84,56.84,56.84,0
20200213T,63.15,63.15,63.15,63.15,0
20200214T,46.03,46.03,46.03,46.03,0
20200217T,45.15,45.15,45.15,45.15,0
20200218T,49.16,49.16,49.16,49.16,0
20200219T,42.8,42.8,42.8,42.8,0
20200220T,45.2,45.2,45.2,45.2,0
20200221T,45.2,45.2,45.2,45.2,0
20200224T,57.25,57.25,57.25,57.25,0
20200225T,47.81,47.81,47.81,47.81,0
20200226T,67.37,67.37,67.37,67.37,0
20200227T,54.79,54.79,54.79,54.79,0
20200228T,55.57,55.57,55.57,55.57,0
20200302T,57.5,57.5,57.5,57.5,0
20200303T,71.98,71.98,71.98,71.98,0
20200304T,55.98,55.98,55.98,55.98,0
20200305T,55.12,55.12,55.12,55.12,0
20200306T,58.55,58.55,58.55,58.55,0
20200309T,64.26,64.26,64.26,64.26,0
20200310T,64.26,64.26,64.26,64.26,0
20200311T,56.47,56.47,56.47,56.47,0
20200312T,59.22,59.22,59.22,59.22,0
20200313T,49.19,49.19,49.19,49.19,0
20200316T,54.35,54.35,54.35,54.35,0
20200317T,46.0,46.0,46.0,46.0,0
20200318T,59.0,59.0,59.0,59.0,0
20200319T,54.23,54.23,54.23,54.23,0
20200320T,40.46,40.46,40.46,40.46,0
20200323T,62.62,62.62,62.62,62.62,0
20200324T,48.21,48.21,48.21,48.21,0
20200325T,65.33,65.33,65.33,65.33,0
20200326T,62.31,62.31,62.31,62.31,0
20200327T,55.83,55.83,55.83,55.83,0
20200330T,59.32,59.32,59.32,59.32,0
20200331T,61.36,61.36,61.36,61.36,0
20200401T,68.02,68.02,68.02,68.02,0
20200402T,68.02,68.02,68.02,68.02,0
20200403T,61.41,61.41,61.41,61.41,0
20200406T,61.41,61.41,61.41,61.41,0
20200407T,55.59,55.59,55.59,55.59,0
20200408T,49.06,49.06,49.06,49.06,0
20200409T,67.4,67.4,67.4,67.4,0
20200410T,67.4,67.4,67.4,67.4,0
20200413T,55.99,55.99,55.99,55.99,0
20200415T,41.75,41.75,41.75,41.75,0
20200416T,56.93,56.93,56.93,56.93,0
20200417T,47.85,47.85,47.85,47.85,0
20200420T,47.93,47.93,47.93,47.93,0
20200421T,48.1,48.1,48.1,48.1,0
20200422T,36.63,36.63,36.63,36.63,0
20200423T,39.2,39.2,39.2,39.2,0
20200424T,44.64,44.64,44.64,44.64,0
20200427T,49.52,49.52,49.52,49.52,0
20200428T,53.63,53.63,53.63,53.63,0
20200429T,62.81,62.81,62.81,62.81,0
20200430T,51.06,51.06,51.06,51.06,0
20200501T,51.06,51.06,51.06,51.06,0
20200504T,60.87,60.87,60.87,60.87,0
20200505T,51.92,51.92,51.92,51.92,0
20200506T,52.22,52.22,52.22,52.22,0
20200507T,43.49,43.49,43.49,43.49,0
20200508T,40.98,40.98,40.98,40.98,0
20200511T,49.25,49.25,49.25,49.25,0
20200512T,35.39,35.39,35.39,35.39,0
20200513T,51.17,51.17,51.17,51.17,0
20200514T,49.56,49.56,49.56,49.56,0
20200515T,48.42,48.42,48.42,48.42,0
20200518T,59.41,59.41,59.41,59.41,0
20200519T,42.5,42.5,42.5,42.5,0
20200520T,46.26,46.26,46.26,46.26,0
20200521T,40.74,40.74,40.74,40.74,0
20200522T,37.3,37.3,37.3,37.3,0
20200525T,37.3,37.3,37.3,37.3,0
20200526T,47.78,47.78,47.78,47.78,0
20200527T,48.88,48.88,48.88,48.88,0
20200528T,64.27,64.27,64.27,64.27,0
20200529T,34.97,34.97,34.97,34.97,0
20200601T,59.02,59.02,59.02,59.02,0
20200602T,42.41,42.41,42.41,42.41,0
20200603T,95.55,95.55,95.55,95.55,0
20200604T,40.43,40.43,40.43,40.43,0
20200605T,44.83,44.83,44.83,44.83,0
20200608T,52.15,52.15,52.15,52.15,0
20200609T,46.01,46.01,46.01,46.01,0
20200610T,37.62,37.62,37.62,37.62,0
20200611T,50.32,50.32,50.32,50.32,0
20200612T,44.27,44.27,44.27,44.27,0
20200615T,43.8,43.8,43.8,43.8,0
20200616T,42.72,42.72,42.72,42.72,0
20200617T,49.29,49.29,49.29,49.29,0
20200618T,44.86,44.86,44.86,44.86,0
20200619T,31.92,31.92,31.92,31.92,0
20200622T,39.35,39.35,39.35,39.35,0
20200623T,53.97,53.97,53.97,53.97,0
20200624T,33.26,33.26,33.26,33.26,0
20200625T,50.21,50.21,50.21,50.21,0
20200626T,54.01,54.01,54.01,54.01,0
20200629T,48.02,48.02,48.02,48.02,0
20200630T,40.86,40.86,40.86,40.86,0
20200701T,43.7,43.7,43.7,43.7,0
20200702T,64.12,64.12,64.12,64.12,0
20200703T,46.13,46.13,46.13,46.13,0
20200706T,50.24,50.24,50.24,50.24,0
20200707T,53.76,53.76,53.76,53.76,0
20200708T,39.73,39.73,39.73,39.73,0
20200709T,35.48,35.48,35.48,35.48,0
20200710T,53.05,53.05,53.05,53.05,0
20200713T,58.63,58.63,58.63,58.63,0
20200714T,50.4,50.4,50.4,50.4,0
20200715T,42.84,42.84,42.84,42.84,0
20200716T,45.24,45.24,45.24,45.24,0
20200717T,39.47,39.47,39.47,39.47,0
20200720T,53.45,53.45,53.45,53.45,0
20200721T,63.38,63.38,63.38,63.38,0
20200722T,45.0,45.0,45.0,45.0,0
20200723T,69.35,69.35,69.35,69.35,0
20200724T,52.49,52.49,52.49,52.49,0
20200727T,59.14,59.14,59.14,59.14,0
20200728T,72.24,72.24,72.24,72.24,0
20200729T,37.84,37.84,37.84,37.84,0
20200730T,48.21,48.21,48.21,48.21,0
20200731T,54.76,54.76,54.76,54.76,0
20200803T,69.52,69.52,69.52,69.52,0
20200804T,59.72,59.72,59.72,59.72,0
20200805T,64.19,64.19,64.19,64.19,0
20200806T,46.7,46.7,46.7,46.7,0
20200807T,39.3,39.3,39.3,39.3,0
20200810T,66.17,66.17,66.17,66.17,0
20200811T,50.97,50.97,50.97,50.97,0
20200812T,41.71,41.71,41.71,41.71,0
20200813T,50.79,50.79,50.79,50.79,0
20200814T,46.6,46.6,46.6,46.6,0
20200817T,46.38,46.38,46.38,46.38,0
20200818T,56.15,56.15,56.15,56.15,0
20200819T,44.24,44.24,44.24,44.24,0
20200820T,47.28,47.28,47.28,47.28,0
20200821T,47.03,47.03,47.03,47.03,0
20200824T,52.38,52.38,52.38,52.38,0
20200825T,54.49,54.49,54.49,54.49,0
20200826T,60.88,60.88,60.88,60.88,0
20200827T,56.73,56.73,56.73,56.73,0
20200828T,49.98,49.98,49.98,49.98,0
20200831T,61.72,61.72,61.72,61.72,0
20200901T,62.81,62.81,62.81,62.81,0
20200902T,72.31,72.31,72.31,72.31,0
20200903T,62.78,62.78,62.78,62.78,0
20200904T,43.74,43.74,43.74,43.74,0
20200907T,48.45,48.45,48.45,48.45,0
20200908T,51.01,51.01,51.01,51.01,0
20200909T,53.1,53.1,53.1,53.1,0
20200910T,49.81,49.81,49.81,49.81,0
20200911T,67.68,67.68,67.68,67.68,0
20200914T,61.54,61.54,61.54,61.54,0
20200915T,51.02,51.02,51.02,51.02,0
20200916T,65.45,65.45,65.45,65.45,0
20200917T,49.82,49.82,49.82,49.82,0
20200918T,61.24,61.24,61.24,61.24,0
20200921T,63.91,63.91,63.91,63.91,0
20200922T,60.61,60.61,60.61,60.61,0
20200923T,67.73,67.73,67.73,67.73,0
20200924T,70.27,70.27,70.27,70.27,0
20200925T,65.76,65.76,65.76,65.76,0
20200928T,53.46,53.46,53.46,53.46,0
20200929T,59.8,59.8,59.8,59.8,0
20200930T,43.81,43.81,43.81,43.81,0
20201001T,62.43,62.43,62.43,62.43,0
20201005T,70.69,70.69,70.69,70.69,0
20201006T,62.1,62.1,62.1,62.1,0
20201007T,54.6,54.6,54.6,54.6,0
20201008T,52.02,52.02,52.02,52.02,0
20201009T,58.11,58.11,58.11,58.11,0
20201012T,54.85,54.85,54.85,54.85,0
20201013T,36.4,36.4,36.4,36.4,0
20201014T,56.99,56.99,56.99,56.99,0
20201015T,65.68,65.68,65.68,65.68,0
20201016T,56.4,56.4,56.4,56.4,0
20201019T,69.14,69.14,69.14,69.14,0
20201020T,58.95,58.95,58.95,58.95,0
20201021T,57.69,57.69,57.69,57.69,0
20201022T,37.34,37.34,37.34,37.34,0
20201023T,49.82,49.82,49.82,49.82,0
20201026T,46.36,46.36,46.36,46.36,0
20201027T,8.44,8.44,8.44,8.44,0
20201028T,56.78,56.78,56.78,56.78,0
20201029T,54.2,54.2,54.2,54.2,0
20201030T,57.84,57.84,57.84,57.84,0
20201102T,47.52,47.52,47.52,47.52,0
20201103T,43.64,43.64,43.64,43.64,0
20201104T,55.17,55.17,55.17,55.17,0
20201105T,58.91,58.91,58.91,58.91,0
20201106T,71.29,71.29,71.29,71.29,0
20201109T,50.62,50.62,50.62,50.62,0
20201110T,57.49,57.49,57.49,57.49,0
20201111T,52.41,52.41,52.41,52.41,0
20201112T,54.65,54.65,54.65,54.65,0
20201113T,49.48,49.48,49.48,49.48,0
20201116T,69.61,69.61,69.61,69.61,0
20201117T,63.04,63.04,63.04,63.04,0
20201118T,52.49,52.49,52.49,52.49,0
20201119T,35.74,35.74,35.74,35.74,0
20201120T,35.18,35.18,35.18,35.18,0
20201123T,35.1,35.1,35.1,35.1,0
20201124T,41.15,41.15,41.15,41.15,0
20201125T,44.25,44.25,44.25,44.25,0
20201126T,35.99,35.99,35.99,35.99,0
20201127T,60.81,60.81,60.81,60.81,0
20201130T,60.81,60.81,60.81,60.81,0
20201201T,60.53,60.53,60.53,60.53,0
20201202T,53.31,53.31,53.31,53.31,0
20201203T,39.87,39.87,39.87,39.87,0
20201204T,61.43,61.43,61.43,61.43,0
20201207T,37.62,37.62,37.62,37.62,0
20201208T,53.21,53.21,53.21,53.21,0
20201209T,40.44,40.44,40.44,40.44,0
20201210T,36.28,36.28,36.28,36.28,0
20201211T,46.22,46.22,46.22,46.22,0
20201214T,38.74,38.74,38.74,38.74,0
20201215T,41.31,41.31,41.31,41.31,0
20201216T,33.11,33.11,33.11,33.11,0
20201217T,43.37,43.37,43.37,43.37,0
20201218T,46.94,46.94,46.94,46.94,0
20201221T,27.12,27.12,27.12,27.12,0
20201222T,38.2,38.2,38.2,38.2,0
20201223T,30.12,30.12,30.12,30.12,0
20201224T,43.89,43.89,43.89,43.89,0
20201225T,43.89,43.89,43.89,43.89,0
20201228T,49.26,49.26,49.26,49.26,0
20201229T,38.12,38.12,38.12,38.12,0
20201230T,49.98,49.98,49.98,49.98,0
20201231T,53.46,53.46,53.46,53.46,0
20210101T,38.0,38.0,38.0,38.0,0
20210104T,57.02,57.02,57.02,57.02,0
20210105T,40.11,40.11,40.11,40.11,0
20210106T,33.86,33.86,33.86,33.86,0
20210107T,36.83,36.83,36.83,36.83,0
20210108T,47.19,47.19,47.19,47.19,0
20210111T,37.87,37.87,37.87,37.87,0
20210112T,47.6,47.6,47.6,47.6,0
20210113T,45.43,45.43,45.43,45.43,0
20210114T,43.43,43.43,43.43,43.43,0
20210115T,46.92,46.92,46.92,46.92,0
20210118T,45.61,45.61,45.61,45.61,0
20210119T,54.53,54.53,54.53,54.53,0
20210120T,60.43,60.43,60.43,60.43,0
20210121T,42.76,42.76,42.76,42.76,0
20210122T,43.98,43.98,43.98,43.98,0
20210125T,48.15,48.15,48.15,48.15,0
20210127T,32.07,32.07,32.07,32.07,0
20210128T,48.7,48.7,48.7,48.7,0
20210129T,54.14,54.14,54.14,54.14,0
20210201T,48.91,48.91,48.91,48.91,0
20210202T,58.02,58.02,58.02,58.02,0
20210203T,22.5,22.5,22.5,22.5,0
20210204T,50.52,50.52,50.52,50.52,0
20210205T,54.62,54.62,54.62,54.62,0
20210208T,54.69,54.69,54.69,54.69,0
20210209T,45.77,45.77,45.77,45.77,0
20210210T,60.21,60.21,60.21,60.21,0
20210211T,43.07,43.07,43.07,43.07,0
20210212T,31.51,31.51,31.51,31.51,0
20210215T,57.94,57.94,57.94,57.94,0
20210216T,54.44,54.44,54.44,54.44,0
20210217T,41.93,41.93,41.93,41.93,0
20210218T,45.12,45.12,45.12,45.12,0
20210219T,43.26,43.26,43.26,43.26,0
20210222T,62.67,62.67,62.67,62.67,0
20210223T,51.98,51.98,51.98,51.98,0
20210224T,49.05,49.05,49.05,49.05,0
20210225T,48.65,48.65,48.65,48.65,0
20210226T,49.18,49.18,49.18,49.18,0
20210301T,36.62,36.62,36.62,36.62,0
20210302T,30.07,30.07,30.07,30.07,0
20210303T,39.11,39.11,39.11,39.11,0
20210304T,42.3,42.3,42.3,42.3,0
20210305T,39.99,39.99,39.99,39.99,0
20210308T,49.0,49.0,49.0,49.0,0
20210309T,30.71,30.71,30.71,30.71,0
20210310T,30.55,30.55,30.55,30.55,0
20210311T,30.55,30.55,30.55,30.55,0
20210312T,30.15,30.15,30.15,30.15,0
20210315T,41.41,41.41,41.41,41.41,0
20210316T,45.03,45.03,45.03,45.03,0
20210317T,59.02,59.02,59.02,59.02,0
20210318T,41.57,41.57,41.57,41.57,0
20210319T,42.61,42.61,42.61,42.61,0
20210322T,65.23,65.23,65.23,65.23,0
20210323T,39.8,39.8,39.8,39.8,0
20210324T,39.56,39.56,39.56,39.56,0
20210325T,56.23,56.23,56.23,56.23,0
20210326T,47.59,47.59,47.59,47.59,0
20210329T,47.59,47.59,47.59,47.59,0
20210330T,48.95,48.95,48.95,48.95,0
20210331T,54.04,54.04,54.04,54.04,0
20210401T,39.83,39.83,39.83,39.83,0
20210402T,39.83,39.83,39.83,39.83,0
20210405T,72.02,72.02,72.02,72.02,0
20210406T,43.08,43.08,43.08,43.08,0
20210407T,35.9,35.9,35.9,35.9,0
20210408T,46.28,46.28,46.28,46.28,0
20210409T,38.35,38.35,38.35,38.35,0
20210412T,81.11,81.11,81.11,81.11,0
20210413T,54.87,54.87,54.87,54.87,0
20210414T,54.87,54.87,54.87,54.87,0
20210415T,58.88,58.88,58.88,58.88,0
20210416T,56.89,56.89,56.89,56.89,0
20210419T,51.6,51.6,51.6,51.6,0
20210420T,46.4,46.4,46.4,46.4,0
20210421T,46.4,46.4,46.4,46.4,0
20210422T,46.15,46.15,46.15,46.15,0
20210423T,58.86,58.86,58.86,58.86,0
20210426T,37.64,37.64,37.64,37.64,0
20210427T,46.13,46.13,46.13,46.13,0
20210428T,56.98,56.98,56.98,56.98,0
20210429T,52.47,52.47,52.47,52.47,0
20210430T,61.02,61.02,61.02,61.02,0
20210503T,59.27,59.27,59.27,59.27,0
20210504T,40.45,40.45,40.45,40.45,0
20210505T,52.35,52.35,52.35,52.35,0
20210506T,48.21,48.21,48.21,48.21,0
20210507T,68.14,68.14,68.14,68.14,0
20210510T,59.64,59.64,59.64,59.64,0
20210511T,75.14,75.14,75.14,75.14,0
20210512T,50.42,50.42,50.42,50.42,0
20210513T,50.42,50.42,50.42,50.42,0
20210514T,46.66,46.66,46.66,46.66,0
20210517T,48.66,48.66,48.66,48.66,0
20210518T,38.36,38.36,38.36,38.36,0
20210519T,62.31,62.31,62.31,62.31,0
20210520T,44.04,44.04,44.04,44.04,0
20210521T,50.84,50.84,50.84,50.84,0
20210524T,53.69,53.69,53.69,53.69,0
20210525T,56.94,56.94,56.94,56.94,0
20210526T,66.3,66.3,66.3,66.3,0
20210527T,50.54,50.54,50.54,50.54,0
20210528T,54.87,54.87,54.87,54.87,0
20210531T,58.74,58.74,58.74,58.74,0
20210601T,62.35,62.35,62.35,62.35,0
20210602T,55.26,55.26,55.26,55.26,0
20210603T,42.98,42.98,42.98,42.98,0
20210604T,53.08,53.08,53.08,53.08,0
20210607T,39.89,39.89,39.89,39.89,0
20210608T,48.4,48.4,48.4,48.4,0
20210609T,38.57,38.57,38.57,38.57,0
20210610T,35.13,35.13,35.13,35.13,0
20210611T,45.59,45.59,45.59,45.59,0
20210614T,42.46,42.46,42.46,42.46,0
20210615T,35.23,35.23,35.23,35.23,0
20210616T,39.71,39.71,39.71,39.71,0
20210617T,38.13,38.13,38.13,38.13,0
20210618T,41.31,41.31,41.31,41.31,0
20210621T,30.23,30.23,30.23,30.23,0
20210622T,55.44,55.44,55.44,55.44,0
20210623T,27.04,27.04,27.04,27.04,0
20210624T,33.62,33.62,33.62,33.62,0
20210625T,37.38,37.38,37.38,37.38,0
20210628T,46.54,46.54,46.54,46.54,0
20210629T,42.78,42.78,42.78,42.78,0
20210630T,45.36,45.36,45.36,45.36,0
20210701T,28.26,28.26,28.26,28.26,0
20210702T,39.85,39.85,39.85,39.85,0
20210705T,36.53,36.53,36.53,36.53,0
20210706T,45.83,45.83,45.83,45.83,0
20210707T,44.1,44.1,44.1,44.1,0
20210708T,45.42,45.42,45.42,45.42,0
20210709T,40.69,40.69,40.69,40.69,0
20210712T,47.7,47.7,47.7,47.7,0
20210713T,36.87,36.87,36.87,36.87,0
20210714T,52.33,52.33,52.33,52.33,0
20210715T,60.56,60.56,60.56,60.56,0
20210716T,51.65,51.65,51.65,51.65,0
20210719T,47.74,47.74,47.74,47.74,0
20210720T,35.04,35.04,35.04,35.04,0
20210721T,35.04,35.04,35.04,35.04,0
20210722T,56.04,56.04,56.04,56.04,0
20210723T,56.23,56.23,56.23,56.23,0
20210726T,62.59,62.59,62.59,62.59,0
20210727T,44.69,44.69,44.69,44.69,0
20210728T,39.46,39.46,39.46,39.46,0
20210729T,46.41,46.41,46.41,46.41,0
20210730T,42.31,42.31,42.31,42.31,0
20210802T,52.2,52.2,52.2,52.2,0
20210803T,44.59,44.59,44.59,44.59,0
20210804T,59.37,59.37,59.37,59.37,0
20210805T,50.61,50.61,50.61,50.61,0
20210806T,49.11,49.11,49.11,49.11,0
20210809T,49.68,49.68,49.68,49.68,0
20210810T,57.67,57.67,57.67,57.67,0
20210811T,50.16,50.16,50.16,50.16,0
20210812T,33.33,33.33,33.33,33.33,0
20210813T,63.21,63.21,63.21,63.21,0
20210816T,49.58,49.58,49.58,49.58,0
20210817T,51.63,51.63,51.63,51.63,0
20210818T,54.89,54.89,54.89,54.89,0
20210819T,54.89,54.89,54.89,54.89,0
20210820T,57.04,57.04,57.04,57.04,0
20210823T,53.6,53.6,53.6,53.6,0
20210824T,41.69,41.69,41.69,41.69,0
20210825T,36.77,36.77,36.77,36.77,0
20210826T,52.84,52.84,52.84,52.84,0
20210827T,35.08,35.08,35.08,35.08,0
20210830T,29.28,29.28,29.28,29.28,0
20210831T,44.4,44.4,44.4,44.4,0
20210901T,53.92,53.92,53.92,53.92,0
20210902T,54.92,54.92,54.92,54.92,0
20210903T,39.3,39.3,39.3,39.3,0
20210906T,51.91,51.91,51.91,51.91,0
20210907T,46.46,46.46,46.46,46.46,0
20210908T,32.78,32.78,32.78,32.78,0
20210909T,45.81,45.81,45.81,45.81,0
20210910T,45.81,45.81,45.81,45.81,0
20210913T,44.47,44.47,44.47,44.47,0
20210914T,45.62,45.62,45.62,45.62,0
20210915T,37.45,37.45,37.45,37.45,0
20210916T,49.42,49.42,49.42,49.42,0
20210917T,35.78,35.78,35.78,35.78,0
20210920T,39.29,39.29,39.29,39.29,0
20210921T,44.58,44.58,44.58,44.58,0
20210922T,50.64,50.64,50.64,50.64,0
20210923T,59.61,59.61,59.61,59.61,0
20210924T,42.71,42.71,42.71,42.71,0
20210927T,47.26,47.26,47.26,47.26,0
20210928T,24.69,24.69,24.69,24.69,0
20210929T,39.67,39.67,39.67,39.67,0
20210930T,36.56,36.56,36.56,36.56,0
20211001T,50.68,50.68,50.68,50.68,0
20211004T,40.11,40.11,40.11,40.11,0
20211005T,36.32,36.32,36.32,36.32,0
20211006T,60.23,60.23,60.23,60.23,0
20211007T,48.67,48.67,48.67,48.67,0
20211008T,39.2,39.2,39.2,39.2,0
20211011T,34.82,34.82,34.82,34.82,0
20211012T,30.93,30.93,30.93,30.93,0
20211013T,36.43,36.43,36.43,36.43,0
20211014T,46.13,46.13,46.13,46.13,0
20211015T,46.13,46.13,46.13,46.13,0
20211018T,37.54,37.54,37.54,37.54,0
20211019T,52.55,52.55,52.55,52.55,0
20211020T,53.91,53.91,53.91,53.91,0
20211021T,45.46,45.46,45.46,45.46,0
20211022T,46.76,46.76,46.76,46.76,0
20211025T,40.68,40.68,40.68,40.68,0
20211026T,40.07,40.07,40.07,40.07,0
20211027T,31.03,31.03,31.03,31.03,0
20211028T,46.38,46.38,46.38,46.38,0
20211029T,39.73,39.73,39.73,39.73,0
20211101T,37.81,37.81,37.81,37.81,0
20211102T,39.0,39.0,39.0,39.0,0
20211103T,45.27,45.27,45.27,45.27,0
20211104T,45.27,45.27,45.27,45.27,0
20211105T,68.56,68.56,68.56,68.56,0
20211108T,50.13,50.13,50.13,50.13,0
20211109T,49.92,49.92,49.92,49.92,0
20211110T,30.67,30.67,30.67,30.67,0
20211111T,49.17,49.17,49.17,49.17,0
20211112T,45.45,45.45,45.45,45.45,0
20211115T,41.69,41.69,41.69,41.69,0
20211116T,40.75,40.75,40.75,40.75,0
20211117T,44.5,44.5,44.5,44.5,0
20211118T,40.79,40.79,40.79,40.79,0
20211119T,40.79,40.79,40.79,40.79,0
20211122T,49.82,49.82,49.82,49.82,0
20211123T,47.58,47.58,47.58,47.58,0
20211124T,37.18,37.18,37.18,37.18,0
20211125T,48.94,48.94,48.94,48.94,0
20211126T,58.63,58.63,58.63,58.63,0
20211129T,48.23,48.23,48.23,48.23,0
20211130T,42.04,42.04,42.04,42.04,0
20211201T,49.05,49.05,49.05,49.05,0
20211202T,44.59,44.59,44.59,44.59,0
20211203T,45.93,45.93,45.93,45.93,0
20211206T,29.73,29.73,29.73,29.73,0
20211207T,25.57,25.57,25.57,25.57,0
20211208T,26.41,26.41,26.41,26.41,0
20211209T,30.76,30.76,30.76,30.76,0
20211210T,37.89,37.89,37.89,37.89,0
20211213T,31.08,31.08,31.08,31.08,0
20211214T,27.07,27.07,27.07,27.07,0
20211215T,40.4,40.4,40.4,40.4,0
20211216T,37.5,37.5,37.5,37.5,0
20211217T,31.14,31.14,31.14,31.14,0
20211220T,28.03,28.03,28.03,28.03,0
20211221T,32.44,32.44,32.44,32.44,0
20211222T,36.56,36.56,36.56,36.56,0
20211223T,37.98,37.98,37.98,37.98,0
20211224T,28.26,28.26,28.26,28.26,0
20211227T,28.21,28.21,28.21,28.21,0
20211228T,34.73,34.73,34.73,34.73,0
20211229T,42.4,42.4,42.4,42.4,0
20211230T,44.53,44.53,44.53,44.53,0
20211231T,46.81,46.81,46.81,46.81,0
20220103T,36.95,36.95,36.95,36.95,0
20220104T,45.69,45.69,45.69,45.69,0
20220105T,32.98,32.98,32.98,32.98,0
20220106T,38.99,38.99,38.99,38.99,0
20220107T,50.52,50.52,50.52,50.52,0
20220110T,41.19,41.19,41.19,41.19,0
20220111T,52.04,52.04,52.04,52.04,0
20220112T,45.26,45.26,45.26,45.26,0
20220113T,33.09,33.09,33.09,33.09,0
20220114T,36.95,36.95,36.95,36.95,0
20220117T,45.94,45.94,45.94,45.94,0
20220118T,45.35,45.35,45.35,45.35,0
20220119T,39.56,39.56,39.56,39.56,0
20220120T,41.03,41.03,41.03,41.03,0
20220121T,47.68,47.68,47.68,47.68,0
20220124T,37.15,37.15,37.15,37.15,0
20220125T,37.44,37.44,37.44,37.44,0
20220127T,39.94,39.94,39.94,39.94,0
20220128T,43.5,43.5,43.5,43.5,0
20220131T,51.41,51.41,51.41,51.41,0
20220201T,36.32,36.32,36.32,36.32,0
20220202T,52.45,52.45,52.45,52.45,0
