date,open,high,low,close,volume
20210928T,65.62,65.62,65.62,65.62,0
20210929T,87.23,87.23,87.23,87.23,0
20210930T,63.35,63.35,63.35,63.35,0
20211001T,79.34,79.34,79.34,79.34,0
20211004T,89.08,89.08,89.08,89.08,0
20211005T,60.91,60.91,60.91,60.91,0
20211006T,73.35,73.35,73.35,73.35,0
20211007T,84.75,84.75,84.75,84.75,0
20211008T,66.77,66.77,66.77,66.77,0
20220329T,84.58,84.58,84.58,84.58,0
20220330T,98.6,98.6,98.6,98.6,0
20220331T,89.33,89.33,89.33,89.33,0
20220401T,80.58,80.58,80.58,80.58,0
20220404T,98.35,98.35,98.35,98.35,0
20220405T,67.96,67.96,67.96,67.96,0
20220406T,84.43,84.43,84.43,84.43,0
20220407T,87.62,87.62,87.62,87.62,0
20220408T,64.06,64.06,64.06,64.06,0
20250811T,79.83,79.83,79.83,79.83,0
20250812T,58.13,58.13,58.13,58.13,0
20250813T,82.9,82.9,82.9,82.9,0
20250814T,62.95,62.95,62.95,62.95,0
20250818T,72.01,72.01,72.01,72.01,0
20250819T,49.36,49.36,49.36,49.36,0
20250820T,85.01,85.01,85.01,85.01,0
20250821T,66.85,66.85,66.85,66.85,0
20250822T,78.39,78.39,78.39,78.39,0
20250825T,41.6,41.6,41.6,41.6,0
20250826T,82.1,82.1,82.1,82.1,0
20250828T,56.34,56.34,56.34,56.34,0
20250829T,75.23,75.23,75.23,75.23,0
20250901T,65.74,65.74,65.74,65.74,0
20250902T,57.86,57.86,57.86,57.86,0
20250903T,74.74,74.74,74.74,74.74,0
20250904T,68.13,68.13,68.13,68.13,0
20250905T,62.57,62.57,62.57,62.57,0
20250908T,77.82,77.82,77.82,77.82,0
20250909T,62.82,62.82,62.82,62.82,0
20250910T,66.62,66.62,66.62,66.62,0
20250911T,78.84,78.84,78.84,78.84,0
20250912T,51.07,51.07,51.07,51.07,0
20250915T,78.0,78.0,78.0,78.0,0
20250916T,76.59,76.59,76.59,76.59,0
20250917T,96.48,96.48,96.48,96.48,0
20250918T,99.87,99.87,99.87,99.87,0
20250919T,88.53,88.53,88.53,88.53,0
20250922T,47.89,47.89,47.89,47.89,0
20250923T,63.31,63.31,63.31,63.31,0
20250924T,78.33,78.33,78.33,78.33,0
20250925T,77.06,77.06,77.06,77.06,0
20250926T,59.17,59.17,59.17,59.17,0
20250929T,56.4,56.4,56.4,56.4,0
20250930T,71.01,71.01,71.01,71.01,0
20251001T,79.66,79.66,79.66,79.66,0
20251003T,75.33,75.33,75.33,75.33,0
20251006T,58.35,58.35,58.35,58.35,0
20251007T,60.98,60.98,60.98,60.98,0
20251008T,56.39,56.39,56.39,56.39,0
20251009T,82.42,82.42,82.42,82.42,0
20251010T,57.51,57.51,57.51,57.51,0
20251013T,55.09,55.09,55.09,55.09,0
20251014T,68.73,68.73,68.73,68.73,0
20251015T,45.48,45.48,45.48,45.48,0
20251016T,43.43,43.43,43.43,43.43,0
20251017T,52.97,52.97,52.97,52.97,0
20251020T,65.53,65.53,65.53,65.53,0
20251021T,63.0,63.0,63.0,63.0,0
20251022T,63.0,63.0,63.0,63.0,0
20260127T,73.68,73.68,73.68,73.68,0
20260128T,93.56,93.56,93.56,93.56,0
20260129T,77.65,77.65,77.65,77.65,0
20260130T,79.79,79.79,79.79,79.79,0
20260202T,64.19,64.19,64.19,64.19,0
20260203T,70.6,70.6,70.6,70.6,0
20260204T,78.12,78.12,78.12,78.12,0
20260205T,64.27,64.27,64.27,64.27,0
20260206T,39.85,39.85,39.85,39.85,0
20260209T,70.73,70.73,70.73,70.73,0
20260210T,74.2,74.2,74.2,74.2,0
