date,open,high,low,close,volume
20250207T,46.68,46.68,46.68,46.68,0
20250210T,64.38,64.38,64.38,64.38,0
20250211T,47.29,47.29,47.29,47.29,0
20250212T,62.35,62.35,62.35,62.35,0
20250213T,59.73,59.73,59.73,59.73,0
20250214T,61.23,61.23,61.23,61.23,0
20250217T,63.1,63.1,63.1,63.1,0
20250218T,39.97,39.97,39.97,39.97,0
20250219T,26.11,26.11,26.11,26.11,0
20250220T,41.71,41.71,41.71,41.71,0
20250221T,44.49,44.49,44.49,44.49,0
20250224T,54.77,54.77,54.77,54.77,0
20250225T,63.85,63.85,63.85,63.85,0
20250227T,58.39,58.39,58.39,58.39,0
20250228T,63.68,63.68,63.68,63.68,0
20250303T,39.56,39.56,39.56,39.56,0
20250304T,41.75,41.75,41.75,41.75,0
20250305T,51.73,51.73,51.73,51.73,0
20250306T,50.5,50.5,50.5,50.5,0
20250307T,60.44,60.44,60.44,60.44,0
20250310T,73.95,73.95,73.95,73.95,0
20250311T,60.29,60.29,60.29,60.29,0
20250312T,65.63,65.63,65.63,65.63,0
20250313T,76.79,76.79,76.79,76.79,0
20250317T,58.68,58.68,58.68,58.68,0
20250318T,51.01,51.01,51.01,51.01,0
20250319T,46.36,46.36,46.36,46.36,0
20250320T,44.56,44.56,44.56,44.56,0
20250321T,50.89,50.89,50.89,50.89,0
20250324T,62.66,62.66,62.66,62.66,0
20250325T,21.07,21.07,21.07,21.07,0
20250326T,29.68,29.68,29.68,29.68,0
20250327T,45.1,45.1,45.1,45.1,0
20250328T,44.0,44.0,44.0,44.0,0
20250401T,32.05,32.05,32.05,32.05,0
20250402T,62.69,62.69,62.69,62.69,0
20250403T,49.63,49.63,49.63,49.63,0
20250404T,59.6,59.6,59.6,59.6,0
20250407T,47.48,47.48,47.48,47.48,0
20250408T,43.81,43.81,43.81,43.81,0
20250409T,37.66,37.66,37.66,37.66,0
20250411T,38.53,38.53,38.53,38.53,0
20250415T,44.48,44.48,44.48,44.48,0
20250416T,29.97,29.97,29.97,29.97,0
20250417T,39.66,39.66,39.66,39.66,0
20250421T,49.11,49.11,49.11,49.11,0
20250422T,51.29,51.29,51.29,51.29,0
20250423T,38.27,38.27,38.27,38.27,0
20250424T,44.59,44.59,44.59,44.59,0
20250425T,35.91,35.91,35.91,35.91,0
20250428T,66.88,66.88,66.88,66.88,0
20250429T,42.31,42.31,42.31,42.31,0
20250430T,63.58,63.58,63.58,63.58,0
20250502T,65.57,65.57,65.57,65.57,0
20250505T,64.63,64.63,64.63,64.63,0
20250506T,67.34,67.34,67.34,67.34,0
20250507T,38.68,38.68,38.68,38.68,0
20250508T,53.13,53.13,53.13,53.13,0
20250509T,43.24,43.24,43.24,43.24,0
20250512T,39.35,39.35,39.35,39.35,0
20250513T,33.98,33.98,33.98,33.98,0
20250514T,54.89,54.89,54.89,54.89,0
20250515T,47.73,47.73,47.73,47.73,0
20250516T,41.12,41.12,41.12,41.12,0
20250519T,27.85,27.85,27.85,27.85,0
20250520T,44.08,44.08,44.08,44.08,0
20250521T,34.63,34.63,34.63,34.63,0
20250522T,42.09,42.09,42.09,42.09,0
20250523T,27.52,27.52,27.52,27.52,0
20250526T,43.11,43.11,43.11,43.11,0
20250527T,50.03,50.03,50.03,50.03,0
20250528T,41.43,41.43,41.43,41.43,0
20250529T,40.08,40.08,40.08,40.08,0
20250530T,44.47,44.47,44.47,44.47,0
20250602T,51.68,51.68,51.68,51.68,0
20250603T,52.35,52.35,52.35,52.35,0
20250604T,40.06,40.06,40.06,40.06,0
20250605T,31.31,31.31,31.31,31.31,0
20250606T,36.55,36.55,36.55,36.55,0
20250609T,38.38,38.38,38.38,38.38,0
20250610T,68.48,68.48,68.48,68.48,0
20250611T,49.22,49.22,49.22,49.22,0
20250612T,50.62,50.62,50.62,50.62,0
20250613T,46.51,46.51,46.51,46.51,0
20250616T,38.9,38.9,38.9,38.9,0
20250617T,54.04,54.04,54.04,54.04,0
20250618T,38.37,38.37,38.37,38.37,0
20250619T,28.12,28.12,28.12,28.12,0
20250620T,21.97,21.97,21.97,21.97,0
20250623T,39.99,39.99,39.99,39.99,0
20250624T,43.98,43.98,43.98,43.98,0
20250625T,45.53,45.53,45.53,45.53,0
20250626T,46.37,46.37,46.37,46.37,0
20250627T,28.47,28.47,28.47,28.47,0
20250630T,41.81,41.81,41.81,41.81,0
20250701T,23.24,23.24,23.24,23.24,0
20250702T,32.59,32.59,32.59,32.59,0
20250703T,28.6,28.6,28.6,28.6,0
20250704T,38.51,38.51,38.51,38.51,0
20250707T,26.21,26.21,26.21,26.21,0
20250708T,18.87,18.87,18.87,18.87,0
20250709T,32.17,32.17,32.17,32.17,0
20250710T,34.2,34.2,34.2,34.2,0
20250711T,29.93,29.93,29.93,29.93,0
20250714T,47.06,47.06,47.06,47.06,0
20250715T,31.0,31.0,31.0,31.0,0
20250716T,20.7,20.7,20.7,20.7,0
20250717T,14.74,14.74,14.74,14.74,0
20250718T,18.59,18.59,18.59,18.59,0
20250721T,19.46,19.46,19.46,19.46,0
20250722T,19.27,19.27,19.27,19.27,0
20250723T,32.11,32.11,32.11,32.11,0
20250724T,20.88,20.88,20.88,20.88,0
20250725T,26.74,26.74,26.74,26.74,0
20250728T,32.87,32.87,32.87,32.87,0
20250729T,29.89,29.89,29.89,29.89,0
20250730T,38.82,38.82,38.82,38.82,0
20250731T,37.54,37.54,37.54,37.54,0
20250801T,31.5,31.5,31.5,31.5,0
20250804T,21.91,21.91,21.91,21.91,0
20250805T,35.0,35.0,35.0,35.0,0
20250806T,23.05,23.05,23.05,23.05,0
20250807T,22.19,22.19,22.19,22.19,0
20250808T,28.28,28.28,28.28,28.28,0
20250811T,21.18,21.18,21.18,21.18,0
20250812T,38.06,38.06,38.06,38.06,0
20250813T,23.25,23.25,23.25,23.25,0
20250814T,41.44,41.44,41.44,41.44,0
20250818T,42.39,42.39,42.39,42.39,0
20250819T,12.06,12.06,12.06,12.06,0
20250820T,27.73,27.73,27.73,27.73,0
20250821T,28.88,28.88,28.88,28.88,0
20250822T,31.08,31.08,31.08,31.08,0
20250825T,35.56,35.56,35.56,35.56,0
20250826T,20.78,20.78,20.78,20.78,0
20250828T,34.25,34.25,34.25,34.25,0
20250829T,42.39,42.39,42.39,42.39,0
20250901T,23.39,23.39,23.39,23.39,0
20250902T,33.08,33.08,33.08,33.08,0
20250903T,35.63,35.63,35.63,35.63,0
20250904T,27.41,27.41,27.41,27.41,0
20250905T,24.31,24.31,24.31,24.31,0
20250908T,26.4,26.4,26.4,26.4,0
20250909T,39.21,39.21,39.21,39.21,0
20250910T,31.27,31.27,31.27,31.27,0
20250911T,37.97,37.97,37.97,37.97,0
20250912T,38.86,38.86,38.86,38.86,0
20250915T,38.7,38.7,38.7,38.7,0
20250916T,31.66,31.66,31.66,31.66,0
20250917T,9.84,9.84,9.84,9.84,0
20250918T,28.96,28.96,28.96,28.96,0
20250919T,26.2,26.2,26.2,26.2,0
20250922T,34.0,34.0,34.0,34.0,0
20250923T,29.17,29.17,29.17,29.17,0
20250924T,16.54,16.54,16.54,16.54,0
20250925T,20.45,20.45,20.45,20.45,0
20250926T,26.49,26.49,26.49,26.49,0
20250929T,26.9,26.9,26.9,26.9,0
20250930T,24.33,24.33,24.33,24.33,0
20251001T,28.04,28.04,28.04,28.04,0
20251003T,40.73,40.73,40.73,40.73,0
20251006T,31.38,31.38,31.38,31.38,0
20251007T,23.14,23.14,23.14,23.14,0
20251008T,23.7,23.7,23.7,23.7,0
