date,open,high,low,close,volume
20200323T,87.09,87.09,87.09,87.09,0
20200324T,58.29,58.29,58.29,58.29,0
20200325T,75.85,75.85,75.85,75.85,0
20200326T,72.76,72.76,72.76,72.76,0
20200327T,92.39,92.39,92.39,92.39,0
20200330T,54.59,54.59,54.59,54.59,0
20200331T,87.02,87.02,87.02,87.02,0
20200401T,98.07,98.07,98.07,98.07,0
20200402T,98.07,98.07,98.07,98.07,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200608T,87.39,87.39,87.39,87.39,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,89.08,89.08,89.08,89.08,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,61.36,61.36,61.36,61.36,0
20200615T,91.65,91.65,91.65,91.65,0
20200616T,86.47,86.47,86.47,86.47,0
20200617T,95.19,95.19,95.19,95.19,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,72.84,72.84,72.84,72.84,0
20200921T,81.29,81.29,81.29,81.29,0
20200922T,90.75,90.75,90.75,90.75,0
20200923T,71.62,71.62,71.62,71.62,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,86.66,86.66,86.66,86.66,0
20200928T,76.26,76.26,76.26,76.26,0
20200929T,67.56,67.56,67.56,67.56,0
20200930T,81.94,81.94,81.94,81.94,0
20201001T,75.26,75.26,75.26,75.26,0
20201005T,96.01,96.01,96.01,96.01,0
20201006T,94.46,94.46,94.46,94.46,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,79.66,79.66,79.66,79.66,0
20201009T,93.16,93.16,93.16,93.16,0
20201012T,91.1,91.1,91.1,91.1,0
20201013T,99.74,99.74,99.74,99.74,0
20201014T,92.1,92.1,92.1,92.1,0
20201015T,95.79,95.79,95.79,95.79,0
20201016T,99.73,99.73,99.73,99.73,0
20201019T,92.8,92.8,92.8,92.8,0
20201020T,81.54,81.54,81.54,81.54,0
20201021T,71.31,71.31,71.31,71.31,0
20201022T,78.07,78.07,78.07,78.07,0
20201023T,50.89,50.89,50.89,50.89,0
20201026T,70.81,70.81,70.81,70.81,0
20201027T,88.93,88.93,88.93,88.93,0
20201028T,60.48,60.48,60.48,60.48,0
20201029T,80.99,80.99,80.99,80.99,0
20201030T,77.29,77.29,77.29,77.29,0
20201102T,68.0,68.0,68.0,68.0,0
20201103T,82.23,82.23,82.23,82.23,0
20201104T,88.59,88.59,88.59,88.59,0
20201105T,83.07,83.07,83.07,83.07,0
20201106T,98.93,98.93,98.93,98.93,0
20201109T,69.23,69.23,69.23,69.23,0
20201110T,84.99,84.99,84.99,84.99,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,92.65,92.65,92.65,92.65,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,93.27,93.27,93.27,93.27,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,94.1,94.1,94.1,94.1,0
20201120T,52.53,52.53,52.53,52.53,0
20201123T,86.2,86.2,86.2,86.2,0
20201124T,74.75,74.75,74.75,74.75,0
20201125T,86.92,86.92,86.92,86.92,0
20201126T,76.74,76.74,76.74,76.74,0
20201127T,97.65,97.65,97.65,97.65,0
20201130T,97.65,97.65,97.65,97.65,0
20201201T,84.92,84.92,84.92,84.92,0
20201202T,74.18,74.18,74.18,74.18,0
20201203T,91.63,91.63,91.63,91.63,0
20201204T,84.54,84.54,84.54,84.54,0
20201207T,62.67,62.67,62.67,62.67,0
20201208T,72.69,72.69,72.69,72.69,0
20201209T,88.5,88.5,88.5,88.5,0
20201210T,69.86,69.86,69.86,69.86,0
20201211T,96.23,96.23,96.23,96.23,0
20201214T,77.35,77.35,77.35,77.35,0
20201215T,62.7,62.7,62.7,62.7,0
20201216T,71.0,71.0,71.0,71.0,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,91.76,91.76,91.76,91.76,0
20210204T,74.88,74.88,74.88,74.88,0
20210205T,74.74,74.74,74.74,74.74,0
20210208T,72.98,72.98,72.98,72.98,0
20210209T,82.37,82.37,82.37,82.37,0
20210210T,67.44,67.44,67.44,67.44,0
20210211T,61.77,61.77,61.77,61.77,0
20210212T,89.47,89.47,89.47,89.47,0
20210215T,81.43,81.43,81.43,81.43,0
20210216T,42.17,42.17,42.17,42.17,0
20210217T,82.91,82.91,82.91,82.91,0
20210218T,67.97,67.97,67.97,67.97,0
20210219T,83.68,83.68,83.68,83.68,0
20210222T,47.58,47.58,47.58,47.58,0
20210223T,75.02,75.02,75.02,75.02,0
20210224T,73.86,73.86,73.86,73.86,0
20210225T,70.76,70.76,70.76,70.76,0
20210226T,65.57,65.57,65.57,65.57,0
20210301T,56.41,56.41,56.41,56.41,0
20210302T,86.68,86.68,86.68,86.68,0
20210303T,56.99,56.99,56.99,56.99,0
20210304T,52.66,52.66,52.66,52.66,0
20210305T,70.8,70.8,70.8,70.8,0
20210308T,92.53,92.53,92.53,92.53,0
20210309T,96.04,96.04,96.04,96.04,0
20210310T,91.03,91.03,91.03,91.03,0
20210311T,91.03,91.03,91.03,91.03,0
20210312T,91.54,91.54,91.54,91.54,0
20210315T,85.76,85.76,85.76,85.76,0
20210316T,75.69,75.69,75.69,75.69,0
20210317T,74.03,74.03,74.03,74.03,0
20210318T,63.65,63.65,63.65,63.65,0
20210319T,82.05,82.05,82.05,82.05,0
20210322T,79.65,79.65,79.65,79.65,0
20210323T,78.92,78.92,78.92,78.92,0
20210324T,82.4,82.4,82.4,82.4,0
20210325T,41.48,41.48,41.48,41.48,0
20210326T,63.03,63.03,63.03,63.03,0
20210329T,63.03,63.03,63.03,63.03,0
20210330T,96.03,96.03,96.03,96.03,0
20210331T,64.8,64.8,64.8,64.8,0
20210401T,71.02,71.02,71.02,71.02,0
20210402T,71.02,71.02,71.02,71.02,0
20210405T,81.33,81.33,81.33,81.33,0
20210406T,82.98,82.98,82.98,82.98,0
20210407T,47.83,47.83,47.83,47.83,0
20210408T,90.89,90.89,90.89,90.89,0
20210409T,67.7,67.7,67.7,67.7,0
20210412T,75.73,75.73,75.73,75.73,0
20210413T,49.43,49.43,49.43,49.43,0
20210414T,49.43,49.43,49.43,49.43,0
20210415T,63.06,63.06,63.06,63.06,0
20210416T,87.39,87.39,87.39,87.39,0
20210419T,84.6,84.6,84.6,84.6,0
20210420T,26.0,26.0,26.0,26.0,0
20210421T,26.0,26.0,26.0,26.0,0
20210422T,75.27,75.27,75.27,75.27,0
20210423T,68.78,68.78,68.78,68.78,0
20210426T,70.59,70.59,70.59,70.59,0
20210427T,65.14,65.14,65.14,65.14,0
20210428T,93.51,93.51,93.51,93.51,0
20210429T,70.44,70.44,70.44,70.44,0
20210430T,71.13,71.13,71.13,71.13,0
20210503T,88.85,88.85,88.85,88.85,0
20210504T,78.24,78.24,78.24,78.24,0
20210505T,73.92,73.92,73.92,73.92,0
20210506T,52.81,52.81,52.81,52.81,0
20210507T,69.41,69.41,69.41,69.41,0
20210510T,81.07,81.07,81.07,81.07,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,90.89,90.89,90.89,90.89,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,80.17,80.17,80.17,80.17,0
20210521T,70.07,70.07,70.07,70.07,0
20210524T,89.52,89.52,89.52,89.52,0
20210525T,64.56,64.56,64.56,64.56,0
20210526T,47.13,47.13,47.13,47.13,0
20210527T,71.44,71.44,71.44,71.44,0
20210528T,66.63,66.63,66.63,66.63,0
20210531T,55.58,55.58,55.58,55.58,0
20210601T,70.27,70.27,70.27,70.27,0
20210602T,60.02,60.02,60.02,60.02,0
20210603T,67.55,67.55,67.55,67.55,0
20210604T,64.25,64.25,64.25,64.25,0
20210607T,74.62,74.62,74.62,74.62,0
20210608T,95.27,95.27,95.27,95.27,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,56.38,56.38,56.38,56.38,0
20210615T,99.97,99.97,99.97,99.97,0
20210616T,45.14,45.14,45.14,45.14,0
20210617T,72.43,72.43,72.43,72.43,0
20210618T,60.33,60.33,60.33,60.33,0
20210621T,68.57,68.57,68.57,68.57,0
20210622T,99.99,99.99,99.99,99.99,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,99.99,99.99,99.99,99.99,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,61.55,61.55,61.55,61.55,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,67.01,67.01,67.01,67.01,0
20210707T,99.99,99.99,99.99,99.99,0
20210708T,44.03,44.03,44.03,44.03,0
20210709T,32.14,32.14,32.14,32.14,0
20210712T,77.42,77.42,77.42,77.42,0
20210713T,50.32,50.32,50.32,50.32,0
20210714T,59.17,59.17,59.17,59.17,0
20210715T,37.44,37.44,37.44,37.44,0
20210716T,57.91,57.91,57.91,57.91,0
20210719T,30.69,30.69,30.69,30.69,0
20211012T,58.58,58.58,58.58,58.58,0
20211013T,65.21,65.21,65.21,65.21,0
20211014T,84.08,84.08,84.08,84.08,0
20211015T,84.08,84.08,84.08,84.08,0
20211018T,59.28,59.28,59.28,59.28,0
20211019T,70.83,70.83,70.83,70.83,0
20211020T,61.48,61.48,61.48,61.48,0
20211021T,56.14,56.14,56.14,56.14,0
20211022T,66.8,66.8,66.8,66.8,0
20211025T,53.39,53.39,53.39,53.39,0
20211026T,59.82,59.82,59.82,59.82,0
20211027T,60.19,60.19,60.19,60.19,0
20211028T,46.83,46.83,46.83,46.83,0
20211029T,55.58,55.58,55.58,55.58,0
20211101T,48.75,48.75,48.75,48.75,0
20211102T,51.31,51.31,51.31,51.31,0
20211103T,66.59,66.59,66.59,66.59,0
20211104T,66.59,66.59,66.59,66.59,0
20211105T,67.47,67.47,67.47,67.47,0
20211108T,66.48,66.48,66.48,66.48,0
20211109T,81.83,81.83,81.83,81.83,0
20211110T,50.74,50.74,50.74,50.74,0
20211111T,48.08,48.08,48.08,48.08,0
20211112T,64.16,64.16,64.16,64.16,0
20211115T,71.94,71.94,71.94,71.94,0
20211116T,61.56,61.56,61.56,61.56,0
20211117T,64.37,64.37,64.37,64.37,0
20211118T,66.51,66.51,66.51,66.51,0
20211119T,66.51,66.51,66.51,66.51,0
20211122T,86.61,86.61,86.61,86.61,0
20211123T,72.69,72.69,72.69,72.69,0
20211124T,66.17,66.17,66.17,66.17,0
20211125T,76.91,76.91,76.91,76.91,0
20211126T,60.22,60.22,60.22,60.22,0
20211129T,61.63,61.63,61.63,61.63,0
20211130T,57.9,57.9,57.9,57.9,0
20211201T,71.36,71.36,71.36,71.36,0
20211202T,66.83,66.83,66.83,66.83,0
20211203T,58.29,58.29,58.29,58.29,0
20211206T,52.97,52.97,52.97,52.97,0
20211207T,68.27,68.27,68.27,68.27,0
20211208T,61.13,61.13,61.13,61.13,0
20211209T,45.4,45.4,45.4,45.4,0
20211210T,45.84,45.84,45.84,45.84,0
20211213T,70.15,70.15,70.15,70.15,0
20211214T,70.55,70.55,70.55,70.55,0
20211215T,47.61,47.61,47.61,47.61,0
20211216T,62.87,62.87,62.87,62.87,0
20211217T,77.42,77.42,77.42,77.42,0
20211220T,67.81,67.81,67.81,67.81,0
20211221T,70.3,70.3,70.3,70.3,0
20211222T,55.69,55.69,55.69,55.69,0
20211223T,74.66,74.66,74.66,74.66,0
20211224T,79.81,79.81,79.81,79.81,0
20211227T,64.45,64.45,64.45,64.45,0
20211228T,55.41,55.41,55.41,55.41,0
20211229T,60.05,60.05,60.05,60.05,0
20211230T,52.25,52.25,52.25,52.25,0
20211231T,63.56,63.56,63.56,63.56,0
20220103T,65.01,65.01,65.01,65.01,0
20220104T,63.38,63.38,63.38,63.38,0
20220105T,99.85,99.85,99.85,99.85,0
20220106T,59.41,59.41,59.41,59.41,0
20220107T,48.76,48.76,48.76,48.76,0
20220110T,52.76,52.76,52.76,52.76,0
20220111T,57.5,57.5,57.5,57.5,0
20220112T,50.79,50.79,50.79,50.79,0
20220329T,72.43,72.43,72.43,72.43,0
20220330T,79.85,79.85,79.85,79.85,0
20220331T,73.66,73.66,73.66,73.66,0
20220401T,83.02,83.02,83.02,83.02,0
20220404T,46.63,46.63,46.63,46.63,0
20220405T,55.9,55.9,55.9,55.9,0
20220406T,64.61,64.61,64.61,64.61,0
20220407T,65.06,65.06,65.06,65.06,0
20220408T,56.93,56.93,56.93,56.93,0
20220411T,66.67,66.67,66.67,66.67,0
20220412T,53.8,53.8,53.8,53.8,0
20220413T,59.75,59.75,59.75,59.75,0
20220414T,59.75,59.75,59.75,59.75,0
20220415T,59.75,59.75,59.75,59.75,0
20220418T,45.57,45.57,45.57,45.57,0
20220419T,58.45,58.45,58.45,58.45,0
20220420T,55.89,55.89,55.89,55.89,0
20220421T,49.21,49.21,49.21,49.21,0
20220422T,76.68,76.68,76.68,76.68,0
20220425T,58.89,58.89,58.89,58.89,0
20220426T,62.05,62.05,62.05,62.05,0
20220427T,49.62,49.62,49.62,49.62,0
20220428T,56.46,56.46,56.46,56.46,0
20220429T,73.23,73.23,73.23,73.23,0
20220502T,80.75,80.75,80.75,80.75,0
20220503T,80.75,80.75,80.75,80.75,0
20220504T,47.89,47.89,47.89,47.89,0
20220505T,63.28,63.28,63.28,63.28,0
20220506T,89.11,89.11,89.11,89.11,0
20220509T,47.18,47.18,47.18,47.18,0
20220510T,61.15,61.15,61.15,61.15,0
20220511T,58.75,58.75,58.75,58.75,0
20220512T,76.73,76.73,76.73,76.73,0
20220513T,47.43,47.43,47.43,47.43,0
20220516T,76.38,76.38,76.38,76.38,0
20220517T,55.87,55.87,55.87,55.87,0
20220518T,77.37,77.37,77.37,77.37,0
20220519T,100.0,100.0,100.0,100.0,0
20220520T,64.34,64.34,64.34,64.34,0
20220523T,63.19,63.19,63.19,63.19,0
20220524T,72.9,72.9,72.9,72.9,0
