date,open,high,low,close,volume
20191001T,50.21,50.21,50.21,50.21,0
20191003T,45.44,45.44,45.44,45.44,0
20191004T,45.69,45.69,45.69,45.69,0
20191007T,65.41,65.41,65.41,65.41,0
20191008T,65.41,65.41,65.41,65.41,0
20191009T,83.48,83.48,83.48,83.48,0
20191010T,46.62,46.62,46.62,46.62,0
20191011T,59.55,59.55,59.55,59.55,0
20191014T,53.76,53.76,53.76,53.76,0
20191015T,57.05,57.05,57.05,57.05,0
20191016T,66.4,66.4,66.4,66.4,0
20191017T,71.02,71.02,71.02,71.02,0
20191018T,61.16,61.16,61.16,61.16,0
20191021T,61.16,61.16,61.16,61.16,0
20191022T,46.53,46.53,46.53,46.53,0
20191023T,48.63,48.63,48.63,48.63,0
20191024T,73.19,73.19,73.19,73.19,0
20191025T,50.92,50.92,50.92,50.92,0
20191028T,63.93,63.93,63.93,63.93,0
20191029T,62.27,62.27,62.27,62.27,0
20191030T,68.71,68.71,68.71,68.71,0
20191031T,70.79,70.79,70.79,70.79,0
20191101T,39.39,39.39,39.39,39.39,0
20191104T,67.72,67.72,67.72,67.72,0
20191105T,36.49,36.49,36.49,36.49,0
20191106T,47.63,47.63,47.63,47.63,0
20191107T,69.29,69.29,69.29,69.29,0
20191108T,67.2,67.2,67.2,67.2,0
20191111T,48.32,48.32,48.32,48.32,0
20191112T,48.32,48.32,48.32,48.32,0
20191113T,48.61,48.61,48.61,48.61,0
20191114T,59.3,59.3,59.3,59.3,0
20191115T,73.71,73.71,73.71,73.71,0
20191118T,60.12,60.12,60.12,60.12,0
20191119T,64.98,64.98,64.98,64.98,0
20191120T,71.01,71.01,71.01,71.01,0
20200304T,60.81,60.81,60.81,60.81,0
20200305T,50.09,50.09,50.09,50.09,0
20200306T,54.58,54.58,54.58,54.58,0
20200309T,79.38,79.38,79.38,79.38,0
20200310T,79.38,79.38,79.38,79.38,0
20200311T,70.78,70.78,70.78,70.78,0
20200312T,81.77,81.77,81.77,81.77,0
20200313T,60.78,60.78,60.78,60.78,0
20200316T,70.95,70.95,70.95,70.95,0
20200317T,70.96,70.96,70.96,70.96,0
20200318T,71.41,71.41,71.41,71.41,0
20200319T,72.09,72.09,72.09,72.09,0
20200320T,60.38,60.38,60.38,60.38,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,67.6,67.6,67.6,67.6,0
20200325T,95.74,95.74,95.74,95.74,0
20200326T,99.5,99.5,99.5,99.5,0
20200327T,84.94,84.94,84.94,84.94,0
20200330T,90.06,90.06,90.06,90.06,0
20200331T,99.96,99.96,99.96,99.96,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,79.03,79.03,79.03,79.03,0
20200406T,79.03,79.03,79.03,79.03,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200527T,99.48,99.48,99.48,99.48,0
20200528T,92.93,92.93,92.93,92.93,0
20200529T,84.88,84.88,84.88,84.88,0
20200601T,95.78,95.78,95.78,95.78,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,63.38,63.38,63.38,63.38,0
20200610T,61.31,61.31,61.31,61.31,0
20200611T,82.95,82.95,82.95,82.95,0
20200612T,61.01,61.01,61.01,61.01,0
20200615T,68.06,68.06,68.06,68.06,0
20200616T,68.47,68.47,68.47,68.47,0
20200617T,79.35,79.35,79.35,79.35,0
20201110T,76.38,76.38,76.38,76.38,0
20201111T,95.95,95.95,95.95,95.95,0
20201112T,72.7,72.7,72.7,72.7,0
20201113T,92.92,92.92,92.92,92.92,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,55.88,55.88,55.88,55.88,0
20201118T,59.95,59.95,59.95,59.95,0
20201119T,68.41,68.41,68.41,68.41,0
20201120T,87.69,87.69,87.69,87.69,0
20201123T,88.16,88.16,88.16,88.16,0
20201124T,85.59,85.59,85.59,85.59,0
20201125T,58.38,58.38,58.38,58.38,0
20201126T,66.8,66.8,66.8,66.8,0
20201127T,70.68,70.68,70.68,70.68,0
20201130T,70.68,70.68,70.68,70.68,0
20201201T,70.74,70.74,70.74,70.74,0
20201202T,80.17,80.17,80.17,80.17,0
20201203T,57.21,57.21,57.21,57.21,0
20201204T,62.15,62.15,62.15,62.15,0
20201207T,58.93,58.93,58.93,58.93,0
20201208T,77.65,77.65,77.65,77.65,0
20201209T,70.64,70.64,70.64,70.64,0
20201210T,67.82,67.82,67.82,67.82,0
20201211T,62.27,62.27,62.27,62.27,0
20201214T,66.25,66.25,66.25,66.25,0
20201215T,50.15,50.15,50.15,50.15,0
20201216T,60.43,60.43,60.43,60.43,0
20201217T,59.87,59.87,59.87,59.87,0
20201218T,44.55,44.55,44.55,44.55,0
20201221T,57.76,57.76,57.76,57.76,0
20201222T,50.82,50.82,50.82,50.82,0
20201223T,48.81,48.81,48.81,48.81,0
20201224T,62.99,62.99,62.99,62.99,0
20201225T,62.99,62.99,62.99,62.99,0
20201228T,64.09,64.09,64.09,64.09,0
20201229T,67.17,67.17,67.17,67.17,0
20201230T,73.68,73.68,73.68,73.68,0
20201231T,59.49,59.49,59.49,59.49,0
20210101T,63.65,63.65,63.65,63.65,0
20210104T,53.36,53.36,53.36,53.36,0
20210105T,74.38,74.38,74.38,74.38,0
20210106T,46.32,46.32,46.32,46.32,0
