date,open,high,low,close,volume
20191001T,75.38,75.38,75.38,75.38,0
20191003T,61.85,61.85,61.85,61.85,0
20191004T,59.67,59.67,59.67,59.67,0
20191007T,45.77,45.77,45.77,45.77,0
20191008T,45.77,45.77,45.77,45.77,0
20191009T,91.75,91.75,91.75,91.75,0
20191010T,55.05,55.05,55.05,55.05,0
20191011T,67.87,67.87,67.87,67.87,0
20191014T,69.43,69.43,69.43,69.43,0
20191015T,44.57,44.57,44.57,44.57,0
20191016T,86.68,86.68,86.68,86.68,0
20191017T,63.01,63.01,63.01,63.01,0
20191018T,77.83,77.83,77.83,77.83,0
20191021T,77.83,77.83,77.83,77.83,0
20191022T,77.59,77.59,77.59,77.59,0
20191023T,73.53,73.53,73.53,73.53,0
20191024T,70.47,70.47,70.47,70.47,0
20191025T,70.03,70.03,70.03,70.03,0
20191028T,65.61,65.61,65.61,65.61,0
20191029T,48.01,48.01,48.01,48.01,0
20191030T,30.84,30.84,30.84,30.84,0
20191031T,60.43,60.43,60.43,60.43,0
20191101T,64.71,64.71,64.71,64.71,0
20191104T,68.15,68.15,68.15,68.15,0
20191105T,77.78,77.78,77.78,77.78,0
20191106T,64.27,64.27,64.27,64.27,0
20191107T,62.0,62.0,62.0,62.0,0
20191108T,83.87,83.87,83.87,83.87,0
20191111T,87.83,87.83,87.83,87.83,0
20191112T,87.83,87.83,87.83,87.83,0
20191113T,57.73,57.73,57.73,57.73,0
20191114T,70.98,70.98,70.98,70.98,0
20191115T,79.99,79.99,79.99,79.99,0
20191118T,61.21,61.21,61.21,61.21,0
20191119T,54.83,54.83,54.83,54.83,0
20191120T,76.16,76.16,76.16,76.16,0
20191121T,67.32,67.32,67.32,67.32,0
20191122T,33.73,33.73,33.73,33.73,0
20191125T,56.66,56.66,56.66,56.66,0
20191126T,69.56,69.56,69.56,69.56,0
20191127T,59.3,59.3,59.3,59.3,0
20191128T,66.09,66.09,66.09,66.09,0
20191129T,57.26,57.26,57.26,57.26,0
20191202T,67.93,67.93,67.93,67.93,0
20191203T,60.23,60.23,60.23,60.23,0
20191204T,44.21,44.21,44.21,44.21,0
20191205T,54.27,54.27,54.27,54.27,0
20191206T,69.66,69.66,69.66,69.66,0
20191209T,58.39,58.39,58.39,58.39,0
20191210T,58.4,58.4,58.4,58.4,0
20191211T,48.43,48.43,48.43,48.43,0
20191212T,80.26,80.26,80.26,80.26,0
20191213T,53.25,53.25,53.25,53.25,0
20191216T,56.24,56.24,56.24,56.24,0
20191217T,76.36,76.36,76.36,76.36,0
20191218T,79.39,79.39,79.39,79.39,0
20191219T,58.9,58.9,58.9,58.9,0
20191220T,55.56,55.56,55.56,55.56,0
20191223T,73.9,73.9,73.9,73.9,0
20191224T,62.58,62.58,62.58,62.58,0
20191225T,62.58,62.58,62.58,62.58,0
20191226T,62.72,62.72,62.72,62.72,0
20191227T,70.92,70.92,70.92,70.92,0
20191230T,62.77,62.77,62.77,62.77,0
20191231T,56.27,56.27,56.27,56.27,0
20200101T,30.38,30.38,30.38,30.38,0
20200102T,48.89,48.89,48.89,48.89,0
20200103T,51.02,51.02,51.02,51.02,0
20200106T,60.71,60.71,60.71,60.71,0
20200107T,53.76,53.76,53.76,53.76,0
20200108T,51.38,51.38,51.38,51.38,0
20200109T,59.18,59.18,59.18,59.18,0
20200110T,61.51,61.51,61.51,61.51,0
20200113T,66.32,66.32,66.32,66.32,0
20200114T,52.96,52.96,52.96,52.96,0
20200115T,55.16,55.16,55.16,55.16,0
20200116T,54.97,54.97,54.97,54.97,0
20200117T,55.01,55.01,55.01,55.01,0
20200120T,88.48,88.48,88.48,88.48,0
20200121T,52.91,52.91,52.91,52.91,0
20200122T,61.9,61.9,61.9,61.9,0
20200123T,62.97,62.97,62.97,62.97,0
20200124T,46.48,46.48,46.48,46.48,0
20200127T,54.2,54.2,54.2,54.2,0
20200128T,48.35,48.35,48.35,48.35,0
20200129T,38.43,38.43,38.43,38.43,0
20200130T,44.95,44.95,44.95,44.95,0
20200131T,43.83,43.83,43.83,43.83,0
20200203T,90.56,90.56,90.56,90.56,0
20200204T,53.91,53.91,53.91,53.91,0
20200205T,49.81,49.81,49.81,49.81,0
20200206T,54.14,54.14,54.14,54.14,0
20200207T,56.41,56.41,56.41,56.41,0
20200210T,48.15,48.15,48.15,48.15,0
20200211T,66.46,66.46,66.46,66.46,0
20200212T,53.5,53.5,53.5,53.5,0
20200213T,38.49,38.49,38.49,38.49,0
20200214T,61.29,61.29,61.29,61.29,0
20200217T,51.37,51.37,51.37,51.37,0
20200218T,60.0,60.0,60.0,60.0,0
20200219T,82.31,82.31,82.31,82.31,0
20200220T,72.17,72.17,72.17,72.17,0
20200221T,72.17,72.17,72.17,72.17,0
20200224T,26.5,26.5,26.5,26.5,0
20200225T,44.3,44.3,44.3,44.3,0
20200226T,66.3,66.3,66.3,66.3,0
20200227T,48.89,48.89,48.89,48.89,0
20200228T,72.88,72.88,72.88,72.88,0
20200302T,65.6,65.6,65.6,65.6,0
20200303T,65.62,65.62,65.62,65.62,0
20200304T,77.76,77.76,77.76,77.76,0
20200305T,58.78,58.78,58.78,58.78,0
20200306T,59.64,59.64,59.64,59.64,0
20200309T,71.75,71.75,71.75,71.75,0
20200310T,71.75,71.75,71.75,71.75,0
20200311T,82.54,82.54,82.54,82.54,0
20200312T,74.54,74.54,74.54,74.54,0
20200313T,44.45,44.45,44.45,44.45,0
20200316T,63.27,63.27,63.27,63.27,0
20200317T,58.6,58.6,58.6,58.6,0
20200318T,60.67,60.67,60.67,60.67,0
20200319T,33.7,33.7,33.7,33.7,0
20200320T,40.92,40.92,40.92,40.92,0
20200323T,56.0,56.0,56.0,56.0,0
20200324T,66.2,66.2,66.2,66.2,0
20200325T,76.86,76.86,76.86,76.86,0
20200326T,53.1,53.1,53.1,53.1,0
20200327T,58.69,58.69,58.69,58.69,0
20200330T,43.51,43.51,43.51,43.51,0
20200331T,75.71,75.71,75.71,75.71,0
20200401T,63.48,63.48,63.48,63.48,0
20200402T,63.48,63.48,63.48,63.48,0
20200403T,59.85,59.85,59.85,59.85,0
20200406T,59.85,59.85,59.85,59.85,0
20200407T,62.93,62.93,62.93,62.93,0
20200408T,60.93,60.93,60.93,60.93,0
20200409T,75.11,75.11,75.11,75.11,0
20200410T,75.11,75.11,75.11,75.11,0
20200413T,73.49,73.49,73.49,73.49,0
20200415T,55.72,55.72,55.72,55.72,0
20200416T,50.48,50.48,50.48,50.48,0
20200417T,58.08,58.08,58.08,58.08,0
20200420T,51.51,51.51,51.51,51.51,0
20200421T,77.14,77.14,77.14,77.14,0
20200422T,58.67,58.67,58.67,58.67,0
20200423T,18.82,18.82,18.82,18.82,0
20200424T,28.17,28.17,28.17,28.17,0
20200427T,26.36,26.36,26.36,26.36,0
20200428T,37.64,37.64,37.64,37.64,0
20200429T,24.5,24.5,24.5,24.5,0
20200430T,53.2,53.2,53.2,53.2,0
20200501T,53.2,53.2,53.2,53.2,0
20200504T,79.43,79.43,79.43,79.43,0
20200505T,51.06,51.06,51.06,51.06,0
20200506T,71.77,71.77,71.77,71.77,0
20200507T,41.49,41.49,41.49,41.49,0
20200508T,63.36,63.36,63.36,63.36,0
20200511T,82.87,82.87,82.87,82.87,0
20200512T,54.49,54.49,54.49,54.49,0
20200513T,64.58,64.58,64.58,64.58,0
20200514T,81.75,81.75,81.75,81.75,0
20200515T,35.45,35.45,35.45,35.45,0
20200518T,55.43,55.43,55.43,55.43,0
20200519T,39.92,39.92,39.92,39.92,0
20200520T,54.98,54.98,54.98,54.98,0
20200521T,52.51,52.51,52.51,52.51,0
20200522T,45.6,45.6,45.6,45.6,0
20200525T,45.6,45.6,45.6,45.6,0
20200526T,76.72,76.72,76.72,76.72,0
20200527T,73.27,73.27,73.27,73.27,0
20200528T,59.2,59.2,59.2,59.2,0
20200529T,54.26,54.26,54.26,54.26,0
20200601T,90.2,90.2,90.2,90.2,0
20200602T,75.39,75.39,75.39,75.39,0
20200603T,70.55,70.55,70.55,70.55,0
20200604T,59.21,59.21,59.21,59.21,0
