date,open,high,low,close,volume
20200124T,48.66,48.66,48.66,48.66,0
20200127T,46.88,46.88,46.88,46.88,0
20200128T,56.66,56.66,56.66,56.66,0
20200129T,77.47,77.47,77.47,77.47,0
20200130T,53.72,53.72,53.72,53.72,0
20200131T,39.35,39.35,39.35,39.35,0
20200203T,33.73,33.73,33.73,33.73,0
20200204T,34.58,34.58,34.58,34.58,0
20200205T,63.11,63.11,63.11,63.11,0
20200206T,45.31,45.31,45.31,45.31,0
20200207T,55.98,55.98,55.98,55.98,0
20200210T,37.36,37.36,37.36,37.36,0
20200211T,46.48,46.48,46.48,46.48,0
20200212T,62.75,62.75,62.75,62.75,0
20200213T,31.12,31.12,31.12,31.12,0
20200214T,37.41,37.41,37.41,37.41,0
20200217T,30.34,30.34,30.34,30.34,0
20200218T,39.58,39.58,39.58,39.58,0
20200219T,41.87,41.87,41.87,41.87,0
20200220T,46.0,46.0,46.0,46.0,0
20200221T,46.0,46.0,46.0,46.0,0
20200224T,60.72,60.72,60.72,60.72,0
20200225T,54.19,54.19,54.19,54.19,0
20200226T,40.2,40.2,40.2,40.2,0
20200227T,60.01,60.01,60.01,60.01,0
20200228T,51.99,51.99,51.99,51.99,0
20200302T,45.1,45.1,45.1,45.1,0
20200303T,68.06,68.06,68.06,68.06,0
20200304T,56.57,56.57,56.57,56.57,0
20200305T,55.69,55.69,55.69,55.69,0
20200306T,52.81,52.81,52.81,52.81,0
20200309T,66.87,66.87,66.87,66.87,0
20200310T,66.87,66.87,66.87,66.87,0
20200311T,58.39,58.39,58.39,58.39,0
20200312T,64.64,64.64,64.64,64.64,0
20200313T,55.99,55.99,55.99,55.99,0
20200316T,56.82,56.82,56.82,56.82,0
20200317T,54.76,54.76,54.76,54.76,0
20200318T,59.05,59.05,59.05,59.05,0
20200319T,56.75,56.75,56.75,56.75,0
20200320T,47.59,47.59,47.59,47.59,0
20200323T,56.76,56.76,56.76,56.76,0
20200324T,51.67,51.67,51.67,51.67,0
20200325T,59.01,59.01,59.01,59.01,0
20200326T,54.86,54.86,54.86,54.86,0
20200327T,49.61,49.61,49.61,49.61,0
20200330T,53.91,53.91,53.91,53.91,0
20200331T,56.83,56.83,56.83,56.83,0
20200401T,39.33,39.33,39.33,39.33,0
20200402T,39.33,39.33,39.33,39.33,0
20200403T,51.0,51.0,51.0,51.0,0
20200406T,51.0,51.0,51.0,51.0,0
20200407T,55.68,55.68,55.68,55.68,0
20200408T,31.94,31.94,31.94,31.94,0
20200409T,34.2,34.2,34.2,34.2,0
20200410T,34.2,34.2,34.2,34.2,0
20200413T,29.15,29.15,29.15,29.15,0
20200415T,27.03,27.03,27.03,27.03,0
20200416T,26.53,26.53,26.53,26.53,0
20200417T,22.63,22.63,22.63,22.63,0
20200420T,34.22,34.22,34.22,34.22,0
20200421T,32.71,32.71,32.71,32.71,0
20200422T,23.01,23.01,23.01,23.01,0
20200423T,14.39,14.39,14.39,14.39,0
20200424T,39.13,39.13,39.13,39.13,0
20200427T,31.94,31.94,31.94,31.94,0
20200428T,25.89,25.89,25.89,25.89,0
20200429T,19.29,19.29,19.29,19.29,0
20200430T,30.9,30.9,30.9,30.9,0
20200501T,30.9,30.9,30.9,30.9,0
20200504T,34.91,34.91,34.91,34.91,0
20200505T,18.13,18.13,18.13,18.13,0
20200506T,12.08,12.08,12.08,12.08,0
20200507T,11.93,11.93,11.93,11.93,0
20200508T,13.7,13.7,13.7,13.7,0
20200511T,15.4,15.4,15.4,15.4,0
20200512T,12.28,12.28,12.28,12.28,0
20200513T,25.01,25.01,25.01,25.01,0
20200514T,25.81,25.81,25.81,25.81,0
20200515T,11.61,11.61,11.61,11.61,0
20200518T,33.18,33.18,33.18,33.18,0
20200519T,11.33,11.33,11.33,11.33,0
20200520T,15.04,15.04,15.04,15.04,0
20200521T,18.38,18.38,18.38,18.38,0
20200522T,28.46,28.46,28.46,28.46,0
20200525T,28.46,28.46,28.46,28.46,0
20200526T,23.45,23.45,23.45,23.45,0
20200527T,25.77,25.77,25.77,25.77,0
20200528T,23.52,23.52,23.52,23.52,0
20200529T,33.36,33.36,33.36,33.36,0
20200601T,27.43,27.43,27.43,27.43,0
20200602T,16.73,16.73,16.73,16.73,0
20200603T,24.3,24.3,24.3,24.3,0
20200604T,17.63,17.63,17.63,17.63,0
20200605T,23.86,23.86,23.86,23.86,0
20200608T,27.57,27.57,27.57,27.57,0
20200609T,20.52,20.52,20.52,20.52,0
20200610T,21.72,21.72,21.72,21.72,0
20200611T,16.4,16.4,16.4,16.4,0
20200612T,13.49,13.49,13.49,13.49,0
20200615T,10.49,10.49,10.49,10.49,0
20200616T,12.46,12.46,12.46,12.46,0
20200617T,16.91,16.91,16.91,16.91,0
20200618T,14.35,14.35,14.35,14.35,0
20200619T,15.6,15.6,15.6,15.6,0
20200622T,18.48,18.48,18.48,18.48,0
20200623T,16.17,16.17,16.17,16.17,0
20200624T,23.49,23.49,23.49,23.49,0
20200625T,17.18,17.18,17.18,17.18,0
20200626T,16.05,16.05,16.05,16.05,0
20200629T,19.26,19.26,19.26,19.26,0
20200630T,10.46,10.46,10.46,10.46,0
20200701T,9.78,9.78,9.78,9.78,0
20200702T,8.89,8.89,8.89,8.89,0
20200703T,5.71,5.71,5.71,5.71,0
20200706T,12.66,12.66,12.66,12.66,0
20200707T,11.44,11.44,11.44,11.44,0
20200708T,13.94,13.94,13.94,13.94,0
20200709T,11.46,11.46,11.46,11.46,0
20200710T,8.07,8.07,8.07,8.07,0
20200713T,11.81,11.81,11.81,11.81,0
20200714T,11.04,11.04,11.04,11.04,0
20200715T,11.45,11.45,11.45,11.45,0
20200716T,11.12,11.12,11.12,11.12,0
20200717T,11.02,11.02,11.02,11.02,0
20200720T,19.52,19.52,19.52,19.52,0
20200721T,19.3,19.3,19.3,19.3,0
20200722T,13.93,13.93,13.93,13.93,0
20200723T,6.98,6.98,6.98,6.98,0
20200724T,21.87,21.87,21.87,21.87,0
20200727T,20.43,20.43,20.43,20.43,0
20200728T,14.46,14.46,14.46,14.46,0
20200729T,13.88,13.88,13.88,13.88,0
20200730T,16.25,16.25,16.25,16.25,0
20200731T,25.04,25.04,25.04,25.04,0
20200803T,19.57,19.57,19.57,19.57,0
20200804T,22.26,22.26,22.26,22.26,0
20200805T,23.4,23.4,23.4,23.4,0
20200806T,27.59,27.59,27.59,27.59,0
20200807T,24.58,24.58,24.58,24.58,0
20200810T,23.91,23.91,23.91,23.91,0
20200811T,26.61,26.61,26.61,26.61,0
20200812T,13.07,13.07,13.07,13.07,0
20200813T,18.97,18.97,18.97,18.97,0
20200814T,11.08,11.08,11.08,11.08,0
20200817T,20.56,20.56,20.56,20.56,0
20200818T,14.14,14.14,14.14,14.14,0
20200819T,12.6,12.6,12.6,12.6,0
20200820T,14.07,14.07,14.07,14.07,0
20200821T,20.88,20.88,20.88,20.88,0
20200824T,21.65,21.65,21.65,21.65,0
20200825T,12.76,12.76,12.76,12.76,0
20200826T,16.1,16.1,16.1,16.1,0
20200827T,26.89,26.89,26.89,26.89,0
20200828T,20.13,20.13,20.13,20.13,0
20200831T,18.41,18.41,18.41,18.41,0
20200901T,13.76,13.76,13.76,13.76,0
20200902T,7.15,7.15,7.15,7.15,0
20200903T,18.53,18.53,18.53,18.53,0
20200904T,22.12,22.12,22.12,22.12,0
20200907T,21.22,21.22,21.22,21.22,0
20200908T,14.72,14.72,14.72,14.72,0
20200909T,7.37,7.37,7.37,7.37,0
20200910T,12.63,12.63,12.63,12.63,0
20200911T,21.36,21.36,21.36,21.36,0
20200914T,41.31,41.31,41.31,41.31,0
20200915T,24.65,24.65,24.65,24.65,0
20200916T,38.94,38.94,38.94,38.94,0
20200917T,18.53,18.53,18.53,18.53,0
20200918T,47.16,47.16,47.16,47.16,0
20200921T,25.32,25.32,25.32,25.32,0
20200922T,14.99,14.99,14.99,14.99,0
20200923T,15.7,15.7,15.7,15.7,0
20200924T,14.26,14.26,14.26,14.26,0
20200925T,22.04,22.04,22.04,22.04,0
20200928T,14.72,14.72,14.72,14.72,0
20200929T,13.68,13.68,13.68,13.68,0
20200930T,15.21,15.21,15.21,15.21,0
20201001T,17.92,17.92,17.92,17.92,0
20201005T,13.71,13.71,13.71,13.71,0
20201006T,22.57,22.57,22.57,22.57,0
20201007T,14.61,14.61,14.61,14.61,0
20201008T,22.34,22.34,22.34,22.34,0
20201009T,21.51,21.51,21.51,21.51,0
20201012T,27.73,27.73,27.73,27.73,0
20201013T,30.71,30.71,30.71,30.71,0
20201014T,24.81,24.81,24.81,24.81,0
20201015T,18.3,18.3,18.3,18.3,0
20201016T,23.73,23.73,23.73,23.73,0
20201019T,26.39,26.39,26.39,26.39,0
20201020T,15.79,15.79,15.79,15.79,0
20201021T,15.82,15.82,15.82,15.82,0
20201022T,11.13,11.13,11.13,11.13,0
20201023T,22.23,22.23,22.23,22.23,0
20201026T,19.69,19.69,19.69,19.69,0
20201027T,27.13,27.13,27.13,27.13,0
20201028T,20.7,20.7,20.7,20.7,0
20201029T,21.35,21.35,21.35,21.35,0
20201030T,15.07,15.07,15.07,15.07,0
20201102T,11.93,11.93,11.93,11.93,0
20201103T,8.06,8.06,8.06,8.06,0
20201104T,20.14,20.14,20.14,20.14,0
20201105T,21.88,21.88,21.88,21.88,0
20201106T,19.51,19.51,19.51,19.51,0
20201109T,23.08,23.08,23.08,23.08,0
20201110T,24.68,24.68,24.68,24.68,0
20201111T,28.74,28.74,28.74,28.74,0
20201112T,19.66,19.66,19.66,19.66,0
20201113T,38.01,38.01,38.01,38.01,0
20201116T,23.45,23.45,23.45,23.45,0
20201117T,30.8,30.8,30.8,30.8,0
20201118T,23.67,23.67,23.67,23.67,0
20201119T,24.26,24.26,24.26,24.26,0
20201120T,20.17,20.17,20.17,20.17,0
20201123T,16.79,16.79,16.79,16.79,0
20201124T,22.01,22.01,22.01,22.01,0
20201125T,20.17,20.17,20.17,20.17,0
20201126T,32.13,32.13,32.13,32.13,0
20201127T,38.18,38.18,38.18,38.18,0
20201130T,38.18,38.18,38.18,38.18,0
20201201T,28.15,28.15,28.15,28.15,0
20201202T,23.59,23.59,23.59,23.59,0
20201203T,34.03,34.03,34.03,34.03,0
20201204T,29.97,29.97,29.97,29.97,0
20201207T,49.59,49.59,49.59,49.59,0
20201208T,18.08,18.08,18.08,18.08,0
20201209T,24.13,24.13,24.13,24.13,0
20201210T,25.91,25.91,25.91,25.91,0
20201211T,37.18,37.18,37.18,37.18,0
20201214T,34.05,34.05,34.05,34.05,0
20201215T,27.81,27.81,27.81,27.81,0
20201216T,17.66,17.66,17.66,17.66,0
20201217T,20.81,20.81,20.81,20.81,0
20201218T,39.37,39.37,39.37,39.37,0
20201221T,36.82,36.82,36.82,36.82,0
20201222T,19.73,19.73,19.73,19.73,0
20201223T,19.73,19.73,19.73,19.73,0
20201224T,21.92,21.92,21.92,21.92,0
20201225T,21.92,21.92,21.92,21.92,0
20201228T,21.52,21.52,21.52,21.52,0
20201229T,18.14,18.14,18.14,18.14,0
20201230T,20.76,20.76,20.76,20.76,0
20201231T,20.67,20.67,20.67,20.67,0
20210101T,17.59,17.59,17.59,17.59,0
20210104T,13.52,13.52,13.52,13.52,0
20210105T,26.91,26.91,26.91,26.91,0
20210106T,14.54,14.54,14.54,14.54,0
20210107T,27.28,27.28,27.28,27.28,0
20210108T,26.51,26.51,26.51,26.51,0
20210111T,25.79,25.79,25.79,25.79,0
20210112T,18.27,18.27,18.27,18.27,0
20210113T,23.84,23.84,23.84,23.84,0
20210114T,16.28,16.28,16.28,16.28,0
20210115T,18.83,18.83,18.83,18.83,0
20210118T,21.02,21.02,21.02,21.02,0
20210119T,18.27,18.27,18.27,18.27,0
20210120T,21.31,21.31,21.31,21.31,0
20210121T,19.03,19.03,19.03,19.03,0
20210122T,8.17,8.17,8.17,8.17,0
20210125T,18.63,18.63,18.63,18.63,0
20210127T,19.24,19.24,19.24,19.24,0
20210128T,15.45,15.45,15.45,15.45,0
20210129T,15.17,15.17,15.17,15.17,0
20210201T,26.89,26.89,26.89,26.89,0
20210202T,30.5,30.5,30.5,30.5,0
20210203T,31.2,31.2,31.2,31.2,0
20210204T,29.97,29.97,29.97,29.97,0
20210205T,34.67,34.67,34.67,34.67,0
20210208T,22.75,22.75,22.75,22.75,0
20210209T,12.35,12.35,12.35,12.35,0
20210210T,17.18,17.18,17.18,17.18,0
20210211T,21.09,21.09,21.09,21.09,0
20210212T,18.31,18.31,18.31,18.31,0
20210215T,22.19,22.19,22.19,22.19,0
20210216T,27.91,27.91,27.91,27.91,0
20210217T,19.1,19.1,19.1,19.1,0
20210218T,28.24,28.24,28.24,28.24,0
20210219T,30.66,30.66,30.66,30.66,0
20210222T,31.41,31.41,31.41,31.41,0
20210223T,20.43,20.43,20.43,20.43,0
20210224T,42.5,42.5,42.5,42.5,0
20210225T,19.99,19.99,19.99,19.99,0
20210226T,27.0,27.0,27.0,27.0,0
20210301T,29.14,29.14,29.14,29.14,0
20210302T,21.36,21.36,21.36,21.36,0
20210303T,27.75,27.75,27.75,27.75,0
20210304T,25.07,25.07,25.07,25.07,0
20210305T,19.64,19.64,19.64,19.64,0
20210308T,41.33,41.33,41.33,41.33,0
20210309T,34.32,34.32,34.32,34.32,0
20210310T,19.97,19.97,19.97,19.97,0
20210311T,19.97,19.97,19.97,19.97,0
20210312T,29.41,29.41,29.41,29.41,0
20210315T,13.02,13.02,13.02,13.02,0
20210316T,13.53,13.53,13.53,13.53,0
20210317T,23.35,23.35,23.35,23.35,0
20210318T,20.91,20.91,20.91,20.91,0
20210319T,45.07,45.07,45.07,45.07,0
20210322T,15.22,15.22,15.22,15.22,0
20210323T,26.99,26.99,26.99,26.99,0
20210324T,25.05,25.05,25.05,25.05,0
20210325T,34.87,34.87,34.87,34.87,0
20210326T,28.75,28.75,28.75,28.75,0
20210329T,28.75,28.75,28.75,28.75,0
20210330T,38.34,38.34,38.34,38.34,0
20210331T,31.47,31.47,31.47,31.47,0
20210401T,50.3,50.3,50.3,50.3,0
20210402T,50.3,50.3,50.3,50.3,0
20210405T,30.13,30.13,30.13,30.13,0
20210406T,43.93,43.93,43.93,43.93,0
20210407T,18.07,18.07,18.07,18.07,0
20210408T,36.42,36.42,36.42,36.42,0
20210409T,18.56,18.56,18.56,18.56,0
20210412T,23.04,23.04,23.04,23.04,0
20210413T,36.28,36.28,36.28,36.28,0
20210414T,36.28,36.28,36.28,36.28,0
20210415T,26.11,26.11,26.11,26.11,0
20210416T,30.49,30.49,30.49,30.49,0
20210419T,34.19,34.19,34.19,34.19,0
20210420T,32.68,32.68,32.68,32.68,0
20210421T,32.68,32.68,32.68,32.68,0
20210422T,26.14,26.14,26.14,26.14,0
20210423T,32.82,32.82,32.82,32.82,0
20210426T,32.77,32.77,32.77,32.77,0
20210427T,33.82,33.82,33.82,33.82,0
20210428T,30.03,30.03,30.03,30.03,0
20210429T,26.93,26.93,26.93,26.93,0
20210430T,35.51,35.51,35.51,35.51,0
20210503T,39.91,39.91,39.91,39.91,0
20210504T,28.35,28.35,28.35,28.35,0
20210505T,23.34,23.34,23.34,23.34,0
20210506T,25.53,25.53,25.53,25.53,0
20210507T,22.32,22.32,22.32,22.32,0
20210510T,33.56,33.56,33.56,33.56,0
20210511T,26.83,26.83,26.83,26.83,0
20210512T,37.42,37.42,37.42,37.42,0
20210513T,37.42,37.42,37.42,37.42,0
20210514T,32.69,32.69,32.69,32.69,0
20210517T,38.64,38.64,38.64,38.64,0
20210518T,40.57,40.57,40.57,40.57,0
20210519T,46.69,46.69,46.69,46.69,0
20210520T,33.36,33.36,33.36,33.36,0
20210521T,39.51,39.51,39.51,39.51,0
20210524T,42.65,42.65,42.65,42.65,0
20210525T,28.7,28.7,28.7,28.7,0
20210526T,31.51,31.51,31.51,31.51,0
20210527T,59.68,59.68,59.68,59.68,0
20210528T,23.98,23.98,23.98,23.98,0
20210531T,38.23,38.23,38.23,38.23,0
20210601T,21.91,21.91,21.91,21.91,0
20210602T,36.81,36.81,36.81,36.81,0
20210603T,24.81,24.81,24.81,24.81,0
20210604T,27.44,27.44,27.44,27.44,0
20210607T,47.59,47.59,47.59,47.59,0
20210608T,43.89,43.89,43.89,43.89,0
20210609T,40.96,40.96,40.96,40.96,0
20210610T,28.52,28.52,28.52,28.52,0
20210611T,33.59,33.59,33.59,33.59,0
20210614T,27.78,27.78,27.78,27.78,0
20210615T,31.99,31.99,31.99,31.99,0
20210616T,31.44,31.44,31.44,31.44,0
20210617T,32.36,32.36,32.36,32.36,0
20210618T,47.02,47.02,47.02,47.02,0
20210621T,27.91,27.91,27.91,27.91,0
20210622T,32.45,32.45,32.45,32.45,0
20210623T,36.7,36.7,36.7,36.7,0
20210624T,40.56,40.56,40.56,40.56,0
20210625T,59.46,59.46,59.46,59.46,0
20210628T,49.01,49.01,49.01,49.01,0
20210629T,51.96,51.96,51.96,51.96,0
20210630T,53.11,53.11,53.11,53.11,0
20210701T,56.31,56.31,56.31,56.31,0
20210702T,53.36,53.36,53.36,53.36,0
20210705T,30.57,30.57,30.57,30.57,0
20210706T,35.37,35.37,35.37,35.37,0
20210707T,24.36,24.36,24.36,24.36,0
20210708T,45.85,45.85,45.85,45.85,0
20210709T,51.14,51.14,51.14,51.14,0
20210712T,31.14,31.14,31.14,31.14,0
20210713T,37.79,37.79,37.79,37.79,0
20210714T,49.99,49.99,49.99,49.99,0
20210715T,51.53,51.53,51.53,51.53,0
20210716T,53.33,53.33,53.33,53.33,0
20210719T,56.19,56.19,56.19,56.19,0
20210720T,44.23,44.23,44.23,44.23,0
20210721T,44.23,44.23,44.23,44.23,0
20210722T,55.41,55.41,55.41,55.41,0
20210723T,37.26,37.26,37.26,37.26,0
20210726T,34.42,34.42,34.42,34.42,0
20210727T,44.75,44.75,44.75,44.75,0
20210728T,52.62,52.62,52.62,52.62,0
20210729T,38.85,38.85,38.85,38.85,0
20210730T,30.41,30.41,30.41,30.41,0
20210802T,24.74,24.74,24.74,24.74,0
20210803T,32.06,32.06,32.06,32.06,0
20210804T,41.59,41.59,41.59,41.59,0
20210805T,39.49,39.49,39.49,39.49,0
20210806T,28.56,28.56,28.56,28.56,0
20210809T,24.54,24.54,24.54,24.54,0
20210810T,32.97,32.97,32.97,32.97,0
20210811T,28.88,28.88,28.88,28.88,0
20210812T,24.67,24.67,24.67,24.67,0
20210813T,33.5,33.5,33.5,33.5,0
20210816T,37.35,37.35,37.35,37.35,0
20210817T,37.79,37.79,37.79,37.79,0
20210818T,55.86,55.86,55.86,55.86,0
20210819T,55.86,55.86,55.86,55.86,0
20210820T,43.22,43.22,43.22,43.22,0
20210823T,36.18,36.18,36.18,36.18,0
20210824T,32.07,32.07,32.07,32.07,0
20210825T,32.73,32.73,32.73,32.73,0
20210826T,26.01,26.01,26.01,26.01,0
20210827T,20.68,20.68,20.68,20.68,0
20210830T,30.12,30.12,30.12,30.12,0
20210831T,39.21,39.21,39.21,39.21,0
20210901T,28.33,28.33,28.33,28.33,0
20210902T,25.37,25.37,25.37,25.37,0
20210903T,31.62,31.62,31.62,31.62,0
20210906T,30.72,30.72,30.72,30.72,0
20210907T,25.82,25.82,25.82,25.82,0
20210908T,29.12,29.12,29.12,29.12,0
20210909T,28.59,28.59,28.59,28.59,0
20210910T,28.59,28.59,28.59,28.59,0
20210913T,44.87,44.87,44.87,44.87,0
20210914T,30.59,30.59,30.59,30.59,0
20210915T,56.36,56.36,56.36,56.36,0
20210916T,30.7,30.7,30.7,30.7,0
20210917T,25.21,25.21,25.21,25.21,0
20210920T,22.2,22.2,22.2,22.2,0
20210921T,33.48,33.48,33.48,33.48,0
20210922T,44.64,44.64,44.64,44.64,0
20210923T,26.58,26.58,26.58,26.58,0
20210924T,42.38,42.38,42.38,42.38,0
20210927T,58.45,58.45,58.45,58.45,0
20210928T,47.04,47.04,47.04,47.04,0
20210929T,57.3,57.3,57.3,57.3,0
20210930T,36.03,36.03,36.03,36.03,0
20211001T,30.66,30.66,30.66,30.66,0
20211004T,58.69,58.69,58.69,58.69,0
20211005T,47.84,47.84,47.84,47.84,0
20211006T,18.39,18.39,18.39,18.39,0
20211007T,35.5,35.5,35.5,35.5,0
20211008T,27.59,27.59,27.59,27.59,0
20211011T,39.24,39.24,39.24,39.24,0
20211012T,29.72,29.72,29.72,29.72,0
20211013T,42.14,42.14,42.14,42.14,0
20211014T,36.66,36.66,36.66,36.66,0
20211015T,36.66,36.66,36.66,36.66,0
20211018T,48.53,48.53,48.53,48.53,0
20211019T,18.27,18.27,18.27,18.27,0
20211020T,24.73,24.73,24.73,24.73,0
20211021T,28.56,28.56,28.56,28.56,0
20211022T,36.81,36.81,36.81,36.81,0
20211025T,26.32,26.32,26.32,26.32,0
20211026T,30.02,30.02,30.02,30.02,0
20211027T,29.69,29.69,29.69,29.69,0
20211028T,17.4,17.4,17.4,17.4,0
20211029T,23.85,23.85,23.85,23.85,0
20211101T,25.09,25.09,25.09,25.09,0
20211102T,23.05,23.05,23.05,23.05,0
20211103T,25.61,25.61,25.61,25.61,0
20211104T,25.61,25.61,25.61,25.61,0
20211105T,30.88,30.88,30.88,30.88,0
20211108T,24.15,24.15,24.15,24.15,0
20211109T,20.03,20.03,20.03,20.03,0
20211110T,26.33,26.33,26.33,26.33,0
20211111T,28.39,28.39,28.39,28.39,0
20211112T,40.86,40.86,40.86,40.86,0
20211115T,39.22,39.22,39.22,39.22,0
20211116T,44.09,44.09,44.09,44.09,0
20211117T,40.45,40.45,40.45,40.45,0
20211118T,31.76,31.76,31.76,31.76,0
20211119T,31.76,31.76,31.76,31.76,0
20211122T,27.94,27.94,27.94,27.94,0
20211123T,28.43,28.43,28.43,28.43,0
20211124T,37.24,37.24,37.24,37.24,0
20211125T,24.76,24.76,24.76,24.76,0
20211126T,38.36,38.36,38.36,38.36,0
20211129T,46.48,46.48,46.48,46.48,0
20211130T,46.48,46.48,46.48,46.48,0
20211201T,26.2,26.2,26.2,26.2,0
20211202T,32.94,32.94,32.94,32.94,0
20211203T,44.63,44.63,44.63,44.63,0
20211206T,18.45,18.45,18.45,18.45,0
20211207T,32.63,32.63,32.63,32.63,0
20211208T,32.38,32.38,32.38,32.38,0
20211209T,48.05,48.05,48.05,48.05,0
20211210T,42.74,42.74,42.74,42.74,0
20211213T,38.27,38.27,38.27,38.27,0
20211214T,57.25,57.25,57.25,57.25,0
20211215T,43.08,43.08,43.08,43.08,0
20211216T,30.75,30.75,30.75,30.75,0
20211217T,34.61,34.61,34.61,34.61,0
20211220T,36.05,36.05,36.05,36.05,0
20211221T,31.71,31.71,31.71,31.71,0
20211222T,30.9,30.9,30.9,30.9,0
20211223T,25.41,25.41,25.41,25.41,0
20211224T,18.26,18.26,18.26,18.26,0
20211227T,23.78,23.78,23.78,23.78,0
20211228T,20.93,20.93,20.93,20.93,0
20211229T,27.5,27.5,27.5,27.5,0
20211230T,37.08,37.08,37.08,37.08,0
20211231T,43.18,43.18,43.18,43.18,0
20220103T,34.26,34.26,34.26,34.26,0
20220104T,43.95,43.95,43.95,43.95,0
20220105T,33.68,33.68,33.68,33.68,0
20220106T,34.23,34.23,34.23,34.23,0
20220107T,38.84,38.84,38.84,38.84,0
20220110T,38.14,38.14,38.14,38.14,0
20220111T,28.01,28.01,28.01,28.01,0
20220112T,29.68,29.68,29.68,29.68,0
20220113T,29.58,29.58,29.58,29.58,0
20220114T,31.93,31.93,31.93,31.93,0
20220117T,19.42,19.42,19.42,19.42,0
20220118T,23.65,23.65,23.65,23.65,0
20220119T,26.64,26.64,26.64,26.64,0
20220120T,24.32,24.32,24.32,24.32,0
20220121T,43.15,43.15,43.15,43.15,0
20220124T,30.86,30.86,30.86,30.86,0
20220125T,36.16,36.16,36.16,36.16,0
20220127T,32.67,32.67,32.67,32.67,0
20220128T,30.37,30.37,30.37,30.37,0
20220131T,47.22,47.22,47.22,47.22,0
20220201T,26.43,26.43,26.43,26.43,0
20220202T,38.41,38.41,38.41,38.41,0
