date,open,high,low,close,volume
20191001T,37.48,37.48,37.48,37.48,0
20191003T,45.16,45.16,45.16,45.16,0
20191004T,36.69,36.69,36.69,36.69,0
20191007T,39.66,39.66,39.66,39.66,0
20191008T,39.66,39.66,39.66,39.66,0
20191009T,32.73,32.73,32.73,32.73,0
20191010T,42.9,42.9,42.9,42.9,0
20191011T,41.54,41.54,41.54,41.54,0
20191014T,40.21,40.21,40.21,40.21,0
20191015T,39.86,39.86,39.86,39.86,0
20191016T,37.83,37.83,37.83,37.83,0
20191017T,37.37,37.37,37.37,37.37,0
20191018T,24.47,24.47,24.47,24.47,0
20191021T,24.47,24.47,24.47,24.47,0
20191022T,25.25,25.25,25.25,25.25,0
20191023T,29.72,29.72,29.72,29.72,0
20191024T,60.93,60.93,60.93,60.93,0
20191025T,54.87,54.87,54.87,54.87,0
20191028T,30.79,30.79,30.79,30.79,0
20191029T,56.69,56.69,56.69,56.69,0
20191030T,29.17,29.17,29.17,29.17,0
20191031T,36.61,36.61,36.61,36.61,0
20191101T,49.55,49.55,49.55,49.55,0
20191104T,51.4,51.4,51.4,51.4,0
20191105T,40.22,40.22,40.22,40.22,0
20191106T,33.59,33.59,33.59,33.59,0
20191107T,55.48,55.48,55.48,55.48,0
20191108T,53.41,53.41,53.41,53.41,0
20191111T,41.56,41.56,41.56,41.56,0
20191112T,41.56,41.56,41.56,41.56,0
20191113T,54.78,54.78,54.78,54.78,0
20191114T,41.48,41.48,41.48,41.48,0
20191115T,42.51,42.51,42.51,42.51,0
20191118T,38.33,38.33,38.33,38.33,0
20191119T,50.9,50.9,50.9,50.9,0
20191120T,50.42,50.42,50.42,50.42,0
20191121T,56.56,56.56,56.56,56.56,0
20191122T,73.25,73.25,73.25,73.25,0
20191125T,35.05,35.05,35.05,35.05,0
20191126T,62.06,62.06,62.06,62.06,0
20191127T,25.85,25.85,25.85,25.85,0
20191128T,59.68,59.68,59.68,59.68,0
20191129T,42.63,42.63,42.63,42.63,0
20191202T,41.36,41.36,41.36,41.36,0
20191203T,42.2,42.2,42.2,42.2,0
20191204T,67.8,67.8,67.8,67.8,0
20191205T,62.75,62.75,62.75,62.75,0
20191206T,32.01,32.01,32.01,32.01,0
20191209T,53.3,53.3,53.3,53.3,0
20191210T,44.28,44.28,44.28,44.28,0
20191211T,55.73,55.73,55.73,55.73,0
20191212T,24.94,24.94,24.94,24.94,0
20191213T,20.53,20.53,20.53,20.53,0
20191216T,62.63,62.63,62.63,62.63,0
20191217T,33.68,33.68,33.68,33.68,0
20191218T,35.49,35.49,35.49,35.49,0
20191219T,28.22,28.22,28.22,28.22,0
20191220T,65.75,65.75,65.75,65.75,0
20191223T,46.03,46.03,46.03,46.03,0
20191224T,21.62,21.62,21.62,21.62,0
20191225T,21.62,21.62,21.62,21.62,0
20191226T,40.22,40.22,40.22,40.22,0
20191227T,46.25,46.25,46.25,46.25,0
20191230T,40.5,40.5,40.5,40.5,0
20191231T,41.32,41.32,41.32,41.32,0
20200101T,39.3,39.3,39.3,39.3,0
20200102T,36.1,36.1,36.1,36.1,0
20200103T,40.99,40.99,40.99,40.99,0
20200106T,35.36,35.36,35.36,35.36,0
20200107T,40.26,40.26,40.26,40.26,0
20200108T,17.44,17.44,17.44,17.44,0
20200109T,53.81,53.81,53.81,53.81,0
20200110T,39.2,39.2,39.2,39.2,0
20200113T,28.52,28.52,28.52,28.52,0
20200114T,57.71,57.71,57.71,57.71,0
20200115T,49.01,49.01,49.01,49.01,0
20200116T,38.63,38.63,38.63,38.63,0
20200117T,48.21,48.21,48.21,48.21,0
20200120T,40.8,40.8,40.8,40.8,0
20200121T,35.73,35.73,35.73,35.73,0
20200122T,50.75,50.75,50.75,50.75,0
20200123T,47.44,47.44,47.44,47.44,0
20200124T,39.93,39.93,39.93,39.93,0
20200127T,34.53,34.53,34.53,34.53,0
20200128T,40.37,40.37,40.37,40.37,0
20200129T,55.1,55.1,55.1,55.1,0
20200130T,57.49,57.49,57.49,57.49,0
20200131T,51.04,51.04,51.04,51.04,0
20200203T,38.82,38.82,38.82,38.82,0
20200204T,50.5,50.5,50.5,50.5,0
20200205T,56.44,56.44,56.44,56.44,0
20200206T,54.62,54.62,54.62,54.62,0
20200207T,18.09,18.09,18.09,18.09,0
20200210T,27.03,27.03,27.03,27.03,0
20200211T,57.96,57.96,57.96,57.96,0
20200212T,57.56,57.56,57.56,57.56,0
20200213T,43.02,43.02,43.02,43.02,0
20200214T,53.22,53.22,53.22,53.22,0
20200217T,36.78,36.78,36.78,36.78,0
20200218T,65.95,65.95,65.95,65.95,0
20200219T,49.34,49.34,49.34,49.34,0
20200220T,25.98,25.98,25.98,25.98,0
20200221T,25.98,25.98,25.98,25.98,0
20200224T,44.12,44.12,44.12,44.12,0
20200225T,60.23,60.23,60.23,60.23,0
20200226T,42.86,42.86,42.86,42.86,0
20200227T,39.69,39.69,39.69,39.69,0
20200228T,66.45,66.45,66.45,66.45,0
20200302T,46.76,46.76,46.76,46.76,0
20200303T,42.05,42.05,42.05,42.05,0
20200304T,40.26,40.26,40.26,40.26,0
20200305T,30.53,30.53,30.53,30.53,0
20200306T,37.22,37.22,37.22,37.22,0
20200309T,39.74,39.74,39.74,39.74,0
20200310T,39.74,39.74,39.74,39.74,0
20200311T,41.25,41.25,41.25,41.25,0
20200312T,54.93,54.93,54.93,54.93,0
20200313T,37.55,37.55,37.55,37.55,0
20200316T,44.09,44.09,44.09,44.09,0
20200317T,47.76,47.76,47.76,47.76,0
20200318T,50.36,50.36,50.36,50.36,0
20200319T,49.62,49.62,49.62,49.62,0
20200320T,54.78,54.78,54.78,54.78,0
20200323T,47.85,47.85,47.85,47.85,0
20200324T,39.84,39.84,39.84,39.84,0
20200325T,51.72,51.72,51.72,51.72,0
20200326T,70.88,70.88,70.88,70.88,0
20200327T,50.76,50.76,50.76,50.76,0
20200330T,50.21,50.21,50.21,50.21,0
20200331T,43.76,43.76,43.76,43.76,0
20200401T,40.63,40.63,40.63,40.63,0
20200402T,40.63,40.63,40.63,40.63,0
20200403T,47.49,47.49,47.49,47.49,0
20200406T,47.49,47.49,47.49,47.49,0
20200407T,54.22,54.22,54.22,54.22,0
20200408T,37.73,37.73,37.73,37.73,0
20200409T,45.64,45.64,45.64,45.64,0
20200410T,45.64,45.64,45.64,45.64,0
20200413T,41.68,41.68,41.68,41.68,0
20200415T,44.05,44.05,44.05,44.05,0
20200416T,32.35,32.35,32.35,32.35,0
20200417T,37.73,37.73,37.73,37.73,0
20200420T,37.99,37.99,37.99,37.99,0
20200421T,45.73,45.73,45.73,45.73,0
20200422T,32.86,32.86,32.86,32.86,0
20200423T,35.24,35.24,35.24,35.24,0
20200424T,40.82,40.82,40.82,40.82,0
20200427T,37.06,37.06,37.06,37.06,0
20200428T,27.95,27.95,27.95,27.95,0
20200429T,34.97,34.97,34.97,34.97,0
20200430T,34.78,34.78,34.78,34.78,0
20200501T,34.78,34.78,34.78,34.78,0
20200504T,49.78,49.78,49.78,49.78,0
20200505T,31.67,31.67,31.67,31.67,0
20200506T,32.34,32.34,32.34,32.34,0
20200507T,42.77,42.77,42.77,42.77,0
20200508T,40.07,40.07,40.07,40.07,0
20200511T,35.32,35.32,35.32,35.32,0
20200512T,34.28,34.28,34.28,34.28,0
20200513T,35.88,35.88,35.88,35.88,0
20200514T,28.04,28.04,28.04,28.04,0
20200515T,64.19,64.19,64.19,64.19,0
20200518T,41.82,41.82,41.82,41.82,0
20200519T,25.43,25.43,25.43,25.43,0
20200520T,37.93,37.93,37.93,37.93,0
20200521T,41.25,41.25,41.25,41.25,0
20200522T,34.94,34.94,34.94,34.94,0
20200525T,34.94,34.94,34.94,34.94,0
20200526T,36.38,36.38,36.38,36.38,0
20200527T,23.87,23.87,23.87,23.87,0
20200528T,30.83,30.83,30.83,30.83,0
20200529T,64.16,64.16,64.16,64.16,0
20200601T,44.15,44.15,44.15,44.15,0
20200602T,36.68,36.68,36.68,36.68,0
20200603T,47.71,47.71,47.71,47.71,0
20200604T,43.04,43.04,43.04,43.04,0
20200605T,38.55,38.55,38.55,38.55,0
20200608T,27.87,27.87,27.87,27.87,0
20200609T,52.74,52.74,52.74,52.74,0
20200610T,35.44,35.44,35.44,35.44,0
20200611T,46.78,46.78,46.78,46.78,0
20200612T,33.42,33.42,33.42,33.42,0
20200615T,31.97,31.97,31.97,31.97,0
20200616T,34.84,34.84,34.84,34.84,0
20200617T,45.59,45.59,45.59,45.59,0
20200618T,50.15,50.15,50.15,50.15,0
20200619T,66.87,66.87,66.87,66.87,0
20200622T,46.7,46.7,46.7,46.7,0
20200623T,40.12,40.12,40.12,40.12,0
20200624T,41.09,41.09,41.09,41.09,0
20200625T,54.13,54.13,54.13,54.13,0
