date,open,high,low,close,volume
20191001T,52.47,52.47,52.47,52.47,0
20191003T,64.35,64.35,64.35,64.35,0
20191004T,56.56,56.56,56.56,56.56,0
20191007T,42.14,42.14,42.14,42.14,0
20191008T,42.14,42.14,42.14,42.14,0
20191009T,54.66,54.66,54.66,54.66,0
20191010T,64.12,64.12,64.12,64.12,0
20191011T,45.73,45.73,45.73,45.73,0
20191014T,52.73,52.73,52.73,52.73,0
20191015T,68.94,68.94,68.94,68.94,0
20191016T,48.71,48.71,48.71,48.71,0
20191017T,46.4,46.4,46.4,46.4,0
20191018T,57.41,57.41,57.41,57.41,0
20191021T,57.41,57.41,57.41,57.41,0
20191022T,35.66,35.66,35.66,35.66,0
20191023T,27.67,27.67,27.67,27.67,0
20191024T,30.54,30.54,30.54,30.54,0
20191025T,35.38,35.38,35.38,35.38,0
20191028T,43.53,43.53,43.53,43.53,0
20191029T,44.27,44.27,44.27,44.27,0
20191030T,31.09,31.09,31.09,31.09,0
20191031T,32.55,32.55,32.55,32.55,0
20191101T,39.62,39.62,39.62,39.62,0
20191104T,43.01,43.01,43.01,43.01,0
20191105T,42.51,42.51,42.51,42.51,0
20191106T,37.23,37.23,37.23,37.23,0
20191107T,39.27,39.27,39.27,39.27,0
20191108T,54.37,54.37,54.37,54.37,0
20191111T,37.56,37.56,37.56,37.56,0
20191112T,37.56,37.56,37.56,37.56,0
20191113T,24.57,24.57,24.57,24.57,0
20191114T,28.31,28.31,28.31,28.31,0
20191115T,40.99,40.99,40.99,40.99,0
20191118T,35.99,35.99,35.99,35.99,0
20191119T,33.18,33.18,33.18,33.18,0
20191120T,47.92,47.92,47.92,47.92,0
20191121T,31.59,31.59,31.59,31.59,0
20191122T,35.57,35.57,35.57,35.57,0
20191125T,47.75,47.75,47.75,47.75,0
20191126T,41.9,41.9,41.9,41.9,0
20191127T,31.54,31.54,31.54,31.54,0
20191128T,34.57,34.57,34.57,34.57,0
20191129T,40.59,40.59,40.59,40.59,0
20191202T,44.08,44.08,44.08,44.08,0
20191203T,39.45,39.45,39.45,39.45,0
20191204T,46.93,46.93,46.93,46.93,0
20191205T,36.15,36.15,36.15,36.15,0
20191206T,48.58,48.58,48.58,48.58,0
20191209T,34.48,34.48,34.48,34.48,0
20191210T,38.51,38.51,38.51,38.51,0
20191211T,34.96,34.96,34.96,34.96,0
20191212T,30.7,30.7,30.7,30.7,0
20191213T,35.99,35.99,35.99,35.99,0
20191216T,45.5,45.5,45.5,45.5,0
20191217T,35.34,35.34,35.34,35.34,0
20191218T,45.07,45.07,45.07,45.07,0
20191219T,31.96,31.96,31.96,31.96,0
20191220T,34.5,34.5,34.5,34.5,0
20191223T,30.11,30.11,30.11,30.11,0
20191224T,52.58,52.58,52.58,52.58,0
20191225T,52.58,52.58,52.58,52.58,0
20191226T,43.63,43.63,43.63,43.63,0
20191227T,23.59,23.59,23.59,23.59,0
20191230T,41.79,41.79,41.79,41.79,0
20191231T,55.85,55.85,55.85,55.85,0
20200101T,21.82,21.82,21.82,21.82,0
20200102T,41.0,41.0,41.0,41.0,0
20200103T,36.81,36.81,36.81,36.81,0
20200106T,53.26,53.26,53.26,53.26,0
20200107T,45.33,45.33,45.33,45.33,0
20200108T,52.27,52.27,52.27,52.27,0
20200109T,36.45,36.45,36.45,36.45,0
20200110T,33.4,33.4,33.4,33.4,0
20200113T,38.66,38.66,38.66,38.66,0
20200114T,37.63,37.63,37.63,37.63,0
20200115T,36.48,36.48,36.48,36.48,0
20200116T,42.78,42.78,42.78,42.78,0
20200117T,39.44,39.44,39.44,39.44,0
20200120T,46.62,46.62,46.62,46.62,0
20200121T,44.92,44.92,44.92,44.92,0
20200122T,42.66,42.66,42.66,42.66,0
