date,open,high,low,close,volume
20200423T,40.6,40.6,40.6,40.6,0
20200424T,38.1,38.1,38.1,38.1,0
20200427T,66.66,66.66,66.66,66.66,0
20200428T,57.12,57.12,57.12,57.12,0
20200429T,72.02,72.02,72.02,72.02,0
20200430T,65.42,65.42,65.42,65.42,0
20200501T,65.42,65.42,65.42,65.42,0
20200504T,71.24,71.24,71.24,71.24,0
20200505T,69.83,69.83,69.83,69.83,0
20200506T,68.09,68.09,68.09,68.09,0
20200507T,61.18,61.18,61.18,61.18,0
20200508T,57.58,57.58,57.58,57.58,0
20200511T,68.22,68.22,68.22,68.22,0
20200512T,67.64,67.64,67.64,67.64,0
20200513T,83.98,83.98,83.98,83.98,0
20200514T,45.08,45.08,45.08,45.08,0
20200515T,83.63,83.63,83.63,83.63,0
20200518T,51.73,51.73,51.73,51.73,0
20200519T,57.37,57.37,57.37,57.37,0
20200520T,61.96,61.96,61.96,61.96,0
20200521T,60.01,60.01,60.01,60.01,0
20200522T,82.98,82.98,82.98,82.98,0
20200525T,82.98,82.98,82.98,82.98,0
20200526T,56.69,56.69,56.69,56.69,0
20200527T,41.64,41.64,41.64,41.64,0
20200528T,51.95,51.95,51.95,51.95,0
20200529T,77.08,77.08,77.08,77.08,0
20200601T,62.52,62.52,62.52,62.52,0
20200602T,73.31,73.31,73.31,73.31,0
20200603T,71.96,71.96,71.96,71.96,0
20200604T,56.97,56.97,56.97,56.97,0
20200605T,59.11,59.11,59.11,59.11,0
20200608T,65.97,65.97,65.97,65.97,0
20200609T,51.66,51.66,51.66,51.66,0
20200610T,59.0,59.0,59.0,59.0,0
20200611T,69.11,69.11,69.11,69.11,0
20200612T,36.9,36.9,36.9,36.9,0
20200615T,63.89,63.89,63.89,63.89,0
20200616T,55.75,55.75,55.75,55.75,0
20200617T,56.16,56.16,56.16,56.16,0
20200618T,54.16,54.16,54.16,54.16,0
20200619T,62.87,62.87,62.87,62.87,0
20200622T,61.7,61.7,61.7,61.7,0
20200623T,58.96,58.96,58.96,58.96,0
20200624T,44.45,44.45,44.45,44.45,0
20200625T,68.21,68.21,68.21,68.21,0
20200626T,61.9,61.9,61.9,61.9,0
20200629T,56.6,56.6,56.6,56.6,0
20200630T,56.53,56.53,56.53,56.53,0
20200701T,50.48,50.48,50.48,50.48,0
20200702T,58.24,58.24,58.24,58.24,0
20200703T,51.37,51.37,51.37,51.37,0
20200706T,47.36,47.36,47.36,47.36,0
20200707T,56.47,56.47,56.47,56.47,0
20200708T,25.79,25.79,25.79,25.79,0
20200709T,58.07,58.07,58.07,58.07,0
20200710T,44.51,44.51,44.51,44.51,0
20200713T,15.91,15.91,15.91,15.91,0
20200714T,42.83,42.83,42.83,42.83,0
20200715T,57.04,57.04,57.04,57.04,0
20200716T,64.69,64.69,64.69,64.69,0
20200717T,50.72,50.72,50.72,50.72,0
20200720T,60.03,60.03,60.03,60.03,0
20200721T,57.33,57.33,57.33,57.33,0
20200722T,57.27,57.27,57.27,57.27,0
20200723T,55.71,55.71,55.71,55.71,0
20200724T,57.57,57.57,57.57,57.57,0
20200727T,60.98,60.98,60.98,60.98,0
20200728T,78.53,78.53,78.53,78.53,0
20200729T,51.93,51.93,51.93,51.93,0
20200730T,50.06,50.06,50.06,50.06,0
20200731T,54.75,54.75,54.75,54.75,0
20200803T,51.08,51.08,51.08,51.08,0
20200804T,55.21,55.21,55.21,55.21,0
20200805T,53.88,53.88,53.88,53.88,0
20200806T,63.66,63.66,63.66,63.66,0
20200807T,48.09,48.09,48.09,48.09,0
20200810T,64.11,64.11,64.11,64.11,0
20200811T,50.23,50.23,50.23,50.23,0
20200812T,52.71,52.71,52.71,52.71,0
20200813T,64.67,64.67,64.67,64.67,0
20200814T,43.2,43.2,43.2,43.2,0
20200817T,51.02,51.02,51.02,51.02,0
20200818T,64.94,64.94,64.94,64.94,0
20200819T,60.5,60.5,60.5,60.5,0
20200820T,56.8,56.8,56.8,56.8,0
20200821T,60.11,60.11,60.11,60.11,0
20200824T,76.21,76.21,76.21,76.21,0
20200825T,72.39,72.39,72.39,72.39,0
20200826T,67.06,67.06,67.06,67.06,0
20200827T,46.23,46.23,46.23,46.23,0
20200828T,66.33,66.33,66.33,66.33,0
20200831T,62.12,62.12,62.12,62.12,0
20200901T,52.31,52.31,52.31,52.31,0
20200902T,59.78,59.78,59.78,59.78,0
20200903T,46.84,46.84,46.84,46.84,0
20200904T,57.08,57.08,57.08,57.08,0
20200907T,49.09,49.09,49.09,49.09,0
20200908T,48.83,48.83,48.83,48.83,0
20200909T,55.81,55.81,55.81,55.81,0
20200910T,57.87,57.87,57.87,57.87,0
20200911T,70.44,70.44,70.44,70.44,0
20200914T,66.56,66.56,66.56,66.56,0
20200915T,66.44,66.44,66.44,66.44,0
20200916T,57.16,57.16,57.16,57.16,0
20200917T,52.33,52.33,52.33,52.33,0
20200918T,72.84,72.84,72.84,72.84,0
20200921T,81.67,81.67,81.67,81.67,0
20200922T,73.26,73.26,73.26,73.26,0
20200923T,61.59,61.59,61.59,61.59,0
20200924T,80.02,80.02,80.02,80.02,0
20200925T,66.28,66.28,66.28,66.28,0
20200928T,71.68,71.68,71.68,71.68,0
20200929T,28.83,28.83,28.83,28.83,0
20200930T,25.34,25.34,25.34,25.34,0
20201001T,75.6,75.6,75.6,75.6,0
20201005T,66.02,66.02,66.02,66.02,0
20201006T,71.51,71.51,71.51,71.51,0
20201007T,58.63,58.63,58.63,58.63,0
20201008T,42.09,42.09,42.09,42.09,0
20201009T,69.29,69.29,69.29,69.29,0
20201012T,63.12,63.12,63.12,63.12,0
20201013T,71.71,71.71,71.71,71.71,0
20201014T,78.83,78.83,78.83,78.83,0
20201015T,68.21,68.21,68.21,68.21,0
20201016T,77.22,77.22,77.22,77.22,0
20201019T,90.22,90.22,90.22,90.22,0
20201020T,47.89,47.89,47.89,47.89,0
20201021T,58.66,58.66,58.66,58.66,0
20201022T,79.78,79.78,79.78,79.78,0
20201023T,72.84,72.84,72.84,72.84,0
20201026T,61.76,61.76,61.76,61.76,0
20201027T,75.59,75.59,75.59,75.59,0
20201028T,74.01,74.01,74.01,74.01,0
20201029T,64.2,64.2,64.2,64.2,0
20201030T,56.45,56.45,56.45,56.45,0
20201102T,79.36,79.36,79.36,79.36,0
20201103T,70.36,70.36,70.36,70.36,0
20201104T,65.73,65.73,65.73,65.73,0
20201105T,49.59,49.59,49.59,49.59,0
20201106T,19.47,19.47,19.47,19.47,0
20201109T,37.29,37.29,37.29,37.29,0
20201110T,51.91,51.91,51.91,51.91,0
20201111T,38.29,38.29,38.29,38.29,0
20201112T,60.12,60.12,60.12,60.12,0
20201113T,62.15,62.15,62.15,62.15,0
20201116T,75.38,75.38,75.38,75.38,0
20201117T,65.73,65.73,65.73,65.73,0
20201118T,70.85,70.85,70.85,70.85,0
20201119T,62.05,62.05,62.05,62.05,0
20201120T,86.75,86.75,86.75,86.75,0
20201123T,78.37,78.37,78.37,78.37,0
20201124T,46.09,46.09,46.09,46.09,0
20201125T,50.47,50.47,50.47,50.47,0
20201126T,46.43,46.43,46.43,46.43,0
20201127T,54.18,54.18,54.18,54.18,0
20201130T,54.18,54.18,54.18,54.18,0
20201201T,89.45,89.45,89.45,89.45,0
20201202T,71.75,71.75,71.75,71.75,0
20201203T,81.78,81.78,81.78,81.78,0
20201204T,27.57,27.57,27.57,27.57,0
20201207T,46.16,46.16,46.16,46.16,0
20201208T,49.44,49.44,49.44,49.44,0
20201209T,69.69,69.69,69.69,69.69,0
20201210T,66.02,66.02,66.02,66.02,0
20201211T,57.17,57.17,57.17,57.17,0
20201214T,61.53,61.53,61.53,61.53,0
20201215T,53.5,53.5,53.5,53.5,0
20201216T,63.08,63.08,63.08,63.08,0
20201217T,78.82,78.82,78.82,78.82,0
20201218T,59.02,59.02,59.02,59.02,0
20201221T,61.6,61.6,61.6,61.6,0
20201222T,49.19,49.19,49.19,49.19,0
20201223T,42.81,42.81,42.81,42.81,0
20201224T,45.87,45.87,45.87,45.87,0
20201225T,45.87,45.87,45.87,45.87,0
20201228T,55.82,55.82,55.82,55.82,0
20201229T,57.24,57.24,57.24,57.24,0
20201230T,42.16,42.16,42.16,42.16,0
20201231T,44.6,44.6,44.6,44.6,0
20210101T,40.07,40.07,40.07,40.07,0
20210104T,46.0,46.0,46.0,46.0,0
20210105T,48.88,48.88,48.88,48.88,0
20210106T,42.01,42.01,42.01,42.01,0
20210107T,60.83,60.83,60.83,60.83,0
20210108T,52.97,52.97,52.97,52.97,0
20210111T,61.37,61.37,61.37,61.37,0
20210112T,44.08,44.08,44.08,44.08,0
20210113T,61.11,61.11,61.11,61.11,0
20210114T,31.54,31.54,31.54,31.54,0
20210115T,43.07,43.07,43.07,43.07,0
20210118T,33.38,33.38,33.38,33.38,0
20210119T,59.97,59.97,59.97,59.97,0
20210120T,69.16,69.16,69.16,69.16,0
20210121T,64.98,64.98,64.98,64.98,0
20210122T,58.81,58.81,58.81,58.81,0
20210125T,54.89,54.89,54.89,54.89,0
20210127T,51.39,51.39,51.39,51.39,0
20210128T,64.96,64.96,64.96,64.96,0
20210129T,50.19,50.19,50.19,50.19,0
20210201T,46.24,46.24,46.24,46.24,0
20210202T,49.19,49.19,49.19,49.19,0
20210203T,61.86,61.86,61.86,61.86,0
20210204T,68.55,68.55,68.55,68.55,0
20210205T,68.41,68.41,68.41,68.41,0
20210208T,90.76,90.76,90.76,90.76,0
20210209T,64.98,64.98,64.98,64.98,0
20210210T,60.27,60.27,60.27,60.27,0
20210211T,54.7,54.7,54.7,54.7,0
20210212T,41.81,41.81,41.81,41.81,0
20210215T,72.24,72.24,72.24,72.24,0
20210216T,50.96,50.96,50.96,50.96,0
20210217T,46.06,46.06,46.06,46.06,0
20210218T,61.98,61.98,61.98,61.98,0
20210219T,51.71,51.71,51.71,51.71,0
20210222T,53.1,53.1,53.1,53.1,0
20210223T,94.35,94.35,94.35,94.35,0
20210224T,57.09,57.09,57.09,57.09,0
20210225T,40.95,40.95,40.95,40.95,0
20210226T,23.17,23.17,23.17,23.17,0
20210301T,42.42,42.42,42.42,42.42,0
20210302T,53.61,53.61,53.61,53.61,0
20210303T,57.14,57.14,57.14,57.14,0
20210304T,56.28,56.28,56.28,56.28,0
20210305T,42.48,42.48,42.48,42.48,0
20210308T,76.38,76.38,76.38,76.38,0
20210309T,36.0,36.0,36.0,36.0,0
20210310T,58.2,58.2,58.2,58.2,0
20210311T,58.2,58.2,58.2,58.2,0
20210312T,79.56,79.56,79.56,79.56,0
20210315T,54.93,54.93,54.93,54.93,0
20210316T,48.25,48.25,48.25,48.25,0
20210317T,62.26,62.26,62.26,62.26,0
20210318T,48.96,48.96,48.96,48.96,0
20210319T,35.37,35.37,35.37,35.37,0
20210322T,48.75,48.75,48.75,48.75,0
20210323T,66.56,66.56,66.56,66.56,0
20210324T,28.15,28.15,28.15,28.15,0
20210325T,50.06,50.06,50.06,50.06,0
20210326T,31.73,31.73,31.73,31.73,0
20210329T,31.73,31.73,31.73,31.73,0
20210330T,41.85,41.85,41.85,41.85,0
20210331T,48.56,48.56,48.56,48.56,0
20210401T,47.81,47.81,47.81,47.81,0
20210402T,47.81,47.81,47.81,47.81,0
20210405T,67.06,67.06,67.06,67.06,0
20210406T,59.44,59.44,59.44,59.44,0
20210407T,60.38,60.38,60.38,60.38,0
20210408T,46.53,46.53,46.53,46.53,0
20210409T,42.51,42.51,42.51,42.51,0
20210412T,29.99,29.99,29.99,29.99,0
20210413T,56.11,56.11,56.11,56.11,0
20210414T,56.11,56.11,56.11,56.11,0
20210415T,45.17,45.17,45.17,45.17,0
20210416T,61.79,61.79,61.79,61.79,0
20210419T,37.43,37.43,37.43,37.43,0
20210420T,41.94,41.94,41.94,41.94,0
20210421T,41.94,41.94,41.94,41.94,0
20210422T,58.33,58.33,58.33,58.33,0
20210423T,53.01,53.01,53.01,53.01,0
20210426T,45.66,45.66,45.66,45.66,0
20210427T,50.72,50.72,50.72,50.72,0
20210428T,48.47,48.47,48.47,48.47,0
20210429T,18.35,18.35,18.35,18.35,0
20210430T,49.29,49.29,49.29,49.29,0
20210503T,47.97,47.97,47.97,47.97,0
20210504T,61.95,61.95,61.95,61.95,0
20210505T,61.39,61.39,61.39,61.39,0
20210506T,56.43,56.43,56.43,56.43,0
20210507T,35.89,35.89,35.89,35.89,0
20210510T,47.91,47.91,47.91,47.91,0
20210511T,50.28,50.28,50.28,50.28,0
20210512T,40.95,40.95,40.95,40.95,0
20210513T,40.95,40.95,40.95,40.95,0
20210514T,45.84,45.84,45.84,45.84,0
20210517T,55.75,55.75,55.75,55.75,0
20210518T,49.4,49.4,49.4,49.4,0
20210519T,73.78,73.78,73.78,73.78,0
20210520T,24.41,24.41,24.41,24.41,0
20210521T,59.6,59.6,59.6,59.6,0
20210524T,41.08,41.08,41.08,41.08,0
20210525T,48.96,48.96,48.96,48.96,0
20210526T,37.8,37.8,37.8,37.8,0
20210527T,36.43,36.43,36.43,36.43,0
20210528T,50.37,50.37,50.37,50.37,0
20210531T,45.48,45.48,45.48,45.48,0
20210601T,36.64,36.64,36.64,36.64,0
20210602T,37.77,37.77,37.77,37.77,0
20210603T,44.37,44.37,44.37,44.37,0
20210604T,57.47,57.47,57.47,57.47,0
20210607T,26.32,26.32,26.32,26.32,0
20210608T,56.99,56.99,56.99,56.99,0
20210609T,61.82,61.82,61.82,61.82,0
20210610T,55.56,55.56,55.56,55.56,0
20210611T,60.32,60.32,60.32,60.32,0
20210614T,51.16,51.16,51.16,51.16,0
20210615T,54.19,54.19,54.19,54.19,0
20210616T,50.28,50.28,50.28,50.28,0
20210617T,51.28,51.28,51.28,51.28,0
20210618T,58.23,58.23,58.23,58.23,0
20210621T,52.8,52.8,52.8,52.8,0
20210622T,55.65,55.65,55.65,55.65,0
20210623T,63.63,63.63,63.63,63.63,0
20210624T,59.58,59.58,59.58,59.58,0
20210625T,58.11,58.11,58.11,58.11,0
20210628T,70.8,70.8,70.8,70.8,0
20210629T,14.02,14.02,14.02,14.02,0
20210630T,18.82,18.82,18.82,18.82,0
20210701T,29.68,29.68,29.68,29.68,0
20210702T,31.49,31.49,31.49,31.49,0
20210705T,36.85,36.85,36.85,36.85,0
20210706T,32.87,32.87,32.87,32.87,0
20210707T,21.32,21.32,21.32,21.32,0
20210708T,15.74,15.74,15.74,15.74,0
20210709T,31.14,31.14,31.14,31.14,0
20210712T,42.74,42.74,42.74,42.74,0
20210713T,45.92,45.92,45.92,45.92,0
20210714T,34.29,34.29,34.29,34.29,0
20210715T,31.54,31.54,31.54,31.54,0
20210716T,45.55,45.55,45.55,45.55,0
20210719T,42.62,42.62,42.62,42.62,0
20210720T,45.24,45.24,45.24,45.24,0
20210721T,45.24,45.24,45.24,45.24,0
20210722T,44.58,44.58,44.58,44.58,0
20210723T,45.57,45.57,45.57,45.57,0
20210726T,22.77,22.77,22.77,22.77,0
20210727T,39.33,39.33,39.33,39.33,0
20210728T,39.99,39.99,39.99,39.99,0
20210729T,46.29,46.29,46.29,46.29,0
20210730T,8.6,8.6,8.6,8.6,0
20210802T,20.01,20.01,20.01,20.01,0
20210803T,25.25,25.25,25.25,25.25,0
20210804T,18.63,18.63,18.63,18.63,0
20210805T,21.87,21.87,21.87,21.87,0
20210806T,31.79,31.79,31.79,31.79,0
20210809T,23.93,23.93,23.93,23.93,0
20210810T,27.45,27.45,27.45,27.45,0
20210811T,25.21,25.21,25.21,25.21,0
20210812T,31.83,31.83,31.83,31.83,0
20210813T,24.48,24.48,24.48,24.48,0
20210816T,23.12,23.12,23.12,23.12,0
20210817T,28.54,28.54,28.54,28.54,0
20210818T,32.63,32.63,32.63,32.63,0
20210819T,32.63,32.63,32.63,32.63,0
20210820T,21.67,21.67,21.67,21.67,0
20210823T,34.76,34.76,34.76,34.76,0
20210824T,34.43,34.43,34.43,34.43,0
20210825T,41.93,41.93,41.93,41.93,0
20210826T,38.11,38.11,38.11,38.11,0
20210827T,68.22,68.22,68.22,68.22,0
20210830T,53.33,53.33,53.33,53.33,0
20210831T,47.36,47.36,47.36,47.36,0
20210901T,50.54,50.54,50.54,50.54,0
20210902T,20.37,20.37,20.37,20.37,0
20210903T,30.76,30.76,30.76,30.76,0
20210906T,33.49,33.49,33.49,33.49,0
20210907T,38.39,38.39,38.39,38.39,0
20210908T,40.82,40.82,40.82,40.82,0
20210909T,40.04,40.04,40.04,40.04,0
20210910T,40.04,40.04,40.04,40.04,0
20210913T,51.28,51.28,51.28,51.28,0
20210914T,40.64,40.64,40.64,40.64,0
20210915T,41.62,41.62,41.62,41.62,0
20210916T,53.1,53.1,53.1,53.1,0
20210917T,12.04,12.04,12.04,12.04,0
20210920T,39.53,39.53,39.53,39.53,0
20210921T,28.36,28.36,28.36,28.36,0
20210922T,63.97,63.97,63.97,63.97,0
20210923T,36.96,36.96,36.96,36.96,0
20210924T,39.16,39.16,39.16,39.16,0
20210927T,39.05,39.05,39.05,39.05,0
20210928T,46.37,46.37,46.37,46.37,0
20210929T,44.3,44.3,44.3,44.3,0
20210930T,58.75,58.75,58.75,58.75,0
20211001T,33.77,33.77,33.77,33.77,0
20211004T,40.86,40.86,40.86,40.86,0
20211005T,40.21,40.21,40.21,40.21,0
20211006T,40.74,40.74,40.74,40.74,0
20211007T,50.48,50.48,50.48,50.48,0
20211008T,34.39,34.39,34.39,34.39,0
20211011T,47.35,47.35,47.35,47.35,0
20211012T,44.8,44.8,44.8,44.8,0
20211013T,60.15,60.15,60.15,60.15,0
20211014T,32.24,32.24,32.24,32.24,0
20211015T,32.24,32.24,32.24,32.24,0
20211018T,46.03,46.03,46.03,46.03,0
20211019T,44.19,44.19,44.19,44.19,0
20211020T,37.99,37.99,37.99,37.99,0
20211021T,43.54,43.54,43.54,43.54,0
20211022T,42.6,42.6,42.6,42.6,0
20211025T,62.5,62.5,62.5,62.5,0
20211026T,47.46,47.46,47.46,47.46,0
20211027T,50.13,50.13,50.13,50.13,0
20211028T,36.47,36.47,36.47,36.47,0
20211029T,59.45,59.45,59.45,59.45,0
20211101T,46.29,46.29,46.29,46.29,0
20211102T,42.23,42.23,42.23,42.23,0
20211103T,40.01,40.01,40.01,40.01,0
20211104T,40.01,40.01,40.01,40.01,0
20211105T,47.34,47.34,47.34,47.34,0
20211108T,50.22,50.22,50.22,50.22,0
20211109T,46.59,46.59,46.59,46.59,0
20211110T,43.37,43.37,43.37,43.37,0
20211111T,51.42,51.42,51.42,51.42,0
20211112T,52.99,52.99,52.99,52.99,0
20211115T,55.65,55.65,55.65,55.65,0
20211116T,54.41,54.41,54.41,54.41,0
20211117T,82.87,82.87,82.87,82.87,0
20211118T,56.77,56.77,56.77,56.77,0
20211119T,56.77,56.77,56.77,56.77,0
20211122T,55.64,55.64,55.64,55.64,0
20211123T,52.92,52.92,52.92,52.92,0
20211124T,48.47,48.47,48.47,48.47,0
20211125T,42.16,42.16,42.16,42.16,0
20211126T,61.35,61.35,61.35,61.35,0
20211129T,49.33,49.33,49.33,49.33,0
20211130T,56.58,56.58,56.58,56.58,0
20211201T,50.18,50.18,50.18,50.18,0
20211202T,30.79,30.79,30.79,30.79,0
20211203T,53.53,53.53,53.53,53.53,0
20211206T,35.89,35.89,35.89,35.89,0
20211207T,96.16,96.16,96.16,96.16,0
20211208T,47.55,47.55,47.55,47.55,0
20211209T,44.16,44.16,44.16,44.16,0
20211210T,47.91,47.91,47.91,47.91,0
20211213T,96.51,96.51,96.51,96.51,0
20211214T,40.87,40.87,40.87,40.87,0
20211215T,37.32,37.32,37.32,37.32,0
20211216T,40.16,40.16,40.16,40.16,0
20211217T,44.67,44.67,44.67,44.67,0
20211220T,64.39,64.39,64.39,64.39,0
20211221T,64.83,64.83,64.83,64.83,0
20211222T,51.68,51.68,51.68,51.68,0
20211223T,67.62,67.62,67.62,67.62,0
20211224T,51.82,51.82,51.82,51.82,0
20211227T,62.7,62.7,62.7,62.7,0
20211228T,69.62,69.62,69.62,69.62,0
20211229T,47.82,47.82,47.82,47.82,0
20211230T,37.22,37.22,37.22,37.22,0
20211231T,47.72,47.72,47.72,47.72,0
20220103T,45.25,45.25,45.25,45.25,0
20220104T,43.04,43.04,43.04,43.04,0
20220105T,43.46,43.46,43.46,43.46,0
20220106T,20.43,20.43,20.43,20.43,0
20220107T,56.61,56.61,56.61,56.61,0
20220110T,55.91,55.91,55.91,55.91,0
20220111T,59.33,59.33,59.33,59.33,0
20220112T,37.91,37.91,37.91,37.91,0
20220113T,64.6,64.6,64.6,64.6,0
20220114T,58.93,58.93,58.93,58.93,0
20220117T,53.78,53.78,53.78,53.78,0
20220118T,38.74,38.74,38.74,38.74,0
20220119T,56.55,56.55,56.55,56.55,0
20220120T,42.44,42.44,42.44,42.44,0
20220121T,51.61,51.61,51.61,51.61,0
20220124T,54.5,54.5,54.5,54.5,0
20220125T,54.82,54.82,54.82,54.82,0
20220127T,60.75,60.75,60.75,60.75,0
20220128T,57.97,57.97,57.97,57.97,0
20220131T,60.37,60.37,60.37,60.37,0
20220201T,57.61,57.61,57.61,57.61,0
20220202T,77.05,77.05,77.05,77.05,0
