date,open,high,low,close,volume
20230406T,67.37,67.37,67.37,67.37,0
20230407T,67.37,67.37,67.37,67.37,0
20230410T,77.65,77.65,77.65,77.65,0
20230411T,45.72,45.72,45.72,45.72,0
20230412T,27.1,27.1,27.1,27.1,0
20230413T,34.71,34.71,34.71,34.71,0
20230414T,34.71,34.71,34.71,34.71,0
20230417T,71.02,71.02,71.02,71.02,0
20230418T,22.65,22.65,22.65,22.65,0
20230419T,41.08,41.08,41.08,41.08,0
20230420T,32.91,32.91,32.91,32.91,0
20230421T,16.55,16.55,16.55,16.55,0
20230424T,8.33,8.33,8.33,8.33,0
20230425T,47.56,47.56,47.56,47.56,0
20230426T,27.12,27.12,27.12,27.12,0
20230427T,67.09,67.09,67.09,67.09,0
20230428T,21.29,21.29,21.29,21.29,0
20230501T,21.29,21.29,21.29,21.29,0
20230502T,29.36,29.36,29.36,29.36,0
20230503T,27.73,27.73,27.73,27.73,0
20230504T,57.56,57.56,57.56,57.56,0
20230505T,30.92,30.92,30.92,30.92,0
20230508T,34.74,34.74,34.74,34.74,0
20230509T,42.05,42.05,42.05,42.05,0
20230510T,22.08,22.08,22.08,22.08,0
20230511T,75.55,75.55,75.55,75.55,0
20230512T,49.52,49.52,49.52,49.52,0
20230515T,52.68,52.68,52.68,52.68,0
20230516T,61.76,61.76,61.76,61.76,0
20230517T,43.48,43.48,43.48,43.48,0
20230518T,51.0,51.0,51.0,51.0,0
20230519T,32.72,32.72,32.72,32.72,0
20230522T,46.51,46.51,46.51,46.51,0
20240423T,90.61,90.61,90.61,90.61,0
20240424T,86.66,86.66,86.66,86.66,0
20240425T,60.32,60.32,60.32,60.32,0
20240426T,79.81,79.81,79.81,79.81,0
20240429T,80.1,80.1,80.1,80.1,0
20240430T,86.6,86.6,86.6,86.6,0
20240501T,86.6,86.6,86.6,86.6,0
20240502T,76.2,76.2,76.2,76.2,0
20240503T,70.95,70.95,70.95,70.95,0
20240506T,78.51,78.51,78.51,78.51,0
20240507T,53.9,53.9,53.9,53.9,0
20240508T,81.61,81.61,81.61,81.61,0
20240509T,90.56,90.56,90.56,90.56,0
20240510T,94.5,94.5,94.5,94.5,0
20240513T,90.67,90.67,90.67,90.67,0
20240514T,98.03,98.03,98.03,98.03,0
20240515T,93.43,93.43,93.43,93.43,0
20240516T,70.74,70.74,70.74,70.74,0
20240517T,88.7,88.7,88.7,88.7,0
20240520T,82.56,82.56,82.56,82.56,0
20240521T,70.18,70.18,70.18,70.18,0
20240522T,88.03,88.03,88.03,88.03,0
20240523T,90.52,90.52,90.52,90.52,0
20240524T,96.43,96.43,96.43,96.43,0
20240527T,67.45,67.45,67.45,67.45,0
20240528T,96.8,96.8,96.8,96.8,0
20240529T,85.97,85.97,85.97,85.97,0
20240530T,77.5,77.5,77.5,77.5,0
20240531T,73.79,73.79,73.79,73.79,0
20240603T,75.34,75.34,75.34,75.34,0
20240604T,85.08,85.08,85.08,85.08,0
20240605T,78.91,78.91,78.91,78.91,0
20240606T,88.31,88.31,88.31,88.31,0
20240607T,96.6,96.6,96.6,96.6,0
20240610T,57.17,57.17,57.17,57.17,0
20240611T,84.88,84.88,84.88,84.88,0
20240612T,100.0,100.0,100.0,100.0,0
20240613T,93.55,93.55,93.55,93.55,0
20240614T,70.85,70.85,70.85,70.85,0
20240617T,70.85,70.85,70.85,70.85,0
20240618T,72.55,72.55,72.55,72.55,0
20240619T,65.33,65.33,65.33,65.33,0
20240620T,54.83,54.83,54.83,54.83,0
20240621T,57.03,57.03,57.03,57.03,0
20240624T,79.51,79.51,79.51,79.51,0
20240625T,50.99,50.99,50.99,50.99,0
20240626T,64.87,64.87,64.87,64.87,0
20240627T,54.01,54.01,54.01,54.01,0
20240628T,59.41,59.41,59.41,59.41,0
20240701T,55.82,55.82,55.82,55.82,0
20240702T,61.45,61.45,61.45,61.45,0
20240703T,71.27,71.27,71.27,71.27,0
20240704T,68.77,68.77,68.77,68.77,0
20240705T,59.88,59.88,59.88,59.88,0
20240708T,52.82,52.82,52.82,52.82,0
20240709T,69.09,69.09,69.09,69.09,0
20240710T,52.55,52.55,52.55,52.55,0
20240711T,55.56,55.56,55.56,55.56,0
20240712T,65.55,65.55,65.55,65.55,0
20240715T,66.23,66.23,66.23,66.23,0
20240716T,70.02,70.02,70.02,70.02,0
20240717T,70.02,70.02,70.02,70.02,0
20240718T,62.81,62.81,62.81,62.81,0
20240719T,47.22,47.22,47.22,47.22,0
20240722T,67.39,67.39,67.39,67.39,0
20240723T,66.89,66.89,66.89,66.89,0
20240724T,81.1,81.1,81.1,81.1,0
20240725T,54.43,54.43,54.43,54.43,0
20240726T,82.67,82.67,82.67,82.67,0
20240729T,71.57,71.57,71.57,71.57,0
20240730T,68.32,68.32,68.32,68.32,0
20240731T,74.81,74.81,74.81,74.81,0
20240801T,65.84,65.84,65.84,65.84,0
20240802T,55.88,55.88,55.88,55.88,0
20240805T,63.29,63.29,63.29,63.29,0
20240806T,56.19,56.19,56.19,56.19,0
20240807T,56.19,56.19,56.19,56.19,0
20240808T,60.84,60.84,60.84,60.84,0
20240809T,64.69,64.69,64.69,64.69,0
20240812T,73.86,73.86,73.86,73.86,0
20240813T,74.52,74.52,74.52,74.52,0
20240814T,57.38,57.38,57.38,57.38,0
20240816T,71.27,71.27,71.27,71.27,0
20240819T,82.84,82.84,82.84,82.84,0
20240820T,63.31,63.31,63.31,63.31,0
20240821T,59.17,59.17,59.17,59.17,0
20240822T,65.19,65.19,65.19,65.19,0
20240823T,78.44,78.44,78.44,78.44,0
20240826T,66.2,66.2,66.2,66.2,0
20240827T,74.43,74.43,74.43,74.43,0
20240828T,95.18,95.18,95.18,95.18,0
20240829T,67.16,67.16,67.16,67.16,0
20240830T,74.36,74.36,74.36,74.36,0
20240902T,63.38,63.38,63.38,63.38,0
20240903T,68.33,68.33,68.33,68.33,0
20240904T,50.84,50.84,50.84,50.84,0
20240905T,74.08,74.08,74.08,74.08,0
20240906T,66.41,66.41,66.41,66.41,0
20240909T,60.79,60.79,60.79,60.79,0
20240910T,66.22,66.22,66.22,66.22,0
20240911T,65.17,65.17,65.17,65.17,0
20240912T,57.29,57.29,57.29,57.29,0
20240913T,79.49,79.49,79.49,79.49,0
20240916T,75.49,75.49,75.49,75.49,0
20240917T,67.32,67.32,67.32,67.32,0
20240918T,73.86,73.86,73.86,73.86,0
20240919T,98.77,98.77,98.77,98.77,0
20240920T,61.74,61.74,61.74,61.74,0
20240923T,27.9,27.9,27.9,27.9,0
20240924T,25.86,25.86,25.86,25.86,0
20240925T,43.42,43.42,43.42,43.42,0
20240926T,17.5,17.5,17.5,17.5,0
20240927T,67.23,67.23,67.23,67.23,0
20240930T,64.2,64.2,64.2,64.2,0
20241001T,59.79,59.79,59.79,59.79,0
20241003T,57.24,57.24,57.24,57.24,0
20241004T,38.96,38.96,38.96,38.96,0
20241007T,51.36,51.36,51.36,51.36,0
20241008T,65.8,65.8,65.8,65.8,0
20241009T,60.15,60.15,60.15,60.15,0
20241010T,60.53,60.53,60.53,60.53,0
20241011T,48.33,48.33,48.33,48.33,0
20241014T,42.56,42.56,42.56,42.56,0
20241015T,42.57,42.57,42.57,42.57,0
20241016T,47.79,47.79,47.79,47.79,0
20241017T,44.63,44.63,44.63,44.63,0
20241018T,66.42,66.42,66.42,66.42,0
20241021T,64.5,64.5,64.5,64.5,0
20241022T,41.48,41.48,41.48,41.48,0
20241023T,46.6,46.6,46.6,46.6,0
20241024T,94.85,94.85,94.85,94.85,0
20241025T,56.26,56.26,56.26,56.26,0
20241028T,55.98,55.98,55.98,55.98,0
20241029T,75.89,75.89,75.89,75.89,0
20241030T,58.83,58.83,58.83,58.83,0
20241031T,74.13,74.13,74.13,74.13,0
20241101T,83.77,83.77,83.77,83.77,0
20241104T,66.22,66.22,66.22,66.22,0
20241105T,58.78,58.78,58.78,58.78,0
20241106T,65.13,65.13,65.13,65.13,0
20241107T,71.87,71.87,71.87,71.87,0
20241108T,64.18,64.18,64.18,64.18,0
20241111T,57.78,57.78,57.78,57.78,0
20241112T,66.4,66.4,66.4,66.4,0
20241113T,31.42,31.42,31.42,31.42,0
20241114T,56.07,56.07,56.07,56.07,0
20241118T,61.23,61.23,61.23,61.23,0
20241119T,39.65,39.65,39.65,39.65,0
20241120T,39.65,39.65,39.65,39.65,0
20241121T,32.45,32.45,32.45,32.45,0
20241122T,76.83,76.83,76.83,76.83,0
20241125T,70.33,70.33,70.33,70.33,0
20241126T,24.8,24.8,24.8,24.8,0
20241127T,59.74,59.74,59.74,59.74,0
20241128T,29.67,29.67,29.67,29.67,0
20241129T,6.68,6.68,6.68,6.68,0
20241202T,9.68,9.68,9.68,9.68,0
20241203T,53.59,53.59,53.59,53.59,0
20241204T,44.43,44.43,44.43,44.43,0
20241205T,64.7,64.7,64.7,64.7,0
20241206T,71.74,71.74,71.74,71.74,0
20241209T,58.82,58.82,58.82,58.82,0
20241210T,78.71,78.71,78.71,78.71,0
20241211T,75.05,75.05,75.05,75.05,0
20241212T,72.53,72.53,72.53,72.53,0
20241213T,68.33,68.33,68.33,68.33,0
20241216T,73.34,73.34,73.34,73.34,0
20241217T,47.26,47.26,47.26,47.26,0
20241218T,51.41,51.41,51.41,51.41,0
20241219T,70.56,70.56,70.56,70.56,0
20241220T,52.82,52.82,52.82,52.82,0
20241223T,54.84,54.84,54.84,54.84,0
20241224T,68.59,68.59,68.59,68.59,0
20241225T,68.59,68.59,68.59,68.59,0
20241226T,51.81,51.81,51.81,51.81,0
20241227T,66.53,66.53,66.53,66.53,0
20241230T,71.22,71.22,71.22,71.22,0
20241231T,65.48,65.48,65.48,65.48,0
20250101T,61.77,61.77,61.77,61.77,0
20250707T,100.0,100.0,100.0,100.0,0
20250708T,100.0,100.0,100.0,100.0,0
20250709T,76.0,76.0,76.0,76.0,0
20251013T,72.23,72.23,72.23,72.23,0
20251014T,75.31,75.31,75.31,75.31,0
20251015T,70.32,70.32,70.32,70.32,0
20251016T,73.74,73.74,73.74,73.74,0
20251017T,91.0,91.0,91.0,91.0,0
20251020T,82.22,82.22,82.22,82.22,0
20251021T,86.27,86.27,86.27,86.27,0
20251022T,86.27,86.27,86.27,86.27,0
20251023T,85.42,85.42,85.42,85.42,0
20251024T,90.37,90.37,90.37,90.37,0
20251027T,80.15,80.15,80.15,80.15,0
20251028T,88.99,88.99,88.99,88.99,0
20251029T,92.2,92.2,92.2,92.2,0
20251030T,81.1,81.1,81.1,81.1,0
20251031T,88.23,88.23,88.23,88.23,0
20251103T,80.54,80.54,80.54,80.54,0
20251104T,82.43,82.43,82.43,82.43,0
20251105T,82.43,82.43,82.43,82.43,0
20251106T,60.83,60.83,60.83,60.83,0
20251107T,74.87,74.87,74.87,74.87,0
20251110T,90.0,90.0,90.0,90.0,0
20251111T,88.96,88.96,88.96,88.96,0
20251112T,89.11,89.11,89.11,89.11,0
20251113T,82.14,82.14,82.14,82.14,0
20251114T,88.58,88.58,88.58,88.58,0
20251117T,73.07,73.07,73.07,73.07,0
20251118T,98.13,98.13,98.13,98.13,0
20251119T,57.94,57.94,57.94,57.94,0
20251120T,87.64,87.64,87.64,87.64,0
20251121T,76.53,76.53,76.53,76.53,0
20251124T,88.96,88.96,88.96,88.96,0
20251125T,88.92,88.92,88.92,88.92,0
20251126T,94.76,94.76,94.76,94.76,0
20251127T,57.92,57.92,57.92,57.92,0
20251128T,82.57,82.57,82.57,82.57,0
20251201T,82.0,82.0,82.0,82.0,0
20251202T,69.58,69.58,69.58,69.58,0
20251203T,67.82,67.82,67.82,67.82,0
20251204T,95.58,95.58,95.58,95.58,0
20251205T,89.51,89.51,89.51,89.51,0
20251208T,89.87,89.87,89.87,89.87,0
20251209T,42.79,42.79,42.79,42.79,0
20251210T,69.45,69.45,69.45,69.45,0
20251211T,82.66,82.66,82.66,82.66,0
20251212T,86.3,86.3,86.3,86.3,0
20251215T,67.59,67.59,67.59,67.59,0
20251216T,90.43,90.43,90.43,90.43,0
20251217T,83.3,83.3,83.3,83.3,0
20251218T,87.17,87.17,87.17,87.17,0
20251219T,92.57,92.57,92.57,92.57,0
20251222T,93.57,93.57,93.57,93.57,0
20251223T,72.32,72.32,72.32,72.32,0
20251224T,95.62,95.62,95.62,95.62,0
20251225T,95.62,95.62,95.62,95.62,0
20251226T,66.52,66.52,66.52,66.52,0
