date,open,high,low,close,volume
20241226T,47.25,47.25,47.25,47.25,0
20241227T,53.71,53.71,53.71,53.71,0
20241230T,37.66,37.66,37.66,37.66,0
20241231T,28.31,28.31,28.31,28.31,0
20250101T,46.45,46.45,46.45,46.45,0
20250102T,47.68,47.68,47.68,47.68,0
20250103T,44.24,44.24,44.24,44.24,0
20250106T,46.65,46.65,46.65,46.65,0
20250107T,36.3,36.3,36.3,36.3,0
20250108T,38.42,38.42,38.42,38.42,0
20250109T,39.12,39.12,39.12,39.12,0
20250110T,34.65,34.65,34.65,34.65,0
20250113T,53.34,53.34,53.34,53.34,0
20250114T,33.21,33.21,33.21,33.21,0
20250115T,48.9,48.9,48.9,48.9,0
20250116T,48.08,48.08,48.08,48.08,0
20250117T,47.61,47.61,47.61,47.61,0
20250120T,47.64,47.64,47.64,47.64,0
20250121T,38.13,38.13,38.13,38.13,0
20250122T,46.27,46.27,46.27,46.27,0
20250123T,37.78,37.78,37.78,37.78,0
20250124T,44.4,44.4,44.4,44.4,0
20250127T,46.03,46.03,46.03,46.03,0
20250128T,40.65,40.65,40.65,40.65,0
20250129T,32.44,32.44,32.44,32.44,0
20250130T,42.33,42.33,42.33,42.33,0
20250131T,45.17,45.17,45.17,45.17,0
20250203T,47.04,47.04,47.04,47.04,0
20250204T,52.71,52.71,52.71,52.71,0
20250205T,44.43,44.43,44.43,44.43,0
20250206T,42.03,42.03,42.03,42.03,0
20250207T,57.0,57.0,57.0,57.0,0
20250210T,53.32,53.32,53.32,53.32,0
20250211T,45.39,45.39,45.39,45.39,0
20250212T,38.36,38.36,38.36,38.36,0
20250213T,36.25,36.25,36.25,36.25,0
20250214T,54.04,54.04,54.04,54.04,0
20250217T,47.33,47.33,47.33,47.33,0
20250218T,47.92,47.92,47.92,47.92,0
20250219T,40.88,40.88,40.88,40.88,0
20250220T,50.29,50.29,50.29,50.29,0
20250221T,49.73,49.73,49.73,49.73,0
20250224T,50.52,50.52,50.52,50.52,0
20250225T,39.26,39.26,39.26,39.26,0
20250227T,57.69,57.69,57.69,57.69,0
20250228T,52.36,52.36,52.36,52.36,0
20250303T,44.02,44.02,44.02,44.02,0
20250304T,35.48,35.48,35.48,35.48,0
20250305T,44.3,44.3,44.3,44.3,0
20250306T,38.66,38.66,38.66,38.66,0
20250307T,50.34,50.34,50.34,50.34,0
20250310T,57.94,57.94,57.94,57.94,0
20250311T,60.23,60.23,60.23,60.23,0
20250312T,43.94,43.94,43.94,43.94,0
20250313T,62.66,62.66,62.66,62.66,0
20250317T,49.1,49.1,49.1,49.1,0
20250318T,54.94,54.94,54.94,54.94,0
20250319T,54.37,54.37,54.37,54.37,0
20250320T,42.48,42.48,42.48,42.48,0
20250321T,44.89,44.89,44.89,44.89,0
20250324T,59.84,59.84,59.84,59.84,0
20250325T,55.63,55.63,55.63,55.63,0
20250326T,63.61,63.61,63.61,63.61,0
20250327T,64.35,64.35,64.35,64.35,0
20250328T,50.58,50.58,50.58,50.58,0
20250401T,46.64,46.64,46.64,46.64,0
20250402T,51.51,51.51,51.51,51.51,0
20250403T,50.94,50.94,50.94,50.94,0
20250404T,56.93,56.93,56.93,56.93,0
20250407T,49.02,49.02,49.02,49.02,0
20250408T,29.3,29.3,29.3,29.3,0
20250409T,45.5,45.5,45.5,45.5,0
20250411T,37.24,37.24,37.24,37.24,0
20250415T,54.74,54.74,54.74,54.74,0
20250416T,48.84,48.84,48.84,48.84,0
20250417T,56.25,56.25,56.25,56.25,0
20250421T,51.79,51.79,51.79,51.79,0
20250422T,45.67,45.67,45.67,45.67,0
20250423T,48.17,48.17,48.17,48.17,0
20250424T,56.81,56.81,56.81,56.81,0
20250425T,52.98,52.98,52.98,52.98,0
20250428T,38.21,38.21,38.21,38.21,0
20250429T,58.63,58.63,58.63,58.63,0
20250430T,58.13,58.13,58.13,58.13,0
20250502T,43.45,43.45,43.45,43.45,0
20250505T,46.41,46.41,46.41,46.41,0
20250506T,49.97,49.97,49.97,49.97,0
20250507T,45.61,45.61,45.61,45.61,0
20250508T,44.44,44.44,44.44,44.44,0
20250509T,44.44,44.44,44.44,44.44,0
20250512T,55.18,55.18,55.18,55.18,0
20250513T,64.66,64.66,64.66,64.66,0
20250514T,51.3,51.3,51.3,51.3,0
20250515T,65.06,65.06,65.06,65.06,0
20250516T,54.19,54.19,54.19,54.19,0
20250519T,51.22,51.22,51.22,51.22,0
20250520T,50.03,50.03,50.03,50.03,0
20250521T,54.08,54.08,54.08,54.08,0
20250522T,57.56,57.56,57.56,57.56,0
20250523T,50.12,50.12,50.12,50.12,0
20250526T,46.81,46.81,46.81,46.81,0
20250527T,41.43,41.43,41.43,41.43,0
20250528T,30.15,30.15,30.15,30.15,0
20250529T,33.76,33.76,33.76,33.76,0
20250530T,38.05,38.05,38.05,38.05,0
20250602T,46.97,46.97,46.97,46.97,0
20250603T,37.0,37.0,37.0,37.0,0
20250604T,30.98,30.98,30.98,30.98,0
20250605T,34.76,34.76,34.76,34.76,0
20250606T,42.81,42.81,42.81,42.81,0
20250609T,42.71,42.71,42.71,42.71,0
20250610T,52.48,52.48,52.48,52.48,0
20250611T,52.46,52.46,52.46,52.46,0
20250612T,43.5,43.5,43.5,43.5,0
20250613T,24.12,24.12,24.12,24.12,0
20250616T,35.46,35.46,35.46,35.46,0
20250617T,47.91,47.91,47.91,47.91,0
20250618T,37.98,37.98,37.98,37.98,0
20250619T,36.69,36.69,36.69,36.69,0
20250620T,26.33,26.33,26.33,26.33,0
20250623T,43.96,43.96,43.96,43.96,0
20250624T,39.86,39.86,39.86,39.86,0
20250625T,46.02,46.02,46.02,46.02,0
20250626T,25.38,25.38,25.38,25.38,0
20250627T,21.06,21.06,21.06,21.06,0
20250630T,22.07,22.07,22.07,22.07,0
20250701T,37.2,37.2,37.2,37.2,0
20250702T,19.9,19.9,19.9,19.9,0
20250703T,20.69,20.69,20.69,20.69,0
20250704T,30.63,30.63,30.63,30.63,0
20250707T,27.0,27.0,27.0,27.0,0
20250708T,46.05,46.05,46.05,46.05,0
20250709T,25.45,25.45,25.45,25.45,0
20250710T,43.26,43.26,43.26,43.26,0
20250711T,48.34,48.34,48.34,48.34,0
20250714T,32.42,32.42,32.42,32.42,0
20250715T,50.76,50.76,50.76,50.76,0
20250716T,47.4,47.4,47.4,47.4,0
20250717T,28.5,28.5,28.5,28.5,0
20250718T,52.46,52.46,52.46,52.46,0
20250721T,42.64,42.64,42.64,42.64,0
20250722T,54.64,54.64,54.64,54.64,0
20250723T,43.74,43.74,43.74,43.74,0
20250724T,34.36,34.36,34.36,34.36,0
20250725T,44.97,44.97,44.97,44.97,0
20250728T,48.89,48.89,48.89,48.89,0
20250729T,43.06,43.06,43.06,43.06,0
20250730T,44.04,44.04,44.04,44.04,0
20250731T,46.25,46.25,46.25,46.25,0
20250801T,41.17,41.17,41.17,41.17,0
20250804T,45.94,45.94,45.94,45.94,0
20250805T,42.02,42.02,42.02,42.02,0
20250806T,49.53,49.53,49.53,49.53,0
20250807T,46.99,46.99,46.99,46.99,0
20250808T,54.48,54.48,54.48,54.48,0
20250811T,39.61,39.61,39.61,39.61,0
20250812T,52.16,52.16,52.16,52.16,0
20250813T,41.2,41.2,41.2,41.2,0
20250814T,46.45,46.45,46.45,46.45,0
20250818T,48.5,48.5,48.5,48.5,0
20250819T,41.44,41.44,41.44,41.44,0
20250820T,40.69,40.69,40.69,40.69,0
20250821T,57.2,57.2,57.2,57.2,0
20250822T,50.1,50.1,50.1,50.1,0
20250825T,37.91,37.91,37.91,37.91,0
20250826T,46.55,46.55,46.55,46.55,0
20250828T,48.6,48.6,48.6,48.6,0
20250829T,50.58,50.58,50.58,50.58,0
20250901T,35.07,35.07,35.07,35.07,0
20250902T,39.7,39.7,39.7,39.7,0
20250903T,51.23,51.23,51.23,51.23,0
20250904T,52.53,52.53,52.53,52.53,0
20250905T,49.22,49.22,49.22,49.22,0
20250908T,58.27,58.27,58.27,58.27,0
20250909T,59.57,59.57,59.57,59.57,0
20250910T,45.86,45.86,45.86,45.86,0
20250911T,51.49,51.49,51.49,51.49,0
20250912T,46.64,46.64,46.64,46.64,0
20250915T,56.82,56.82,56.82,56.82,0
20250916T,55.33,55.33,55.33,55.33,0
20250917T,61.52,61.52,61.52,61.52,0
20250918T,54.49,54.49,54.49,54.49,0
20250919T,40.18,40.18,40.18,40.18,0
20250922T,62.95,62.95,62.95,62.95,0
20250923T,65.27,65.27,65.27,65.27,0
20250924T,55.72,55.72,55.72,55.72,0
20250925T,48.41,48.41,48.41,48.41,0
20250926T,44.76,44.76,44.76,44.76,0
20250929T,66.58,66.58,66.58,66.58,0
20250930T,55.53,55.53,55.53,55.53,0
20251001T,43.83,43.83,43.83,43.83,0
20251003T,53.43,53.43,53.43,53.43,0
20251006T,55.85,55.85,55.85,55.85,0
20251007T,61.77,61.77,61.77,61.77,0
20251008T,53.94,53.94,53.94,53.94,0
20251009T,55.82,55.82,55.82,55.82,0
20251010T,54.33,54.33,54.33,54.33,0
20251013T,53.38,53.38,53.38,53.38,0
20251014T,56.37,56.37,56.37,56.37,0
20251015T,58.28,58.28,58.28,58.28,0
20251016T,56.3,56.3,56.3,56.3,0
20251017T,63.31,63.31,63.31,63.31,0
20251020T,47.28,47.28,47.28,47.28,0
20251021T,74.46,74.46,74.46,74.46,0
20251022T,74.46,74.46,74.46,74.46,0
20251023T,49.46,49.46,49.46,49.46,0
20251024T,56.3,56.3,56.3,56.3,0
20251027T,43.38,43.38,43.38,43.38,0
20251028T,55.92,55.92,55.92,55.92,0
20251029T,59.74,59.74,59.74,59.74,0
20251030T,68.27,68.27,68.27,68.27,0
20251031T,61.34,61.34,61.34,61.34,0
20251103T,65.36,65.36,65.36,65.36,0
20251104T,37.26,37.26,37.26,37.26,0
20251105T,37.26,37.26,37.26,37.26,0
20251106T,55.89,55.89,55.89,55.89,0
20251107T,54.93,54.93,54.93,54.93,0
20251110T,65.06,65.06,65.06,65.06,0
20251111T,50.84,50.84,50.84,50.84,0
20251112T,54.77,54.77,54.77,54.77,0
20251113T,39.28,39.28,39.28,39.28,0
20251114T,50.93,50.93,50.93,50.93,0
20251117T,40.05,40.05,40.05,40.05,0
20251118T,61.28,61.28,61.28,61.28,0
20251119T,48.08,48.08,48.08,48.08,0
20251120T,45.01,45.01,45.01,45.01,0
20251121T,51.62,51.62,51.62,51.62,0
20251124T,50.32,50.32,50.32,50.32,0
20251125T,45.75,45.75,45.75,45.75,0
20251126T,44.73,44.73,44.73,44.73,0
20251127T,53.3,53.3,53.3,53.3,0
20251128T,40.52,40.52,40.52,40.52,0
20251201T,56.73,56.73,56.73,56.73,0
20251202T,66.49,66.49,66.49,66.49,0
20251203T,60.18,60.18,60.18,60.18,0
20251204T,56.93,56.93,56.93,56.93,0
20251205T,55.78,55.78,55.78,55.78,0
20251208T,58.79,58.79,58.79,58.79,0
20251209T,44.33,44.33,44.33,44.33,0
20251210T,42.79,42.79,42.79,42.79,0
20251211T,42.43,42.43,42.43,42.43,0
20251212T,64.59,64.59,64.59,64.59,0
20251215T,45.57,45.57,45.57,45.57,0
20251216T,68.38,68.38,68.38,68.38,0
20251217T,57.56,57.56,57.56,57.56,0
20251218T,54.56,54.56,54.56,54.56,0
20251219T,41.69,41.69,41.69,41.69,0
20251222T,44.92,44.92,44.92,44.92,0
20251223T,45.66,45.66,45.66,45.66,0
20251224T,55.3,55.3,55.3,55.3,0
20251225T,55.3,55.3,55.3,55.3,0
20251226T,59.91,59.91,59.91,59.91,0
20251229T,56.38,56.38,56.38,56.38,0
20251230T,70.17,70.17,70.17,70.17,0
20251231T,57.25,57.25,57.25,57.25,0
20260101T,46.16,46.16,46.16,46.16,0
20260102T,62.4,62.4,62.4,62.4,0
20260105T,36.99,36.99,36.99,36.99,0
20260106T,47.25,47.25,47.25,47.25,0
20260107T,67.78,67.78,67.78,67.78,0
20260108T,58.12,58.12,58.12,58.12,0
20260109T,43.41,43.41,43.41,43.41,0
20260112T,61.66,61.66,61.66,61.66,0
20260113T,61.85,61.85,61.85,61.85,0
20260114T,59.85,59.85,59.85,59.85,0
20260115T,59.85,59.85,59.85,59.85,0
20260116T,57.89,57.89,57.89,57.89,0
20260119T,68.41,68.41,68.41,68.41,0
20260120T,56.25,56.25,56.25,56.25,0
20260121T,42.73,42.73,42.73,42.73,0
20260122T,53.64,53.64,53.64,53.64,0
20260123T,57.4,57.4,57.4,57.4,0
20260127T,51.66,51.66,51.66,51.66,0
20260128T,83.1,83.1,83.1,83.1,0
20260129T,53.84,53.84,53.84,53.84,0
20260130T,53.93,53.93,53.93,53.93,0
20260202T,50.08,50.08,50.08,50.08,0
20260203T,57.71,57.71,57.71,57.71,0
20260204T,57.22,57.22,57.22,57.22,0
20260205T,58.31,58.31,58.31,58.31,0
20260206T,57.31,57.31,57.31,57.31,0
20260209T,53.5,53.5,53.5,53.5,0
20260210T,50.24,50.24,50.24,50.24,0
