date,open,high,low,close,volume
20220209T,66.64,66.64,66.64,66.64,0
20220210T,48.45,48.45,48.45,48.45,0
20220211T,46.54,46.54,46.54,46.54,0
20220214T,56.66,56.66,56.66,56.66,0
20220215T,53.1,53.1,53.1,53.1,0
20220216T,76.83,76.83,76.83,76.83,0
20220217T,62.3,62.3,62.3,62.3,0
20220218T,22.08,22.08,22.08,22.08,0
20220221T,51.75,51.75,51.75,51.75,0
20220222T,55.13,55.13,55.13,55.13,0
20220223T,39.85,39.85,39.85,39.85,0
20220224T,54.17,54.17,54.17,54.17,0
20220225T,62.75,62.75,62.75,62.75,0
20220228T,59.99,59.99,59.99,59.99,0
20220301T,59.99,59.99,59.99,59.99,0
20220302T,55.5,55.5,55.5,55.5,0
20220303T,67.68,67.68,67.68,67.68,0
20220304T,58.69,58.69,58.69,58.69,0
20220307T,59.38,59.38,59.38,59.38,0
20220308T,73.87,73.87,73.87,73.87,0
20220309T,59.3,59.3,59.3,59.3,0
20220310T,68.57,68.57,68.57,68.57,0
20220311T,70.62,70.62,70.62,70.62,0
20220314T,79.0,79.0,79.0,79.0,0
20220315T,65.94,65.94,65.94,65.94,0
20220316T,72.54,72.54,72.54,72.54,0
20220317T,65.53,65.53,65.53,65.53,0
20220318T,65.53,65.53,65.53,65.53,0
20220321T,63.15,63.15,63.15,63.15,0
20220322T,36.6,36.6,36.6,36.6,0
20220323T,61.74,61.74,61.74,61.74,0
20220324T,40.93,40.93,40.93,40.93,0
20220325T,57.59,57.59,57.59,57.59,0
20220328T,58.05,58.05,58.05,58.05,0
20220329T,70.59,70.59,70.59,70.59,0
20220330T,71.94,71.94,71.94,71.94,0
20220331T,62.39,62.39,62.39,62.39,0
20220401T,71.43,71.43,71.43,71.43,0
20220404T,47.85,47.85,47.85,47.85,0
20220405T,47.85,47.85,47.85,47.85,0
20220406T,60.76,60.76,60.76,60.76,0
20220407T,75.77,75.77,75.77,75.77,0
20220408T,72.42,72.42,72.42,72.42,0
20220411T,55.44,55.44,55.44,55.44,0
20220412T,28.94,28.94,28.94,28.94,0
20220413T,48.85,48.85,48.85,48.85,0
20220414T,48.85,48.85,48.85,48.85,0
20220415T,48.85,48.85,48.85,48.85,0
20220418T,51.81,51.81,51.81,51.81,0
20220419T,43.19,43.19,43.19,43.19,0
20220420T,59.87,59.87,59.87,59.87,0
20220421T,40.61,40.61,40.61,40.61,0
20220422T,70.47,70.47,70.47,70.47,0
20220425T,59.74,59.74,59.74,59.74,0
20220426T,38.97,38.97,38.97,38.97,0
20220427T,49.84,49.84,49.84,49.84,0
20220428T,58.4,58.4,58.4,58.4,0
20220429T,46.45,46.45,46.45,46.45,0
20220502T,40.49,40.49,40.49,40.49,0
20220503T,40.49,40.49,40.49,40.49,0
20220504T,66.63,66.63,66.63,66.63,0
20220505T,67.66,67.66,67.66,67.66,0
20220506T,61.8,61.8,61.8,61.8,0
20220509T,38.93,38.93,38.93,38.93,0
20220510T,62.36,62.36,62.36,62.36,0
20220511T,49.83,49.83,49.83,49.83,0
20220512T,55.34,55.34,55.34,55.34,0
20220513T,58.2,58.2,58.2,58.2,0
20220516T,62.87,62.87,62.87,62.87,0
20220517T,45.57,45.57,45.57,45.57,0
20220518T,57.91,57.91,57.91,57.91,0
20220519T,58.68,58.68,58.68,58.68,0
20220520T,56.71,56.71,56.71,56.71,0
20220523T,60.9,60.9,60.9,60.9,0
20220524T,53.38,53.38,53.38,53.38,0
20220525T,69.26,69.26,69.26,69.26,0
20220526T,66.41,66.41,66.41,66.41,0
20220527T,59.78,59.78,59.78,59.78,0
20220530T,30.04,30.04,30.04,30.04,0
20220531T,60.17,60.17,60.17,60.17,0
20220601T,53.52,53.52,53.52,53.52,0
20220602T,49.67,49.67,49.67,49.67,0
20220603T,51.8,51.8,51.8,51.8,0
20220606T,53.23,53.23,53.23,53.23,0
20220607T,57.05,57.05,57.05,57.05,0
20220608T,57.85,57.85,57.85,57.85,0
20220609T,71.4,71.4,71.4,71.4,0
20220610T,57.33,57.33,57.33,57.33,0
20220613T,65.74,65.74,65.74,65.74,0
20220614T,42.76,42.76,42.76,42.76,0
20220615T,53.33,53.33,53.33,53.33,0
20220616T,55.71,55.71,55.71,55.71,0
20220617T,53.06,53.06,53.06,53.06,0
20220620T,53.72,53.72,53.72,53.72,0
20220621T,60.13,60.13,60.13,60.13,0
20220622T,50.35,50.35,50.35,50.35,0
20220623T,41.71,41.71,41.71,41.71,0
20220624T,54.49,54.49,54.49,54.49,0
20220627T,41.72,41.72,41.72,41.72,0
20220628T,47.0,47.0,47.0,47.0,0
20220629T,44.84,44.84,44.84,44.84,0
20220630T,47.96,47.96,47.96,47.96,0
20220701T,46.15,46.15,46.15,46.15,0
20220704T,70.79,70.79,70.79,70.79,0
20220705T,56.34,56.34,56.34,56.34,0
20220706T,76.03,76.03,76.03,76.03,0
20220707T,59.72,59.72,59.72,59.72,0
20220708T,71.33,71.33,71.33,71.33,0
20220711T,73.65,73.65,73.65,73.65,0
20220712T,72.68,72.68,72.68,72.68,0
20220713T,68.01,68.01,68.01,68.01,0
20220714T,70.61,70.61,70.61,70.61,0
20220715T,76.97,76.97,76.97,76.97,0
20220718T,69.14,69.14,69.14,69.14,0
20220719T,67.96,67.96,67.96,67.96,0
20220720T,76.24,76.24,76.24,76.24,0
20220721T,62.0,62.0,62.0,62.0,0
20220722T,57.91,57.91,57.91,57.91,0
20220725T,76.46,76.46,76.46,76.46,0
20220726T,71.19,71.19,71.19,71.19,0
20220727T,53.08,53.08,53.08,53.08,0
20220728T,67.82,67.82,67.82,67.82,0
20220729T,73.28,73.28,73.28,73.28,0
20220801T,67.66,67.66,67.66,67.66,0
20220802T,78.11,78.11,78.11,78.11,0
20220803T,63.44,63.44,63.44,63.44,0
20220804T,60.99,60.99,60.99,60.99,0
20220805T,58.96,58.96,58.96,58.96,0
20220810T,65.39,65.39,65.39,65.39,0
20220811T,62.4,62.4,62.4,62.4,0
20220812T,64.48,64.48,64.48,64.48,0
20220816T,66.38,66.38,66.38,66.38,0
20220817T,68.28,68.28,68.28,68.28,0
20220818T,73.35,73.35,73.35,73.35,0
20220819T,52.73,52.73,52.73,52.73,0
20220822T,63.31,63.31,63.31,63.31,0
20220823T,63.47,63.47,63.47,63.47,0
20220824T,60.61,60.61,60.61,60.61,0
20220825T,64.18,64.18,64.18,64.18,0
20220826T,83.1,83.1,83.1,83.1,0
20220829T,64.41,64.41,64.41,64.41,0
20220830T,53.41,53.41,53.41,53.41,0
20220831T,53.41,53.41,53.41,53.41,0
20220901T,74.16,74.16,74.16,74.16,0
20220902T,50.6,50.6,50.6,50.6,0
20220905T,77.72,77.72,77.72,77.72,0
20220906T,75.9,75.9,75.9,75.9,0
20220907T,69.79,69.79,69.79,69.79,0
20220908T,58.73,58.73,58.73,58.73,0
20220909T,67.18,67.18,67.18,67.18,0
20220912T,53.64,53.64,53.64,53.64,0
20220913T,22.21,22.21,22.21,22.21,0
20220914T,46.75,46.75,46.75,46.75,0
20220915T,59.64,59.64,59.64,59.64,0
20220916T,58.98,58.98,58.98,58.98,0
20220919T,30.43,30.43,30.43,30.43,0
20220920T,51.57,51.57,51.57,51.57,0
20220921T,48.08,48.08,48.08,48.08,0
20220922T,53.47,53.47,53.47,53.47,0
20220923T,70.95,70.95,70.95,70.95,0
20220926T,44.48,44.48,44.48,44.48,0
20220927T,61.32,61.32,61.32,61.32,0
20220928T,48.83,48.83,48.83,48.83,0
20220929T,54.92,54.92,54.92,54.92,0
20220930T,41.68,41.68,41.68,41.68,0
20221003T,53.85,53.85,53.85,53.85,0
20221004T,67.83,67.83,67.83,67.83,0
20221005T,67.83,67.83,67.83,67.83,0
20221006T,54.27,54.27,54.27,54.27,0
20221007T,45.25,45.25,45.25,45.25,0
20221010T,53.04,53.04,53.04,53.04,0
20221011T,49.78,49.78,49.78,49.78,0
20221012T,54.31,54.31,54.31,54.31,0
20221013T,65.21,65.21,65.21,65.21,0
20221014T,41.7,41.7,41.7,41.7,0
20221017T,42.81,42.81,42.81,42.81,0
20221018T,46.16,46.16,46.16,46.16,0
20221019T,51.43,51.43,51.43,51.43,0
20221020T,33.42,33.42,33.42,33.42,0
20221021T,50.81,50.81,50.81,50.81,0
20221024T,56.1,56.1,56.1,56.1,0
20221025T,65.47,65.47,65.47,65.47,0
20221026T,65.47,65.47,65.47,65.47,0
20221027T,35.99,35.99,35.99,35.99,0
20221028T,46.27,46.27,46.27,46.27,0
20221031T,68.84,68.84,68.84,68.84,0
20221101T,61.46,61.46,61.46,61.46,0
