date,open,high,low,close,volume
20200227T,88.48,88.48,88.48,88.48,0
20200228T,81.34,81.34,81.34,81.34,0
20200302T,85.22,85.22,85.22,85.22,0
20200303T,92.92,92.92,92.92,92.92,0
20200304T,76.03,76.03,76.03,76.03,0
20200305T,96.3,96.3,96.3,96.3,0
20200306T,53.28,53.28,53.28,53.28,0
20200309T,93.89,93.89,93.89,93.89,0
20200310T,93.89,93.89,93.89,93.89,0
20200311T,93.11,93.11,93.11,93.11,0
20200312T,87.45,87.45,87.45,87.45,0
20200313T,91.65,91.65,91.65,91.65,0
20200316T,99.65,99.65,99.65,99.65,0
20200317T,65.69,65.69,65.69,65.69,0
20200318T,55.39,55.39,55.39,55.39,0
20200319T,86.24,86.24,86.24,86.24,0
20200320T,74.86,74.86,74.86,74.86,0
20200323T,62.88,62.88,62.88,62.88,0
20200324T,67.29,67.29,67.29,67.29,0
20200325T,40.47,40.47,40.47,40.47,0
20200326T,35.07,35.07,35.07,35.07,0
20200327T,57.09,57.09,57.09,57.09,0
20200330T,70.29,70.29,70.29,70.29,0
20200331T,95.04,95.04,95.04,95.04,0
20200401T,95.49,95.49,95.49,95.49,0
20200402T,95.49,95.49,95.49,95.49,0
20200403T,63.26,63.26,63.26,63.26,0
20200406T,63.26,63.26,63.26,63.26,0
20200407T,83.9,83.9,83.9,83.9,0
20200408T,52.51,52.51,52.51,52.51,0
20200409T,59.94,59.94,59.94,59.94,0
20200410T,59.94,59.94,59.94,59.94,0
20200413T,51.7,51.7,51.7,51.7,0
20200415T,56.66,56.66,56.66,56.66,0
20200416T,98.9,98.9,98.9,98.9,0
20200417T,41.07,41.07,41.07,41.07,0
20200420T,7.92,7.92,7.92,7.92,0
20200421T,86.25,86.25,86.25,86.25,0
20200422T,2.48,2.48,2.48,2.48,0
20200423T,61.35,61.35,61.35,61.35,0
20200424T,52.82,52.82,52.82,52.82,0
20200427T,66.98,66.98,66.98,66.98,0
20200428T,93.89,93.89,93.89,93.89,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,47.91,47.91,47.91,47.91,0
20200501T,47.91,47.91,47.91,47.91,0
20200504T,6.67,6.67,6.67,6.67,0
20200505T,38.05,38.05,38.05,38.05,0
20200506T,67.94,67.94,67.94,67.94,0
20200507T,31.78,31.78,31.78,31.78,0
20200508T,17.04,17.04,17.04,17.04,0
20200511T,83.33,83.33,83.33,83.33,0
20200512T,55.0,55.0,55.0,55.0,0
20200513T,32.36,32.36,32.36,32.36,0
20200514T,72.12,72.12,72.12,72.12,0
20200515T,53.99,53.99,53.99,53.99,0
20200518T,46.64,46.64,46.64,46.64,0
20200519T,51.78,51.78,51.78,51.78,0
20200520T,22.33,22.33,22.33,22.33,0
20200521T,56.7,56.7,56.7,56.7,0
20200522T,54.54,54.54,54.54,54.54,0
20200525T,54.54,54.54,54.54,54.54,0
20200526T,78.94,78.94,78.94,78.94,0
20200527T,68.08,68.08,68.08,68.08,0
20200528T,76.72,76.72,76.72,76.72,0
20200529T,69.85,69.85,69.85,69.85,0
20200601T,17.26,17.26,17.26,17.26,0
20200602T,52.5,52.5,52.5,52.5,0
20200603T,63.86,63.86,63.86,63.86,0
20200604T,61.49,61.49,61.49,61.49,0
20200605T,43.39,43.39,43.39,43.39,0
20200608T,52.8,52.8,52.8,52.8,0
20200609T,92.85,92.85,92.85,92.85,0
20200610T,53.61,53.61,53.61,53.61,0
20200611T,37.65,37.65,37.65,37.65,0
20200612T,89.84,89.84,89.84,89.84,0
20200615T,54.29,54.29,54.29,54.29,0
20200616T,45.77,45.77,45.77,45.77,0
20200617T,62.35,62.35,62.35,62.35,0
20200618T,89.36,89.36,89.36,89.36,0
20200619T,75.21,75.21,75.21,75.21,0
20200622T,78.36,78.36,78.36,78.36,0
20200623T,75.5,75.5,75.5,75.5,0
20200624T,82.18,82.18,82.18,82.18,0
20200625T,65.25,65.25,65.25,65.25,0
20200626T,97.76,97.76,97.76,97.76,0
20200629T,49.18,49.18,49.18,49.18,0
20200630T,69.13,69.13,69.13,69.13,0
20200701T,68.79,68.79,68.79,68.79,0
20200702T,42.73,42.73,42.73,42.73,0
20200703T,54.63,54.63,54.63,54.63,0
20200706T,79.16,79.16,79.16,79.16,0
20200707T,41.33,41.33,41.33,41.33,0
20200708T,77.53,77.53,77.53,77.53,0
20200709T,64.38,64.38,64.38,64.38,0
20200710T,76.19,76.19,76.19,76.19,0
20200713T,48.18,48.18,48.18,48.18,0
20200714T,56.29,56.29,56.29,56.29,0
20200715T,78.32,78.32,78.32,78.32,0
20200716T,49.59,49.59,49.59,49.59,0
20200717T,83.06,83.06,83.06,83.06,0
20200720T,75.89,75.89,75.89,75.89,0
20200721T,42.76,42.76,42.76,42.76,0
20200722T,44.35,44.35,44.35,44.35,0
20200723T,50.94,50.94,50.94,50.94,0
20200724T,43.13,43.13,43.13,43.13,0
20200727T,47.55,47.55,47.55,47.55,0
20200728T,65.26,65.26,65.26,65.26,0
20200729T,57.7,57.7,57.7,57.7,0
20200730T,56.18,56.18,56.18,56.18,0
20200731T,55.33,55.33,55.33,55.33,0
20200803T,89.8,89.8,89.8,89.8,0
20200804T,48.85,48.85,48.85,48.85,0
20200805T,68.79,68.79,68.79,68.79,0
20200806T,39.9,39.9,39.9,39.9,0
20200807T,52.51,52.51,52.51,52.51,0
20200810T,52.0,52.0,52.0,52.0,0
20200811T,62.22,62.22,62.22,62.22,0
20200812T,76.07,76.07,76.07,76.07,0
20200813T,76.22,76.22,76.22,76.22,0
20200814T,65.47,65.47,65.47,65.47,0
20200817T,70.61,70.61,70.61,70.61,0
20200818T,43.74,43.74,43.74,43.74,0
20200819T,57.39,57.39,57.39,57.39,0
20200820T,59.02,59.02,59.02,59.02,0
20200821T,62.98,62.98,62.98,62.98,0
20200824T,67.72,67.72,67.72,67.72,0
20200825T,89.77,89.77,89.77,89.77,0
20200826T,66.84,66.84,66.84,66.84,0
20200827T,54.71,54.71,54.71,54.71,0
20200828T,70.5,70.5,70.5,70.5,0
20200831T,78.82,78.82,78.82,78.82,0
20200901T,91.51,91.51,91.51,91.51,0
20200902T,68.03,68.03,68.03,68.03,0
20200903T,61.88,61.88,61.88,61.88,0
20200904T,50.66,50.66,50.66,50.66,0
20200907T,67.3,67.3,67.3,67.3,0
20200908T,98.36,98.36,98.36,98.36,0
20200909T,93.38,93.38,93.38,93.38,0
20200910T,74.91,74.91,74.91,74.91,0
20200911T,91.87,91.87,91.87,91.87,0
20200914T,52.32,52.32,52.32,52.32,0
20200915T,51.16,51.16,51.16,51.16,0
20200916T,81.07,81.07,81.07,81.07,0
20200917T,71.3,71.3,71.3,71.3,0
20200918T,84.12,84.12,84.12,84.12,0
20200921T,61.32,61.32,61.32,61.32,0
20200922T,92.39,92.39,92.39,92.39,0
20200923T,76.11,76.11,76.11,76.11,0
20200924T,63.66,63.66,63.66,63.66,0
20200925T,70.26,70.26,70.26,70.26,0
20200928T,74.92,74.92,74.92,74.92,0
20200929T,85.68,85.68,85.68,85.68,0
20200930T,92.7,92.7,92.7,92.7,0
20201001T,43.58,43.58,43.58,43.58,0
20201005T,52.8,52.8,52.8,52.8,0
20201006T,59.38,59.38,59.38,59.38,0
20201007T,18.83,18.83,18.83,18.83,0
20201008T,58.1,58.1,58.1,58.1,0
20201009T,84.24,84.24,84.24,84.24,0
20201012T,38.71,38.71,38.71,38.71,0
20201013T,63.17,63.17,63.17,63.17,0
20201014T,55.41,55.41,55.41,55.41,0
20201015T,97.37,97.37,97.37,97.37,0
20201016T,70.43,70.43,70.43,70.43,0
20201019T,69.27,69.27,69.27,69.27,0
20201020T,91.5,91.5,91.5,91.5,0
20201021T,46.93,46.93,46.93,46.93,0
20201022T,37.6,37.6,37.6,37.6,0
20201023T,87.19,87.19,87.19,87.19,0
20201026T,67.02,67.02,67.02,67.02,0
20201027T,69.08,69.08,69.08,69.08,0
20201028T,74.32,74.32,74.32,74.32,0
20201029T,87.43,87.43,87.43,87.43,0
20201030T,72.22,72.22,72.22,72.22,0
20201102T,46.37,46.37,46.37,46.37,0
20201103T,58.55,58.55,58.55,58.55,0
20201104T,41.46,41.46,41.46,41.46,0
20201105T,50.71,50.71,50.71,50.71,0
20201106T,64.23,64.23,64.23,64.23,0
20201109T,71.75,71.75,71.75,71.75,0
20201110T,42.71,42.71,42.71,42.71,0
20201111T,49.58,49.58,49.58,49.58,0
20201112T,43.78,43.78,43.78,43.78,0
20201113T,83.99,83.99,83.99,83.99,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,60.82,60.82,60.82,60.82,0
20201118T,71.95,71.95,71.95,71.95,0
20201119T,81.35,81.35,81.35,81.35,0
20201120T,45.37,45.37,45.37,45.37,0
20201123T,77.6,77.6,77.6,77.6,0
20201124T,75.3,75.3,75.3,75.3,0
20201125T,76.4,76.4,76.4,76.4,0
20201126T,85.27,85.27,85.27,85.27,0
20201127T,85.3,85.3,85.3,85.3,0
20201130T,85.3,85.3,85.3,85.3,0
20201201T,52.87,52.87,52.87,52.87,0
20201202T,41.57,41.57,41.57,41.57,0
20201203T,77.15,77.15,77.15,77.15,0
20201204T,70.14,70.14,70.14,70.14,0
20201207T,64.6,64.6,64.6,64.6,0
20201208T,52.1,52.1,52.1,52.1,0
20201209T,61.5,61.5,61.5,61.5,0
20201210T,71.14,71.14,71.14,71.14,0
20201211T,78.25,78.25,78.25,78.25,0
20201214T,69.54,69.54,69.54,69.54,0
20201215T,74.12,74.12,74.12,74.12,0
20201216T,74.45,74.45,74.45,74.45,0
20210427T,79.26,79.26,79.26,79.26,0
20210428T,81.35,81.35,81.35,81.35,0
20210429T,85.78,85.78,85.78,85.78,0
20210430T,64.17,64.17,64.17,64.17,0
20210503T,89.01,89.01,89.01,89.01,0
20210504T,79.94,79.94,79.94,79.94,0
20210505T,82.25,82.25,82.25,82.25,0
20210506T,82.96,82.96,82.96,82.96,0
20210507T,74.87,74.87,74.87,74.87,0
20210510T,93.54,93.54,93.54,93.54,0
20210511T,70.89,70.89,70.89,70.89,0
20210512T,70.58,70.58,70.58,70.58,0
20210513T,70.58,70.58,70.58,70.58,0
20210514T,68.57,68.57,68.57,68.57,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,65.11,65.11,65.11,65.11,0
20210521T,67.59,67.59,67.59,67.59,0
20210524T,62.17,62.17,62.17,62.17,0
20210525T,60.08,60.08,60.08,60.08,0
20210526T,72.11,72.11,72.11,72.11,0
20210527T,64.02,64.02,64.02,64.02,0
20210528T,66.36,66.36,66.36,66.36,0
20210531T,78.98,78.98,78.98,78.98,0
20210601T,61.2,61.2,61.2,61.2,0
20210602T,61.2,61.2,61.2,61.2,0
20210603T,72.01,72.01,72.01,72.01,0
20210604T,69.17,69.17,69.17,69.17,0
20210607T,74.13,74.13,74.13,74.13,0
20210608T,80.2,80.2,80.2,80.2,0
20210609T,57.59,57.59,57.59,57.59,0
20210610T,59.87,59.87,59.87,59.87,0
20210611T,68.64,68.64,68.64,68.64,0
20210614T,66.32,66.32,66.32,66.32,0
20210615T,64.64,64.64,64.64,64.64,0
20210616T,55.88,55.88,55.88,55.88,0
20210617T,80.16,80.16,80.16,80.16,0
20210618T,51.73,51.73,51.73,51.73,0
20210621T,57.95,57.95,57.95,57.95,0
20210622T,50.76,50.76,50.76,50.76,0
20210623T,53.81,53.81,53.81,53.81,0
20210624T,65.87,65.87,65.87,65.87,0
20210625T,68.78,68.78,68.78,68.78,0
20210628T,71.35,71.35,71.35,71.35,0
20210629T,54.59,54.59,54.59,54.59,0
20210630T,67.74,67.74,67.74,67.74,0
20210701T,71.15,71.15,71.15,71.15,0
20210702T,85.91,85.91,85.91,85.91,0
20210705T,79.86,79.86,79.86,79.86,0
20210706T,81.72,81.72,81.72,81.72,0
20210707T,52.95,52.95,52.95,52.95,0
20210708T,53.29,53.29,53.29,53.29,0
20210709T,58.39,58.39,58.39,58.39,0
20210712T,79.32,79.32,79.32,79.32,0
20210713T,70.16,70.16,70.16,70.16,0
20210714T,74.13,74.13,74.13,74.13,0
20210715T,50.81,50.81,50.81,50.81,0
20210716T,79.77,79.77,79.77,79.77,0
20210719T,75.39,75.39,75.39,75.39,0
20210720T,55.14,55.14,55.14,55.14,0
20210721T,55.14,55.14,55.14,55.14,0
20210722T,62.93,62.93,62.93,62.93,0
20210723T,78.63,78.63,78.63,78.63,0
20210726T,75.0,75.0,75.0,75.0,0
20210727T,75.27,75.27,75.27,75.27,0
20210728T,60.1,60.1,60.1,60.1,0
20210729T,73.44,73.44,73.44,73.44,0
20210730T,58.72,58.72,58.72,58.72,0
20210802T,61.89,61.89,61.89,61.89,0
20210803T,54.39,54.39,54.39,54.39,0
20210804T,64.07,64.07,64.07,64.07,0
20210805T,58.95,58.95,58.95,58.95,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,58.09,58.09,58.09,58.09,0
20210810T,66.33,66.33,66.33,66.33,0
20210811T,65.45,65.45,65.45,65.45,0
20210812T,72.76,72.76,72.76,72.76,0
20210813T,71.57,71.57,71.57,71.57,0
20210816T,66.71,66.71,66.71,66.71,0
20210817T,62.29,62.29,62.29,62.29,0
20210818T,63.42,63.42,63.42,63.42,0
20210819T,63.42,63.42,63.42,63.42,0
20210820T,65.75,65.75,65.75,65.75,0
20210823T,70.9,70.9,70.9,70.9,0
20210824T,58.62,58.62,58.62,58.62,0
20210825T,65.04,65.04,65.04,65.04,0
20210826T,67.52,67.52,67.52,67.52,0
20210827T,71.65,71.65,71.65,71.65,0
20210830T,67.67,67.67,67.67,67.67,0
20210831T,63.19,63.19,63.19,63.19,0
20210901T,62.54,62.54,62.54,62.54,0
20210902T,70.06,70.06,70.06,70.06,0
20210903T,82.37,82.37,82.37,82.37,0
20210906T,89.08,89.08,89.08,89.08,0
20210907T,87.91,87.91,87.91,87.91,0
20210908T,72.87,72.87,72.87,72.87,0
20210909T,69.59,69.59,69.59,69.59,0
20210910T,69.59,69.59,69.59,69.59,0
20210913T,81.78,81.78,81.78,81.78,0
20210914T,79.81,79.81,79.81,79.81,0
20210915T,62.06,62.06,62.06,62.06,0
20210916T,70.94,70.94,70.94,70.94,0
20210917T,68.26,68.26,68.26,68.26,0
20210920T,59.17,59.17,59.17,59.17,0
20210921T,60.62,60.62,60.62,60.62,0
20210922T,58.54,58.54,58.54,58.54,0
20210923T,67.38,67.38,67.38,67.38,0
20210924T,73.93,73.93,73.93,73.93,0
20210927T,82.07,82.07,82.07,82.07,0
20210928T,69.28,69.28,69.28,69.28,0
20210929T,84.03,84.03,84.03,84.03,0
20210930T,74.98,74.98,74.98,74.98,0
20211001T,78.06,78.06,78.06,78.06,0
20211004T,79.39,79.39,79.39,79.39,0
20211005T,68.88,68.88,68.88,68.88,0
20211006T,67.18,67.18,67.18,67.18,0
20211007T,72.42,72.42,72.42,72.42,0
20211008T,71.34,71.34,71.34,71.34,0
20211011T,62.9,62.9,62.9,62.9,0
20211012T,76.85,76.85,76.85,76.85,0
20211013T,59.9,59.9,59.9,59.9,0
20211014T,84.46,84.46,84.46,84.46,0
20211015T,84.46,84.46,84.46,84.46,0
20211018T,79.08,79.08,79.08,79.08,0
20211019T,68.53,68.53,68.53,68.53,0
20211020T,74.65,74.65,74.65,74.65,0
20211021T,69.23,69.23,69.23,69.23,0
20211022T,83.13,83.13,83.13,83.13,0
20211025T,55.37,55.37,55.37,55.37,0
20211026T,70.56,70.56,70.56,70.56,0
20211027T,79.53,79.53,79.53,79.53,0
20211028T,64.71,64.71,64.71,64.71,0
20211029T,65.46,65.46,65.46,65.46,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,50.56,50.56,50.56,50.56,0
20211104T,50.56,50.56,50.56,50.56,0
20211105T,78.07,78.07,78.07,78.07,0
20211108T,73.99,73.99,73.99,73.99,0
20211109T,66.37,66.37,66.37,66.37,0
20211110T,52.35,52.35,52.35,52.35,0
20211111T,62.59,62.59,62.59,62.59,0
20211112T,60.25,60.25,60.25,60.25,0
20211115T,72.01,72.01,72.01,72.01,0
20211116T,46.49,46.49,46.49,46.49,0
20211117T,50.77,50.77,50.77,50.77,0
20211118T,59.56,59.56,59.56,59.56,0
20211119T,59.56,59.56,59.56,59.56,0
20211122T,77.41,77.41,77.41,77.41,0
20211123T,53.5,53.5,53.5,53.5,0
20211124T,58.15,58.15,58.15,58.15,0
20211125T,63.78,63.78,63.78,63.78,0
20211126T,67.84,67.84,67.84,67.84,0
20211129T,72.35,72.35,72.35,72.35,0
20211130T,44.4,44.4,44.4,44.4,0
20211201T,65.76,65.76,65.76,65.76,0
20211202T,57.34,57.34,57.34,57.34,0
20211203T,63.14,63.14,63.14,63.14,0
20211206T,78.15,78.15,78.15,78.15,0
20211207T,54.3,54.3,54.3,54.3,0
20211208T,66.15,66.15,66.15,66.15,0
20211209T,76.48,76.48,76.48,76.48,0
20211210T,64.11,64.11,64.11,64.11,0
20211213T,88.04,88.04,88.04,88.04,0
20211214T,49.11,49.11,49.11,49.11,0
20211215T,52.3,52.3,52.3,52.3,0
20211216T,59.38,59.38,59.38,59.38,0
20211217T,62.03,62.03,62.03,62.03,0
20211220T,63.1,63.1,63.1,63.1,0
20211221T,57.06,57.06,57.06,57.06,0
20211222T,64.71,64.71,64.71,64.71,0
20211223T,61.62,61.62,61.62,61.62,0
20211224T,50.6,50.6,50.6,50.6,0
20211227T,57.62,57.62,57.62,57.62,0
20211228T,67.17,67.17,67.17,67.17,0
20211229T,62.79,62.79,62.79,62.79,0
20211230T,64.7,64.7,64.7,64.7,0
20211231T,50.76,50.76,50.76,50.76,0
20220103T,76.32,76.32,76.32,76.32,0
20220104T,60.15,60.15,60.15,60.15,0
20220105T,42.14,42.14,42.14,42.14,0
20220106T,56.0,56.0,56.0,56.0,0
20220107T,59.66,59.66,59.66,59.66,0
20220110T,83.44,83.44,83.44,83.44,0
20220111T,69.34,69.34,69.34,69.34,0
20220112T,56.47,56.47,56.47,56.47,0
20220113T,53.26,53.26,53.26,53.26,0
20220114T,68.97,68.97,68.97,68.97,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,80.46,80.46,80.46,80.46,0
20220120T,56.02,56.02,56.02,56.02,0
20220121T,51.4,51.4,51.4,51.4,0
20220124T,67.01,67.01,67.01,67.01,0
20220125T,54.73,54.73,54.73,54.73,0
20220127T,69.58,69.58,69.58,69.58,0
20220128T,59.36,59.36,59.36,59.36,0
20220131T,61.93,61.93,61.93,61.93,0
20220201T,57.73,57.73,57.73,57.73,0
20220202T,68.23,68.23,68.23,68.23,0
20220203T,70.45,70.45,70.45,70.45,0
20220204T,68.64,68.64,68.64,68.64,0
20220207T,73.86,73.86,73.86,73.86,0
20220208T,65.38,65.38,65.38,65.38,0
20220209T,68.26,68.26,68.26,68.26,0
20220210T,61.61,61.61,61.61,61.61,0
20220211T,69.39,69.39,69.39,69.39,0
20220214T,61.35,61.35,61.35,61.35,0
20220215T,55.14,55.14,55.14,55.14,0
20220216T,57.88,57.88,57.88,57.88,0
20220217T,59.61,59.61,59.61,59.61,0
20220218T,67.62,67.62,67.62,67.62,0
20220221T,48.0,48.0,48.0,48.0,0
20220222T,68.38,68.38,68.38,68.38,0
20220223T,61.09,61.09,61.09,61.09,0
20220224T,55.7,55.7,55.7,55.7,0
20220225T,59.04,59.04,59.04,59.04,0
20220228T,52.89,52.89,52.89,52.89,0
20220301T,52.89,52.89,52.89,52.89,0
20220302T,53.1,53.1,53.1,53.1,0
20220303T,72.04,72.04,72.04,72.04,0
20220304T,65.75,65.75,65.75,65.75,0
20220307T,65.9,65.9,65.9,65.9,0
20220308T,65.63,65.63,65.63,65.63,0
20220309T,63.53,63.53,63.53,63.53,0
20220310T,62.31,62.31,62.31,62.31,0
20220311T,62.31,62.31,62.31,62.31,0
20220314T,48.35,48.35,48.35,48.35,0
20220315T,61.39,61.39,61.39,61.39,0
20220316T,67.7,67.7,67.7,67.7,0
20220317T,58.34,58.34,58.34,58.34,0
20220318T,58.34,58.34,58.34,58.34,0
20220321T,65.93,65.93,65.93,65.93,0
20220322T,57.59,57.59,57.59,57.59,0
20220323T,69.34,69.34,69.34,69.34,0
20220324T,54.48,54.48,54.48,54.48,0
20220325T,51.86,51.86,51.86,51.86,0
20220328T,61.67,61.67,61.67,61.67,0
20220329T,67.36,67.36,67.36,67.36,0
20220330T,55.72,55.72,55.72,55.72,0
20220331T,53.88,53.88,53.88,53.88,0
20220401T,51.37,51.37,51.37,51.37,0
20220404T,58.12,58.12,58.12,58.12,0
20220405T,51.9,51.9,51.9,51.9,0
20220406T,63.91,63.91,63.91,63.91,0
20220407T,58.72,58.72,58.72,58.72,0
20220408T,69.03,69.03,69.03,69.03,0
20220411T,66.98,66.98,66.98,66.98,0
20220412T,62.9,62.9,62.9,62.9,0
20220413T,56.7,56.7,56.7,56.7,0
20220414T,56.7,56.7,56.7,56.7,0
20220415T,56.7,56.7,56.7,56.7,0
20220418T,59.27,59.27,59.27,59.27,0
20220419T,64.15,64.15,64.15,64.15,0
20220420T,56.54,56.54,56.54,56.54,0
20220421T,68.21,68.21,68.21,68.21,0
20220422T,72.84,72.84,72.84,72.84,0
20220425T,27.87,27.87,27.87,27.87,0
20220426T,43.35,43.35,43.35,43.35,0
20220427T,49.14,49.14,49.14,49.14,0
20220428T,60.82,60.82,60.82,60.82,0
20220429T,68.48,68.48,68.48,68.48,0
20220502T,61.15,61.15,61.15,61.15,0
20220503T,61.15,61.15,61.15,61.15,0
20220504T,51.72,51.72,51.72,51.72,0
20220505T,52.27,52.27,52.27,52.27,0
20220506T,84.28,84.28,84.28,84.28,0
20220509T,49.9,49.9,49.9,49.9,0
20220510T,55.44,55.44,55.44,55.44,0
20220511T,50.18,50.18,50.18,50.18,0
20220512T,62.32,62.32,62.32,62.32,0
20220513T,53.49,53.49,53.49,53.49,0
20220516T,51.09,51.09,51.09,51.09,0
20220517T,62.09,62.09,62.09,62.09,0
20220518T,55.99,55.99,55.99,55.99,0
20220519T,62.98,62.98,62.98,62.98,0
20220520T,73.06,73.06,73.06,73.06,0
20220523T,46.52,46.52,46.52,46.52,0
20220524T,55.98,55.98,55.98,55.98,0
20220525T,68.05,68.05,68.05,68.05,0
20220526T,56.95,56.95,56.95,56.95,0
20220527T,63.32,63.32,63.32,63.32,0
20220530T,71.14,71.14,71.14,71.14,0
20220531T,62.61,62.61,62.61,62.61,0
20220601T,67.42,67.42,67.42,67.42,0
20220602T,53.72,53.72,53.72,53.72,0
20220603T,68.01,68.01,68.01,68.01,0
20220606T,56.57,56.57,56.57,56.57,0
20220607T,69.44,69.44,69.44,69.44,0
20220608T,45.16,45.16,45.16,45.16,0
20220609T,65.42,65.42,65.42,65.42,0
20220610T,79.15,79.15,79.15,79.15,0
