date,open,high,low,close,volume
20191001T,27.76,27.76,27.76,27.76,0
20191003T,37.23,37.23,37.23,37.23,0
20191004T,29.02,29.02,29.02,29.02,0
20191007T,27.07,27.07,27.07,27.07,0
20191008T,27.07,27.07,27.07,27.07,0
20191009T,57.82,57.82,57.82,57.82,0
20191010T,38.43,38.43,38.43,38.43,0
20191011T,43.64,43.64,43.64,43.64,0
20191014T,36.27,36.27,36.27,36.27,0
20191015T,46.89,46.89,46.89,46.89,0
20191016T,38.56,38.56,38.56,38.56,0
20191017T,60.89,60.89,60.89,60.89,0
20191018T,50.62,50.62,50.62,50.62,0
20191021T,50.62,50.62,50.62,50.62,0
20191022T,33.29,33.29,33.29,33.29,0
20191023T,33.93,33.93,33.93,33.93,0
20191024T,47.7,47.7,47.7,47.7,0
20191025T,24.23,24.23,24.23,24.23,0
20191028T,28.7,28.7,28.7,28.7,0
20191029T,48.95,48.95,48.95,48.95,0
20191030T,27.7,27.7,27.7,27.7,0
20191031T,33.81,33.81,33.81,33.81,0
20191101T,43.68,43.68,43.68,43.68,0
20191104T,41.0,41.0,41.0,41.0,0
20191105T,43.1,43.1,43.1,43.1,0
20191106T,60.49,60.49,60.49,60.49,0
20191107T,47.55,47.55,47.55,47.55,0
20191108T,60.78,60.78,60.78,60.78,0
20191111T,46.45,46.45,46.45,46.45,0
20191112T,46.45,46.45,46.45,46.45,0
20191113T,26.23,26.23,26.23,26.23,0
20191114T,59.07,59.07,59.07,59.07,0
20191115T,57.17,57.17,57.17,57.17,0
20191118T,51.72,51.72,51.72,51.72,0
20191119T,63.61,63.61,63.61,63.61,0
20191120T,47.72,47.72,47.72,47.72,0
20191121T,38.42,38.42,38.42,38.42,0
20191122T,30.91,30.91,30.91,30.91,0
20191125T,33.73,33.73,33.73,33.73,0
20191126T,51.13,51.13,51.13,51.13,0
20191127T,48.15,48.15,48.15,48.15,0
20191128T,47.36,47.36,47.36,47.36,0
20191129T,33.9,33.9,33.9,33.9,0
20191202T,49.91,49.91,49.91,49.91,0
20191203T,41.86,41.86,41.86,41.86,0
20191204T,47.13,47.13,47.13,47.13,0
20191205T,25.55,25.55,25.55,25.55,0
20191206T,40.78,40.78,40.78,40.78,0
20191209T,47.97,47.97,47.97,47.97,0
20191210T,25.26,25.26,25.26,25.26,0
20191211T,64.79,64.79,64.79,64.79,0
20191212T,51.33,51.33,51.33,51.33,0
20191213T,39.79,39.79,39.79,39.79,0
20191216T,42.22,42.22,42.22,42.22,0
20191217T,51.81,51.81,51.81,51.81,0
20191218T,43.31,43.31,43.31,43.31,0
20191219T,45.71,45.71,45.71,45.71,0
20191220T,37.59,37.59,37.59,37.59,0
20191223T,41.04,41.04,41.04,41.04,0
20191224T,39.09,39.09,39.09,39.09,0
20191225T,39.09,39.09,39.09,39.09,0
20191226T,41.97,41.97,41.97,41.97,0
20191227T,56.69,56.69,56.69,56.69,0
20191230T,58.34,58.34,58.34,58.34,0
20191231T,51.58,51.58,51.58,51.58,0
20200101T,50.23,50.23,50.23,50.23,0
20200102T,29.29,29.29,29.29,29.29,0
20200103T,44.35,44.35,44.35,44.35,0
20200106T,37.12,37.12,37.12,37.12,0
20200107T,36.81,36.81,36.81,36.81,0
20200108T,49.99,49.99,49.99,49.99,0
20200109T,45.89,45.89,45.89,45.89,0
20200110T,58.95,58.95,58.95,58.95,0
20200113T,62.13,62.13,62.13,62.13,0
20200114T,50.12,50.12,50.12,50.12,0
20200115T,57.58,57.58,57.58,57.58,0
20200116T,30.93,30.93,30.93,30.93,0
20200117T,58.18,58.18,58.18,58.18,0
20200120T,59.19,59.19,59.19,59.19,0
20200121T,42.19,42.19,42.19,42.19,0
20200122T,45.44,45.44,45.44,45.44,0
20200123T,63.51,63.51,63.51,63.51,0
20200124T,42.11,42.11,42.11,42.11,0
20200127T,26.56,26.56,26.56,26.56,0
20200128T,25.14,25.14,25.14,25.14,0
20200129T,41.34,41.34,41.34,41.34,0
20200130T,24.36,24.36,24.36,24.36,0
20200131T,50.94,50.94,50.94,50.94,0
20200203T,51.62,51.62,51.62,51.62,0
20200204T,52.38,52.38,52.38,52.38,0
20200205T,39.23,39.23,39.23,39.23,0
20200206T,32.91,32.91,32.91,32.91,0
20200207T,45.06,45.06,45.06,45.06,0
20200210T,32.35,32.35,32.35,32.35,0
20200211T,52.18,52.18,52.18,52.18,0
20200212T,64.49,64.49,64.49,64.49,0
20200213T,56.09,56.09,56.09,56.09,0
20200214T,59.76,59.76,59.76,59.76,0
20200217T,57.54,57.54,57.54,57.54,0
20200218T,60.85,60.85,60.85,60.85,0
20200219T,26.86,26.86,26.86,26.86,0
20200220T,33.7,33.7,33.7,33.7,0
20200221T,33.7,33.7,33.7,33.7,0
20200224T,32.65,32.65,32.65,32.65,0
20200225T,52.72,52.72,52.72,52.72,0
20200226T,46.61,46.61,46.61,46.61,0
20200227T,28.58,28.58,28.58,28.58,0
20200228T,36.41,36.41,36.41,36.41,0
20200302T,29.2,29.2,29.2,29.2,0
20200303T,54.15,54.15,54.15,54.15,0
20200304T,42.34,42.34,42.34,42.34,0
20200305T,52.48,52.48,52.48,52.48,0
20200306T,49.69,49.69,49.69,49.69,0
20200309T,50.36,50.36,50.36,50.36,0
20200310T,50.36,50.36,50.36,50.36,0
20200311T,51.22,51.22,51.22,51.22,0
20200312T,54.34,54.34,54.34,54.34,0
20200313T,47.42,47.42,47.42,47.42,0
20200316T,53.3,53.3,53.3,53.3,0
20200317T,36.78,36.78,36.78,36.78,0
20200318T,48.92,48.92,48.92,48.92,0
20200319T,47.22,47.22,47.22,47.22,0
20200320T,40.96,40.96,40.96,40.96,0
20200323T,55.59,55.59,55.59,55.59,0
20200324T,60.8,60.8,60.8,60.8,0
20200325T,49.85,49.85,49.85,49.85,0
20200326T,47.2,47.2,47.2,47.2,0
20200327T,45.2,45.2,45.2,45.2,0
20200330T,53.89,53.89,53.89,53.89,0
20200331T,40.53,40.53,40.53,40.53,0
20200401T,38.51,38.51,38.51,38.51,0
20200402T,38.51,38.51,38.51,38.51,0
20200403T,44.52,44.52,44.52,44.52,0
20200406T,44.52,44.52,44.52,44.52,0
20200407T,54.29,54.29,54.29,54.29,0
20200408T,33.74,33.74,33.74,33.74,0
20200409T,45.73,45.73,45.73,45.73,0
20200410T,45.73,45.73,45.73,45.73,0
20200413T,43.95,43.95,43.95,43.95,0
20200415T,59.29,59.29,59.29,59.29,0
20200416T,43.42,43.42,43.42,43.42,0
20200417T,49.74,49.74,49.74,49.74,0
20200420T,58.07,58.07,58.07,58.07,0
20200421T,56.12,56.12,56.12,56.12,0
20200422T,58.73,58.73,58.73,58.73,0
20200423T,50.74,50.74,50.74,50.74,0
20200424T,37.82,37.82,37.82,37.82,0
20200427T,50.15,50.15,50.15,50.15,0
20200428T,54.93,54.93,54.93,54.93,0
20200429T,52.55,52.55,52.55,52.55,0
20200430T,36.96,36.96,36.96,36.96,0
20200501T,36.96,36.96,36.96,36.96,0
20200504T,40.82,40.82,40.82,40.82,0
20200505T,18.95,18.95,18.95,18.95,0
20200506T,34.21,34.21,34.21,34.21,0
20200507T,34.64,34.64,34.64,34.64,0
20200508T,46.45,46.45,46.45,46.45,0
20200511T,48.92,48.92,48.92,48.92,0
20200512T,53.9,53.9,53.9,53.9,0
20200513T,38.79,38.79,38.79,38.79,0
20200514T,28.32,28.32,28.32,28.32,0
20200515T,30.52,30.52,30.52,30.52,0
20200518T,32.49,32.49,32.49,32.49,0
20200519T,10.39,10.39,10.39,10.39,0
20200520T,22.01,22.01,22.01,22.01,0
20200521T,25.25,25.25,25.25,25.25,0
20200522T,24.27,24.27,24.27,24.27,0
20200525T,24.27,24.27,24.27,24.27,0
20200526T,30.73,30.73,30.73,30.73,0
20200527T,32.74,32.74,32.74,32.74,0
20200528T,38.3,38.3,38.3,38.3,0
20200529T,30.66,30.66,30.66,30.66,0
20200601T,29.28,29.28,29.28,29.28,0
20200602T,29.47,29.47,29.47,29.47,0
20200603T,37.53,37.53,37.53,37.53,0
20200604T,53.79,53.79,53.79,53.79,0
20200605T,27.04,27.04,27.04,27.04,0
20200608T,24.79,24.79,24.79,24.79,0
20200609T,20.34,20.34,20.34,20.34,0
20200610T,22.11,22.11,22.11,22.11,0
20200611T,36.56,36.56,36.56,36.56,0
20200612T,22.44,22.44,22.44,22.44,0
20200615T,45.79,45.79,45.79,45.79,0
20200616T,22.81,22.81,22.81,22.81,0
20200617T,32.84,32.84,32.84,32.84,0
20200618T,32.3,32.3,32.3,32.3,0
20200619T,48.52,48.52,48.52,48.52,0
20200622T,44.99,44.99,44.99,44.99,0
20200623T,49.8,49.8,49.8,49.8,0
20200624T,56.93,56.93,56.93,56.93,0
20200625T,43.45,43.45,43.45,43.45,0
20200626T,34.53,34.53,34.53,34.53,0
20200629T,34.94,34.94,34.94,34.94,0
20200630T,48.0,48.0,48.0,48.0,0
20200701T,23.42,23.42,23.42,23.42,0
20200702T,36.31,36.31,36.31,36.31,0
20200703T,41.05,41.05,41.05,41.05,0
20200706T,26.09,26.09,26.09,26.09,0
20200707T,49.5,49.5,49.5,49.5,0
20200708T,28.81,28.81,28.81,28.81,0
20200709T,29.32,29.32,29.32,29.32,0
20200710T,64.5,64.5,64.5,64.5,0
20200713T,25.2,25.2,25.2,25.2,0
20200714T,49.97,49.97,49.97,49.97,0
20200715T,35.92,35.92,35.92,35.92,0
20200716T,63.69,63.69,63.69,63.69,0
20200717T,45.54,45.54,45.54,45.54,0
20200720T,28.81,28.81,28.81,28.81,0
20200721T,21.91,21.91,21.91,21.91,0
20200722T,31.66,31.66,31.66,31.66,0
20200723T,26.57,26.57,26.57,26.57,0
20200724T,35.06,35.06,35.06,35.06,0
20200727T,66.7,66.7,66.7,66.7,0
20200728T,21.76,21.76,21.76,21.76,0
20200729T,32.55,32.55,32.55,32.55,0
20200730T,53.08,53.08,53.08,53.08,0
20200731T,20.24,20.24,20.24,20.24,0
20200803T,31.87,31.87,31.87,31.87,0
20200804T,34.93,34.93,34.93,34.93,0
20200805T,33.8,33.8,33.8,33.8,0
20200806T,29.23,29.23,29.23,29.23,0
20200807T,27.21,27.21,27.21,27.21,0
20200810T,39.22,39.22,39.22,39.22,0
20200811T,39.62,39.62,39.62,39.62,0
20200812T,48.46,48.46,48.46,48.46,0
20200813T,33.79,33.79,33.79,33.79,0
20200814T,39.46,39.46,39.46,39.46,0
20200817T,24.06,24.06,24.06,24.06,0
20200818T,34.18,34.18,34.18,34.18,0
20200819T,39.49,39.49,39.49,39.49,0
20200820T,44.94,44.94,44.94,44.94,0
20200821T,36.3,36.3,36.3,36.3,0
20200824T,38.79,38.79,38.79,38.79,0
20200825T,52.8,52.8,52.8,52.8,0
20200826T,64.55,64.55,64.55,64.55,0
20200827T,59.57,59.57,59.57,59.57,0
20200828T,41.77,41.77,41.77,41.77,0
20200831T,32.03,32.03,32.03,32.03,0
