date,open,high,low,close,volume
20220407T,100.0,100.0,100.0,100.0,0
20220408T,100.0,100.0,100.0,100.0,0
20220411T,100.0,100.0,100.0,100.0,0
20220412T,100.0,100.0,100.0,100.0,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,100.0,100.0,100.0,100.0,0
20220419T,83.3,83.3,83.3,83.3,0
20220420T,52.44,52.44,52.44,52.44,0
20220421T,19.96,19.96,19.96,19.96,0
20220422T,32.24,32.24,32.24,32.24,0
20220425T,52.9,52.9,52.9,52.9,0
20220426T,28.6,28.6,28.6,28.6,0
20220427T,32.28,32.28,32.28,32.28,0
20220428T,37.13,37.13,37.13,37.13,0
20220429T,19.34,19.34,19.34,19.34,0
20220502T,20.16,20.16,20.16,20.16,0
20220503T,20.16,20.16,20.16,20.16,0
20220504T,61.13,61.13,61.13,61.13,0
20220505T,38.22,38.22,38.22,38.22,0
20220506T,26.77,26.77,26.77,26.77,0
20220509T,26.7,26.7,26.7,26.7,0
20220510T,50.9,50.9,50.9,50.9,0
20220511T,95.2,95.2,95.2,95.2,0
20220512T,78.36,78.36,78.36,78.36,0
20220513T,100.0,100.0,100.0,100.0,0
20220516T,56.25,56.25,56.25,56.25,0
20220517T,48.96,48.96,48.96,48.96,0
20220518T,41.17,41.17,41.17,41.17,0
20220711T,62.34,62.34,62.34,62.34,0
20220712T,21.55,21.55,21.55,21.55,0
20220713T,29.22,29.22,29.22,29.22,0
20220714T,30.28,30.28,30.28,30.28,0
20220715T,30.52,30.52,30.52,30.52,0
20220718T,30.39,30.39,30.39,30.39,0
20220719T,45.79,45.79,45.79,45.79,0
20220720T,58.73,58.73,58.73,58.73,0
20220721T,31.82,31.82,31.82,31.82,0
20220722T,32.01,32.01,32.01,32.01,0
20220725T,29.63,29.63,29.63,29.63,0
20220726T,49.16,49.16,49.16,49.16,0
20220727T,31.39,31.39,31.39,31.39,0
20220728T,29.14,29.14,29.14,29.14,0
20220729T,29.2,29.2,29.2,29.2,0
20220801T,33.34,33.34,33.34,33.34,0
20220802T,32.35,32.35,32.35,32.35,0
20220803T,27.99,27.99,27.99,27.99,0
20220804T,30.74,30.74,30.74,30.74,0
20220805T,35.19,35.19,35.19,35.19,0
20220810T,44.85,44.85,44.85,44.85,0
20220811T,29.25,29.25,29.25,29.25,0
20220812T,39.08,39.08,39.08,39.08,0
20220816T,34.0,34.0,34.0,34.0,0
20220817T,32.44,32.44,32.44,32.44,0
20220818T,48.79,48.79,48.79,48.79,0
20220819T,48.37,48.37,48.37,48.37,0
20220822T,31.74,31.74,31.74,31.74,0
20220823T,34.29,34.29,34.29,34.29,0
20220824T,31.38,31.38,31.38,31.38,0
20220825T,31.95,31.95,31.95,31.95,0
20220826T,43.09,43.09,43.09,43.09,0
20220829T,32.01,32.01,32.01,32.01,0
20220830T,38.19,38.19,38.19,38.19,0
20220831T,38.19,38.19,38.19,38.19,0
20220901T,31.75,31.75,31.75,31.75,0
20220902T,48.71,48.71,48.71,48.71,0
20220905T,40.21,40.21,40.21,40.21,0
20220906T,29.34,29.34,29.34,29.34,0
20220907T,32.92,32.92,32.92,32.92,0
20220908T,31.31,31.31,31.31,31.31,0
20220909T,49.95,49.95,49.95,49.95,0
20220912T,31.78,31.78,31.78,31.78,0
20220913T,33.93,33.93,33.93,33.93,0
20220914T,30.22,30.22,30.22,30.22,0
20220915T,35.42,35.42,35.42,35.42,0
20220916T,28.55,28.55,28.55,28.55,0
20220919T,33.11,33.11,33.11,33.11,0
20220920T,29.19,29.19,29.19,29.19,0
20220921T,34.61,34.61,34.61,34.61,0
20220922T,29.07,29.07,29.07,29.07,0
20220923T,35.42,35.42,35.42,35.42,0
20220926T,33.33,33.33,33.33,33.33,0
20220927T,35.79,35.79,35.79,35.79,0
20220928T,31.54,31.54,31.54,31.54,0
20220929T,31.43,31.43,31.43,31.43,0
20220930T,31.39,31.39,31.39,31.39,0
20221003T,33.07,33.07,33.07,33.07,0
20221004T,50.73,50.73,50.73,50.73,0
20221005T,50.73,50.73,50.73,50.73,0
20221006T,53.36,53.36,53.36,53.36,0
20221007T,43.36,43.36,43.36,43.36,0
20221010T,36.25,36.25,36.25,36.25,0
20221011T,39.8,39.8,39.8,39.8,0
20221012T,25.77,25.77,25.77,25.77,0
20221013T,28.99,28.99,28.99,28.99,0
20221014T,29.91,29.91,29.91,29.91,0
20221017T,61.36,61.36,61.36,61.36,0
20221018T,70.34,70.34,70.34,70.34,0
20221019T,64.29,64.29,64.29,64.29,0
20221020T,67.64,67.64,67.64,67.64,0
20221021T,28.58,28.58,28.58,28.58,0
20221024T,39.04,39.04,39.04,39.04,0
20221025T,37.71,37.71,37.71,37.71,0
20221026T,37.71,37.71,37.71,37.71,0
20221027T,62.1,62.1,62.1,62.1,0
20221028T,41.26,41.26,41.26,41.26,0
20221031T,66.54,66.54,66.54,66.54,0
20221101T,41.43,41.43,41.43,41.43,0
20221102T,20.42,20.42,20.42,20.42,0
20221103T,9.48,9.48,9.48,9.48,0
20221104T,30.0,30.0,30.0,30.0,0
20221107T,37.0,37.0,37.0,37.0,0
20221108T,37.0,37.0,37.0,37.0,0
20221109T,50.74,50.74,50.74,50.74,0
20221110T,90.04,90.04,90.04,90.04,0
20221111T,60.68,60.68,60.68,60.68,0
20221114T,29.36,29.36,29.36,29.36,0
20221115T,63.88,63.88,63.88,63.88,0
20221116T,42.01,42.01,42.01,42.01,0
20221117T,48.67,48.67,48.67,48.67,0
20221118T,52.3,52.3,52.3,52.3,0
20221121T,36.71,36.71,36.71,36.71,0
20221122T,74.46,74.46,74.46,74.46,0
20221123T,56.65,56.65,56.65,56.65,0
20221124T,84.16,84.16,84.16,84.16,0
20221125T,61.62,61.62,61.62,61.62,0
20221128T,40.81,40.81,40.81,40.81,0
20221129T,42.4,42.4,42.4,42.4,0
20221130T,50.35,50.35,50.35,50.35,0
20221201T,41.98,41.98,41.98,41.98,0
20221202T,36.82,36.82,36.82,36.82,0
20221205T,74.87,74.87,74.87,74.87,0
20221206T,61.99,61.99,61.99,61.99,0
20221207T,77.36,77.36,77.36,77.36,0
20221208T,83.19,83.19,83.19,83.19,0
20221209T,75.24,75.24,75.24,75.24,0
20221212T,41.65,41.65,41.65,41.65,0
20221213T,29.46,29.46,29.46,29.46,0
20221214T,12.46,12.46,12.46,12.46,0
20221215T,12.08,12.08,12.08,12.08,0
20221216T,6.74,6.74,6.74,6.74,0
20221219T,58.77,58.77,58.77,58.77,0
20221220T,5.79,5.79,5.79,5.79,0
20221221T,52.05,52.05,52.05,52.05,0
20221222T,59.71,59.71,59.71,59.71,0
20221223T,71.38,71.38,71.38,71.38,0
20221226T,69.52,69.52,69.52,69.52,0
20221227T,71.14,71.14,71.14,71.14,0
20221228T,64.54,64.54,64.54,64.54,0
20221229T,41.57,41.57,41.57,41.57,0
20221230T,32.53,32.53,32.53,32.53,0
20230102T,25.97,25.97,25.97,25.97,0
20230103T,41.27,41.27,41.27,41.27,0
20230104T,65.49,65.49,65.49,65.49,0
