date,open,high,low,close,volume
20200527T,88.67,88.67,88.67,88.67,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,65.95,65.95,65.95,65.95,0
20200601T,94.46,94.46,94.46,94.46,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,99.79,99.79,99.79,99.79,0
20200605T,57.53,57.53,57.53,57.53,0
20200608T,70.27,70.27,70.27,70.27,0
20200609T,75.28,75.28,75.28,75.28,0
20200610T,39.95,39.95,39.95,39.95,0
20200611T,57.36,57.36,57.36,57.36,0
20200612T,66.14,66.14,66.14,66.14,0
20200615T,78.38,78.38,78.38,78.38,0
20200616T,54.41,54.41,54.41,54.41,0
20200617T,60.84,60.84,60.84,60.84,0
20200618T,63.68,63.68,63.68,63.68,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,88.68,88.68,88.68,88.68,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,52.0,52.0,52.0,52.0,0
20200630T,86.1,86.1,86.1,86.1,0
20200701T,62.95,62.95,62.95,62.95,0
20200702T,70.91,70.91,70.91,70.91,0
20200703T,73.41,73.41,73.41,73.41,0
20200706T,84.02,84.02,84.02,84.02,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,95.18,95.18,95.18,95.18,0
20200709T,99.45,99.45,99.45,99.45,0
20200710T,75.61,75.61,75.61,75.61,0
20200713T,59.69,59.69,59.69,59.69,0
20200714T,72.38,72.38,72.38,72.38,0
20200715T,66.31,66.31,66.31,66.31,0
20200716T,80.31,80.31,80.31,80.31,0
20200717T,57.75,57.75,57.75,57.75,0
20200720T,68.71,68.71,68.71,68.71,0
20200721T,90.74,90.74,90.74,90.74,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,98.63,98.63,98.63,98.63,0
20200731T,74.61,74.61,74.61,74.61,0
20200803T,97.07,97.07,97.07,97.07,0
20200804T,75.54,75.54,75.54,75.54,0
20200805T,78.32,78.32,78.32,78.32,0
20200806T,64.2,64.2,64.2,64.2,0
20200807T,70.41,70.41,70.41,70.41,0
20200810T,91.16,91.16,91.16,91.16,0
20200811T,79.03,79.03,79.03,79.03,0
20200812T,70.55,70.55,70.55,70.55,0
20200813T,74.13,74.13,74.13,74.13,0
20200814T,72.7,72.7,72.7,72.7,0
20200817T,76.66,76.66,76.66,76.66,0
20200818T,85.95,85.95,85.95,85.95,0
20200819T,61.02,61.02,61.02,61.02,0
20200820T,61.45,61.45,61.45,61.45,0
20200821T,56.35,56.35,56.35,56.35,0
20200824T,72.38,72.38,72.38,72.38,0
20200825T,76.63,76.63,76.63,76.63,0
20200826T,83.52,83.52,83.52,83.52,0
20200827T,97.0,97.0,97.0,97.0,0
20200828T,60.29,60.29,60.29,60.29,0
20200831T,84.33,84.33,84.33,84.33,0
20200901T,50.87,50.87,50.87,50.87,0
20200902T,99.97,99.97,99.97,99.97,0
20200903T,99.93,99.93,99.93,99.93,0
20200904T,99.83,99.83,99.83,99.83,0
20200907T,99.95,99.95,99.95,99.95,0
20200908T,29.51,29.51,29.51,29.51,0
20200909T,50.87,50.87,50.87,50.87,0
20200910T,24.32,24.32,24.32,24.32,0
20200911T,46.25,46.25,46.25,46.25,0
20200914T,62.46,62.46,62.46,62.46,0
20200915T,29.0,29.0,29.0,29.0,0
20200916T,50.92,50.92,50.92,50.92,0
20200917T,55.31,55.31,55.31,55.31,0
20200918T,52.71,52.71,52.71,52.71,0
20200921T,53.86,53.86,53.86,53.86,0
20200922T,38.94,38.94,38.94,38.94,0
20200923T,51.33,51.33,51.33,51.33,0
20200924T,57.69,57.69,57.69,57.69,0
20200925T,36.27,36.27,36.27,36.27,0
20200928T,89.07,89.07,89.07,89.07,0
20200929T,41.76,41.76,41.76,41.76,0
20200930T,32.99,32.99,32.99,32.99,0
20201001T,29.46,29.46,29.46,29.46,0
20201005T,48.22,48.22,48.22,48.22,0
20201006T,51.21,51.21,51.21,51.21,0
20201007T,53.78,53.78,53.78,53.78,0
20201008T,50.78,50.78,50.78,50.78,0
20201009T,64.43,64.43,64.43,64.43,0
20201012T,51.2,51.2,51.2,51.2,0
20201013T,37.69,37.69,37.69,37.69,0
20201014T,27.84,27.84,27.84,27.84,0
20201015T,56.25,56.25,56.25,56.25,0
20201016T,46.23,46.23,46.23,46.23,0
20201019T,47.24,47.24,47.24,47.24,0
20201020T,32.66,32.66,32.66,32.66,0
20201021T,41.15,41.15,41.15,41.15,0
20201022T,62.62,62.62,62.62,62.62,0
20201023T,61.25,61.25,61.25,61.25,0
20201026T,66.97,66.97,66.97,66.97,0
20201027T,95.54,95.54,95.54,95.54,0
20201028T,63.4,63.4,63.4,63.4,0
20201029T,37.97,37.97,37.97,37.97,0
20201030T,44.27,44.27,44.27,44.27,0
20201102T,58.3,58.3,58.3,58.3,0
20201103T,56.52,56.52,56.52,56.52,0
20201104T,71.2,71.2,71.2,71.2,0
20201105T,67.18,67.18,67.18,67.18,0
20201106T,60.84,60.84,60.84,60.84,0
20201109T,76.21,76.21,76.21,76.21,0
20201110T,62.48,62.48,62.48,62.48,0
20201111T,58.57,58.57,58.57,58.57,0
20201112T,55.0,55.0,55.0,55.0,0
20201113T,64.76,64.76,64.76,64.76,0
20201116T,56.79,56.79,56.79,56.79,0
20201117T,50.51,50.51,50.51,50.51,0
20201118T,66.88,66.88,66.88,66.88,0
20201119T,54.35,54.35,54.35,54.35,0
20201120T,47.86,47.86,47.86,47.86,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,87.91,87.91,87.91,87.91,0
20201126T,84.06,84.06,84.06,84.06,0
20201127T,95.98,95.98,95.98,95.98,0
20201130T,95.98,95.98,95.98,95.98,0
20201201T,50.43,50.43,50.43,50.43,0
20201202T,69.11,69.11,69.11,69.11,0
20201203T,63.86,63.86,63.86,63.86,0
20201204T,64.02,64.02,64.02,64.02,0
20201207T,63.05,63.05,63.05,63.05,0
20201208T,63.48,63.48,63.48,63.48,0
20201209T,60.85,60.85,60.85,60.85,0
20201210T,53.9,53.9,53.9,53.9,0
20201211T,67.71,67.71,67.71,67.71,0
20201214T,47.07,47.07,47.07,47.07,0
20201215T,67.97,67.97,67.97,67.97,0
20201216T,63.64,63.64,63.64,63.64,0
20201217T,65.51,65.51,65.51,65.51,0
20201218T,64.76,64.76,64.76,64.76,0
20201221T,46.54,46.54,46.54,46.54,0
20201222T,57.78,57.78,57.78,57.78,0
20201223T,50.48,50.48,50.48,50.48,0
20201224T,58.91,58.91,58.91,58.91,0
20201225T,58.91,58.91,58.91,58.91,0
20201228T,66.55,66.55,66.55,66.55,0
20201229T,67.63,67.63,67.63,67.63,0
20201230T,70.23,70.23,70.23,70.23,0
20201231T,49.51,49.51,49.51,49.51,0
20210101T,63.51,63.51,63.51,63.51,0
20210104T,75.71,75.71,75.71,75.71,0
20210105T,41.43,41.43,41.43,41.43,0
20210106T,66.44,66.44,66.44,66.44,0
20210107T,56.66,56.66,56.66,56.66,0
20210108T,65.98,65.98,65.98,65.98,0
20210111T,66.12,66.12,66.12,66.12,0
20210112T,45.02,45.02,45.02,45.02,0
20210113T,71.79,71.79,71.79,71.79,0
20210114T,69.56,69.56,69.56,69.56,0
20210115T,71.42,71.42,71.42,71.42,0
20210118T,74.71,74.71,74.71,74.71,0
20210119T,61.71,61.71,61.71,61.71,0
20210120T,39.88,39.88,39.88,39.88,0
20210121T,78.32,78.32,78.32,78.32,0
20210122T,99.77,99.77,99.77,99.77,0
20210125T,49.16,49.16,49.16,49.16,0
20210127T,52.48,52.48,52.48,52.48,0
20210128T,38.71,38.71,38.71,38.71,0
20210129T,64.91,64.91,64.91,64.91,0
20210201T,56.72,56.72,56.72,56.72,0
20210202T,43.31,43.31,43.31,43.31,0
20210203T,92.57,92.57,92.57,92.57,0
20210204T,88.57,88.57,88.57,88.57,0
20210205T,42.1,42.1,42.1,42.1,0
20210208T,73.42,73.42,73.42,73.42,0
20210209T,54.79,54.79,54.79,54.79,0
20210210T,48.6,48.6,48.6,48.6,0
20210211T,50.3,50.3,50.3,50.3,0
20210212T,54.88,54.88,54.88,54.88,0
20210215T,43.87,43.87,43.87,43.87,0
20210216T,67.96,67.96,67.96,67.96,0
20210217T,66.6,66.6,66.6,66.6,0
20210218T,55.89,55.89,55.89,55.89,0
20210219T,37.03,37.03,37.03,37.03,0
20210222T,60.94,60.94,60.94,60.94,0
20210223T,57.04,57.04,57.04,57.04,0
20210224T,73.38,73.38,73.38,73.38,0
20210225T,75.5,75.5,75.5,75.5,0
20210226T,50.97,50.97,50.97,50.97,0
20210301T,55.61,55.61,55.61,55.61,0
20210302T,61.04,61.04,61.04,61.04,0
20210303T,63.88,63.88,63.88,63.88,0
20210304T,60.6,60.6,60.6,60.6,0
20210305T,70.21,70.21,70.21,70.21,0
20210308T,75.79,75.79,75.79,75.79,0
20210309T,69.07,69.07,69.07,69.07,0
20210310T,41.78,41.78,41.78,41.78,0
20210311T,41.78,41.78,41.78,41.78,0
20210312T,75.66,75.66,75.66,75.66,0
20210315T,72.35,72.35,72.35,72.35,0
20210316T,74.54,74.54,74.54,74.54,0
20210317T,70.2,70.2,70.2,70.2,0
20210318T,60.33,60.33,60.33,60.33,0
20210319T,59.42,59.42,59.42,59.42,0
20210322T,43.56,43.56,43.56,43.56,0
20210323T,54.67,54.67,54.67,54.67,0
20210324T,70.27,70.27,70.27,70.27,0
20210325T,69.87,69.87,69.87,69.87,0
20210326T,55.23,55.23,55.23,55.23,0
20210329T,55.23,55.23,55.23,55.23,0
20210330T,72.18,72.18,72.18,72.18,0
20210331T,73.93,73.93,73.93,73.93,0
20210401T,77.13,77.13,77.13,77.13,0
20210402T,77.13,77.13,77.13,77.13,0
20210405T,55.46,55.46,55.46,55.46,0
20210406T,46.98,46.98,46.98,46.98,0
20210407T,40.9,40.9,40.9,40.9,0
20210408T,56.46,56.46,56.46,56.46,0
20210409T,39.91,39.91,39.91,39.91,0
20210412T,62.83,62.83,62.83,62.83,0
20210413T,41.73,41.73,41.73,41.73,0
20210414T,41.73,41.73,41.73,41.73,0
20210415T,68.49,68.49,68.49,68.49,0
20210416T,42.99,42.99,42.99,42.99,0
20210419T,49.47,49.47,49.47,49.47,0
20210420T,59.92,59.92,59.92,59.92,0
20210421T,59.92,59.92,59.92,59.92,0
20210422T,61.61,61.61,61.61,61.61,0
20210423T,77.18,77.18,77.18,77.18,0
20210426T,63.78,63.78,63.78,63.78,0
20210427T,63.16,63.16,63.16,63.16,0
20210428T,38.29,38.29,38.29,38.29,0
20210429T,52.08,52.08,52.08,52.08,0
20210430T,39.17,39.17,39.17,39.17,0
20210503T,51.95,51.95,51.95,51.95,0
20210504T,54.62,54.62,54.62,54.62,0
20210505T,77.48,77.48,77.48,77.48,0
20210506T,50.35,50.35,50.35,50.35,0
20210507T,65.93,65.93,65.93,65.93,0
20210510T,69.81,69.81,69.81,69.81,0
20210511T,54.71,54.71,54.71,54.71,0
20210512T,47.46,47.46,47.46,47.46,0
20210513T,47.46,47.46,47.46,47.46,0
20210514T,62.59,62.59,62.59,62.59,0
20210517T,69.35,69.35,69.35,69.35,0
20210518T,60.77,60.77,60.77,60.77,0
20210519T,77.26,77.26,77.26,77.26,0
20210520T,65.24,65.24,65.24,65.24,0
20210521T,45.49,45.49,45.49,45.49,0
20210524T,60.6,60.6,60.6,60.6,0
20210525T,77.15,77.15,77.15,77.15,0
20210526T,58.42,58.42,58.42,58.42,0
20210527T,83.71,83.71,83.71,83.71,0
20210528T,67.41,67.41,67.41,67.41,0
20210531T,64.53,64.53,64.53,64.53,0
20210601T,58.62,58.62,58.62,58.62,0
20210602T,49.5,49.5,49.5,49.5,0
20210603T,65.07,65.07,65.07,65.07,0
20210604T,48.97,48.97,48.97,48.97,0
20210607T,66.73,66.73,66.73,66.73,0
20210608T,55.55,55.55,55.55,55.55,0
20210609T,37.18,37.18,37.18,37.18,0
20210610T,46.35,46.35,46.35,46.35,0
20210611T,80.23,80.23,80.23,80.23,0
20210614T,64.91,64.91,64.91,64.91,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,49.06,49.06,49.06,49.06,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,30.39,30.39,30.39,30.39,0
20210621T,58.39,58.39,58.39,58.39,0
20210622T,48.8,48.8,48.8,48.8,0
20210623T,66.14,66.14,66.14,66.14,0
20210624T,62.67,62.67,62.67,62.67,0
20210625T,47.1,47.1,47.1,47.1,0
20210628T,66.07,66.07,66.07,66.07,0
20210629T,61.04,61.04,61.04,61.04,0
20210630T,45.54,45.54,45.54,45.54,0
20210701T,71.86,71.86,71.86,71.86,0
20210702T,48.95,48.95,48.95,48.95,0
20210705T,72.45,72.45,72.45,72.45,0
20210706T,58.0,58.0,58.0,58.0,0
20210707T,63.36,63.36,63.36,63.36,0
20210708T,45.12,45.12,45.12,45.12,0
20210709T,60.09,60.09,60.09,60.09,0
20210712T,35.26,35.26,35.26,35.26,0
20210713T,72.95,72.95,72.95,72.95,0
20210714T,68.83,68.83,68.83,68.83,0
20210715T,53.42,53.42,53.42,53.42,0
20210716T,76.28,76.28,76.28,76.28,0
20210719T,72.94,72.94,72.94,72.94,0
20210720T,65.78,65.78,65.78,65.78,0
20210721T,65.78,65.78,65.78,65.78,0
20210722T,45.64,45.64,45.64,45.64,0
20210723T,59.91,59.91,59.91,59.91,0
20210726T,67.05,67.05,67.05,67.05,0
20210727T,62.69,62.69,62.69,62.69,0
20210728T,60.15,60.15,60.15,60.15,0
20210729T,65.64,65.64,65.64,65.64,0
20210730T,64.98,64.98,64.98,64.98,0
20210802T,74.57,74.57,74.57,74.57,0
20210803T,63.31,63.31,63.31,63.31,0
20210804T,54.17,54.17,54.17,54.17,0
20210805T,63.07,63.07,63.07,63.07,0
20210806T,46.23,46.23,46.23,46.23,0
20210809T,43.55,43.55,43.55,43.55,0
20210810T,32.11,32.11,32.11,32.11,0
20210811T,47.59,47.59,47.59,47.59,0
20210812T,41.35,41.35,41.35,41.35,0
20210813T,67.04,67.04,67.04,67.04,0
20210816T,69.51,69.51,69.51,69.51,0
20210817T,55.23,55.23,55.23,55.23,0
20210818T,47.45,47.45,47.45,47.45,0
20210819T,47.45,47.45,47.45,47.45,0
20210820T,68.47,68.47,68.47,68.47,0
20210823T,62.89,62.89,62.89,62.89,0
20210824T,53.09,53.09,53.09,53.09,0
20210825T,46.38,46.38,46.38,46.38,0
20210826T,45.16,45.16,45.16,45.16,0
20210827T,68.57,68.57,68.57,68.57,0
20210830T,63.0,63.0,63.0,63.0,0
20210831T,70.22,70.22,70.22,70.22,0
20210901T,66.41,66.41,66.41,66.41,0
20210902T,57.18,57.18,57.18,57.18,0
20210903T,64.66,64.66,64.66,64.66,0
20210906T,40.95,40.95,40.95,40.95,0
20210907T,62.13,62.13,62.13,62.13,0
20210908T,58.58,58.58,58.58,58.58,0
20210909T,47.55,47.55,47.55,47.55,0
20210910T,47.55,47.55,47.55,47.55,0
20210913T,71.69,71.69,71.69,71.69,0
20210914T,65.56,65.56,65.56,65.56,0
20210915T,67.58,67.58,67.58,67.58,0
20210916T,74.93,74.93,74.93,74.93,0
20210917T,80.59,80.59,80.59,80.59,0
20210920T,49.65,49.65,49.65,49.65,0
20210921T,59.63,59.63,59.63,59.63,0
20210922T,60.7,60.7,60.7,60.7,0
20210923T,67.36,67.36,67.36,67.36,0
20210924T,64.04,64.04,64.04,64.04,0
20210927T,74.78,74.78,74.78,74.78,0
20210928T,52.09,52.09,52.09,52.09,0
20210929T,65.41,65.41,65.41,65.41,0
20210930T,74.88,74.88,74.88,74.88,0
20211001T,78.76,78.76,78.76,78.76,0
20211004T,71.27,71.27,71.27,71.27,0
20211005T,31.41,31.41,31.41,31.41,0
20211006T,61.04,61.04,61.04,61.04,0
20211007T,66.16,66.16,66.16,66.16,0
20211008T,49.74,49.74,49.74,49.74,0
20211011T,59.99,59.99,59.99,59.99,0
20211012T,38.33,38.33,38.33,38.33,0
20211013T,67.55,67.55,67.55,67.55,0
20211014T,51.74,51.74,51.74,51.74,0
20211015T,51.74,51.74,51.74,51.74,0
20211018T,44.07,44.07,44.07,44.07,0
20211019T,69.04,69.04,69.04,69.04,0
20211020T,67.3,67.3,67.3,67.3,0
20211021T,50.14,50.14,50.14,50.14,0
20211022T,71.89,71.89,71.89,71.89,0
20211025T,56.09,56.09,56.09,56.09,0
20211026T,55.07,55.07,55.07,55.07,0
20211027T,37.04,37.04,37.04,37.04,0
20211028T,69.27,69.27,69.27,69.27,0
20211029T,36.42,36.42,36.42,36.42,0
20211101T,48.74,48.74,48.74,48.74,0
20211102T,70.12,70.12,70.12,70.12,0
20211103T,48.16,48.16,48.16,48.16,0
20211104T,48.16,48.16,48.16,48.16,0
20211105T,85.99,85.99,85.99,85.99,0
20211108T,64.13,64.13,64.13,64.13,0
20211109T,67.31,67.31,67.31,67.31,0
20211110T,63.9,63.9,63.9,63.9,0
20211111T,26.55,26.55,26.55,26.55,0
20211112T,77.06,77.06,77.06,77.06,0
20211115T,46.96,46.96,46.96,46.96,0
20211116T,50.15,50.15,50.15,50.15,0
20211117T,67.0,67.0,67.0,67.0,0
20211118T,74.86,74.86,74.86,74.86,0
20211119T,74.86,74.86,74.86,74.86,0
20211122T,63.32,63.32,63.32,63.32,0
20211123T,59.52,59.52,59.52,59.52,0
20211124T,70.41,70.41,70.41,70.41,0
20211125T,66.35,66.35,66.35,66.35,0
20211126T,55.16,55.16,55.16,55.16,0
20211129T,42.57,42.57,42.57,42.57,0
20211130T,60.57,60.57,60.57,60.57,0
20211201T,82.76,82.76,82.76,82.76,0
20211202T,70.68,70.68,70.68,70.68,0
20211203T,67.34,67.34,67.34,67.34,0
20211206T,70.15,70.15,70.15,70.15,0
20211207T,66.73,66.73,66.73,66.73,0
20211208T,53.13,53.13,53.13,53.13,0
20211209T,59.07,59.07,59.07,59.07,0
20211210T,33.84,33.84,33.84,33.84,0
20211213T,69.49,69.49,69.49,69.49,0
20211214T,72.37,72.37,72.37,72.37,0
20211215T,80.92,80.92,80.92,80.92,0
20211216T,70.24,70.24,70.24,70.24,0
20211217T,66.48,66.48,66.48,66.48,0
20211220T,61.17,61.17,61.17,61.17,0
20211221T,41.94,41.94,41.94,41.94,0
20211222T,51.31,51.31,51.31,51.31,0
20211223T,74.06,74.06,74.06,74.06,0
20211224T,68.23,68.23,68.23,68.23,0
20211227T,69.23,69.23,69.23,69.23,0
20211228T,61.46,61.46,61.46,61.46,0
20211229T,72.82,72.82,72.82,72.82,0
20211230T,61.84,61.84,61.84,61.84,0
20211231T,64.33,64.33,64.33,64.33,0
20220103T,50.67,50.67,50.67,50.67,0
20220104T,67.1,67.1,67.1,67.1,0
20220105T,53.97,53.97,53.97,53.97,0
20220106T,57.46,57.46,57.46,57.46,0
20220107T,68.32,68.32,68.32,68.32,0
20220110T,50.49,50.49,50.49,50.49,0
20220111T,48.43,48.43,48.43,48.43,0
20220112T,66.55,66.55,66.55,66.55,0
20220113T,62.55,62.55,62.55,62.55,0
20220114T,46.95,46.95,46.95,46.95,0
20220117T,71.09,71.09,71.09,71.09,0
20220118T,79.02,79.02,79.02,79.02,0
20220119T,67.37,67.37,67.37,67.37,0
20220120T,67.42,67.42,67.42,67.42,0
20220121T,73.26,73.26,73.26,73.26,0
20220124T,66.74,66.74,66.74,66.74,0
20220125T,50.02,50.02,50.02,50.02,0
20220127T,57.71,57.71,57.71,57.71,0
20220128T,66.7,66.7,66.7,66.7,0
20220131T,52.81,52.81,52.81,52.81,0
20220201T,36.61,36.61,36.61,36.61,0
20220202T,63.71,63.71,63.71,63.71,0
