date,open,high,low,close,volume
20191001T,91.13,91.13,91.13,91.13,0
20191003T,71.24,71.24,71.24,71.24,0
20191004T,71.41,71.41,71.41,71.41,0
20191007T,92.34,92.34,92.34,92.34,0
20191008T,92.34,92.34,92.34,92.34,0
20191009T,79.89,79.89,79.89,79.89,0
20191010T,75.79,75.79,75.79,75.79,0
20191011T,79.89,79.89,79.89,79.89,0
20191014T,99.31,99.31,99.31,99.31,0
20191015T,82.17,82.17,82.17,82.17,0
20191016T,77.47,77.47,77.47,77.47,0
20191017T,67.0,67.0,67.0,67.0,0
20191018T,92.98,92.98,92.98,92.98,0
20191021T,92.98,92.98,92.98,92.98,0
20191022T,68.68,68.68,68.68,68.68,0
20191023T,83.73,83.73,83.73,83.73,0
20191024T,74.71,74.71,74.71,74.71,0
20191025T,79.85,79.85,79.85,79.85,0
20191028T,92.44,92.44,92.44,92.44,0
20191029T,75.88,75.88,75.88,75.88,0
20191030T,84.16,84.16,84.16,84.16,0
20191031T,75.05,75.05,75.05,75.05,0
20191101T,48.82,48.82,48.82,48.82,0
20191104T,60.4,60.4,60.4,60.4,0
20191105T,74.48,74.48,74.48,74.48,0
20191106T,91.13,91.13,91.13,91.13,0
20191107T,63.57,63.57,63.57,63.57,0
20191108T,72.56,72.56,72.56,72.56,0
20191111T,91.54,91.54,91.54,91.54,0
20191112T,91.54,91.54,91.54,91.54,0
20191113T,79.62,79.62,79.62,79.62,0
20191114T,78.29,78.29,78.29,78.29,0
20191115T,76.57,76.57,76.57,76.57,0
20191118T,70.43,70.43,70.43,70.43,0
20191119T,45.52,45.52,45.52,45.52,0
20191120T,68.43,68.43,68.43,68.43,0
20191121T,72.23,72.23,72.23,72.23,0
20191122T,78.1,78.1,78.1,78.1,0
20191125T,91.65,91.65,91.65,91.65,0
20191126T,91.98,91.98,91.98,91.98,0
20191127T,92.47,92.47,92.47,92.47,0
20191128T,84.08,84.08,84.08,84.08,0
20191129T,83.89,83.89,83.89,83.89,0
20191202T,64.68,64.68,64.68,64.68,0
20191203T,91.58,91.58,91.58,91.58,0
20191204T,93.34,93.34,93.34,93.34,0
20191205T,94.04,94.04,94.04,94.04,0
20191206T,72.63,72.63,72.63,72.63,0
20191209T,88.97,88.97,88.97,88.97,0
20191210T,77.86,77.86,77.86,77.86,0
20191211T,70.31,70.31,70.31,70.31,0
20191212T,61.78,61.78,61.78,61.78,0
20191213T,78.22,78.22,78.22,78.22,0
20191216T,88.28,88.28,88.28,88.28,0
20191217T,91.69,91.69,91.69,91.69,0
20191218T,89.87,89.87,89.87,89.87,0
20191219T,74.21,74.21,74.21,74.21,0
20191220T,72.84,72.84,72.84,72.84,0
20191223T,90.45,90.45,90.45,90.45,0
20191224T,93.41,93.41,93.41,93.41,0
20191225T,93.41,93.41,93.41,93.41,0
20191226T,77.76,77.76,77.76,77.76,0
20191227T,78.65,78.65,78.65,78.65,0
20191230T,94.7,94.7,94.7,94.7,0
20191231T,79.27,79.27,79.27,79.27,0
20200101T,82.03,82.03,82.03,82.03,0
20200102T,61.56,61.56,61.56,61.56,0
20200103T,61.04,61.04,61.04,61.04,0
20200106T,70.69,70.69,70.69,70.69,0
20200107T,29.01,29.01,29.01,29.01,0
20200108T,29.21,29.21,29.21,29.21,0
20200109T,72.8,72.8,72.8,72.8,0
20200110T,61.78,61.78,61.78,61.78,0
20200113T,70.16,70.16,70.16,70.16,0
20200114T,58.44,58.44,58.44,58.44,0
20200115T,84.68,84.68,84.68,84.68,0
20200116T,77.26,77.26,77.26,77.26,0
20200117T,81.78,81.78,81.78,81.78,0
20200120T,83.24,83.24,83.24,83.24,0
20200121T,88.28,88.28,88.28,88.28,0
20200122T,56.26,56.26,56.26,56.26,0
20200123T,76.73,76.73,76.73,76.73,0
20200124T,84.84,84.84,84.84,84.84,0
20200127T,78.27,78.27,78.27,78.27,0
20200128T,77.93,77.93,77.93,77.93,0
20200129T,84.59,84.59,84.59,84.59,0
20200130T,87.45,87.45,87.45,87.45,0
20200131T,91.48,91.48,91.48,91.48,0
20200203T,84.28,84.28,84.28,84.28,0
20200204T,70.59,70.59,70.59,70.59,0
20200205T,77.58,77.58,77.58,77.58,0
20200206T,76.59,76.59,76.59,76.59,0
20200207T,79.86,79.86,79.86,79.86,0
20200210T,65.07,65.07,65.07,65.07,0
20200211T,67.86,67.86,67.86,67.86,0
20200212T,86.1,86.1,86.1,86.1,0
20200213T,77.26,77.26,77.26,77.26,0
20200214T,79.78,79.78,79.78,79.78,0
20200217T,80.49,80.49,80.49,80.49,0
20200218T,84.98,84.98,84.98,84.98,0
20200219T,81.03,81.03,81.03,81.03,0
20200220T,82.28,82.28,82.28,82.28,0
20200221T,82.28,82.28,82.28,82.28,0
20200224T,63.39,63.39,63.39,63.39,0
20200225T,80.78,80.78,80.78,80.78,0
20200226T,50.15,50.15,50.15,50.15,0
20200227T,74.27,74.27,74.27,74.27,0
20200228T,68.23,68.23,68.23,68.23,0
20200302T,57.77,57.77,57.77,57.77,0
20200303T,54.28,54.28,54.28,54.28,0
20200304T,52.76,52.76,52.76,52.76,0
20200305T,76.18,76.18,76.18,76.18,0
20200306T,59.4,59.4,59.4,59.4,0
20200309T,68.91,68.91,68.91,68.91,0
20200310T,68.91,68.91,68.91,68.91,0
20200311T,54.64,54.64,54.64,54.64,0
20200312T,79.51,79.51,79.51,79.51,0
20200313T,60.28,60.28,60.28,60.28,0
20200316T,74.86,74.86,74.86,74.86,0
20200317T,67.89,67.89,67.89,67.89,0
20200318T,76.68,76.68,76.68,76.68,0
20200319T,71.29,71.29,71.29,71.29,0
20200320T,65.21,65.21,65.21,65.21,0
20200323T,69.71,69.71,69.71,69.71,0
20200324T,70.27,70.27,70.27,70.27,0
20200325T,82.9,82.9,82.9,82.9,0
20200326T,60.46,60.46,60.46,60.46,0
20200327T,72.73,72.73,72.73,72.73,0
20200330T,70.8,70.8,70.8,70.8,0
20200331T,58.71,58.71,58.71,58.71,0
20200401T,65.68,65.68,65.68,65.68,0
20200402T,65.68,65.68,65.68,65.68,0
20200403T,67.3,67.3,67.3,67.3,0
20200406T,67.3,67.3,67.3,67.3,0
20200407T,55.54,55.54,55.54,55.54,0
20200408T,53.96,53.96,53.96,53.96,0
20200409T,55.9,55.9,55.9,55.9,0
20200410T,55.9,55.9,55.9,55.9,0
20200413T,66.97,66.97,66.97,66.97,0
20200415T,66.69,66.69,66.69,66.69,0
20200416T,55.56,55.56,55.56,55.56,0
20200417T,56.16,56.16,56.16,56.16,0
20200420T,61.06,61.06,61.06,61.06,0
20200421T,85.73,85.73,85.73,85.73,0
20200422T,61.64,61.64,61.64,61.64,0
20200423T,66.41,66.41,66.41,66.41,0
20200424T,77.88,77.88,77.88,77.88,0
20200427T,64.01,64.01,64.01,64.01,0
20200428T,77.59,77.59,77.59,77.59,0
20200429T,75.33,75.33,75.33,75.33,0
20200430T,64.94,64.94,64.94,64.94,0
20200501T,64.94,64.94,64.94,64.94,0
20200504T,62.15,62.15,62.15,62.15,0
20200505T,79.58,79.58,79.58,79.58,0
20200506T,78.8,78.8,78.8,78.8,0
20200507T,76.74,76.74,76.74,76.74,0
20200508T,49.82,49.82,49.82,49.82,0
20200511T,71.06,71.06,71.06,71.06,0
20200512T,70.21,70.21,70.21,70.21,0
20200513T,41.6,41.6,41.6,41.6,0
20200514T,62.95,62.95,62.95,62.95,0
20200515T,48.36,48.36,48.36,48.36,0
20200518T,32.65,32.65,32.65,32.65,0
20200519T,58.43,58.43,58.43,58.43,0
20200520T,52.56,52.56,52.56,52.56,0
20200521T,64.85,64.85,64.85,64.85,0
20200522T,47.58,47.58,47.58,47.58,0
20200525T,47.58,47.58,47.58,47.58,0
20200526T,50.2,50.2,50.2,50.2,0
20200527T,62.02,62.02,62.02,62.02,0
20200528T,71.0,71.0,71.0,71.0,0
20200529T,70.18,70.18,70.18,70.18,0
20200601T,77.95,77.95,77.95,77.95,0
20200602T,74.0,74.0,74.0,74.0,0
20200603T,60.12,60.12,60.12,60.12,0
20200604T,72.49,72.49,72.49,72.49,0
20200605T,47.18,47.18,47.18,47.18,0
20200608T,46.24,46.24,46.24,46.24,0
20200609T,58.34,58.34,58.34,58.34,0
20200610T,59.01,59.01,59.01,59.01,0
20200611T,57.57,57.57,57.57,57.57,0
20200612T,49.0,49.0,49.0,49.0,0
20200615T,71.84,71.84,71.84,71.84,0
20200616T,56.31,56.31,56.31,56.31,0
20200617T,40.77,40.77,40.77,40.77,0
20200618T,55.71,55.71,55.71,55.71,0
20200619T,55.41,55.41,55.41,55.41,0
20200622T,55.83,55.83,55.83,55.83,0
20200623T,56.01,56.01,56.01,56.01,0
20200624T,62.39,62.39,62.39,62.39,0
20200625T,53.9,53.9,53.9,53.9,0
20200626T,41.2,41.2,41.2,41.2,0
20200629T,50.03,50.03,50.03,50.03,0
20200630T,30.29,30.29,30.29,30.29,0
20200701T,65.75,65.75,65.75,65.75,0
20200702T,64.35,64.35,64.35,64.35,0
20200703T,39.33,39.33,39.33,39.33,0
20200706T,52.25,52.25,52.25,52.25,0
20200707T,54.95,54.95,54.95,54.95,0
20200708T,73.9,73.9,73.9,73.9,0
20200709T,44.29,44.29,44.29,44.29,0
20200710T,46.11,46.11,46.11,46.11,0
20200713T,60.85,60.85,60.85,60.85,0
20200714T,50.96,50.96,50.96,50.96,0
20200715T,66.06,66.06,66.06,66.06,0
20200716T,58.57,58.57,58.57,58.57,0
20200717T,60.67,60.67,60.67,60.67,0
20200720T,49.17,49.17,49.17,49.17,0
20200721T,42.62,42.62,42.62,42.62,0
20200722T,57.11,57.11,57.11,57.11,0
20200723T,66.19,66.19,66.19,66.19,0
20200724T,52.86,52.86,52.86,52.86,0
20200727T,69.08,69.08,69.08,69.08,0
20200728T,60.64,60.64,60.64,60.64,0
20200729T,57.54,57.54,57.54,57.54,0
20200730T,52.93,52.93,52.93,52.93,0
20200731T,67.8,67.8,67.8,67.8,0
20200803T,66.31,66.31,66.31,66.31,0
20200804T,44.07,44.07,44.07,44.07,0
20200805T,59.26,59.26,59.26,59.26,0
20200806T,69.07,69.07,69.07,69.07,0
20200807T,67.93,67.93,67.93,67.93,0
20200810T,69.48,69.48,69.48,69.48,0
20200811T,73.37,73.37,73.37,73.37,0
20200812T,52.01,52.01,52.01,52.01,0
20200813T,74.37,74.37,74.37,74.37,0
20200814T,61.26,61.26,61.26,61.26,0
20200817T,64.09,64.09,64.09,64.09,0
20200818T,30.76,30.76,30.76,30.76,0
20200819T,74.72,74.72,74.72,74.72,0
20200820T,66.6,66.6,66.6,66.6,0
20200821T,57.88,57.88,57.88,57.88,0
20200824T,71.02,71.02,71.02,71.02,0
20200825T,72.69,72.69,72.69,72.69,0
20200826T,57.54,57.54,57.54,57.54,0
20200827T,70.81,70.81,70.81,70.81,0
20200828T,76.18,76.18,76.18,76.18,0
20200831T,71.08,71.08,71.08,71.08,0
20200901T,71.73,71.73,71.73,71.73,0
20200902T,57.18,57.18,57.18,57.18,0
20200903T,56.13,56.13,56.13,56.13,0
20200904T,69.69,69.69,69.69,69.69,0
20200907T,61.44,61.44,61.44,61.44,0
20200908T,69.23,69.23,69.23,69.23,0
20200909T,67.3,67.3,67.3,67.3,0
20200910T,72.32,72.32,72.32,72.32,0
20200911T,57.34,57.34,57.34,57.34,0
20200914T,61.56,61.56,61.56,61.56,0
20200915T,55.81,55.81,55.81,55.81,0
20200916T,46.76,46.76,46.76,46.76,0
20200917T,61.03,61.03,61.03,61.03,0
20200918T,83.53,83.53,83.53,83.53,0
20200921T,78.8,78.8,78.8,78.8,0
20200922T,57.2,57.2,57.2,57.2,0
20200923T,69.61,69.61,69.61,69.61,0
20200924T,66.65,66.65,66.65,66.65,0
20200925T,58.73,58.73,58.73,58.73,0
20200928T,80.76,80.76,80.76,80.76,0
20200929T,75.43,75.43,75.43,75.43,0
20200930T,66.69,66.69,66.69,66.69,0
20201001T,81.84,81.84,81.84,81.84,0
20201005T,32.48,32.48,32.48,32.48,0
20201006T,41.28,41.28,41.28,41.28,0
20201007T,32.25,32.25,32.25,32.25,0
20201008T,63.6,63.6,63.6,63.6,0
20201009T,59.88,59.88,59.88,59.88,0
20201012T,59.8,59.8,59.8,59.8,0
20201013T,52.78,52.78,52.78,52.78,0
20201014T,62.05,62.05,62.05,62.05,0
20201015T,44.88,44.88,44.88,44.88,0
20201016T,60.78,60.78,60.78,60.78,0
20201019T,62.02,62.02,62.02,62.02,0
20201020T,43.27,43.27,43.27,43.27,0
20201021T,58.96,58.96,58.96,58.96,0
20201022T,55.94,55.94,55.94,55.94,0
