date,open,high,low,close,volume
20191001T,66.29,66.29,66.29,66.29,0
20191003T,87.38,87.38,87.38,87.38,0
20191004T,68.42,68.42,68.42,68.42,0
20191007T,55.7,55.7,55.7,55.7,0
20191008T,55.7,55.7,55.7,55.7,0
20191009T,55.07,55.07,55.07,55.07,0
20191010T,86.82,86.82,86.82,86.82,0
20191011T,77.56,77.56,77.56,77.56,0
20191014T,71.78,71.78,71.78,71.78,0
20191015T,59.35,59.35,59.35,59.35,0
20191016T,76.45,76.45,76.45,76.45,0
20191017T,87.12,87.12,87.12,87.12,0
20191018T,96.31,96.31,96.31,96.31,0
20191021T,96.31,96.31,96.31,96.31,0
20191022T,76.47,76.47,76.47,76.47,0
20191023T,77.77,77.77,77.77,77.77,0
20191024T,95.76,95.76,95.76,95.76,0
20191025T,79.86,79.86,79.86,79.86,0
20191028T,48.85,48.85,48.85,48.85,0
20191029T,74.65,74.65,74.65,74.65,0
20191030T,71.02,71.02,71.02,71.02,0
20191031T,86.7,86.7,86.7,86.7,0
20191101T,66.44,66.44,66.44,66.44,0
20191104T,87.96,87.96,87.96,87.96,0
20191105T,84.62,84.62,84.62,84.62,0
20191106T,58.27,58.27,58.27,58.27,0
20191107T,65.12,65.12,65.12,65.12,0
20191108T,96.34,96.34,96.34,96.34,0
20191111T,73.25,73.25,73.25,73.25,0
20191112T,73.25,73.25,73.25,73.25,0
20191113T,71.3,71.3,71.3,71.3,0
20191114T,62.02,62.02,62.02,62.02,0
20191115T,58.14,58.14,58.14,58.14,0
20191118T,82.07,82.07,82.07,82.07,0
20191119T,51.6,51.6,51.6,51.6,0
20191120T,60.51,60.51,60.51,60.51,0
20191121T,85.51,85.51,85.51,85.51,0
20191122T,67.23,67.23,67.23,67.23,0
20191125T,67.01,67.01,67.01,67.01,0
20191126T,83.15,83.15,83.15,83.15,0
20191127T,57.12,57.12,57.12,57.12,0
20191128T,73.9,73.9,73.9,73.9,0
20191129T,92.16,92.16,92.16,92.16,0
20191202T,47.74,47.74,47.74,47.74,0
20191203T,79.26,79.26,79.26,79.26,0
20191204T,69.39,69.39,69.39,69.39,0
20191205T,65.03,65.03,65.03,65.03,0
20191206T,58.13,58.13,58.13,58.13,0
20191209T,60.79,60.79,60.79,60.79,0
20191210T,68.1,68.1,68.1,68.1,0
20191211T,98.66,98.66,98.66,98.66,0
20191212T,77.25,77.25,77.25,77.25,0
20191213T,73.52,73.52,73.52,73.52,0
20191216T,81.14,81.14,81.14,81.14,0
20191217T,70.45,70.45,70.45,70.45,0
20191218T,66.15,66.15,66.15,66.15,0
20191219T,86.22,86.22,86.22,86.22,0
20191220T,75.64,75.64,75.64,75.64,0
20191223T,52.73,52.73,52.73,52.73,0
20191224T,30.18,30.18,30.18,30.18,0
20191225T,30.18,30.18,30.18,30.18,0
20191226T,51.62,51.62,51.62,51.62,0
20191227T,39.65,39.65,39.65,39.65,0
20191230T,63.81,63.81,63.81,63.81,0
20191231T,72.56,72.56,72.56,72.56,0
20200101T,57.48,57.48,57.48,57.48,0
20200102T,64.49,64.49,64.49,64.49,0
20200103T,52.32,52.32,52.32,52.32,0
20200106T,53.26,53.26,53.26,53.26,0
20200107T,95.4,95.4,95.4,95.4,0
20200108T,60.53,60.53,60.53,60.53,0
20200109T,70.39,70.39,70.39,70.39,0
20200110T,57.37,57.37,57.37,57.37,0
20200113T,96.04,96.04,96.04,96.04,0
20200114T,62.33,62.33,62.33,62.33,0
20200115T,96.49,96.49,96.49,96.49,0
20200116T,95.05,95.05,95.05,95.05,0
20200117T,93.08,93.08,93.08,93.08,0
20200120T,63.05,63.05,63.05,63.05,0
20200121T,89.07,89.07,89.07,89.07,0
20200122T,86.97,86.97,86.97,86.97,0
20200123T,90.27,90.27,90.27,90.27,0
20200124T,93.93,93.93,93.93,93.93,0
20200127T,81.66,81.66,81.66,81.66,0
20200128T,62.76,62.76,62.76,62.76,0
20200129T,75.73,75.73,75.73,75.73,0
20200130T,52.69,52.69,52.69,52.69,0
20200131T,68.98,68.98,68.98,68.98,0
20200203T,64.11,64.11,64.11,64.11,0
20200204T,56.41,56.41,56.41,56.41,0
20200205T,60.38,60.38,60.38,60.38,0
20200206T,60.51,60.51,60.51,60.51,0
20200207T,33.97,33.97,33.97,33.97,0
20200210T,99.36,99.36,99.36,99.36,0
20200211T,62.18,62.18,62.18,62.18,0
20200212T,57.86,57.86,57.86,57.86,0
20200213T,67.05,67.05,67.05,67.05,0
20200214T,62.67,62.67,62.67,62.67,0
20200217T,75.0,75.0,75.0,75.0,0
20200218T,81.45,81.45,81.45,81.45,0
20200219T,44.33,44.33,44.33,44.33,0
20200220T,68.19,68.19,68.19,68.19,0
20200221T,68.19,68.19,68.19,68.19,0
20200224T,69.18,69.18,69.18,69.18,0
20200225T,91.95,91.95,91.95,91.95,0
20200226T,67.2,67.2,67.2,67.2,0
20200227T,90.12,90.12,90.12,90.12,0
20200228T,81.65,81.65,81.65,81.65,0
