date,open,high,low,close,volume
20220315T,53.52,53.52,53.52,53.52,0
20220316T,70.46,70.46,70.46,70.46,0
20220317T,54.81,54.81,54.81,54.81,0
20220318T,54.81,54.81,54.81,54.81,0
20220321T,61.19,61.19,61.19,61.19,0
20220322T,33.3,33.3,33.3,33.3,0
20220323T,40.37,40.37,40.37,40.37,0
20220324T,50.44,50.44,50.44,50.44,0
20220325T,53.04,53.04,53.04,53.04,0
20220328T,59.7,59.7,59.7,59.7,0
20220329T,63.65,63.65,63.65,63.65,0
20220330T,46.22,46.22,46.22,46.22,0
20220331T,57.69,57.69,57.69,57.69,0
20220401T,49.27,49.27,49.27,49.27,0
20220404T,55.89,55.89,55.89,55.89,0
20220405T,49.96,49.96,49.96,49.96,0
20220406T,43.3,43.3,43.3,43.3,0
20220407T,47.0,47.0,47.0,47.0,0
20220408T,51.63,51.63,51.63,51.63,0
20220411T,58.08,58.08,58.08,58.08,0
20220412T,53.26,53.26,53.26,53.26,0
20220413T,71.1,71.1,71.1,71.1,0
20220414T,71.1,71.1,71.1,71.1,0
20220415T,71.1,71.1,71.1,71.1,0
20220418T,67.17,67.17,67.17,67.17,0
20220419T,39.01,39.01,39.01,39.01,0
20220420T,30.91,30.91,30.91,30.91,0
20220421T,45.44,45.44,45.44,45.44,0
20220422T,42.7,42.7,42.7,42.7,0
20220425T,38.86,38.86,38.86,38.86,0
20220426T,34.84,34.84,34.84,34.84,0
20220427T,40.03,40.03,40.03,40.03,0
20220428T,42.02,42.02,42.02,42.02,0
20220429T,42.04,42.04,42.04,42.04,0
20220502T,26.0,26.0,26.0,26.0,0
20220503T,26.0,26.0,26.0,26.0,0
20220504T,25.67,25.67,25.67,25.67,0
20220505T,32.3,32.3,32.3,32.3,0
20220506T,41.74,41.74,41.74,41.74,0
20220509T,40.76,40.76,40.76,40.76,0
20220510T,28.05,28.05,28.05,28.05,0
20220511T,31.58,31.58,31.58,31.58,0
20220512T,33.24,33.24,33.24,33.24,0
20220513T,30.8,30.8,30.8,30.8,0
20220516T,34.52,34.52,34.52,34.52,0
20220517T,50.69,50.69,50.69,50.69,0
20220518T,35.98,35.98,35.98,35.98,0
20220519T,45.1,45.1,45.1,45.1,0
20220520T,26.84,26.84,26.84,26.84,0
20220523T,30.93,30.93,30.93,30.93,0
20220524T,37.08,37.08,37.08,37.08,0
20220525T,37.41,37.41,37.41,37.41,0
20220526T,27.14,27.14,27.14,27.14,0
20220527T,32.14,32.14,32.14,32.14,0
20220530T,30.66,30.66,30.66,30.66,0
20220531T,30.94,30.94,30.94,30.94,0
20220601T,32.74,32.74,32.74,32.74,0
20220602T,35.47,35.47,35.47,35.47,0
20220603T,24.1,24.1,24.1,24.1,0
20220606T,19.76,19.76,19.76,19.76,0
20220607T,24.25,24.25,24.25,24.25,0
20220608T,30.26,30.26,30.26,30.26,0
20220609T,33.77,33.77,33.77,33.77,0
20220610T,41.6,41.6,41.6,41.6,0
20220613T,46.92,46.92,46.92,46.92,0
20220614T,32.96,32.96,32.96,32.96,0
20220615T,29.62,29.62,29.62,29.62,0
20220616T,43.56,43.56,43.56,43.56,0
20220617T,28.09,28.09,28.09,28.09,0
20220620T,44.3,44.3,44.3,44.3,0
20220621T,35.28,35.28,35.28,35.28,0
20220622T,39.26,39.26,39.26,39.26,0
20220623T,34.42,34.42,34.42,34.42,0
20220624T,47.54,47.54,47.54,47.54,0
20220627T,42.53,42.53,42.53,42.53,0
20220628T,29.28,29.28,29.28,29.28,0
20220629T,33.79,33.79,33.79,33.79,0
20220630T,28.99,28.99,28.99,28.99,0
20220701T,29.91,29.91,29.91,29.91,0
20220704T,35.63,35.63,35.63,35.63,0
20220705T,28.56,28.56,28.56,28.56,0
20220706T,31.89,31.89,31.89,31.89,0
20220707T,40.05,40.05,40.05,40.05,0
20220708T,31.31,31.31,31.31,31.31,0
20220711T,38.62,38.62,38.62,38.62,0
20220712T,33.7,33.7,33.7,33.7,0
20220713T,39.33,39.33,39.33,39.33,0
20220714T,34.93,34.93,34.93,34.93,0
20220715T,45.94,45.94,45.94,45.94,0
20220718T,31.34,31.34,31.34,31.34,0
20220719T,38.4,38.4,38.4,38.4,0
20220720T,38.98,38.98,38.98,38.98,0
20220721T,32.7,32.7,32.7,32.7,0
20220722T,29.27,29.27,29.27,29.27,0
20220725T,46.86,46.86,46.86,46.86,0
20220726T,46.14,46.14,46.14,46.14,0
20220727T,33.35,33.35,33.35,33.35,0
20220728T,34.73,34.73,34.73,34.73,0
20220729T,44.98,44.98,44.98,44.98,0
20220801T,43.23,43.23,43.23,43.23,0
20220802T,42.68,42.68,42.68,42.68,0
20220803T,49.77,49.77,49.77,49.77,0
20220804T,45.78,45.78,45.78,45.78,0
20220805T,53.41,53.41,53.41,53.41,0
20220810T,49.09,49.09,49.09,49.09,0
20220811T,33.03,33.03,33.03,33.03,0
20220812T,36.18,36.18,36.18,36.18,0
20220816T,32.43,32.43,32.43,32.43,0
20220817T,53.04,53.04,53.04,53.04,0
20220818T,39.98,39.98,39.98,39.98,0
20220819T,48.42,48.42,48.42,48.42,0
20220822T,51.36,51.36,51.36,51.36,0
20220823T,41.4,41.4,41.4,41.4,0
20220824T,45.63,45.63,45.63,45.63,0
20220825T,48.18,48.18,48.18,48.18,0
20220826T,50.19,50.19,50.19,50.19,0
20220829T,57.61,57.61,57.61,57.61,0
20220830T,50.4,50.4,50.4,50.4,0
20220831T,50.4,50.4,50.4,50.4,0
20220901T,42.64,42.64,42.64,42.64,0
20220902T,50.27,50.27,50.27,50.27,0
20220905T,49.36,49.36,49.36,49.36,0
20220906T,47.85,47.85,47.85,47.85,0
20220907T,43.34,43.34,43.34,43.34,0
20220908T,40.92,40.92,40.92,40.92,0
20220909T,44.76,44.76,44.76,44.76,0
20220912T,51.95,51.95,51.95,51.95,0
20220913T,48.28,48.28,48.28,48.28,0
20220914T,43.1,43.1,43.1,43.1,0
20220915T,45.94,45.94,45.94,45.94,0
20220916T,45.38,45.38,45.38,45.38,0
20220919T,28.06,28.06,28.06,28.06,0
20220920T,50.33,50.33,50.33,50.33,0
20220921T,41.67,41.67,41.67,41.67,0
20220922T,48.08,48.08,48.08,48.08,0
20220923T,55.04,55.04,55.04,55.04,0
20220926T,50.81,50.81,50.81,50.81,0
20220927T,39.41,39.41,39.41,39.41,0
20220928T,44.11,44.11,44.11,44.11,0
20220929T,52.34,52.34,52.34,52.34,0
20220930T,32.94,32.94,32.94,32.94,0
20221003T,40.89,40.89,40.89,40.89,0
20221004T,48.78,48.78,48.78,48.78,0
20221005T,48.78,48.78,48.78,48.78,0
20221006T,49.18,49.18,49.18,49.18,0
20221007T,45.76,45.76,45.76,45.76,0
20221010T,44.03,44.03,44.03,44.03,0
20221011T,47.17,47.17,47.17,47.17,0
20221012T,55.9,55.9,55.9,55.9,0
20221013T,53.79,53.79,53.79,53.79,0
20221014T,60.85,60.85,60.85,60.85,0
20221017T,46.61,46.61,46.61,46.61,0
20221018T,55.66,55.66,55.66,55.66,0
20221019T,47.02,47.02,47.02,47.02,0
20221020T,49.04,49.04,49.04,49.04,0
20221021T,35.04,35.04,35.04,35.04,0
20221024T,66.23,66.23,66.23,66.23,0
20221025T,52.84,52.84,52.84,52.84,0
20221026T,52.84,52.84,52.84,52.84,0
20221027T,38.88,38.88,38.88,38.88,0
20221028T,52.13,52.13,52.13,52.13,0
20221031T,58.09,58.09,58.09,58.09,0
20221101T,62.77,62.77,62.77,62.77,0
20221102T,58.98,58.98,58.98,58.98,0
20221103T,56.91,56.91,56.91,56.91,0
20221104T,49.62,49.62,49.62,49.62,0
20221107T,40.79,40.79,40.79,40.79,0
20221108T,40.79,40.79,40.79,40.79,0
20221109T,36.75,36.75,36.75,36.75,0
20221110T,56.12,56.12,56.12,56.12,0
20221111T,54.15,54.15,54.15,54.15,0
20221114T,34.01,34.01,34.01,34.01,0
20221115T,39.14,39.14,39.14,39.14,0
20221116T,50.74,50.74,50.74,50.74,0
20221117T,50.95,50.95,50.95,50.95,0
20221118T,65.28,65.28,65.28,65.28,0
20221121T,60.4,60.4,60.4,60.4,0
20221122T,49.27,49.27,49.27,49.27,0
20221123T,60.13,60.13,60.13,60.13,0
20221124T,51.77,51.77,51.77,51.77,0
20221125T,53.65,53.65,53.65,53.65,0
20221128T,53.21,53.21,53.21,53.21,0
20221129T,62.78,62.78,62.78,62.78,0
20221130T,62.63,62.63,62.63,62.63,0
20221201T,50.98,50.98,50.98,50.98,0
20221202T,57.4,57.4,57.4,57.4,0
20221205T,50.21,50.21,50.21,50.21,0
20221206T,49.27,49.27,49.27,49.27,0
20221207T,51.55,51.55,51.55,51.55,0
20221208T,54.24,54.24,54.24,54.24,0
20221209T,58.5,58.5,58.5,58.5,0
20221212T,48.84,48.84,48.84,48.84,0
20221213T,49.49,49.49,49.49,49.49,0
20221214T,62.99,62.99,62.99,62.99,0
20221215T,51.04,51.04,51.04,51.04,0
20221216T,50.79,50.79,50.79,50.79,0
20221219T,50.91,50.91,50.91,50.91,0
20221220T,37.31,37.31,37.31,37.31,0
20221221T,47.09,47.09,47.09,47.09,0
20221222T,43.39,43.39,43.39,43.39,0
20221223T,35.75,35.75,35.75,35.75,0
20221226T,42.81,42.81,42.81,42.81,0
20221227T,45.35,45.35,45.35,45.35,0
20221228T,54.98,54.98,54.98,54.98,0
20221229T,48.86,48.86,48.86,48.86,0
20221230T,38.89,38.89,38.89,38.89,0
20230102T,46.3,46.3,46.3,46.3,0
20230103T,48.68,48.68,48.68,48.68,0
20230104T,46.22,46.22,46.22,46.22,0
20230105T,47.78,47.78,47.78,47.78,0
20230106T,57.1,57.1,57.1,57.1,0
20230109T,48.39,48.39,48.39,48.39,0
20230110T,49.67,49.67,49.67,49.67,0
20230111T,52.69,52.69,52.69,52.69,0
20230112T,55.0,55.0,55.0,55.0,0
20230113T,70.89,70.89,70.89,70.89,0
20230116T,54.43,54.43,54.43,54.43,0
20230117T,58.05,58.05,58.05,58.05,0
20230118T,57.67,57.67,57.67,57.67,0
20230119T,63.81,63.81,63.81,63.81,0
20230120T,59.59,59.59,59.59,59.59,0
20230123T,42.06,42.06,42.06,42.06,0
20230124T,45.92,45.92,45.92,45.92,0
20230125T,57.45,57.45,57.45,57.45,0
20230127T,58.7,58.7,58.7,58.7,0
20230130T,60.89,60.89,60.89,60.89,0
20230131T,51.29,51.29,51.29,51.29,0
20230201T,42.74,42.74,42.74,42.74,0
20230202T,43.47,43.47,43.47,43.47,0
20230203T,57.22,57.22,57.22,57.22,0
20230206T,66.17,66.17,66.17,66.17,0
20230207T,57.56,57.56,57.56,57.56,0
20230208T,62.02,62.02,62.02,62.02,0
20230209T,53.82,53.82,53.82,53.82,0
20230210T,63.87,63.87,63.87,63.87,0
20230213T,51.05,51.05,51.05,51.05,0
20230214T,52.31,52.31,52.31,52.31,0
20230215T,63.68,63.68,63.68,63.68,0
20230216T,42.94,42.94,42.94,42.94,0
20230217T,51.12,51.12,51.12,51.12,0
20230220T,50.37,50.37,50.37,50.37,0
20230221T,71.3,71.3,71.3,71.3,0
20230222T,75.28,75.28,75.28,75.28,0
20230223T,51.04,51.04,51.04,51.04,0
20230224T,51.12,51.12,51.12,51.12,0
20230227T,61.1,61.1,61.1,61.1,0
20230228T,62.38,62.38,62.38,62.38,0
20230301T,51.33,51.33,51.33,51.33,0
20230302T,51.35,51.35,51.35,51.35,0
20230303T,48.12,48.12,48.12,48.12,0
20230306T,64.95,64.95,64.95,64.95,0
20230307T,64.95,64.95,64.95,64.95,0
20230308T,55.5,55.5,55.5,55.5,0
20230309T,55.33,55.33,55.33,55.33,0
20230310T,54.31,54.31,54.31,54.31,0
20230313T,70.4,70.4,70.4,70.4,0
20230314T,67.07,67.07,67.07,67.07,0
20230315T,67.82,67.82,67.82,67.82,0
20230316T,63.08,63.08,63.08,63.08,0
20230317T,48.53,48.53,48.53,48.53,0
20230320T,57.09,57.09,57.09,57.09,0
20230321T,59.08,59.08,59.08,59.08,0
20230322T,52.82,52.82,52.82,52.82,0
20230323T,66.61,66.61,66.61,66.61,0
20230324T,59.9,59.9,59.9,59.9,0
20230327T,69.18,69.18,69.18,69.18,0
20230328T,59.35,59.35,59.35,59.35,0
20230329T,61.36,61.36,61.36,61.36,0
20230330T,61.36,61.36,61.36,61.36,0
20230331T,44.33,44.33,44.33,44.33,0
20230403T,45.29,45.29,45.29,45.29,0
20230404T,45.29,45.29,45.29,45.29,0
20230405T,23.31,23.31,23.31,23.31,0
20230406T,30.3,30.3,30.3,30.3,0
20230407T,30.3,30.3,30.3,30.3,0
20230410T,47.04,47.04,47.04,47.04,0
20230411T,37.09,37.09,37.09,37.09,0
20230412T,37.59,37.59,37.59,37.59,0
20230413T,34.5,34.5,34.5,34.5,0
20230414T,34.5,34.5,34.5,34.5,0
20230417T,49.47,49.47,49.47,49.47,0
20230418T,35.08,35.08,35.08,35.08,0
20230419T,57.26,57.26,57.26,57.26,0
20230420T,51.06,51.06,51.06,51.06,0
20230421T,52.89,52.89,52.89,52.89,0
20230424T,43.95,43.95,43.95,43.95,0
20230425T,46.17,46.17,46.17,46.17,0
20230426T,62.6,62.6,62.6,62.6,0
20230427T,59.92,59.92,59.92,59.92,0
20230428T,46.46,46.46,46.46,46.46,0
20230501T,46.46,46.46,46.46,46.46,0
20230502T,51.16,51.16,51.16,51.16,0
20230503T,56.19,56.19,56.19,56.19,0
20230504T,36.94,36.94,36.94,36.94,0
20230505T,46.62,46.62,46.62,46.62,0
20230508T,55.27,55.27,55.27,55.27,0
20230509T,57.12,57.12,57.12,57.12,0
20230510T,46.28,46.28,46.28,46.28,0
20230511T,57.81,57.81,57.81,57.81,0
20230512T,59.44,59.44,59.44,59.44,0
20230515T,60.86,60.86,60.86,60.86,0
20230516T,55.55,55.55,55.55,55.55,0
20230517T,55.19,55.19,55.19,55.19,0
20230518T,65.75,65.75,65.75,65.75,0
20230519T,61.86,61.86,61.86,61.86,0
20230522T,66.64,66.64,66.64,66.64,0
20230523T,33.99,33.99,33.99,33.99,0
20230524T,53.58,53.58,53.58,53.58,0
20230525T,57.43,57.43,57.43,57.43,0
20230526T,64.7,64.7,64.7,64.7,0
20230529T,51.65,51.65,51.65,51.65,0
20230530T,61.47,61.47,61.47,61.47,0
20230531T,59.17,59.17,59.17,59.17,0
20230601T,51.04,51.04,51.04,51.04,0
20230602T,51.08,51.08,51.08,51.08,0
20230605T,48.72,48.72,48.72,48.72,0
20230606T,41.35,41.35,41.35,41.35,0
20230607T,54.19,54.19,54.19,54.19,0
20230608T,57.85,57.85,57.85,57.85,0
20230609T,50.86,50.86,50.86,50.86,0
20230612T,56.09,56.09,56.09,56.09,0
20230613T,62.72,62.72,62.72,62.72,0
20230614T,55.46,55.46,55.46,55.46,0
20230615T,58.2,58.2,58.2,58.2,0
20230616T,45.84,45.84,45.84,45.84,0
20230619T,50.28,50.28,50.28,50.28,0
20230620T,50.52,50.52,50.52,50.52,0
20230621T,43.55,43.55,43.55,43.55,0
20230622T,50.34,50.34,50.34,50.34,0
20230623T,44.1,44.1,44.1,44.1,0
20230626T,48.82,48.82,48.82,48.82,0
20230627T,54.25,54.25,54.25,54.25,0
20230628T,56.13,56.13,56.13,56.13,0
20230629T,56.13,56.13,56.13,56.13,0
20230630T,42.73,42.73,42.73,42.73,0
20230703T,57.23,57.23,57.23,57.23,0
20230704T,59.22,59.22,59.22,59.22,0
20230705T,58.08,58.08,58.08,58.08,0
20230706T,61.01,61.01,61.01,61.01,0
20230707T,65.24,65.24,65.24,65.24,0
20230710T,64.75,64.75,64.75,64.75,0
20230711T,57.86,57.86,57.86,57.86,0
20230712T,61.1,61.1,61.1,61.1,0
20230713T,55.08,55.08,55.08,55.08,0
20230714T,59.41,59.41,59.41,59.41,0
20230717T,53.01,53.01,53.01,53.01,0
20230718T,50.86,50.86,50.86,50.86,0
20230719T,58.32,58.32,58.32,58.32,0
20230720T,55.59,55.59,55.59,55.59,0
20230721T,57.59,57.59,57.59,57.59,0
20230724T,56.67,56.67,56.67,56.67,0
20230725T,67.99,67.99,67.99,67.99,0
20230726T,68.35,68.35,68.35,68.35,0
20230727T,53.15,53.15,53.15,53.15,0
20230728T,51.35,51.35,51.35,51.35,0
20230731T,62.04,62.04,62.04,62.04,0
20230801T,63.32,63.32,63.32,63.32,0
20230802T,54.5,54.5,54.5,54.5,0
20230803T,51.01,51.01,51.01,51.01,0
20230804T,59.47,59.47,59.47,59.47,0
20230807T,55.89,55.89,55.89,55.89,0
20230808T,61.88,61.88,61.88,61.88,0
20230809T,55.55,55.55,55.55,55.55,0
20230810T,41.88,41.88,41.88,41.88,0
20230811T,48.53,48.53,48.53,48.53,0
20230814T,49.22,49.22,49.22,49.22,0
20230816T,51.69,51.69,51.69,51.69,0
20230817T,64.39,64.39,64.39,64.39,0
20230818T,58.14,58.14,58.14,58.14,0
20230821T,60.08,60.08,60.08,60.08,0
20230822T,55.51,55.51,55.51,55.51,0
20230823T,46.35,46.35,46.35,46.35,0
20230824T,52.17,52.17,52.17,52.17,0
20230825T,50.98,50.98,50.98,50.98,0
20230828T,58.43,58.43,58.43,58.43,0
20230829T,44.04,44.04,44.04,44.04,0
20230830T,52.71,52.71,52.71,52.71,0
20230831T,48.84,48.84,48.84,48.84,0
20230901T,52.66,52.66,52.66,52.66,0
20230904T,50.87,50.87,50.87,50.87,0
20230905T,46.35,46.35,46.35,46.35,0
20230906T,50.91,50.91,50.91,50.91,0
20230907T,45.4,45.4,45.4,45.4,0
20230908T,50.0,50.0,50.0,50.0,0
20230911T,53.75,53.75,53.75,53.75,0
20230912T,50.05,50.05,50.05,50.05,0
20230913T,49.39,49.39,49.39,49.39,0
20230914T,45.8,45.8,45.8,45.8,0
20230915T,61.56,61.56,61.56,61.56,0
20230918T,55.62,55.62,55.62,55.62,0
20230919T,55.62,55.62,55.62,55.62,0
20230920T,56.96,56.96,56.96,56.96,0
20230921T,52.34,52.34,52.34,52.34,0
20230922T,61.21,61.21,61.21,61.21,0
20230925T,53.26,53.26,53.26,53.26,0
20230926T,36.17,36.17,36.17,36.17,0
20230927T,50.38,50.38,50.38,50.38,0
20230928T,35.49,35.49,35.49,35.49,0
20230929T,42.99,42.99,42.99,42.99,0
20231003T,52.18,52.18,52.18,52.18,0
20231004T,53.25,53.25,53.25,53.25,0
20231005T,62.93,62.93,62.93,62.93,0
20231006T,49.68,49.68,49.68,49.68,0
20231009T,69.6,69.6,69.6,69.6,0
20231010T,60.8,60.8,60.8,60.8,0
20231011T,57.11,57.11,57.11,57.11,0
20231012T,48.3,48.3,48.3,48.3,0
20231013T,54.07,54.07,54.07,54.07,0
20231016T,70.07,70.07,70.07,70.07,0
20231017T,47.65,47.65,47.65,47.65,0
20231018T,47.35,47.35,47.35,47.35,0
20231019T,51.84,51.84,51.84,51.84,0
20231020T,60.21,60.21,60.21,60.21,0
20231023T,60.86,60.86,60.86,60.86,0
20231024T,60.86,60.86,60.86,60.86,0
20231025T,53.54,53.54,53.54,53.54,0
20231026T,57.98,57.98,57.98,57.98,0
20231027T,46.28,46.28,46.28,46.28,0
20231030T,51.1,51.1,51.1,51.1,0
20231031T,54.29,54.29,54.29,54.29,0
20231101T,53.17,53.17,53.17,53.17,0
20231102T,60.45,60.45,60.45,60.45,0
20231103T,42.26,42.26,42.26,42.26,0
20231106T,52.42,52.42,52.42,52.42,0
20231107T,34.67,34.67,34.67,34.67,0
20231108T,60.33,60.33,60.33,60.33,0
20231109T,49.69,49.69,49.69,49.69,0
20231110T,69.02,69.02,69.02,69.02,0
20231113T,61.77,61.77,61.77,61.77,0
20231114T,61.77,61.77,61.77,61.77,0
20231115T,64.2,64.2,64.2,64.2,0
20231116T,50.94,50.94,50.94,50.94,0
20231117T,48.16,48.16,48.16,48.16,0
20231120T,55.27,55.27,55.27,55.27,0
20231121T,48.53,48.53,48.53,48.53,0
20231122T,54.43,54.43,54.43,54.43,0
20231123T,57.65,57.65,57.65,57.65,0
20231124T,57.14,57.14,57.14,57.14,0
20231127T,57.14,57.14,57.14,57.14,0
20231128T,44.74,44.74,44.74,44.74,0
20231129T,57.17,57.17,57.17,57.17,0
20231130T,55.1,55.1,55.1,55.1,0
20231201T,58.21,58.21,58.21,58.21,0
20231204T,56.22,56.22,56.22,56.22,0
20231205T,42.01,42.01,42.01,42.01,0
20231206T,46.94,46.94,46.94,46.94,0
20231207T,62.46,62.46,62.46,62.46,0
20231208T,49.34,49.34,49.34,49.34,0
20231211T,66.11,66.11,66.11,66.11,0
20231212T,58.77,58.77,58.77,58.77,0
20231213T,53.04,53.04,53.04,53.04,0
20231214T,55.79,55.79,55.79,55.79,0
20231215T,43.5,43.5,43.5,43.5,0
20231218T,56.18,56.18,56.18,56.18,0
20231219T,46.66,46.66,46.66,46.66,0
20231220T,48.15,48.15,48.15,48.15,0
20231221T,44.76,44.76,44.76,44.76,0
20231222T,43.03,43.03,43.03,43.03,0
20231225T,43.03,43.03,43.03,43.03,0
20231226T,48.97,48.97,48.97,48.97,0
20231227T,54.55,54.55,54.55,54.55,0
20231228T,65.94,65.94,65.94,65.94,0
20231229T,50.29,50.29,50.29,50.29,0
20240101T,40.19,40.19,40.19,40.19,0
20240102T,22.18,22.18,22.18,22.18,0
20240103T,31.95,31.95,31.95,31.95,0
20240104T,44.81,44.81,44.81,44.81,0
20240105T,42.68,42.68,42.68,42.68,0
20240108T,43.94,43.94,43.94,43.94,0
20240109T,31.33,31.33,31.33,31.33,0
