date,open,high,low,close,volume
20200319T,52.38,52.38,52.38,52.38,0
20200320T,42.58,42.58,42.58,42.58,0
20200323T,74.41,74.41,74.41,74.41,0
20200324T,54.52,54.52,54.52,54.52,0
20200325T,63.7,63.7,63.7,63.7,0
20200326T,64.37,64.37,64.37,64.37,0
20200327T,44.25,44.25,44.25,44.25,0
20200330T,66.25,66.25,66.25,66.25,0
20200331T,91.93,91.93,91.93,91.93,0
20200401T,72.93,72.93,72.93,72.93,0
20200402T,72.93,72.93,72.93,72.93,0
20200403T,83.99,83.99,83.99,83.99,0
20200406T,83.99,83.99,83.99,83.99,0
20200407T,66.5,66.5,66.5,66.5,0
20200408T,52.97,52.97,52.97,52.97,0
20200409T,49.28,49.28,49.28,49.28,0
20200410T,49.28,49.28,49.28,49.28,0
20200413T,60.15,60.15,60.15,60.15,0
20200415T,53.69,53.69,53.69,53.69,0
20200416T,84.43,84.43,84.43,84.43,0
20200417T,54.09,54.09,54.09,54.09,0
20200420T,69.02,69.02,69.02,69.02,0
20200421T,77.27,77.27,77.27,77.27,0
20200422T,39.6,39.6,39.6,39.6,0
20200423T,67.76,67.76,67.76,67.76,0
20200424T,47.15,47.15,47.15,47.15,0
20200427T,59.17,59.17,59.17,59.17,0
20200428T,69.52,69.52,69.52,69.52,0
20200429T,80.02,80.02,80.02,80.02,0
20200430T,69.85,69.85,69.85,69.85,0
20200501T,69.85,69.85,69.85,69.85,0
20200504T,53.55,53.55,53.55,53.55,0
20200505T,51.2,51.2,51.2,51.2,0
20200506T,57.06,57.06,57.06,57.06,0
20200507T,46.05,46.05,46.05,46.05,0
20200508T,46.39,46.39,46.39,46.39,0
20200511T,84.26,84.26,84.26,84.26,0
20200512T,61.94,61.94,61.94,61.94,0
20200513T,46.07,46.07,46.07,46.07,0
20200514T,45.78,45.78,45.78,45.78,0
20200515T,34.42,34.42,34.42,34.42,0
20200518T,66.9,66.9,66.9,66.9,0
20200519T,45.43,45.43,45.43,45.43,0
20200520T,37.36,37.36,37.36,37.36,0
20200521T,31.32,31.32,31.32,31.32,0
20200522T,54.56,54.56,54.56,54.56,0
20200525T,54.56,54.56,54.56,54.56,0
20200526T,59.55,59.55,59.55,59.55,0
20200527T,36.08,36.08,36.08,36.08,0
20200528T,29.61,29.61,29.61,29.61,0
20200529T,57.76,57.76,57.76,57.76,0
20200601T,61.15,61.15,61.15,61.15,0
20200602T,55.45,55.45,55.45,55.45,0
20200603T,44.67,44.67,44.67,44.67,0
20200604T,42.72,42.72,42.72,42.72,0
20200605T,66.13,66.13,66.13,66.13,0
20200608T,45.9,45.9,45.9,45.9,0
20200609T,49.37,49.37,49.37,49.37,0
20200610T,42.03,42.03,42.03,42.03,0
20200611T,40.7,40.7,40.7,40.7,0
20200612T,55.39,55.39,55.39,55.39,0
20200615T,51.44,51.44,51.44,51.44,0
20200616T,63.36,63.36,63.36,63.36,0
20200617T,72.78,72.78,72.78,72.78,0
20200618T,55.23,55.23,55.23,55.23,0
20200619T,57.08,57.08,57.08,57.08,0
20200622T,43.02,43.02,43.02,43.02,0
20200623T,45.46,45.46,45.46,45.46,0
20200624T,45.53,45.53,45.53,45.53,0
20200625T,35.4,35.4,35.4,35.4,0
20200626T,39.75,39.75,39.75,39.75,0
20200629T,36.05,36.05,36.05,36.05,0
20200630T,56.85,56.85,56.85,56.85,0
20200701T,52.87,52.87,52.87,52.87,0
20200702T,53.19,53.19,53.19,53.19,0
20200703T,46.72,46.72,46.72,46.72,0
20200706T,45.28,45.28,45.28,45.28,0
20200707T,46.05,46.05,46.05,46.05,0
20200708T,59.52,59.52,59.52,59.52,0
20200709T,52.98,52.98,52.98,52.98,0
20200710T,39.13,39.13,39.13,39.13,0
20200713T,45.25,45.25,45.25,45.25,0
20200714T,47.02,47.02,47.02,47.02,0
20200715T,26.51,26.51,26.51,26.51,0
20200716T,39.89,39.89,39.89,39.89,0
20200717T,58.58,58.58,58.58,58.58,0
20200720T,65.99,65.99,65.99,65.99,0
20200721T,62.98,62.98,62.98,62.98,0
20200722T,49.04,49.04,49.04,49.04,0
20200723T,60.58,60.58,60.58,60.58,0
20200724T,63.55,63.55,63.55,63.55,0
20200727T,61.23,61.23,61.23,61.23,0
20200728T,74.33,74.33,74.33,74.33,0
20200729T,61.64,61.64,61.64,61.64,0
20200730T,49.76,49.76,49.76,49.76,0
20200731T,68.43,68.43,68.43,68.43,0
20200803T,52.82,52.82,52.82,52.82,0
20200804T,42.96,42.96,42.96,42.96,0
20200805T,39.42,39.42,39.42,39.42,0
20200806T,51.48,51.48,51.48,51.48,0
20200807T,55.53,55.53,55.53,55.53,0
20200810T,49.87,49.87,49.87,49.87,0
20200811T,69.1,69.1,69.1,69.1,0
20200812T,69.61,69.61,69.61,69.61,0
20200813T,59.85,59.85,59.85,59.85,0
20200814T,43.8,43.8,43.8,43.8,0
20200817T,50.13,50.13,50.13,50.13,0
20200818T,51.41,51.41,51.41,51.41,0
20200819T,40.86,40.86,40.86,40.86,0
20200820T,37.55,37.55,37.55,37.55,0
20200821T,47.05,47.05,47.05,47.05,0
20200824T,51.56,51.56,51.56,51.56,0
20200825T,52.69,52.69,52.69,52.69,0
20200826T,60.38,60.38,60.38,60.38,0
20200827T,47.93,47.93,47.93,47.93,0
20200828T,44.1,44.1,44.1,44.1,0
20200831T,62.29,62.29,62.29,62.29,0
20200901T,52.96,52.96,52.96,52.96,0
20200902T,51.99,51.99,51.99,51.99,0
20200903T,30.45,30.45,30.45,30.45,0
20200904T,51.71,51.71,51.71,51.71,0
20200907T,53.44,53.44,53.44,53.44,0
20200908T,62.33,62.33,62.33,62.33,0
20200909T,52.38,52.38,52.38,52.38,0
20200910T,60.65,60.65,60.65,60.65,0
20200911T,60.93,60.93,60.93,60.93,0
20200914T,49.82,49.82,49.82,49.82,0
20200915T,35.41,35.41,35.41,35.41,0
20200916T,43.47,43.47,43.47,43.47,0
20200917T,44.58,44.58,44.58,44.58,0
20200918T,53.28,53.28,53.28,53.28,0
20200921T,55.16,55.16,55.16,55.16,0
20200922T,47.65,47.65,47.65,47.65,0
20200923T,53.13,53.13,53.13,53.13,0
20200924T,54.82,54.82,54.82,54.82,0
20200925T,46.71,46.71,46.71,46.71,0
20200928T,53.83,53.83,53.83,53.83,0
20200929T,67.43,67.43,67.43,67.43,0
20200930T,42.7,42.7,42.7,42.7,0
20201001T,48.93,48.93,48.93,48.93,0
20201005T,52.52,52.52,52.52,52.52,0
20201006T,57.9,57.9,57.9,57.9,0
20201007T,44.25,44.25,44.25,44.25,0
20201008T,62.07,62.07,62.07,62.07,0
20201009T,45.47,45.47,45.47,45.47,0
20201012T,43.58,43.58,43.58,43.58,0
20201013T,68.56,68.56,68.56,68.56,0
20201014T,21.31,21.31,21.31,21.31,0
20201015T,42.6,42.6,42.6,42.6,0
20201016T,43.59,43.59,43.59,43.59,0
20201019T,64.77,64.77,64.77,64.77,0
20201020T,69.08,69.08,69.08,69.08,0
20201021T,61.19,61.19,61.19,61.19,0
20201022T,73.89,73.89,73.89,73.89,0
20201023T,48.71,48.71,48.71,48.71,0
20201026T,60.32,60.32,60.32,60.32,0
20201027T,68.19,68.19,68.19,68.19,0
20201028T,56.84,56.84,56.84,56.84,0
20201029T,82.4,82.4,82.4,82.4,0
20201030T,43.9,43.9,43.9,43.9,0
20201102T,56.22,56.22,56.22,56.22,0
20201103T,45.74,45.74,45.74,45.74,0
20201104T,42.55,42.55,42.55,42.55,0
20201105T,59.51,59.51,59.51,59.51,0
20201106T,42.96,42.96,42.96,42.96,0
20201109T,58.1,58.1,58.1,58.1,0
20201110T,56.73,56.73,56.73,56.73,0
20201111T,59.02,59.02,59.02,59.02,0
20201112T,32.41,32.41,32.41,32.41,0
20201113T,50.48,50.48,50.48,50.48,0
20201116T,81.11,81.11,81.11,81.11,0
20201117T,64.48,64.48,64.48,64.48,0
20201118T,56.84,56.84,56.84,56.84,0
20201119T,53.07,53.07,53.07,53.07,0
20201120T,58.95,58.95,58.95,58.95,0
20201123T,40.4,40.4,40.4,40.4,0
20201124T,58.39,58.39,58.39,58.39,0
20201125T,48.8,48.8,48.8,48.8,0
20201126T,54.72,54.72,54.72,54.72,0
20201127T,75.71,75.71,75.71,75.71,0
20201130T,75.71,75.71,75.71,75.71,0
20201201T,58.6,58.6,58.6,58.6,0
20201202T,52.45,52.45,52.45,52.45,0
20201203T,59.29,59.29,59.29,59.29,0
20201204T,44.81,44.81,44.81,44.81,0
20201207T,55.59,55.59,55.59,55.59,0
20201208T,38.89,38.89,38.89,38.89,0
20201209T,57.24,57.24,57.24,57.24,0
20201210T,49.79,49.79,49.79,49.79,0
20201211T,46.05,46.05,46.05,46.05,0
20201214T,47.42,47.42,47.42,47.42,0
20201215T,48.54,48.54,48.54,48.54,0
20201216T,56.39,56.39,56.39,56.39,0
20201217T,60.1,60.1,60.1,60.1,0
20201218T,55.24,55.24,55.24,55.24,0
20201221T,56.72,56.72,56.72,56.72,0
20201222T,46.19,46.19,46.19,46.19,0
20201223T,53.61,53.61,53.61,53.61,0
20201224T,60.26,60.26,60.26,60.26,0
20201225T,60.26,60.26,60.26,60.26,0
20201228T,59.47,59.47,59.47,59.47,0
20201229T,63.96,63.96,63.96,63.96,0
20201230T,50.31,50.31,50.31,50.31,0
20201231T,46.86,46.86,46.86,46.86,0
20210101T,55.92,55.92,55.92,55.92,0
20210104T,49.36,49.36,49.36,49.36,0
20210105T,57.2,57.2,57.2,57.2,0
20210106T,51.37,51.37,51.37,51.37,0
20210107T,46.23,46.23,46.23,46.23,0
20210108T,45.44,45.44,45.44,45.44,0
20210111T,45.92,45.92,45.92,45.92,0
20210112T,53.14,53.14,53.14,53.14,0
20210113T,38.11,38.11,38.11,38.11,0
20210114T,40.12,40.12,40.12,40.12,0
20210115T,61.75,61.75,61.75,61.75,0
20210118T,54.75,54.75,54.75,54.75,0
20210119T,66.58,66.58,66.58,66.58,0
20210120T,61.76,61.76,61.76,61.76,0
20210121T,61.15,61.15,61.15,61.15,0
20210122T,67.99,67.99,67.99,67.99,0
20210125T,47.03,47.03,47.03,47.03,0
20210127T,53.94,53.94,53.94,53.94,0
20210128T,52.21,52.21,52.21,52.21,0
20210129T,57.22,57.22,57.22,57.22,0
20210201T,58.42,58.42,58.42,58.42,0
20210202T,48.38,48.38,48.38,48.38,0
20210203T,57.18,57.18,57.18,57.18,0
20210204T,54.89,54.89,54.89,54.89,0
20210205T,52.45,52.45,52.45,52.45,0
20210208T,44.1,44.1,44.1,44.1,0
20210209T,49.41,49.41,49.41,49.41,0
20210210T,50.98,50.98,50.98,50.98,0
20210211T,58.39,58.39,58.39,58.39,0
20210212T,53.89,53.89,53.89,53.89,0
20210215T,65.81,65.81,65.81,65.81,0
20210216T,68.08,68.08,68.08,68.08,0
20210217T,57.38,57.38,57.38,57.38,0
20210218T,42.69,42.69,42.69,42.69,0
20210219T,38.49,38.49,38.49,38.49,0
20210222T,51.19,51.19,51.19,51.19,0
20210223T,47.99,47.99,47.99,47.99,0
20210224T,50.51,50.51,50.51,50.51,0
20210225T,50.26,50.26,50.26,50.26,0
20210226T,30.62,30.62,30.62,30.62,0
20210301T,30.04,30.04,30.04,30.04,0
20210302T,31.4,31.4,31.4,31.4,0
20210303T,30.61,30.61,30.61,30.61,0
20210304T,46.67,46.67,46.67,46.67,0
20210305T,42.55,42.55,42.55,42.55,0
20210308T,36.82,36.82,36.82,36.82,0
20210309T,39.12,39.12,39.12,39.12,0
20210310T,37.02,37.02,37.02,37.02,0
20210311T,37.02,37.02,37.02,37.02,0
20210312T,39.99,39.99,39.99,39.99,0
20210315T,39.14,39.14,39.14,39.14,0
20210316T,45.23,45.23,45.23,45.23,0
20210317T,48.99,48.99,48.99,48.99,0
20210318T,35.6,35.6,35.6,35.6,0
20210319T,45.78,45.78,45.78,45.78,0
20210322T,34.76,34.76,34.76,34.76,0
20210323T,44.08,44.08,44.08,44.08,0
20210324T,56.0,56.0,56.0,56.0,0
20210325T,52.33,52.33,52.33,52.33,0
20210326T,49.78,49.78,49.78,49.78,0
20210329T,49.78,49.78,49.78,49.78,0
20210330T,29.16,29.16,29.16,29.16,0
20210331T,52.35,52.35,52.35,52.35,0
20210401T,43.95,43.95,43.95,43.95,0
20210402T,43.95,43.95,43.95,43.95,0
20210405T,47.69,47.69,47.69,47.69,0
20210406T,29.0,29.0,29.0,29.0,0
20210407T,36.51,36.51,36.51,36.51,0
20210408T,19.89,19.89,19.89,19.89,0
20210409T,32.92,32.92,32.92,32.92,0
20210412T,51.02,51.02,51.02,51.02,0
20210413T,45.61,45.61,45.61,45.61,0
20210414T,45.61,45.61,45.61,45.61,0
20210415T,39.05,39.05,39.05,39.05,0
20210416T,40.16,40.16,40.16,40.16,0
20210419T,44.99,44.99,44.99,44.99,0
20210420T,41.09,41.09,41.09,41.09,0
20210421T,41.09,41.09,41.09,41.09,0
20210422T,52.27,52.27,52.27,52.27,0
20210423T,44.35,44.35,44.35,44.35,0
20210426T,49.15,49.15,49.15,49.15,0
20210427T,55.25,55.25,55.25,55.25,0
20210428T,54.0,54.0,54.0,54.0,0
20210429T,51.57,51.57,51.57,51.57,0
20210430T,41.37,41.37,41.37,41.37,0
20210503T,48.11,48.11,48.11,48.11,0
20210504T,29.71,29.71,29.71,29.71,0
20210505T,47.68,47.68,47.68,47.68,0
20210506T,51.03,51.03,51.03,51.03,0
20210507T,38.57,38.57,38.57,38.57,0
20210510T,38.25,38.25,38.25,38.25,0
20210511T,27.83,27.83,27.83,27.83,0
20210512T,41.65,41.65,41.65,41.65,0
20210513T,41.65,41.65,41.65,41.65,0
20210514T,28.46,28.46,28.46,28.46,0
20210517T,39.74,39.74,39.74,39.74,0
20210518T,46.62,46.62,46.62,46.62,0
20210519T,33.11,33.11,33.11,33.11,0
20210520T,44.74,44.74,44.74,44.74,0
20210521T,37.04,37.04,37.04,37.04,0
20210524T,36.71,36.71,36.71,36.71,0
20210525T,43.17,43.17,43.17,43.17,0
20210526T,37.48,37.48,37.48,37.48,0
20210527T,41.95,41.95,41.95,41.95,0
20210528T,47.47,47.47,47.47,47.47,0
20210531T,43.34,43.34,43.34,43.34,0
20210601T,43.99,43.99,43.99,43.99,0
20210602T,29.25,29.25,29.25,29.25,0
20210603T,46.02,46.02,46.02,46.02,0
20210604T,45.51,45.51,45.51,45.51,0
20210607T,37.47,37.47,37.47,37.47,0
20210608T,39.0,39.0,39.0,39.0,0
20210609T,40.43,40.43,40.43,40.43,0
20210610T,51.23,51.23,51.23,51.23,0
20210611T,56.54,56.54,56.54,56.54,0
20210614T,40.05,40.05,40.05,40.05,0
20210615T,53.29,53.29,53.29,53.29,0
20210616T,49.21,49.21,49.21,49.21,0
20210617T,59.3,59.3,59.3,59.3,0
20210618T,49.9,49.9,49.9,49.9,0
20210621T,48.07,48.07,48.07,48.07,0
20210622T,36.06,36.06,36.06,36.06,0
20210623T,43.03,43.03,43.03,43.03,0
20210624T,58.94,58.94,58.94,58.94,0
20210625T,56.9,56.9,56.9,56.9,0
20210628T,54.54,54.54,54.54,54.54,0
20210629T,53.02,53.02,53.02,53.02,0
20210630T,64.65,64.65,64.65,64.65,0
20210701T,63.78,63.78,63.78,63.78,0
20210702T,56.75,56.75,56.75,56.75,0
20210705T,45.25,45.25,45.25,45.25,0
20210706T,65.81,65.81,65.81,65.81,0
20210707T,58.55,58.55,58.55,58.55,0
20210708T,31.71,31.71,31.71,31.71,0
20210709T,52.75,52.75,52.75,52.75,0
20210712T,56.68,56.68,56.68,56.68,0
20210713T,69.82,69.82,69.82,69.82,0
20210714T,69.64,69.64,69.64,69.64,0
20210715T,38.47,38.47,38.47,38.47,0
20210716T,54.05,54.05,54.05,54.05,0
20210719T,53.13,53.13,53.13,53.13,0
20210720T,63.61,63.61,63.61,63.61,0
20210721T,63.61,63.61,63.61,63.61,0
20210722T,55.18,55.18,55.18,55.18,0
20210723T,63.14,63.14,63.14,63.14,0
20210726T,45.28,45.28,45.28,45.28,0
20210727T,58.29,58.29,58.29,58.29,0
20210728T,54.8,54.8,54.8,54.8,0
20210729T,40.9,40.9,40.9,40.9,0
20210730T,43.63,43.63,43.63,43.63,0
20210802T,66.32,66.32,66.32,66.32,0
20210803T,64.19,64.19,64.19,64.19,0
20210804T,61.61,61.61,61.61,61.61,0
20210805T,55.53,55.53,55.53,55.53,0
20210806T,54.69,54.69,54.69,54.69,0
20210809T,49.57,49.57,49.57,49.57,0
20210810T,66.71,66.71,66.71,66.71,0
20210811T,46.21,46.21,46.21,46.21,0
20210812T,58.35,58.35,58.35,58.35,0
20210813T,54.45,54.45,54.45,54.45,0
20210816T,55.5,55.5,55.5,55.5,0
20210817T,55.29,55.29,55.29,55.29,0
20210818T,53.82,53.82,53.82,53.82,0
20210819T,53.82,53.82,53.82,53.82,0
20210820T,57.85,57.85,57.85,57.85,0
20210823T,54.65,54.65,54.65,54.65,0
20210824T,55.34,55.34,55.34,55.34,0
20210825T,49.54,49.54,49.54,49.54,0
20210826T,49.09,49.09,49.09,49.09,0
20210827T,42.16,42.16,42.16,42.16,0
20210830T,51.12,51.12,51.12,51.12,0
20210831T,58.47,58.47,58.47,58.47,0
20210901T,51.99,51.99,51.99,51.99,0
20210902T,60.19,60.19,60.19,60.19,0
20210903T,57.01,57.01,57.01,57.01,0
20210906T,30.61,30.61,30.61,30.61,0
20210907T,46.8,46.8,46.8,46.8,0
20210908T,49.14,49.14,49.14,49.14,0
20210909T,47.6,47.6,47.6,47.6,0
20210910T,47.6,47.6,47.6,47.6,0
20210913T,46.14,46.14,46.14,46.14,0
20210914T,49.75,49.75,49.75,49.75,0
20210915T,64.95,64.95,64.95,64.95,0
20210916T,55.41,55.41,55.41,55.41,0
20210917T,63.68,63.68,63.68,63.68,0
20210920T,42.78,42.78,42.78,42.78,0
20210921T,41.93,41.93,41.93,41.93,0
20210922T,45.24,45.24,45.24,45.24,0
20210923T,64.03,64.03,64.03,64.03,0
20210924T,55.83,55.83,55.83,55.83,0
20210927T,64.12,64.12,64.12,64.12,0
20210928T,42.3,42.3,42.3,42.3,0
20210929T,37.09,37.09,37.09,37.09,0
20210930T,40.38,40.38,40.38,40.38,0
20211001T,43.65,43.65,43.65,43.65,0
20211004T,45.1,45.1,45.1,45.1,0
20211005T,46.35,46.35,46.35,46.35,0
20211006T,55.57,55.57,55.57,55.57,0
20211007T,48.35,48.35,48.35,48.35,0
20211008T,47.56,47.56,47.56,47.56,0
20211011T,51.34,51.34,51.34,51.34,0
20211012T,47.1,47.1,47.1,47.1,0
20211013T,43.69,43.69,43.69,43.69,0
20211014T,42.6,42.6,42.6,42.6,0
20211015T,42.6,42.6,42.6,42.6,0
20211018T,53.19,53.19,53.19,53.19,0
20211019T,36.92,36.92,36.92,36.92,0
20211020T,48.87,48.87,48.87,48.87,0
20211021T,66.47,66.47,66.47,66.47,0
20211022T,42.01,42.01,42.01,42.01,0
20211025T,47.65,47.65,47.65,47.65,0
20211026T,50.72,50.72,50.72,50.72,0
20211027T,51.94,51.94,51.94,51.94,0
20211028T,58.64,58.64,58.64,58.64,0
20211029T,49.54,49.54,49.54,49.54,0
20211101T,57.42,57.42,57.42,57.42,0
20211102T,64.69,64.69,64.69,64.69,0
20211103T,59.42,59.42,59.42,59.42,0
20211104T,59.42,59.42,59.42,59.42,0
20211105T,75.74,75.74,75.74,75.74,0
20211108T,64.81,64.81,64.81,64.81,0
20211109T,43.55,43.55,43.55,43.55,0
20211110T,59.82,59.82,59.82,59.82,0
20211111T,42.8,42.8,42.8,42.8,0
20211112T,65.88,65.88,65.88,65.88,0
20211115T,55.85,55.85,55.85,55.85,0
20211116T,68.24,68.24,68.24,68.24,0
20211117T,62.29,62.29,62.29,62.29,0
20211118T,54.49,54.49,54.49,54.49,0
20211119T,54.49,54.49,54.49,54.49,0
20211122T,38.1,38.1,38.1,38.1,0
20211123T,46.82,46.82,46.82,46.82,0
20211124T,50.75,50.75,50.75,50.75,0
20211125T,49.35,49.35,49.35,49.35,0
20211126T,45.06,45.06,45.06,45.06,0
20211129T,44.9,44.9,44.9,44.9,0
20211130T,61.42,61.42,61.42,61.42,0
20211201T,46.41,46.41,46.41,46.41,0
20211202T,44.92,44.92,44.92,44.92,0
20211203T,44.69,44.69,44.69,44.69,0
20211206T,62.85,62.85,62.85,62.85,0
20211207T,49.72,49.72,49.72,49.72,0
20211208T,53.04,53.04,53.04,53.04,0
20211209T,55.09,55.09,55.09,55.09,0
20211210T,42.66,42.66,42.66,42.66,0
20211213T,47.9,47.9,47.9,47.9,0
20211214T,49.72,49.72,49.72,49.72,0
20211215T,38.67,38.67,38.67,38.67,0
20211216T,57.53,57.53,57.53,57.53,0
20211217T,55.89,55.89,55.89,55.89,0
20211220T,45.7,45.7,45.7,45.7,0
20211221T,52.69,52.69,52.69,52.69,0
20211222T,51.02,51.02,51.02,51.02,0
20211223T,44.5,44.5,44.5,44.5,0
20211224T,50.59,50.59,50.59,50.59,0
20211227T,44.36,44.36,44.36,44.36,0
20211228T,50.25,50.25,50.25,50.25,0
20211229T,49.22,49.22,49.22,49.22,0
20211230T,55.04,55.04,55.04,55.04,0
20211231T,45.24,45.24,45.24,45.24,0
20220103T,55.46,55.46,55.46,55.46,0
20220104T,46.19,46.19,46.19,46.19,0
20220105T,38.28,38.28,38.28,38.28,0
20220106T,54.67,54.67,54.67,54.67,0
20220107T,53.84,53.84,53.84,53.84,0
20220110T,53.66,53.66,53.66,53.66,0
20220111T,51.58,51.58,51.58,51.58,0
20220112T,43.67,43.67,43.67,43.67,0
20220113T,48.1,48.1,48.1,48.1,0
20220114T,48.7,48.7,48.7,48.7,0
20220117T,35.08,35.08,35.08,35.08,0
20220118T,41.42,41.42,41.42,41.42,0
20220119T,42.39,42.39,42.39,42.39,0
20220120T,51.38,51.38,51.38,51.38,0
20220121T,59.69,59.69,59.69,59.69,0
20220124T,55.23,55.23,55.23,55.23,0
20220125T,50.75,50.75,50.75,50.75,0
20220127T,53.07,53.07,53.07,53.07,0
20220128T,48.29,48.29,48.29,48.29,0
20220131T,52.01,52.01,52.01,52.01,0
20220201T,51.22,51.22,51.22,51.22,0
20220202T,53.66,53.66,53.66,53.66,0
