date,open,high,low,close,volume
20200723T,94.54,94.54,94.54,94.54,0
20200724T,90.0,90.0,90.0,90.0,0
20200727T,99.29,99.29,99.29,99.29,0
20200728T,73.87,73.87,73.87,73.87,0
20200729T,98.23,98.23,98.23,98.23,0
20200730T,92.07,92.07,92.07,92.07,0
20200731T,99.34,99.34,99.34,99.34,0
20200803T,98.25,98.25,98.25,98.25,0
20200804T,88.56,88.56,88.56,88.56,0
20200805T,57.79,57.79,57.79,57.79,0
20200806T,91.65,91.65,91.65,91.65,0
20200807T,77.02,77.02,77.02,77.02,0
20200810T,93.93,93.93,93.93,93.93,0
20200811T,99.35,99.35,99.35,99.35,0
20200812T,83.97,83.97,83.97,83.97,0
20200813T,79.19,79.19,79.19,79.19,0
20200814T,96.44,96.44,96.44,96.44,0
20200817T,100.0,100.0,100.0,100.0,0
20200818T,55.35,55.35,55.35,55.35,0
20200819T,84.62,84.62,84.62,84.62,0
20200820T,48.59,48.59,48.59,48.59,0
20200821T,95.66,95.66,95.66,95.66,0
20200824T,90.26,90.26,90.26,90.26,0
20200825T,86.03,86.03,86.03,86.03,0
20200826T,72.62,72.62,72.62,72.62,0
20200827T,95.36,95.36,95.36,95.36,0
20200828T,95.58,95.58,95.58,95.58,0
20200831T,62.88,62.88,62.88,62.88,0
20200901T,35.01,35.01,35.01,35.01,0
20200902T,96.07,96.07,96.07,96.07,0
20200903T,53.03,53.03,53.03,53.03,0
20200904T,48.96,48.96,48.96,48.96,0
20200907T,99.28,99.28,99.28,99.28,0
20200908T,94.69,94.69,94.69,94.69,0
20200909T,73.35,73.35,73.35,73.35,0
20200910T,87.18,87.18,87.18,87.18,0
20200911T,73.84,73.84,73.84,73.84,0
20200914T,86.3,86.3,86.3,86.3,0
20200915T,87.41,87.41,87.41,87.41,0
20200916T,68.95,68.95,68.95,68.95,0
20200917T,95.16,95.16,95.16,95.16,0
20200918T,70.16,70.16,70.16,70.16,0
20200921T,96.4,96.4,96.4,96.4,0
20200922T,85.71,85.71,85.71,85.71,0
20200923T,99.06,99.06,99.06,99.06,0
20200924T,75.8,75.8,75.8,75.8,0
20200925T,95.94,95.94,95.94,95.94,0
20200928T,93.26,93.26,93.26,93.26,0
20200929T,98.27,98.27,98.27,98.27,0
20200930T,33.82,33.82,33.82,33.82,0
20201001T,50.97,50.97,50.97,50.97,0
20201005T,69.35,69.35,69.35,69.35,0
20201006T,98.87,98.87,98.87,98.87,0
20201007T,47.86,47.86,47.86,47.86,0
20201008T,59.22,59.22,59.22,59.22,0
20201009T,70.65,70.65,70.65,70.65,0
20201012T,67.78,67.78,67.78,67.78,0
20201013T,79.58,79.58,79.58,79.58,0
20201014T,39.01,39.01,39.01,39.01,0
20201015T,95.33,95.33,95.33,95.33,0
20201016T,96.51,96.51,96.51,96.51,0
20201019T,59.85,59.85,59.85,59.85,0
20201020T,80.61,80.61,80.61,80.61,0
20201021T,59.26,59.26,59.26,59.26,0
20201022T,34.57,34.57,34.57,34.57,0
20201023T,61.34,61.34,61.34,61.34,0
20201026T,53.43,53.43,53.43,53.43,0
20201027T,93.71,93.71,93.71,93.71,0
20201028T,96.76,96.76,96.76,96.76,0
20201029T,52.94,52.94,52.94,52.94,0
20201030T,87.85,87.85,87.85,87.85,0
20201102T,85.68,85.68,85.68,85.68,0
20201103T,73.06,73.06,73.06,73.06,0
20201104T,96.46,96.46,96.46,96.46,0
20201105T,77.96,77.96,77.96,77.96,0
20201106T,54.1,54.1,54.1,54.1,0
20201109T,79.23,79.23,79.23,79.23,0
20201110T,47.71,47.71,47.71,47.71,0
20201111T,90.12,90.12,90.12,90.12,0
20201112T,81.41,81.41,81.41,81.41,0
20201113T,54.71,54.71,54.71,54.71,0
20201116T,99.68,99.68,99.68,99.68,0
20201117T,60.31,60.31,60.31,60.31,0
20201118T,74.58,74.58,74.58,74.58,0
20201119T,97.03,97.03,97.03,97.03,0
20201120T,82.85,82.85,82.85,82.85,0
20201123T,80.08,80.08,80.08,80.08,0
20201124T,77.03,77.03,77.03,77.03,0
20201125T,65.87,65.87,65.87,65.87,0
20201126T,70.61,70.61,70.61,70.61,0
20201127T,53.57,53.57,53.57,53.57,0
20201130T,53.57,53.57,53.57,53.57,0
20201201T,86.76,86.76,86.76,86.76,0
20201202T,91.92,91.92,91.92,91.92,0
20201203T,94.76,94.76,94.76,94.76,0
20201204T,70.19,70.19,70.19,70.19,0
20201207T,66.44,66.44,66.44,66.44,0
20201208T,76.18,76.18,76.18,76.18,0
20201209T,86.57,86.57,86.57,86.57,0
20201210T,99.35,99.35,99.35,99.35,0
20201211T,92.37,92.37,92.37,92.37,0
20201214T,90.0,90.0,90.0,90.0,0
20201215T,91.35,91.35,91.35,91.35,0
20201216T,95.86,95.86,95.86,95.86,0
20201217T,97.33,97.33,97.33,97.33,0
20201218T,53.48,53.48,53.48,53.48,0
20201221T,94.8,94.8,94.8,94.8,0
20201222T,53.02,53.02,53.02,53.02,0
20201223T,87.41,87.41,87.41,87.41,0
20201224T,66.98,66.98,66.98,66.98,0
20201225T,66.98,66.98,66.98,66.98,0
20201228T,63.16,63.16,63.16,63.16,0
20201229T,93.33,93.33,93.33,93.33,0
20201230T,69.75,69.75,69.75,69.75,0
20201231T,73.02,73.02,73.02,73.02,0
20210101T,98.48,98.48,98.48,98.48,0
20210104T,80.29,80.29,80.29,80.29,0
20210105T,93.4,93.4,93.4,93.4,0
20210106T,75.26,75.26,75.26,75.26,0
20210107T,50.88,50.88,50.88,50.88,0
20210108T,55.48,55.48,55.48,55.48,0
20210111T,48.1,48.1,48.1,48.1,0
20210112T,88.48,88.48,88.48,88.48,0
20210113T,61.58,61.58,61.58,61.58,0
20210114T,85.81,85.81,85.81,85.81,0
20210115T,59.31,59.31,59.31,59.31,0
20210118T,50.39,50.39,50.39,50.39,0
20210119T,77.75,77.75,77.75,77.75,0
20210120T,86.85,86.85,86.85,86.85,0
20210121T,93.74,93.74,93.74,93.74,0
20210122T,18.32,18.32,18.32,18.32,0
20210125T,57.14,57.14,57.14,57.14,0
20210127T,92.99,92.99,92.99,92.99,0
20210128T,87.95,87.95,87.95,87.95,0
20210129T,76.92,76.92,76.92,76.92,0
20210201T,83.87,83.87,83.87,83.87,0
20210202T,53.39,53.39,53.39,53.39,0
20210203T,95.87,95.87,95.87,95.87,0
20210204T,89.47,89.47,89.47,89.47,0
20210205T,77.49,77.49,77.49,77.49,0
20210208T,58.4,58.4,58.4,58.4,0
20210209T,77.51,77.51,77.51,77.51,0
20210210T,90.05,90.05,90.05,90.05,0
20210211T,93.77,93.77,93.77,93.77,0
20210212T,99.64,99.64,99.64,99.64,0
20210215T,99.28,99.28,99.28,99.28,0
20210216T,96.47,96.47,96.47,96.47,0
20210217T,72.73,72.73,72.73,72.73,0
20210218T,96.03,96.03,96.03,96.03,0
20210219T,80.47,80.47,80.47,80.47,0
20210222T,93.24,93.24,93.24,93.24,0
20210223T,86.58,86.58,86.58,86.58,0
20210224T,88.73,88.73,88.73,88.73,0
20210225T,89.53,89.53,89.53,89.53,0
20210226T,87.78,87.78,87.78,87.78,0
20210301T,55.83,55.83,55.83,55.83,0
20210302T,63.91,63.91,63.91,63.91,0
20210303T,82.52,82.52,82.52,82.52,0
20210304T,85.33,85.33,85.33,85.33,0
20210305T,72.14,72.14,72.14,72.14,0
20210308T,92.7,92.7,92.7,92.7,0
20210309T,93.75,93.75,93.75,93.75,0
20210310T,80.62,80.62,80.62,80.62,0
20210311T,80.62,80.62,80.62,80.62,0
20210312T,88.27,88.27,88.27,88.27,0
20210315T,94.95,94.95,94.95,94.95,0
20210316T,92.8,92.8,92.8,92.8,0
20210317T,77.63,77.63,77.63,77.63,0
20210318T,93.74,93.74,93.74,93.74,0
20210319T,56.53,56.53,56.53,56.53,0
20210322T,77.24,77.24,77.24,77.24,0
20210323T,97.19,97.19,97.19,97.19,0
20210324T,98.02,98.02,98.02,98.02,0
20210325T,65.89,65.89,65.89,65.89,0
20210326T,47.61,47.61,47.61,47.61,0
20210329T,47.61,47.61,47.61,47.61,0
20210330T,62.93,62.93,62.93,62.93,0
20210331T,68.26,68.26,68.26,68.26,0
20210401T,74.58,74.58,74.58,74.58,0
20210402T,74.58,74.58,74.58,74.58,0
20210405T,57.43,57.43,57.43,57.43,0
20210406T,59.28,59.28,59.28,59.28,0
20210407T,59.82,59.82,59.82,59.82,0
20210408T,63.33,63.33,63.33,63.33,0
20210409T,56.88,56.88,56.88,56.88,0
20210412T,70.14,70.14,70.14,70.14,0
20210413T,85.9,85.9,85.9,85.9,0
20210414T,85.9,85.9,85.9,85.9,0
20210415T,62.95,62.95,62.95,62.95,0
20210416T,64.63,64.63,64.63,64.63,0
20210419T,71.24,71.24,71.24,71.24,0
20210420T,56.85,56.85,56.85,56.85,0
20210421T,56.85,56.85,56.85,56.85,0
20210422T,56.33,56.33,56.33,56.33,0
20210423T,38.74,38.74,38.74,38.74,0
20210426T,50.61,50.61,50.61,50.61,0
20210427T,48.46,48.46,48.46,48.46,0
20210428T,78.67,78.67,78.67,78.67,0
20210429T,81.15,81.15,81.15,81.15,0
20210430T,46.36,46.36,46.36,46.36,0
20210503T,79.14,79.14,79.14,79.14,0
20210504T,50.62,50.62,50.62,50.62,0
20210505T,37.23,37.23,37.23,37.23,0
20210506T,75.09,75.09,75.09,75.09,0
20210507T,51.34,51.34,51.34,51.34,0
20210510T,68.97,68.97,68.97,68.97,0
20210511T,86.38,86.38,86.38,86.38,0
20210512T,62.72,62.72,62.72,62.72,0
20210513T,62.72,62.72,62.72,62.72,0
20210514T,57.37,57.37,57.37,57.37,0
20210517T,53.89,53.89,53.89,53.89,0
20210518T,62.68,62.68,62.68,62.68,0
20210519T,78.92,78.92,78.92,78.92,0
20210520T,85.33,85.33,85.33,85.33,0
20210521T,96.41,96.41,96.41,96.41,0
20210524T,61.36,61.36,61.36,61.36,0
20210525T,70.89,70.89,70.89,70.89,0
20210526T,71.03,71.03,71.03,71.03,0
20210527T,62.6,62.6,62.6,62.6,0
20210528T,77.11,77.11,77.11,77.11,0
20210531T,46.74,46.74,46.74,46.74,0
20210601T,91.02,91.02,91.02,91.02,0
20210602T,52.02,52.02,52.02,52.02,0
20210603T,51.57,51.57,51.57,51.57,0
20210604T,63.87,63.87,63.87,63.87,0
20210607T,62.72,62.72,62.72,62.72,0
20210608T,61.83,61.83,61.83,61.83,0
20210609T,80.26,80.26,80.26,80.26,0
20210610T,66.33,66.33,66.33,66.33,0
20210611T,76.42,76.42,76.42,76.42,0
20210614T,60.41,60.41,60.41,60.41,0
20210615T,68.24,68.24,68.24,68.24,0
20210616T,88.29,88.29,88.29,88.29,0
20210617T,59.3,59.3,59.3,59.3,0
20210618T,85.02,85.02,85.02,85.02,0
20210621T,62.68,62.68,62.68,62.68,0
20210622T,75.22,75.22,75.22,75.22,0
20210623T,84.08,84.08,84.08,84.08,0
20210624T,96.21,96.21,96.21,96.21,0
20210625T,86.21,86.21,86.21,86.21,0
20210628T,85.1,85.1,85.1,85.1,0
20210629T,92.61,92.61,92.61,92.61,0
20210630T,66.78,66.78,66.78,66.78,0
20210701T,71.73,71.73,71.73,71.73,0
20210702T,59.82,59.82,59.82,59.82,0
20210705T,98.98,98.98,98.98,98.98,0
20210706T,70.24,70.24,70.24,70.24,0
20210707T,93.81,93.81,93.81,93.81,0
20210708T,78.67,78.67,78.67,78.67,0
20210709T,79.75,79.75,79.75,79.75,0
20210712T,82.3,82.3,82.3,82.3,0
20210713T,74.45,74.45,74.45,74.45,0
20210714T,57.94,57.94,57.94,57.94,0
20210715T,99.41,99.41,99.41,99.41,0
20210716T,95.37,95.37,95.37,95.37,0
20210719T,78.64,78.64,78.64,78.64,0
20210720T,56.03,56.03,56.03,56.03,0
20210721T,56.03,56.03,56.03,56.03,0
20210722T,99.53,99.53,99.53,99.53,0
20210723T,60.76,60.76,60.76,60.76,0
20210726T,72.44,72.44,72.44,72.44,0
20210727T,80.76,80.76,80.76,80.76,0
20210728T,85.75,85.75,85.75,85.75,0
20210729T,65.25,65.25,65.25,65.25,0
20210730T,94.19,94.19,94.19,94.19,0
20210802T,63.88,63.88,63.88,63.88,0
20210803T,86.07,86.07,86.07,86.07,0
20210804T,80.38,80.38,80.38,80.38,0
20210805T,62.86,62.86,62.86,62.86,0
20210806T,91.7,91.7,91.7,91.7,0
20210809T,69.78,69.78,69.78,69.78,0
20210810T,69.52,69.52,69.52,69.52,0
20210811T,81.9,81.9,81.9,81.9,0
20210812T,91.65,91.65,91.65,91.65,0
20210813T,91.64,91.64,91.64,91.64,0
20210816T,84.56,84.56,84.56,84.56,0
20210817T,89.97,89.97,89.97,89.97,0
20210818T,69.33,69.33,69.33,69.33,0
20210819T,69.33,69.33,69.33,69.33,0
20210820T,71.24,71.24,71.24,71.24,0
20210823T,80.87,80.87,80.87,80.87,0
20210824T,93.09,93.09,93.09,93.09,0
20210825T,84.2,84.2,84.2,84.2,0
20210826T,80.77,80.77,80.77,80.77,0
20210827T,92.66,92.66,92.66,92.66,0
20210830T,67.01,67.01,67.01,67.01,0
20210831T,97.29,97.29,97.29,97.29,0
20210901T,81.47,81.47,81.47,81.47,0
20210902T,89.23,89.23,89.23,89.23,0
20210903T,53.27,53.27,53.27,53.27,0
20210906T,58.81,58.81,58.81,58.81,0
20210907T,84.35,84.35,84.35,84.35,0
20210908T,56.51,56.51,56.51,56.51,0
20210909T,98.48,98.48,98.48,98.48,0
20210910T,98.48,98.48,98.48,98.48,0
20210913T,67.09,67.09,67.09,67.09,0
20210914T,60.57,60.57,60.57,60.57,0
20210915T,72.05,72.05,72.05,72.05,0
20210916T,61.14,61.14,61.14,61.14,0
20210917T,60.9,60.9,60.9,60.9,0
20210920T,59.81,59.81,59.81,59.81,0
20210921T,97.73,97.73,97.73,97.73,0
20210922T,93.43,93.43,93.43,93.43,0
20210923T,72.76,72.76,72.76,72.76,0
20210924T,86.46,86.46,86.46,86.46,0
20210927T,95.84,95.84,95.84,95.84,0
20210928T,94.05,94.05,94.05,94.05,0
20210929T,70.86,70.86,70.86,70.86,0
20210930T,58.72,58.72,58.72,58.72,0
20211001T,94.16,94.16,94.16,94.16,0
20211004T,57.9,57.9,57.9,57.9,0
20211005T,68.8,68.8,68.8,68.8,0
20211006T,55.42,55.42,55.42,55.42,0
20211007T,91.66,91.66,91.66,91.66,0
20211008T,74.92,74.92,74.92,74.92,0
20211011T,87.39,87.39,87.39,87.39,0
20211012T,95.15,95.15,95.15,95.15,0
20211013T,91.5,91.5,91.5,91.5,0
20211014T,75.81,75.81,75.81,75.81,0
20211015T,75.81,75.81,75.81,75.81,0
20211018T,77.88,77.88,77.88,77.88,0
20211019T,54.66,54.66,54.66,54.66,0
20211020T,83.65,83.65,83.65,83.65,0
20211021T,87.29,87.29,87.29,87.29,0
20211022T,80.66,80.66,80.66,80.66,0
20211025T,66.48,66.48,66.48,66.48,0
20211026T,73.24,73.24,73.24,73.24,0
20211027T,98.23,98.23,98.23,98.23,0
20211028T,95.64,95.64,95.64,95.64,0
20211029T,89.91,89.91,89.91,89.91,0
20211101T,49.67,49.67,49.67,49.67,0
20211102T,93.44,93.44,93.44,93.44,0
20211103T,60.78,60.78,60.78,60.78,0
20211104T,60.78,60.78,60.78,60.78,0
20211105T,67.23,67.23,67.23,67.23,0
20211108T,65.9,65.9,65.9,65.9,0
20211109T,84.21,84.21,84.21,84.21,0
20211110T,76.62,76.62,76.62,76.62,0
20211111T,90.58,90.58,90.58,90.58,0
20211112T,55.09,55.09,55.09,55.09,0
20211115T,93.93,93.93,93.93,93.93,0
20211116T,93.83,93.83,93.83,93.83,0
20211117T,97.64,97.64,97.64,97.64,0
20211118T,54.94,54.94,54.94,54.94,0
20211119T,54.94,54.94,54.94,54.94,0
20211122T,92.51,92.51,92.51,92.51,0
20211123T,69.41,69.41,69.41,69.41,0
20211124T,97.52,97.52,97.52,97.52,0
20211125T,62.41,62.41,62.41,62.41,0
20211126T,82.44,82.44,82.44,82.44,0
20211129T,85.24,85.24,85.24,85.24,0
20211130T,88.52,88.52,88.52,88.52,0
20211201T,92.72,92.72,92.72,92.72,0
20211202T,87.94,87.94,87.94,87.94,0
20211203T,93.0,93.0,93.0,93.0,0
20211206T,50.89,50.89,50.89,50.89,0
20211207T,43.29,43.29,43.29,43.29,0
20211208T,92.46,92.46,92.46,92.46,0
20211209T,71.17,71.17,71.17,71.17,0
20211210T,76.06,76.06,76.06,76.06,0
20211213T,91.58,91.58,91.58,91.58,0
20211214T,78.96,78.96,78.96,78.96,0
20211215T,96.1,96.1,96.1,96.1,0
20211216T,81.11,81.11,81.11,81.11,0
20211217T,99.5,99.5,99.5,99.5,0
20211220T,87.15,87.15,87.15,87.15,0
20211221T,48.59,48.59,48.59,48.59,0
20211222T,86.44,86.44,86.44,86.44,0
20211223T,77.96,77.96,77.96,77.96,0
20211224T,94.25,94.25,94.25,94.25,0
20211227T,84.46,84.46,84.46,84.46,0
20211228T,59.59,59.59,59.59,59.59,0
20211229T,65.07,65.07,65.07,65.07,0
20211230T,60.78,60.78,60.78,60.78,0
20211231T,75.51,75.51,75.51,75.51,0
20220103T,78.4,78.4,78.4,78.4,0
20220104T,64.86,64.86,64.86,64.86,0
20220105T,49.26,49.26,49.26,49.26,0
20220106T,31.92,31.92,31.92,31.92,0
20220107T,74.56,74.56,74.56,74.56,0
20220110T,63.16,63.16,63.16,63.16,0
20220111T,63.11,63.11,63.11,63.11,0
20220112T,67.94,67.94,67.94,67.94,0
20220113T,86.18,86.18,86.18,86.18,0
20220114T,92.24,92.24,92.24,92.24,0
20220117T,93.5,93.5,93.5,93.5,0
20220118T,91.96,91.96,91.96,91.96,0
20220119T,66.22,66.22,66.22,66.22,0
20220120T,84.62,84.62,84.62,84.62,0
20220121T,87.96,87.96,87.96,87.96,0
20220124T,76.46,76.46,76.46,76.46,0
20220125T,70.11,70.11,70.11,70.11,0
20220127T,93.32,93.32,93.32,93.32,0
20220128T,74.45,74.45,74.45,74.45,0
20220131T,90.73,90.73,90.73,90.73,0
20220201T,60.82,60.82,60.82,60.82,0
20220202T,77.93,77.93,77.93,77.93,0
20220203T,85.22,85.22,85.22,85.22,0
