date,open,high,low,close,volume
20250522T,43.22,43.22,43.22,43.22,0
20250523T,56.88,56.88,56.88,56.88,0
20250526T,62.36,62.36,62.36,62.36,0
20250527T,49.2,49.2,49.2,49.2,0
20250528T,65.98,65.98,65.98,65.98,0
20250529T,55.24,55.24,55.24,55.24,0
20250530T,54.07,54.07,54.07,54.07,0
20250602T,70.55,70.55,70.55,70.55,0
20250603T,52.49,52.49,52.49,52.49,0
20250604T,52.17,52.17,52.17,52.17,0
20250605T,59.84,59.84,59.84,59.84,0
20250606T,69.1,69.1,69.1,69.1,0
20250609T,59.8,59.8,59.8,59.8,0
20250610T,70.47,70.47,70.47,70.47,0
20250611T,26.26,26.26,26.26,26.26,0
20250612T,65.78,65.78,65.78,65.78,0
20250613T,80.35,80.35,80.35,80.35,0
20250616T,47.88,47.88,47.88,47.88,0
20250617T,33.93,33.93,33.93,33.93,0
20250618T,26.02,26.02,26.02,26.02,0
20250619T,57.71,57.71,57.71,57.71,0
20250620T,43.84,43.84,43.84,43.84,0
20250623T,77.13,77.13,77.13,77.13,0
20250624T,78.52,78.52,78.52,78.52,0
20250625T,61.49,61.49,61.49,61.49,0
20250626T,50.62,50.62,50.62,50.62,0
20250627T,49.55,49.55,49.55,49.55,0
20250630T,24.5,24.5,24.5,24.5,0
20250701T,37.11,37.11,37.11,37.11,0
20250702T,54.05,54.05,54.05,54.05,0
20250703T,41.76,41.76,41.76,41.76,0
20250704T,64.99,64.99,64.99,64.99,0
20250707T,46.16,46.16,46.16,46.16,0
20250708T,71.85,71.85,71.85,71.85,0
20250709T,57.2,57.2,57.2,57.2,0
20250710T,47.48,47.48,47.48,47.48,0
20250711T,50.95,50.95,50.95,50.95,0
20250714T,34.1,34.1,34.1,34.1,0
20250715T,21.61,21.61,21.61,21.61,0
20250716T,55.72,55.72,55.72,55.72,0
20250717T,20.86,20.86,20.86,20.86,0
20250718T,4.34,4.34,4.34,4.34,0
20250721T,61.8,61.8,61.8,61.8,0
20250722T,18.95,18.95,18.95,18.95,0
20250723T,72.28,72.28,72.28,72.28,0
20250724T,67.27,67.27,67.27,67.27,0
20250725T,79.97,79.97,79.97,79.97,0
20250728T,23.29,23.29,23.29,23.29,0
20250729T,39.66,39.66,39.66,39.66,0
20250730T,19.45,19.45,19.45,19.45,0
20250731T,77.77,77.77,77.77,77.77,0
20250801T,64.82,64.82,64.82,64.82,0
20250804T,42.48,42.48,42.48,42.48,0
20250805T,35.29,35.29,35.29,35.29,0
20250806T,48.78,48.78,48.78,48.78,0
20250807T,54.02,54.02,54.02,54.02,0
20250808T,56.58,56.58,56.58,56.58,0
20250811T,21.41,21.41,21.41,21.41,0
20250812T,57.15,57.15,57.15,57.15,0
20250813T,73.54,73.54,73.54,73.54,0
20250814T,28.86,28.86,28.86,28.86,0
20250818T,65.72,65.72,65.72,65.72,0
20250819T,39.47,39.47,39.47,39.47,0
20250820T,76.0,76.0,76.0,76.0,0
20250821T,38.28,38.28,38.28,38.28,0
20250822T,82.05,82.05,82.05,82.05,0
20250825T,62.58,62.58,62.58,62.58,0
20250826T,58.55,58.55,58.55,58.55,0
20250828T,71.01,71.01,71.01,71.01,0
20250829T,78.79,78.79,78.79,78.79,0
20250901T,66.24,66.24,66.24,66.24,0
20250902T,47.08,47.08,47.08,47.08,0
20250903T,34.2,34.2,34.2,34.2,0
20250904T,63.53,63.53,63.53,63.53,0
20250905T,93.43,93.43,93.43,93.43,0
20250908T,73.97,73.97,73.97,73.97,0
20250909T,91.3,91.3,91.3,91.3,0
20250910T,97.39,97.39,97.39,97.39,0
20250911T,87.61,87.61,87.61,87.61,0
20250912T,94.75,94.75,94.75,94.75,0
20250915T,71.7,71.7,71.7,71.7,0
20250916T,88.61,88.61,88.61,88.61,0
20250917T,78.2,78.2,78.2,78.2,0
20250918T,82.14,82.14,82.14,82.14,0
20250919T,77.89,77.89,77.89,77.89,0
20250922T,79.31,79.31,79.31,79.31,0
20250923T,62.99,62.99,62.99,62.99,0
20250924T,73.94,73.94,73.94,73.94,0
20250925T,70.97,70.97,70.97,70.97,0
20250926T,75.75,75.75,75.75,75.75,0
20250929T,91.05,91.05,91.05,91.05,0
20250930T,69.84,69.84,69.84,69.84,0
20251001T,82.05,82.05,82.05,82.05,0
20251003T,91.61,91.61,91.61,91.61,0
20251006T,86.88,86.88,86.88,86.88,0
20251007T,91.12,91.12,91.12,91.12,0
20251008T,92.59,92.59,92.59,92.59,0
20251009T,69.72,69.72,69.72,69.72,0
20251010T,71.47,71.47,71.47,71.47,0
20251013T,66.34,66.34,66.34,66.34,0
20251014T,74.22,74.22,74.22,74.22,0
20251015T,77.91,77.91,77.91,77.91,0
20251016T,70.86,70.86,70.86,70.86,0
20251017T,70.09,70.09,70.09,70.09,0
20251020T,58.79,58.79,58.79,58.79,0
20251021T,99.86,99.86,99.86,99.86,0
20251022T,99.86,99.86,99.86,99.86,0
20251023T,90.71,90.71,90.71,90.71,0
20251024T,95.81,95.81,95.81,95.81,0
20251027T,79.72,79.72,79.72,79.72,0
20251028T,87.58,87.58,87.58,87.58,0
20251029T,94.64,94.64,94.64,94.64,0
20251030T,87.98,87.98,87.98,87.98,0
20251031T,78.27,78.27,78.27,78.27,0
20251103T,93.09,93.09,93.09,93.09,0
20251104T,88.58,88.58,88.58,88.58,0
20251105T,88.58,88.58,88.58,88.58,0
20251106T,90.68,90.68,90.68,90.68,0
20251107T,44.87,44.87,44.87,44.87,0
20251110T,72.88,72.88,72.88,72.88,0
20251111T,17.66,17.66,17.66,17.66,0
20251112T,100.0,100.0,100.0,100.0,0
20251113T,69.16,69.16,69.16,69.16,0
20251114T,58.75,58.75,58.75,58.75,0
20251117T,63.41,63.41,63.41,63.41,0
20251118T,76.77,76.77,76.77,76.77,0
20251119T,89.2,89.2,89.2,89.2,0
20251120T,84.82,84.82,84.82,84.82,0
20251121T,77.41,77.41,77.41,77.41,0
20251124T,59.09,59.09,59.09,59.09,0
20251125T,91.85,91.85,91.85,91.85,0
20251126T,73.89,73.89,73.89,73.89,0
20251127T,86.15,86.15,86.15,86.15,0
20251128T,92.59,92.59,92.59,92.59,0
20251201T,27.62,27.62,27.62,27.62,0
20251202T,34.07,34.07,34.07,34.07,0
20251203T,68.63,68.63,68.63,68.63,0
20251204T,59.42,59.42,59.42,59.42,0
20251205T,59.14,59.14,59.14,59.14,0
20251208T,74.0,74.0,74.0,74.0,0
20251209T,58.9,58.9,58.9,58.9,0
20251210T,51.18,51.18,51.18,51.18,0
20251211T,84.22,84.22,84.22,84.22,0
20251212T,85.44,85.44,85.44,85.44,0
20251215T,88.64,88.64,88.64,88.64,0
20251216T,89.95,89.95,89.95,89.95,0
20251217T,49.61,49.61,49.61,49.61,0
20251218T,50.72,50.72,50.72,50.72,0
20251219T,68.11,68.11,68.11,68.11,0
20251222T,78.16,78.16,78.16,78.16,0
20251223T,78.63,78.63,78.63,78.63,0
20251224T,89.19,89.19,89.19,89.19,0
20251226T,98.04,98.04,98.04,98.04,0
20251229T,75.75,75.75,75.75,75.75,0
20251230T,76.76,76.76,76.76,76.76,0
20251231T,63.03,63.03,63.03,63.03,0
20260101T,73.06,73.06,73.06,73.06,0
20260102T,77.03,77.03,77.03,77.03,0
20260105T,61.33,61.33,61.33,61.33,0
20260106T,82.46,82.46,82.46,82.46,0
20260107T,75.54,75.54,75.54,75.54,0
20260108T,47.45,47.45,47.45,47.45,0
20260109T,72.04,72.04,72.04,72.04,0
20260112T,58.99,58.99,58.99,58.99,0
20260113T,50.03,50.03,50.03,50.03,0
20260114T,93.95,93.95,93.95,93.95,0
20260115T,93.95,93.95,93.95,93.95,0
20260116T,89.5,89.5,89.5,89.5,0
20260119T,87.21,87.21,87.21,87.21,0
20260120T,84.66,84.66,84.66,84.66,0
20260121T,99.59,99.59,99.59,99.59,0
20260122T,97.35,97.35,97.35,97.35,0
20260123T,78.57,78.57,78.57,78.57,0
20260127T,68.06,68.06,68.06,68.06,0
20260128T,94.67,94.67,94.67,94.67,0
20260129T,83.66,83.66,83.66,83.66,0
20260130T,98.46,98.46,98.46,98.46,0
20260202T,86.78,86.78,86.78,86.78,0
20260203T,68.73,68.73,68.73,68.73,0
20260204T,60.13,60.13,60.13,60.13,0
20260205T,79.16,79.16,79.16,79.16,0
20260206T,96.84,96.84,96.84,96.84,0
20260209T,78.9,78.9,78.9,78.9,0
20260210T,96.17,96.17,96.17,96.17,0
20260211T,62.42,62.42,62.42,62.42,0
