date,open,high,low,close,volume
20191001T,22.37,22.37,22.37,22.37,0
20191003T,19.25,19.25,19.25,19.25,0
20191004T,25.58,25.58,25.58,25.58,0
20191007T,29.99,29.99,29.99,29.99,0
20191008T,29.99,29.99,29.99,29.99,0
20191009T,25.12,25.12,25.12,25.12,0
20191010T,22.0,22.0,22.0,22.0,0
20191011T,35.45,35.45,35.45,35.45,0
20191014T,36.01,36.01,36.01,36.01,0
20191015T,40.39,40.39,40.39,40.39,0
20191016T,39.21,39.21,39.21,39.21,0
20191017T,43.56,43.56,43.56,43.56,0
20191018T,36.89,36.89,36.89,36.89,0
20191021T,36.89,36.89,36.89,36.89,0
20191022T,38.07,38.07,38.07,38.07,0
20191023T,49.99,49.99,49.99,49.99,0
20191024T,33.43,33.43,33.43,33.43,0
20191025T,42.99,42.99,42.99,42.99,0
20191028T,36.86,36.86,36.86,36.86,0
20191029T,33.67,33.67,33.67,33.67,0
20191030T,39.94,39.94,39.94,39.94,0
20191031T,51.72,51.72,51.72,51.72,0
20191101T,43.46,43.46,43.46,43.46,0
20191104T,48.04,48.04,48.04,48.04,0
20191105T,42.37,42.37,42.37,42.37,0
20191106T,41.75,41.75,41.75,41.75,0
20191107T,41.68,41.68,41.68,41.68,0
20191108T,27.03,27.03,27.03,27.03,0
20191111T,44.24,44.24,44.24,44.24,0
20191112T,44.24,44.24,44.24,44.24,0
20191113T,51.07,51.07,51.07,51.07,0
20191114T,41.88,41.88,41.88,41.88,0
20191115T,36.26,36.26,36.26,36.26,0
20191118T,45.98,45.98,45.98,45.98,0
20191119T,36.6,36.6,36.6,36.6,0
20191120T,42.37,42.37,42.37,42.37,0
20191121T,39.78,39.78,39.78,39.78,0
20191122T,25.04,25.04,25.04,25.04,0
20191125T,22.74,22.74,22.74,22.74,0
20191126T,29.64,29.64,29.64,29.64,0
20191127T,20.89,20.89,20.89,20.89,0
20191128T,36.6,36.6,36.6,36.6,0
20191129T,36.01,36.01,36.01,36.01,0
20191202T,38.16,38.16,38.16,38.16,0
20191203T,50.56,50.56,50.56,50.56,0
20191204T,46.01,46.01,46.01,46.01,0
20191205T,36.42,36.42,36.42,36.42,0
