date,open,high,low,close,volume
20210423T,34.61,34.61,34.61,34.61,0
20210426T,34.75,34.75,34.75,34.75,0
20210427T,32.54,32.54,32.54,32.54,0
20210428T,32.08,32.08,32.08,32.08,0
20210429T,24.21,24.21,24.21,24.21,0
20210430T,33.35,33.35,33.35,33.35,0
20210503T,33.76,33.76,33.76,33.76,0
20210504T,29.87,29.87,29.87,29.87,0
20210505T,28.78,28.78,28.78,28.78,0
20210506T,11.97,11.97,11.97,11.97,0
20210507T,29.01,29.01,29.01,29.01,0
20210510T,17.87,17.87,17.87,17.87,0
20210511T,33.0,33.0,33.0,33.0,0
20210512T,12.81,12.81,12.81,12.81,0
20210513T,12.81,12.81,12.81,12.81,0
20210514T,24.28,24.28,24.28,24.28,0
20210517T,12.03,12.03,12.03,12.03,0
20210518T,22.9,22.9,22.9,22.9,0
20210519T,21.97,21.97,21.97,21.97,0
20210520T,26.4,26.4,26.4,26.4,0
20210521T,25.2,25.2,25.2,25.2,0
20210524T,25.2,25.2,25.2,25.2,0
20210525T,23.37,23.37,23.37,23.37,0
20210526T,21.55,21.55,21.55,21.55,0
20210527T,25.8,25.8,25.8,25.8,0
20210528T,19.3,19.3,19.3,19.3,0
20210531T,47.72,47.72,47.72,47.72,0
20210601T,48.9,48.9,48.9,48.9,0
20210602T,17.61,17.61,17.61,17.61,0
20210603T,29.26,29.26,29.26,29.26,0
20210604T,21.83,21.83,21.83,21.83,0
20210607T,22.22,22.22,22.22,22.22,0
20210608T,24.11,24.11,24.11,24.11,0
20210609T,29.28,29.28,29.28,29.28,0
20210610T,37.03,37.03,37.03,37.03,0
20210611T,22.57,22.57,22.57,22.57,0
20210614T,24.36,24.36,24.36,24.36,0
20210615T,27.59,27.59,27.59,27.59,0
20210616T,20.97,20.97,20.97,20.97,0
20210720T,23.48,23.48,23.48,23.48,0
20210721T,23.48,23.48,23.48,23.48,0
20210722T,20.33,20.33,20.33,20.33,0
20210723T,57.58,57.58,57.58,57.58,0
20210726T,36.21,36.21,36.21,36.21,0
20210727T,13.91,13.91,13.91,13.91,0
20210728T,37.79,37.79,37.79,37.79,0
20210729T,37.89,37.89,37.89,37.89,0
20210730T,39.11,39.11,39.11,39.11,0
20210802T,50.89,50.89,50.89,50.89,0
20210803T,44.68,44.68,44.68,44.68,0
20210804T,21.43,21.43,21.43,21.43,0
20210805T,66.52,66.52,66.52,66.52,0
20210806T,43.51,43.51,43.51,43.51,0
20210809T,23.08,23.08,23.08,23.08,0
20210810T,28.87,28.87,28.87,28.87,0
20210811T,32.54,32.54,32.54,32.54,0
20210812T,32.73,32.73,32.73,32.73,0
20210813T,16.65,16.65,16.65,16.65,0
20210816T,35.08,35.08,35.08,35.08,0
20210817T,35.44,35.44,35.44,35.44,0
20210818T,35.25,35.25,35.25,35.25,0
20210819T,35.25,35.25,35.25,35.25,0
20210820T,34.23,34.23,34.23,34.23,0
20210823T,33.64,33.64,33.64,33.64,0
20210824T,20.34,20.34,20.34,20.34,0
20210825T,23.78,23.78,23.78,23.78,0
20210826T,49.18,49.18,49.18,49.18,0
20210827T,22.1,22.1,22.1,22.1,0
20210830T,28.84,28.84,28.84,28.84,0
20210831T,25.22,25.22,25.22,25.22,0
20210901T,27.52,27.52,27.52,27.52,0
20210902T,23.07,23.07,23.07,23.07,0
20210903T,35.03,35.03,35.03,35.03,0
20210906T,46.2,46.2,46.2,46.2,0
20210907T,39.66,39.66,39.66,39.66,0
20210908T,24.82,24.82,24.82,24.82,0
20210909T,29.5,29.5,29.5,29.5,0
20210910T,29.5,29.5,29.5,29.5,0
20210913T,28.83,28.83,28.83,28.83,0
20210914T,20.87,20.87,20.87,20.87,0
20210915T,16.3,16.3,16.3,16.3,0
20210916T,30.53,30.53,30.53,30.53,0
20210917T,18.68,18.68,18.68,18.68,0
20210920T,17.59,17.59,17.59,17.59,0
20210921T,34.62,34.62,34.62,34.62,0
20210922T,30.02,30.02,30.02,30.02,0
20210923T,23.8,23.8,23.8,23.8,0
20210924T,22.83,22.83,22.83,22.83,0
